timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
66209, -0.9028892517089844, -0.7396115064620972, 0.03138689696788788, 0.05367475003004074, 130260.6015625, 156417.15625, 93442.015625, 120817.2578125, 142688.34375, 101291.875, 40.87700653076172, -7.642237663269043, -17.521787643432617, 15.885640144348145, -11.492242813110352, -11.635282516479492, 47.76527786254883, 0.0, -176.99081420898438, 164.0, 2.0, 48.71843338012695, 0.0, -0.9690791964530945, 0.9276886582374573, -1.522813476647689
66229, -0.90187668800354, -0.7388205528259277, 0.03260964900255203, 0.050848428159952164, 130257.734375, 156415.234375, 93453.109375, 120816.6015625, 142681.984375, 101291.3203125, 40.8801155090332, -7.759496688842773, -16.200984954833984, 14.960850715637207, -11.50648021697998, -11.827759742736816, 48.71843338012695, 0.0, -176.4324493408203, 164.0, 2.0, 49.7692985534668, 0.0, -0.9679575562477112, 0.9259078502655029, -1.5116894127533578
66249, -0.9017671346664429, -0.7365017533302307, 0.03102497011423111, 0.05131753534078598, 130264.4609375, 156413.328125, 93466.5859375, 120812.2109375, 142688.828125, 101290.5703125, 40.656776428222656, -7.8647918701171875, -14.55932331085205, 14.536717414855957, -11.647100448608398, -12.183110237121582, 49.7692985534668, 0.0, -175.8874969482422, 178.0, 2.0, 49.99147415161133, 0.0, -0.9677706360816956, 0.9246608018875122, -1.5136763790024752
66269, -0.9018899202346802, -0.734196126461029, 0.02832910791039467, 0.0513969250023365, 130260.6015625, 156415.234375, 93460.640625, 120808.4765625, 142687.03125, 101282.359375, 39.86703109741211, -7.851898670196533, -13.527222633361816, 14.135918617248535, -11.844236373901367, -12.188395500183105, 49.99147415161133, 0.0, -175.34840393066406, 178.0, 2.0, 49.1796760559082, 0.0, -0.9664285182952881, 0.9227833151817322, -1.499953549253983
66289, -0.9004275798797607, -0.7327373623847961, 0.02951599657535553, 0.049188077449798584, 130259.9765625, 156411.40625, 93463.421875, 120812.2109375, 142680.203125, 101283.109375, 38.448909759521484, -7.842532157897949, -13.37240982055664, 13.297943115234375, -11.732754707336426, -12.692837715148926, 49.1796760559082, 0.0, -174.80068969726562, 171.0, 2.0, 48.49782943725586, 0.0, -0.9658446311950684, 0.921372652053833, -1.485962823532031
66309, -0.8989936113357544, -0.730259120464325, 0.030544770881533623, 0.049565691500902176, 130246.5234375, 156415.234375, 93467.3828125, 120805.6328125, 142688.34375, 101288.515625, 37.85152053833008, -8.15967082977295, -13.88459587097168, 12.530900955200195, -12.11851692199707, -13.55517578125, 48.49782943725586, 0.0, -174.1827850341797, 171.0, 2.0, 48.32309341430664, 0.0, -0.9649768471717834, 0.9198138117790222, -1.4745879407364453
66329, -0.8997138142585754, -0.729015588760376, 0.02600339613854885, 0.04749990627169609, 130253.875, 156413.328125, 93453.515625, 120806.2890625, 142691.109375, 101289.2734375, 37.258914947509766, -8.335389137268066, -13.646678924560547, 11.667000770568848, -12.385649681091309, -13.96695327758789, 48.32309341430664, 0.0, -173.5715789794922, 171.0, 2.0, 48.7515983581543, 0.0, -0.964296281337738, 0.9179166555404663, -1.4649744689299282
66349, -0.8978193998336792, -0.7282259464263916, 0.027868758887052536, 0.04385102167725563, 130257.1171875, 156415.234375, 93458.6640625, 120801.2421875, 142688.34375, 101286.4609375, 36.4533576965332, -8.277129173278809, -12.297149658203125, 10.544232368469238, -12.006330490112305, -13.97823715209961, 48.7515983581543, 0.0, -172.97640991210938, 208.0, 2.0, 49.28623580932617, 0.0, -0.9631475210189819, 0.9163335561752319, -1.4523013899396624
66369, -0.8979390263557434, -0.72491455078125, 0.024139050394296646, 0.046537913382053375, 130257.1171875, 156419.078125, 93473.328125, 120812.2109375, 142688.34375, 101283.109375, 35.621150970458984, -8.333810806274414, -10.8113374710083, 9.241971015930176, -11.640569686889648, -14.402077674865723, 49.28623580932617, 0.0, -172.3671875, 208.0, 2.0, 49.284793853759766, 0.0, -0.9629578590393066, 0.9151179790496826, -1.4418304623700124
66389, -0.8965936303138733, -0.7238613367080688, 0.023886818438768387, 0.0429752916097641, 130253.25, 156415.234375, 93474.5078125, 120800.359375, 142689.3125, 101289.8203125, 34.42140197753906, -8.601685523986816, -9.808842658996582, 7.818437099456787, -11.186664581298828, -14.582340240478516, 49.284793853759766, 0.0, -171.79039001464844, 208.0, 2.0, 49.58712387084961, 0.0, -0.9626902341842651, 0.9141849279403687, -1.4323309597071663
66409, -0.8965349793434143, -0.7215404510498047, 0.020264489576220512, 0.043060265481472015, 130247.1484375, 156415.234375, 93468.5703125, 120803.4375, 142686.546875, 101287.96875, 33.767879486083984, -8.733366966247559, -8.834115982055664, 6.32537841796875, -10.884864807128906, -14.461333274841309, 49.58712387084961, 0.0, -171.14212036132812, 207.0, 2.0, 50.11874771118164, 0.0, -0.9619437456130981, 0.9125329852104187, -1.4219551423055514
66429, -0.8957867622375488, -0.72104811668396, 0.0182509645819664, 0.038783635944128036, 130248.140625, 156413.328125, 93463.8125, 120801.2421875, 142691.109375, 101287.21875, 32.911319732666016, -8.634859085083008, -7.281192302703857, 5.193361759185791, -10.873318672180176, -14.200006484985352, 50.11874771118164, 0.0, -170.5030517578125, 207.0, 2.0, 50.494327545166016, 0.0, -0.961440920829773, 0.9108551740646362, -1.409678605554849
66449, -0.8979242444038391, -0.7217433452606201, 0.008537436835467815, 0.0321589894592762, 130248.765625, 156413.328125, 93472.921875, 120801.2421875, 142688.828125, 101291.3203125, 31.56598663330078, -8.548951148986816, -5.506765842437744, 4.703678131103516, -10.890209197998047, -13.814820289611816, 50.494327545166016, 0.0, -169.88507080078125, 207.0, 2.0, 50.57650375366211, 0.0, -0.9615878462791443, 0.9097186923027039, -1.3983547287564857
66469, -0.8994682431221008, -0.7207982540130615, 3.215318429283798e-05, 0.02939753234386444, 130244.28125, 156417.15625, 93466.5859375, 120801.2421875, 142686.546875, 101294.6796875, 30.005647659301758, -8.365907669067383, -3.916901111602783, 4.128259658813477, -10.960512161254883, -13.991880416870117, 50.57650375366211, 0.0, -169.2749481201172, 32766.0, 2.0, 49.88279342651367, 0.0, -0.9611804485321045, 0.9084516763687134, -1.3867479786195849
66489, -0.8976943492889404, -0.7166896462440491, -3.632008520071395e-05, 0.03413325920701027, 130247.1484375, 156415.234375, 93461.828125, 120799.703125, 142688.828125, 101287.21875, 28.311662673950195, -8.204316139221191, -3.118000030517578, 3.477205276489258, -10.994444847106934, -14.184351921081543, 49.88279342651367, 0.0, -168.67669677734375, 32766.0, 2.0, 48.512325286865234, 0.0, -0.960674524307251, 0.9073107242584229, -1.3796811992089846
66509, -0.8961510062217712, -0.7149732112884521, -0.00019543114467523992, 0.03247741237282753, 130245.8984375, 156411.40625, 93467.7734375, 120801.8984375, 142689.3125, 101292.625, 26.71800422668457, -8.171136856079102, -3.177849292755127, 2.672741174697876, -10.968769073486328, -14.274927139282227, 48.512325286865234, 0.0, -168.05259704589844, 32766.0, 2.0, 47.57172775268555, 0.0, -0.9609082341194153, 0.9059721827507019, -1.3672646554544454
66529, -0.896143913269043, -0.7140918374061584, -0.004262140486389399, 0.029495591297745705, 130239.796875, 156415.234375, 93465.3984375, 120799.046875, 142691.59375, 101283.109375, 25.158594131469727, -8.143534660339355, -2.3012068271636963, 1.819559097290039, -10.817094802856445, -14.074578285217285, 47.57172775268555, 0.0, -167.41893005371094, 221.0, 2.0, 47.233219146728516, 0.0, -0.9611402153968811, 0.9046799540519714, -1.3557069744631705
66549, -0.897250235080719, -0.7124578952789307, -0.011330352164804935, 0.028969023376703262, 130240.421875, 156411.40625, 93464.9921875, 120788.734375, 142686.546875, 101288.515625, 23.918859481811523, -8.120901107788086, -0.7287158966064453, 1.0105797052383423, -10.525551795959473, -14.121583938598633, 47.233219146728516, 0.0, -166.7787322998047, 221.0, 2.0, 47.172733306884766, 0.0, -0.9612477421760559, 0.9037972688674927, -1.3470959703567276
66569, -0.8966197371482849, -0.711180567741394, -0.013935592956840992, 0.02656947448849678, 130239.171875, 156411.40625, 93474.5078125, 120796.203125, 142680.6875, 101291.3203125, 23.181303024291992, -8.102693557739258, 0.5885500907897949, -0.46390995383262634, -10.42292594909668, -14.388452529907227, 47.172733306884766, 0.0, -166.16917419433594, 202.0, 2.0, 46.13595199584961, 0.0, -0.9616742730140686, 0.9027769565582275, -1.3350168361094743
66589, -0.8959847688674927, -0.7094728946685791, -0.01632443442940712, 0.02535698004066944, 130232.4453125, 156415.234375, 93474.5078125, 120803.4375, 142688.828125, 101286.4609375, 21.751880645751953, -7.979167461395264, 0.9193145632743835, -1.9092106819152832, -10.745271682739258, -14.575722694396973, 46.13595199584961, 0.0, -165.55935668945312, 202.0, 2.0, 0.0, 0.0, -0.9620893597602844, 0.9019690752029419, -1.3278033311094875
66609, -0.8954852223396301, -0.7099424600601196, -0.018434587866067886, 0.018649868667125702, 130248.765625, 156417.15625, 93468.5703125, 120789.390625, 142692.890625, 101288.515625, 19.67444610595703, -7.871551036834717, 1.2010748386383057, -2.745561122894287, -10.80120849609375, -14.734524726867676, 0.0, 0.0, -164.968017578125, 202.0, 2.0, 0.0, 0.0, -0.9626478552818298, 0.9008367657661438, -1.3149095242574462
66629, -0.8979185223579407, -0.7074921131134033, -0.02790234424173832, 0.021363863721489906, 130238.1796875, 156413.328125, 93473.328125, 120794.6640625, 142681.984375, 101290.5703125, 18.920228958129883, -7.778131008148193, 2.086765766143799, -3.462188482284546, -10.822514533996582, -14.605819702148438, 0.0, 0.0, -164.364013671875, 32766.0, 2.0, 0.0, 0.0, -0.9631854295730591, 0.8995585441589355, -1.3029980920043671
66649, -0.9017602801322937, -0.7072867751121521, -0.04085013270378113, 0.017566492781043053, 130240.421875, 156417.15625, 93469.75, 120795.3125, 142684.265625, 101284.4140625, 18.56121063232422, -7.803990364074707, 2.815499782562256, -4.319213390350342, -11.199007034301758, -14.484701156616211, 0.0, 0.0, -163.75247192382812, 32766.0, 2.0, 0.0, 0.0, -0.9636650681495667, 0.8988719582557678, -1.2970368085029003
66669, -0.9005872011184692, -0.7049142718315125, -0.04167427495121956, 0.017656421288847923, 130233.6953125, 156415.234375, 93466.1953125, 120797.5078125, 142688.34375, 101285.9140625, 17.759206771850586, -7.829042434692383, 3.537923574447632, -4.966219902038574, -11.302643775939941, -14.644430160522461, 0.0, 0.0, -163.19309997558594, 32766.0, 2.0, 0.0, 0.0, -0.9646631479263306, 0.8981289267539978, -1.2900640986536973
66689, -0.9010739922523499, -0.7037566900253296, -0.048041485249996185, 0.014292070642113686, 130235.3125, 156415.234375, 93476.4921875, 120801.8984375, 142682.46875, 101291.875, 16.782411575317383, -7.74586296081543, 3.785017251968384, -5.426852703094482, -11.035479545593262, -14.589306831359863, 0.0, 0.0, -162.6927032470703, 32766.0, 2.0, 0.0, 0.0, -0.9653254747390747, 0.8974870443344116, -1.2820165688824994
66709, -0.9019497632980347, -0.7036145925521851, -0.05621173977851868, 0.007717533968389034, 130224.7265625, 156415.234375, 93470.546875, 120794.6640625, 142691.109375, 101284.4140625, 15.869341850280762, -7.781713008880615, 4.214208602905273, -5.758353233337402, -11.184073448181152, -14.216724395751953, 0.0, 0.0, -162.24258422851562, 32766.0, 2.0, 0.0, 0.0, -0.966606616973877, 0.8968876600265503, -1.273832555017305
66729, -0.903031587600708, -0.70315021276474, -0.06527698785066605, 0.0022174955811351538, 130230.828125, 156415.234375, 93458.6640625, 120793.125, 142689.3125, 101286.4609375, 15.104686737060547, -7.5988922119140625, 5.183959484100342, -6.024822235107422, -11.443256378173828, -14.068963050842285, 0.0, 0.0, -161.78927612304688, 32766.0, 2.0, 0.0, 0.0, -0.9682958126068115, 0.8962668180465698, -1.2633034149100162
66749, -0.9043151140213013, -0.7009380459785461, -0.07536185532808304, 0.0018662894144654274, 130233.0703125, 156415.234375, 93472.140625, 120801.2421875, 142682.46875, 101279.7578125, 14.289445877075195, -7.330574989318848, 5.22456169128418, -6.394197463989258, -11.441751480102539, -14.046762466430664, 0.0, 0.0, -161.3817596435547, 32766.0, 2.0, 0.0, 0.0, -0.9694916605949402, 0.8958771824836731, -1.2591361626444906
66769, -0.9058263301849365, -0.7012397050857544, -0.08613096922636032, -0.006395027972757816, 130235.3125, 156417.15625, 93475.3046875, 120806.2890625, 142688.34375, 101289.2734375, 13.556371688842773, -7.310853958129883, 4.86547327041626, -6.4334259033203125, -11.771110534667969, -14.51441764831543, 0.0, 0.0, -161.06715393066406, 32766.0, 2.0, 0.0, 0.0, -0.9716982245445251, 0.8957431316375732, -1.252803580167404
66789, -0.9064140915870667, -0.7005096673965454, -0.0940818339586258, -0.01140972226858139, 130249.390625, 156411.40625, 93472.921875, 120810.015625, 142690.609375, 101290.5703125, 12.643865585327148, -7.295834064483643, 5.738925457000732, -6.068252086639404, -11.933831214904785, -14.806601524353027, 0.0, 0.0, -160.74952697753906, 32766.0, 2.0, 0.0, 0.0, -0.9730731248855591, 0.8958916664123535, -1.2493287788868137
66809, -0.9077674150466919, -0.6989712119102478, -0.1028064638376236, -0.012891890481114388, 130229.2109375, 156415.234375, 93452.328125, 120799.703125, 142686.546875, 101288.515625, 12.022652626037598, -7.500869274139404, 6.654529571533203, -5.2586493492126465, -11.617287635803223, -14.448582649230957, 0.0, 0.0, -160.45616149902344, 32766.0, 2.0, 0.0, 0.0, -0.9757938981056213, 0.8959705233573914, -1.2465998064746706
66829, -0.9119526147842407, -0.7000399231910706, -0.11730830371379852, -0.021517274901270866, 130235.9375, 156415.234375, 93464.6015625, 120811.328125, 142692.890625, 101294.6796875, 11.71629524230957, -7.684233665466309, 7.003726959228516, -4.92147970199585, -11.43703842163086, -14.166865348815918, 0.0, 0.0, -160.16836547851562, 32766.0, 2.0, 0.0, 0.0, -0.9782822728157043, 0.8962351083755493, -1.2399516671232302
66849, -0.914018988609314, -0.6998310089111328, -0.1249249055981636, -0.02586277760565281, 130235.9375, 156411.40625, 93462.625, 120807.828125, 142686.0625, 101287.765625, 12.195270538330078, -7.849116325378418, 6.5827202796936035, -4.558310031890869, -11.147875785827637, -13.67858600616455, 0.0, 0.0, -159.9235382080078, 32766.0, 2.0, 0.0, 0.0, -0.9803744554519653, 0.8964322209358215, -1.235370156071106
66869, -0.9178751111030579, -0.7007912397384644, -0.13633643090724945, -0.03310877084732056, 130235.3125, 156411.40625, 93473.71875, 120804.09375, 142686.546875, 101291.875, 13.082524299621582, -8.213351249694824, 5.545213222503662, -3.7881784439086914, -10.917373657226562, -13.280990600585938, 0.0, 0.0, -159.67913818359375, 32766.0, 2.0, 0.0, 0.0, -0.9833956956863403, 0.8968605399131775, -1.232931852886474
66889, -0.9203619956970215, -0.7012743949890137, -0.14315856993198395, -0.038965269923210144, 130247.1484375, 156417.15625, 93460.640625, 120812.2109375, 142681.984375, 101289.2734375, 12.84931755065918, -8.537429809570312, 4.743056774139404, -3.523691415786743, -11.069506645202637, -13.080016136169434, 0.0, 0.0, -159.4950714111328, 32766.0, 2.0, 0.0, 0.0, -0.9858382940292358, 0.8972607851028442, -1.232527678824213
66909, -0.9218282699584961, -0.701850950717926, -0.145975261926651, -0.04516846314072609, 130249.390625, 156413.328125, 93455.4921875, 120814.40625, 142681.984375, 101292.625, 12.5777587890625, -8.826519966125488, 4.1727752685546875, -3.015903949737549, -11.40681266784668, -12.695463180541992, 0.0, 0.0, -159.33094787597656, 32766.0, 2.0, 0.0, 0.0, -0.9890819787979126, 0.8980260491371155, -1.2289785905378539
66929, -0.925553560256958, -0.7028326988220215, -0.15341809391975403, -0.05066332221031189, 130229.8359375, 156411.40625, 93455.4921875, 120820.9921875, 142681.984375, 101285.1640625, 12.834084510803223, -8.97597599029541, 4.457141876220703, -2.490004301071167, -12.063230514526367, -12.264188766479492, 0.0, 0.0, -159.14004516601562, 32766.0, 2.0, 0.0, 0.0, -0.9918257594108582, 0.8985726237297058, -1.2256648152910044
66949, -0.9299721717834473, -0.7047464847564697, -0.16130024194717407, -0.05833612382411957, 130253.875, 156413.328125, 93461.4375, 120814.171875, 142688.828125, 101291.3203125, 13.558568000793457, -9.108929634094238, 4.985424995422363, -2.12200665473938, -12.257740020751953, -11.80235767364502, 0.0, 0.0, -158.95855712890625, 32766.0, 2.0, 0.0, 0.0, -0.9945967197418213, 0.8994208574295044, -1.2229911187971327
66969, -0.9327458143234253, -0.7055823802947998, -0.16393466293811798, -0.06261971592903137, 130247.1484375, 156415.234375, 93467.3828125, 120815.0625, 142680.203125, 101290.5703125, 14.915505409240723, -9.228023529052734, 3.651175022125244, -1.2260524034500122, -11.970039367675781, -11.545934677124023, 0.0, 0.0, -158.78460693359375, 32766.0, 2.0, 0.0, 0.0, -0.9984452724456787, 0.900379478931427, -1.2201166803973473
66989, -0.9361676573753357, -0.7068188786506653, -0.16730593144893646, -0.06728421151638031, 130264.4609375, 156415.234375, 93460.640625, 120823.8359375, 142686.546875, 101288.7265625, 15.983160972595215, -9.334733963012695, 1.4707860946655273, -0.23330292105674744, -11.741103172302246, -11.313785552978516, 0.0, 0.0, -158.60162353515625, 32766.0, 2.0, 0.0, 0.0, -1.000897765159607, 0.9016690254211426, -1.2180833845585335
