timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
36213, 0.7787413597106934, -0.6034176349639893, -0.1932866871356964, 0.03867059573531151, 129749.6484375, 156507.484375, 94149.1328125, 119958.0703125, 142434.515625, 100980.234375, -12.113094329833984, -2.2976202964782715, 16.908384323120117, -57.322540283203125, -5.159890651702881, -19.266380310058594, 0.0, 91.318603515625, -3.649599075317383, 289.0, 2.0, 0.0, 0.0, 0.5474146604537964, 0.7378441095352173, 1.4608645200709616
36233, 0.7743602991104126, -0.6020844578742981, -0.20044557750225067, 0.039176251739263535, 129742.3046875, 156511.328125, 94154.6953125, 119960.921875, 142435.015625, 100973.328125, -11.895896911621094, -2.328446626663208, 16.51478385925293, -56.577091217041016, -4.519565105438232, -18.472749710083008, 0.0, 91.318603515625, -3.5714454650878906, 289.0, 2.0, 0.0, 0.0, 0.5446344017982483, 0.7374467253684998, 1.4664742640818833
36253, 0.7702972888946533, -0.6013104915618896, -0.20560196042060852, 0.03821323439478874, 129737.453125, 156507.484375, 94161.0703125, 119953.03125, 142424.90625, 100975.375, -11.841029167175293, -2.352297306060791, 16.386749267578125, -56.044010162353516, -4.490852355957031, -18.23241424560547, 0.0, 91.318603515625, -3.49590802192688, 295.0, 2.0, 0.0, 0.0, 0.5414285659790039, 0.7366950511932373, 1.468911084758624
36273, 0.7682497501373291, -0.6003579497337341, -0.20487850904464722, 0.037412356585264206, 129745.1640625, 156509.40625, 94159.078125, 119951.5, 142425.390625, 100974.078125, -11.480413436889648, -2.5866949558258057, 16.4283447265625, -56.05835723876953, -5.005675315856934, -17.978269577026367, 0.0, 91.318603515625, -3.451909303665161, 295.0, 2.0, 0.0, 0.0, 0.5392341613769531, 0.736246645450592, 1.4670075818342274
36293, 0.7632048726081848, -0.5994166731834412, -0.2113485038280487, 0.03686735779047012, 129747.40625, 156509.40625, 94148.7265625, 119946.25, 142425.390625, 100965.875, -11.101242065429688, -2.681706666946411, 16.26091194152832, -56.52093505859375, -5.4322686195373535, -18.101516723632812, 0.0, 91.318603515625, -3.357790946960449, 295.0, 2.0, 0.0, 0.0, 0.5361935496330261, 0.7356115579605103, 1.469464393268488
36313, 0.7599863409996033, -0.5967809557914734, -0.21171455085277557, 0.040168579667806625, 129745.1640625, 156511.328125, 94151.125, 119957.4140625, 142429.953125, 100971.2734375, -10.867574691772461, -2.5446057319641113, 15.796250343322754, -56.55347442626953, -5.550293922424316, -18.370502471923828, 0.0, 91.318603515625, -3.2988100051879883, 295.0, 2.0, 0.0, 0.0, 0.5338869690895081, 0.7353711724281311, 1.4699014445362264
36333, 0.7607203125953674, -0.5957440733909607, -0.20021997392177582, 0.03910474106669426, 129755.75, 156515.1875, 94152.703125, 119952.1640625, 142421.328125, 100969.4296875, -10.166220664978027, -2.093295097351074, 15.62861442565918, -56.20446014404297, -5.880838871002197, -18.40997314453125, 0.0, 91.318603515625, -3.223522663116455, 295.0, 2.0, 0.0, 0.0, 0.5307960510253906, 0.7349587678909302, 1.4717732148275695
36353, 0.7566201090812683, -0.5957760214805603, -0.19967880845069885, 0.03539840131998062, 129750.2734375, 156507.484375, 94160.2734375, 119959.6015625, 142425.890625, 100973.328125, -9.233281135559082, -1.9063142538070679, 16.016279220581055, -55.72732925415039, -6.399688720703125, -18.330373764038086, 0.0, 91.318603515625, -3.153285264968872, 295.0, 2.0, 0.0, 0.0, 0.5285071730613708, 0.7347668409347534, 1.4722946845538483
36373, 0.7509245872497559, -0.5956054925918579, -0.20158126950263977, 0.032586321234703064, 129745.796875, 156505.5625, 94144.75, 119966.171875, 142427.671875, 100976.8828125, -8.944523811340332, -2.280003070831299, 15.931950569152832, -54.4703254699707, -6.498396873474121, -17.840768814086914, 0.0, 91.318603515625, -3.131892442703247, 292.0, 2.0, 0.0, 0.0, 0.5257773995399475, 0.734520435333252, 1.4734264187226387
36393, 0.7462587356567383, -0.596211850643158, -0.20016667246818542, 0.0283077172935009, 129744.1796875, 156509.40625, 94142.7578125, 119953.6953125, 142425.390625, 100973.328125, 0.4665493965148926, -0.1700548231601715, -0.9916927814483643, 0.7489461302757263, -0.22292160987854004, 0.11366359144449234, 0.0, 91.318603515625, -3.0856945514678955, 292.0, 2.0, 0.0, 0.0, 0.5231162905693054, 0.734503984451294, 1.4751707871498854
36413, 0.7456523776054382, -0.5962268114089966, -0.18702995777130127, 0.0258468184620142, 129752.8828125, 156505.5625, 94149.921875, 119955.8828125, 142425.890625, 100972.5703125, 1.8572866916656494, -0.7093744874000549, -2.457180976867676, 2.315566062927246, -0.6161423921585083, 0.28270938992500305, 0.0, 91.318603515625, -3.0290756225585938, 292.0, 2.0, 0.0, 0.0, 0.521181583404541, 0.7342749834060669, 1.4738204278103926
36433, 0.7442864179611206, -0.5946632623672485, -0.17507794499397278, 0.027030041441321373, 129751.890625, 156509.40625, 94154.6953125, 119951.5, 142427.671875, 100969.9765625, 3.5647079944610596, -1.189982533454895, -3.0797412395477295, 3.6407721042633057, -0.8385560512542725, 0.23863399028778076, 0.0, 91.318603515625, -3.002291679382324, 302.0, 2.0, 0.0, 0.0, 0.5190663933753967, 0.7342281341552734, 1.4777934068731124
36453, 0.7407258152961731, -0.5939300060272217, -0.16912256181240082, 0.025756018236279488, 129745.1640625, 156511.328125, 94157.8828125, 119943.3984375, 142423.109375, 100970.7265625, 4.681723594665527, -1.2930113077163696, -3.17822003364563, 4.170589923858643, -1.1947412490844727, 0.0909745991230011, 0.0, 91.318603515625, -2.9821832180023193, 302.0, 2.0, 0.0, 0.0, 0.517452597618103, 0.7341188192367554, 1.4755826339834262
36473, 0.7364693880081177, -0.5942619442939758, -0.1659659892320633, 0.022291667759418488, 129743.5546875, 156509.40625, 94157.8828125, 119957.4140625, 142431.75, 100969.2265625, 5.2388434410095215, -1.3869802951812744, -3.080831289291382, 5.031840801239014, -1.2816555500030518, -0.08679825067520142, 0.0, 91.318603515625, -2.935927391052246, 295.0, 2.0, 0.0, 0.0, 0.5155871510505676, 0.7340628504753113, 1.4737186446070663
36493, 0.7342734336853027, -0.5935768485069275, -0.15935666859149933, 0.02184106409549713, 129732.96875, 156511.328125, 94148.7265625, 119944.9296875, 142424.90625, 100966.625, 5.081164360046387, -1.4719599485397339, -3.505817174911499, 6.359200954437256, -1.332259178161621, -0.1329958736896515, 0.0, 91.318603515625, -2.8896777629852295, 295.0, 2.0, 0.0, 0.0, 0.5138581395149231, 0.7341917157173157, 1.4761419001445146
36513, 0.7340895533561707, -0.5950859785079956, -0.14905183017253876, 0.01607304997742176, 129735.2109375, 156509.40625, 94150.71875, 119955.8828125, 142430.453125, 100973.328125, 4.507054805755615, -1.5489006042480469, -4.281604290008545, 7.50656270980835, -1.4519376754760742, 0.05256206542253494, 0.0, 91.318603515625, -2.841991424560547, 295.0, 2.0, 0.0, 0.0, 0.5126562714576721, 0.7342596650123596, 1.4763149871121237
36533, 0.7342056632041931, -0.5946260094642639, -0.13930310308933258, 0.015002054162323475, 129741.3125, 156509.40625, 94145.5390625, 119958.0703125, 142420.84375, 100970.7265625, 4.504937648773193, -1.727028727531433, -5.144246578216553, 8.901326179504395, -1.7156357765197754, 0.09644061326980591, 0.0, 91.318603515625, -2.8227899074554443, 313.0, 2.0, 0.0, 0.0, 0.5110160112380981, 0.7344549298286438, 1.4783195342847424
36553, 0.7306166291236877, -0.5949629545211792, -0.1400856375694275, 0.01159109640866518, 129755.75, 156509.40625, 94144.75, 119953.6953125, 142425.890625, 100968.6796875, 5.697572231292725, -1.8864221572875977, -6.240143299102783, 10.070026397705078, -2.2082419395446777, -0.13123822212219238, 0.0, 91.318603515625, -2.809502601623535, 313.0, 2.0, 0.0, 0.0, 0.5099495053291321, 0.7346586585044861, 1.4789244121254455
36573, 0.7297660112380981, -0.5956147313117981, -0.1356162428855896, 0.008021466434001923, 129752.515625, 156511.328125, 94153.109375, 119949.1015625, 142419.046875, 100969.9765625, 7.42285680770874, -1.921579360961914, -6.778244972229004, 10.65444278717041, -2.747614860534668, -0.3798399567604065, 0.0, 91.318603515625, -2.782604455947876, 313.0, 2.0, 0.0, 0.0, 0.508653998374939, 0.7349274754524231, 1.477857453869921
36593, 0.7288963794708252, -0.5956897735595703, -0.1325037181377411, 0.006830397993326187, 129755.3828125, 156511.328125, 94139.9765625, 119960.265625, 142419.046875, 100967.9296875, 8.96696662902832, -1.845604658126831, -7.517139434814453, 11.596304893493652, -3.612677574157715, -0.6468194723129272, 0.0, 91.318603515625, -2.785001277923584, 317.0, 2.0, 0.0, 0.0, 0.5073749423027039, 0.7352253198623657, 1.4778892455502446
36613, 0.7273967862129211, -0.5967869758605957, -0.13224200904369354, 0.0031185466796159744, 129748.03125, 156509.40625, 94138.78125, 119958.734375, 142427.1875, 100970.7265625, 10.117450714111328, -1.8878421783447266, -8.972429275512695, 13.02729606628418, -3.9201838970184326, -0.845318078994751, 0.0, 91.318603515625, -2.795323610305786, 317.0, 2.0, 0.0, 0.0, 0.5062655210494995, 0.7354346513748169, 1.4781649802112098
36633, 0.726931095123291, -0.5967664122581482, -0.13040165603160858, 0.0025468063540756702, 129754.7578125, 156509.40625, 94132.0234375, 119962.453125, 142414.984375, 100967.9296875, 11.135480880737305, -2.0349280834198, -10.702739715576172, 14.471332550048828, -4.421817302703857, -1.025645136833191, 0.0, 91.318603515625, -2.82291841506958, 317.0, 2.0, 0.0, 0.0, 0.5046088099479675, 0.7357538342475891, 1.4777329096470697
36653, 0.7253451943397522, -0.5976034998893738, -0.13237331807613373, 8.473815250908956e-05, 129754.1328125, 156509.40625, 94146.7421875, 119967.4921875, 142429.953125, 100977.4296875, 12.414113998413086, -2.166550636291504, -11.778347969055176, 16.29637336730957, -4.710263252258301, -0.8117181062698364, 0.0, 91.318603515625, -2.8330137729644775, 335.0, 2.0, 0.0, 0.0, 0.5033157467842102, 0.7359687089920044, 1.477987334032869
36673, 0.7202587127685547, -0.596892774105072, -0.14357434213161469, 0.0013915050076320767, 129750.2734375, 156509.40625, 94153.109375, 119950.6328125, 142425.390625, 100969.2265625, 13.326051712036133, -2.2852368354797363, -11.53215503692627, 17.29766082763672, -4.378486633300781, -0.5525859594345093, 0.0, 91.318603515625, -2.842726945877075, 335.0, 2.0, 0.0, 0.0, 0.5019609332084656, 0.7362852692604065, 1.4767223650171957
36693, 0.7210756540298462, -0.5969797968864441, -0.1400114744901657, 0.0012970475945621729, 129745.1640625, 156507.484375, 94148.7265625, 119941.8671875, 142432.734375, 100971.2734375, 13.65909194946289, -2.4998533725738525, -11.190581321716309, 16.788888931274414, -3.9266674518585205, -0.6738314032554626, 0.0, 91.318603515625, -2.8250818252563477, 335.0, 2.0, 0.0, 0.0, 0.5002167224884033, 0.7366412281990051, 1.476094055625875
36713, 0.7186812162399292, -0.5993107557296753, -0.14447684586048126, -0.0043076579459011555, 129741.3125, 156507.484375, 94153.109375, 119948.65625, 142432.734375, 100974.828125, 13.605595588684082, -2.5826666355133057, -10.83160400390625, 16.274311065673828, -3.1105153560638428, -0.4694264233112335, 0.0, 91.318603515625, -2.818449020385742, 340.0, 2.0, 0.0, 0.0, 0.49867719411849976, 0.7369911670684814, 1.4775404234669982
36733, 0.7184509038925171, -0.6000182032585144, -0.14270621538162231, -0.0057687703520059586, 129743.5546875, 156507.484375, 94144.75, 119948.65625, 142428.96875, 100972.03125, 13.370881080627441, -2.440103530883789, -11.51170539855957, 16.039125442504883, -2.543572187423706, -0.5547018647193909, 0.0, 91.318603515625, -2.8237273693084717, 340.0, 2.0, 0.0, 0.0, 0.4966663122177124, 0.7373978495597839, 1.477793191922202
36753, 0.7170769572257996, -0.6035972237586975, -0.1435106098651886, -0.014181995764374733, 129746.421875, 156507.484375, 94150.328125, 119944.9296875, 142419.53125, 100974.078125, 13.374263763427734, -2.3144423961639404, -12.328556060791016, 15.66915225982666, -2.7858569622039795, -0.6770854592323303, 0.0, 91.318603515625, -2.8209023475646973, 340.0, 2.0, 0.0, 0.0, 0.4953329563140869, 0.737683892250061, 1.4783591128156537
36773, 0.7140051126480103, -0.6043451428413391, -0.14892013370990753, -0.015448717400431633, 129755.75, 156509.40625, 94145.9453125, 119939.0234375, 142429.46875, 100972.234375, 14.221088409423828, -2.3131284713745117, -12.188963890075684, 15.057394981384277, -3.028696298599243, -0.473247230052948, 0.0, 91.318603515625, -2.8238778114318848, 339.0, 2.0, 0.0, 0.0, 0.4932226240634918, 0.7381506562232971, 1.4788653389899677
36793, 0.7112714052200317, -0.6045045852661133, -0.1528809517621994, -0.014308661222457886, 129745.796875, 156507.484375, 94140.7734375, 119954.3515625, 142421.8125, 100970.7265625, 14.945940017700195, -2.529634475708008, -12.5692720413208, 15.09595012664795, -3.115889310836792, -0.48544973134994507, 0.0, 91.318603515625, -2.8346023559570312, 339.0, 2.0, 0.0, 0.0, 0.49108579754829407, 0.7384556531906128, 1.4777903080716839
36813, 0.7110554575920105, -0.6045498847961426, -0.15037553012371063, -0.013065673410892487, 129751.890625, 156507.484375, 94134.8046875, 119942.53125, 142431.75, 100973.328125, 15.400347709655762, -2.8308560848236084, -13.522902488708496, 15.377503395080566, -3.0649256706237793, -0.43864157795906067, 0.0, 91.318603515625, -2.8533220291137695, 349.0, 2.0, 0.0, 0.0, 0.48939138650894165, 0.7388355731964111, 1.477897383135155
36833, 0.7114341855049133, -0.6043105125427246, -0.14642369747161865, -0.011242800392210484, 129757.625, 156507.484375, 94136.0, 119967.703125, 142424.90625, 100972.234375, 16.49911117553711, -3.099518060684204, -14.625431060791016, 16.429540634155273, -2.845606565475464, -0.3166041374206543, 0.0, 91.318603515625, -2.8536908626556396, 349.0, -1.0, 0.0, 0.0, 0.4871944785118103, 0.7390828728675842, 1.4790114146827522
36853, 0.7070242762565613, -0.6040511131286621, -0.15523020923137665, -0.009526534005999565, 129759.8671875, 156511.328125, 94141.96875, 119960.921875, 142428.171875, 100970.7265625, 16.49911117553711, -3.099518060684204, -14.625431060791016, 16.429540634155273, -2.845606565475464, -0.3166041374206543, 0.0, 91.318603515625, -2.7949180603027344, 349.0, 2.0, 0.0, 0.0, 0.48534998297691345, 0.739462673664093, 1.4799409111773074
36873, 0.704417884349823, -0.6053512096405029, -0.15959802269935608, -0.011297044344246387, 129748.03125, 156509.40625, 94143.953125, 119941.2109375, 142423.609375, 100970.7265625, 16.49911117553711, -3.099518060684204, -14.625431060791016, 16.429540634155273, -2.845606565475464, -0.3166041374206543, 0.0, 91.318603515625, -2.73907732963562, 357.0, 2.0, 0.0, 0.0, 0.4826546013355255, 0.7397660613059998, 1.4805373931704864
36893, 0.702717661857605, -0.6052253246307373, -0.16069720685482025, -0.009272501803934574, 129741.3125, 156509.40625, 94136.0, 119953.6953125, 142432.734375, 100974.828125, 16.49911117553711, -3.099518060684204, -14.625431060791016, 16.429540634155273, -2.845606565475464, -0.3166041374206543, 0.0, 91.318603515625, -2.671647548675537, 357.0, 2.0, 0.0, 0.0, 0.48000621795654297, 0.740235447883606, 1.4832394729470204
36913, 0.7018955945968628, -0.6064248085021973, -0.15772272646427155, -0.010384482331573963, 129745.1640625, 156507.484375, 94134.8046875, 119949.96875, 142424.09375, 100976.1328125, 16.49911117553711, -3.099518060684204, -14.625431060791016, 16.429540634155273, -2.845606565475464, -0.3166041374206543, 0.0, 91.318603515625, -2.5880494117736816, 357.0, 2.0, 0.0, 0.0, 0.4781474173069, 0.7403634190559387, 1.4833154624655822
36933, 0.6969904899597168, -0.6073745489120483, -0.16240161657333374, -0.011068800464272499, 129747.40625, 156509.40625, 94137.5859375, 119949.3125, 142421.328125, 100975.375, 16.49911117553711, -3.099518060684204, -14.625431060791016, 16.429540634155273, -2.845606565475464, -0.3166041374206543, 0.0, 91.318603515625, -2.552449941635132, 352.0, 2.0, 0.0, 0.0, 0.4752357006072998, 0.7406429648399353, 1.4841776477176136
36953, 0.6946134567260742, -0.6066261529922485, -0.15798638761043549, -0.007949162274599075, 129755.3828125, 156507.484375, 94132.8125, 119958.0703125, 142425.390625, 100976.8828125, 16.49911117553711, -3.099518060684204, -14.625431060791016, 16.429540634155273, -2.845606565475464, -0.3166041374206543, 0.0, 91.318603515625, -2.4895970821380615, 352.0, 2.0, 0.0, 0.0, 0.4727246165275574, 0.7407946586608887, 1.484930590835001
36973, 0.6920430064201355, -0.6078627705574036, -0.15172293782234192, -0.009934076108038425, 129760.859375, 156509.40625, 94133.609375, 119957.4140625, 142426.875, 100970.7265625, 16.49911117553711, -3.099518060684204, -14.625431060791016, 16.429540634155273, -2.845606565475464, -0.3166041374206543, 0.0, 91.318603515625, -2.4362263679504395, 352.0, 2.0, 0.0, 0.0, 0.4708491861820221, 0.7409657835960388, 1.4858904669942696
36993, 0.6883823275566101, -0.6075148582458496, -0.1471613198518753, -0.007832784205675125, 129748.03125, 156507.484375, 94127.640625, 119955.0078125, 142428.171875, 100974.078125, 16.49911117553711, -3.099518060684204, -14.625431060791016, 16.429540634155273, -2.845606565475464, -0.3166041374206543, 0.0, 91.318603515625, -2.3950672149658203, 344.0, 2.0, 0.0, 0.0, 0.46846461296081543, 0.7411326169967651, 1.4867095897401388
37013, 0.686678946018219, -0.6073946952819824, -0.13766378164291382, -0.006554808933287859, 129752.515625, 156505.5625, 94128.046875, 119955.0078125, 142424.09375, 100972.78125, 16.49911117553711, -3.099518060684204, -14.625431060791016, 16.429540634155273, -2.845606565475464, -0.3166041374206543, 0.0, 91.318603515625, -2.370025873184204, 344.0, 2.0, 0.0, 0.0, 0.4668746590614319, 0.7413158416748047, 1.4876628445145683
37033, 0.6840126514434814, -0.6075025796890259, -0.1304912567138672, -0.0055605038069188595, 129752.515625, 156509.40625, 94136.796875, 119958.0703125, 142425.890625, 100973.328125, 16.49911117553711, -3.099518060684204, -14.625431060791016, 16.429540634155273, -2.845606565475464, -0.3166041374206543, 0.0, 91.318603515625, -2.2743184566497803, 344.0, 2.0, 0.0, 0.0, 0.4649369418621063, 0.7414584755897522, 1.4877897419909605
37053, 0.6827288866043091, -0.6075549721717834, -0.12626035511493683, -0.004916246514767408, 129744.8046875, 156507.484375, 94134.015625, 119944.9296875, 142429.953125, 100974.2890625, 16.49911117553711, -3.099518060684204, -14.625431060791016, 16.429540634155273, -2.845606565475464, -0.3166041374206543, 0.0, 91.318603515625, -2.229309558868408, 351.0, 2.0, 0.0, 0.0, 0.4634518623352051, 0.7415661215782166, 1.4886025794998246
