timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
50720, 0.02706952393054962, -1.0317604541778564, 0.04403149336576462, 0.1245889663696289, 130347.5625, 156394.125, 93521.3046875, 120951.53125, 142737.84375, 101297.890625, -27.6648006439209, -2.4207406044006348, 26.201311111450195, -38.48530197143555, -7.474626541137695, -16.88041114807129, 0.0, 79.98250579833984, -109.72527313232422, 32766.0, 2.0, 0.0, 0.0, -0.13346834480762482, 0.24717329442501068, 2.765771215628776
50740, 0.02729162573814392, -1.0302813053131104, 0.04080959036946297, 0.12138771265745163, 130348.1875, 156396.046875, 93518.9296875, 120949.984375, 142742.40625, 101305.3515625, -28.367929458618164, -2.306600570678711, 26.086830139160156, -38.4512825012207, -7.884435176849365, -17.41072654724121, 0.0, 79.98250579833984, -109.77627563476562, 32766.0, 2.0, 0.0, 0.0, -0.1334448903799057, 0.24860966205596924, 2.765869362765928
50760, 0.027864031493663788, -1.026961326599121, 0.039008524268865585, 0.12277016788721085, 130340.2109375, 156396.046875, 93517.3359375, 120938.359375, 142748.765625, 101300.6953125, -29.252113342285156, -1.9868590831756592, 26.001489639282227, -38.977481842041016, -8.142578125, -17.75678253173828, 0.0, 79.98250579833984, -109.83441925048828, 32766.0, 2.0, 0.0, 0.0, -0.1331224888563156, 0.25030991435050964, 2.767405927014539
50780, 0.028652003034949303, -1.023776650428772, 0.03789590299129486, 0.12369738519191742, 130345.3203125, 156390.28125, 93512.1875, 120926.5, 142744.203125, 101307.40625, -29.916513442993164, -1.9184507131576538, 26.076433181762695, -39.46813201904297, -8.525014877319336, -18.213130950927734, 0.0, 79.98250579833984, -109.89443969726562, 32766.0, 2.0, 0.0, 0.0, -0.13306692242622375, 0.2517300844192505, 2.7682461465328156
50800, 0.028584659099578857, -1.0184526443481445, 0.03522956371307373, 0.12991176545619965, 130344.6953125, 156392.203125, 93535.96875, 120924.3046875, 142744.203125, 101303.296875, -30.22417640686035, -2.0730807781219482, 27.18741798400879, -40.12468338012695, -8.961932182312012, -18.419832229614258, 0.0, 79.98250579833984, -109.94339752197266, 32766.0, 2.0, 0.0, 0.0, -0.1327010989189148, 0.25335341691970825, 2.7645022156484753
50820, 0.02803564816713333, -1.0153459310531616, 0.03143102303147316, 0.13127928972244263, 130349.8046875, 156394.125, 93537.15625, 120936.8203125, 142748.765625, 101306.1015625, -29.926984786987305, -2.101229190826416, 29.01543426513672, -40.22216033935547, -9.344651222229004, -18.50885772705078, 0.0, 79.98250579833984, -109.98136901855469, 32766.0, 2.0, 0.0, 0.0, -0.13240163028240204, 0.2549152374267578, 2.7634887025330377
50840, 0.02781103178858757, -1.0144133567810059, 0.0286064762622118, 0.12773074209690094, 130344.6953125, 156394.125, 93529.2265625, 120938.125, 142747.453125, 101304.0546875, -29.634384155273438, -2.0171399116516113, 30.24909782409668, -40.44253158569336, -9.1644287109375, -18.49341583251953, 0.0, 79.98250579833984, -109.98989868164062, 32766.0, 2.0, 0.0, 0.0, -0.13204534351825714, 0.25622791051864624, 2.7642381314066156
50860, 0.027004608884453773, -1.0125261545181274, 0.024952678009867668, 0.12630601227283478, 130340.8359375, 156394.125, 93512.984375, 120934.625, 142746.96875, 101306.859375, -29.851831436157227, -1.941029667854309, 29.971637725830078, -40.98235321044922, -8.357128143310547, -18.354459762573242, 0.0, 79.98250579833984, -110.00768280029297, 32766.0, 2.0, 0.0, 0.0, -0.13156022131443024, 0.25775033235549927, 2.764274436431484
50880, 0.02670791558921337, -1.014595866203308, 0.02275221422314644, 0.11498082429170609, 130340.8359375, 156394.125, 93518.1328125, 120939.015625, 142746.484375, 101304.8046875, -30.23307228088379, -1.8720554113388062, 29.090742111206055, -41.14921569824219, -7.6646013259887695, -18.221891403198242, 0.0, 79.98250579833984, -109.9923324584961, 32766.0, 2.0, 0.0, 0.0, -0.13121366500854492, 0.2589707672595978, 2.7639373881518168
50900, 0.02611946500837803, -1.0117766857147217, 0.02074478380382061, 0.11578164249658585, 130343.703125, 156394.125, 93526.0625, 120932.4296875, 142733.78125, 101292.484375, -30.38047218322754, -1.8094639778137207, 29.038646697998047, -41.393009185791016, -7.789884567260742, -18.905710220336914, 0.0, 79.98250579833984, -110.03021240234375, 32766.0, 2.0, 0.0, 0.0, -0.13069318234920502, 0.2604304552078247, 2.7634563954337295
50920, 0.026434730738401413, -1.0070985555648804, 0.021598931401968002, 0.12101516872644424, 130358.7734375, 156394.125, 93525.265625, 120949.3359375, 142741.921875, 101302.75, -29.470460891723633, -1.75258207321167, 29.38665199279785, -40.999542236328125, -8.154274940490723, -19.618576049804688, 0.0, 79.98250579833984, -110.05655670166016, 32766.0, 2.0, 0.0, 0.0, -0.1301596611738205, 0.261890172958374, 2.761851329317186
50940, 0.026112526655197144, -1.0022464990615845, 0.02113238535821438, 0.12698279321193695, 130353.046875, 156394.125, 93530.0234375, 120936.8203125, 142740.125, 101307.40625, -28.107149124145508, -1.7008082866668701, 29.910066604614258, -40.3753662109375, -8.116397857666016, -19.39935302734375, 0.0, 79.98250579833984, -110.0830307006836, 32766.0, 2.0, 0.0, 0.0, -0.1298026144504547, 0.26294979453086853, 2.762781620826622
50960, 0.025316644459962845, -1.0026134252548218, 0.019123300909996033, 0.12044844776391983, 130342.453125, 156394.125, 93517.7421875, 120928.0390625, 142746.484375, 101294.5390625, -27.79034423828125, -1.6544861793518066, 29.941539764404297, -40.995513916015625, -7.822097301483154, -19.657814025878906, 0.0, 79.98250579833984, -110.1173324584961, 32766.0, 2.0, 0.0, 0.0, -0.12936076521873474, 0.26452046632766724, 2.761480771903301
50980, 0.02494732104241848, -1.003664493560791, 0.018091142177581787, 0.11184380948543549, 130340.2109375, 156390.28125, 93515.359375, 120927.390625, 142745.984375, 101300.6953125, -28.205768585205078, -1.829789161682129, 29.133861541748047, -42.04998016357422, -7.226499080657959, -20.25530433654785, 0.0, 79.98250579833984, -110.15811157226562, 32766.0, 2.0, 0.0, 0.0, -0.12890157103538513, 0.2659206986427307, 2.7573426428136902
51000, 0.0241239033639431, -1.0026085376739502, 0.016055885702371597, 0.10777019709348679, 130337.96875, 156396.046875, 93514.171875, 120925.84375, 142740.125, 101308.15625, -28.799131393432617, -1.8755794763565063, 28.207427978515625, -43.04403305053711, -7.053059101104736, -20.353973388671875, 0.0, 79.98250579833984, -110.19397735595703, 32766.0, 2.0, 0.0, 0.0, -0.12857124209403992, 0.26702237129211426, 2.758661342262573
51020, 0.023578422144055367, -1.00186288356781, 0.014478139579296112, 0.103544682264328, 130344.6953125, 156392.203125, 93522.890625, 120940.5546875, 142733.78125, 101298.6484375, -29.044601440429688, -1.8064296245574951, 27.80235481262207, -43.73658752441406, -7.327427387237549, -20.284032821655273, 0.0, 79.98250579833984, -110.23573303222656, 32766.0, 2.0, 0.0, 0.0, -0.1279820203781128, 0.26851555705070496, 2.7578846115115265
51040, 0.022015614435076714, -0.9993652105331421, 0.011043313890695572, 0.10418206453323364, 130340.8359375, 156394.125, 93525.671875, 120939.6640625, 142741.921875, 101306.1015625, -29.072429656982422, -1.852108120918274, 28.08438491821289, -44.27126693725586, -7.595344066619873, -20.0530948638916, 0.0, 79.98250579833984, -110.29283142089844, 32766.0, 2.0, 0.0, 0.0, -0.12741801142692566, 0.269367516040802, 2.7578432963450834
51060, 0.021159790456295013, -0.9961256384849548, 0.009970354847609997, 0.1071702241897583, 130339.5859375, 156392.203125, 93510.203125, 120936.8203125, 142735.078125, 101305.3515625, -29.35651206970215, -1.8912533521652222, 27.611852645874023, -44.802494049072266, -7.857337474822998, -19.710329055786133, 0.0, 79.98250579833984, -110.33464050292969, 32766.0, 2.0, 0.0, 0.0, -0.1267770379781723, 0.27066269516944885, 2.756503632090412
51080, 0.019814159721136093, -0.9977165460586548, 0.008094925433397293, 0.09876945614814758, 130335.1015625, 156392.203125, 93508.6171875, 120927.390625, 142744.6875, 101304.0546875, -29.90341567993164, -2.0338311195373535, 26.223501205444336, -45.243473052978516, -7.801965713500977, -19.43821907043457, 0.0, 79.98250579833984, -110.3548583984375, 32766.0, 2.0, 0.0, 0.0, -0.12634506821632385, 0.27188539505004883, 2.756196644181143
51100, 0.02001357078552246, -0.9934077858924866, 0.01021775882691145, 0.10496492683887482, 130346.3125, 156397.96875, 93505.0546875, 120921.4609375, 142742.40625, 101299.9453125, -30.50731086730957, -2.051316022872925, 25.656356811523438, -45.55426788330078, -7.850109577178955, -19.082292556762695, 0.0, 79.98250579833984, -110.4107894897461, 32766.0, 2.0, 0.0, 0.0, -0.12602153420448303, 0.27289775013923645, 2.7526071594877424
51120, 0.019942454993724823, -0.9910742044448853, 0.011846977286040783, 0.10632715374231339, 130346.9375, 156392.203125, 93528.0390625, 120942.75, 142736.0625, 101303.296875, -30.76041603088379, -2.0652990341186523, 26.064496994018555, -44.9329833984375, -8.375104904174805, -18.799415588378906, 0.0, 79.98250579833984, -110.47591400146484, 32766.0, 2.0, 0.0, 0.0, -0.12576726078987122, 0.27425411343574524, 2.750993152195069
51140, 0.019397497177124023, -0.9883607029914856, 0.012572218663990498, 0.10868172347545624, 130351.421875, 156394.125, 93526.859375, 120928.6953125, 142744.203125, 101307.40625, -31.116666793823242, -2.076164484024048, 26.420379638671875, -44.401123046875, -8.377345085144043, -18.538827896118164, 0.0, 79.98250579833984, -110.55313110351562, 32766.0, 2.0, 0.0, 0.0, -0.12555262446403503, 0.27529439330101013, 2.750975939680939
51160, 0.020086567848920822, -0.9864261746406555, 0.01633037067949772, 0.10918640345335007, 130346.9375, 156392.203125, 93509.8125, 120929.3515625, 142741.4375, 101307.40625, -31.402921676635742, -2.084256172180176, 25.724285125732422, -44.654327392578125, -8.072625160217285, -18.06647491455078, 0.0, 79.98250579833984, -110.58185577392578, 32766.0, 2.0, 0.0, 0.0, -0.12517237663269043, 0.2765992283821106, 2.7523071206701157
51180, 0.019789546728134155, -0.9882400035858154, 0.01692635379731655, 0.10088179260492325, 130346.9375, 156394.125, 93524.078125, 120930.234375, 142738.34375, 101304.0546875, -30.93871307373047, -2.1982576847076416, 24.922740936279297, -44.761959075927734, -8.129311561584473, -17.82732391357422, 0.0, 79.98250579833984, -110.5894546508789, 32766.0, 2.0, 0.0, 0.0, -0.1250161975622177, 0.2776540517807007, 2.749985163855619
51200, 0.01892365701496601, -0.9868921041488647, 0.016094490885734558, 0.1000857800245285, 130338.59375, 156392.203125, 93512.984375, 120929.3515625, 142740.625, 101302.0, -28.944211959838867, -2.1902661323547363, 24.541488647460938, -44.827152252197266, -8.221120834350586, -17.91156005859375, 0.0, 79.98250579833984, -110.59168243408203, 32766.0, 2.0, 0.0, 0.0, -0.12476455420255661, 0.2790965437889099, 2.7497803100856992
51220, 0.018227897584438324, -0.9849144220352173, 0.016155194491147995, 0.10045787692070007, 130343.078125, 156392.203125, 93524.078125, 120932.4296875, 142742.40625, 101303.296875, -27.32840919494629, -2.1824233531951904, 24.48891258239746, -44.73084259033203, -8.069116592407227, -18.02051544189453, 0.0, 79.98250579833984, -110.59327697753906, 32766.0, 2.0, 0.0, 0.0, -0.12452076375484467, 0.2801980674266815, 2.7515322231445736
51240, 0.0179129671305418, -0.9839927554130554, 0.017170658335089684, 0.09855087101459503, 130337.96875, 156392.203125, 93522.890625, 120939.015625, 142748.765625, 101304.8046875, -27.512006759643555, -2.2822141647338867, 24.99628257751465, -44.07014846801758, -7.47182035446167, -17.94998550415039, 0.0, 79.98250579833984, -110.5970458984375, 32766.0, 2.0, 0.0, 0.0, -0.124331034719944, 0.28120988607406616, 2.753000700706213
51260, 0.019117526710033417, -0.9809602499008179, 0.021524380892515182, 0.10190363973379135, 130336.3515625, 156392.203125, 93511.796875, 120931.7734375, 142742.90625, 101305.3515625, -28.02708625793457, -2.3690478801727295, 24.74844741821289, -43.614986419677734, -6.681673526763916, -17.835691452026367, 0.0, 79.98250579833984, -110.56394958496094, 32766.0, 2.0, 0.0, 0.0, -0.12411031126976013, 0.28233402967453003, 2.752278103213923
51280, 0.018072079867124557, -0.979160726070404, 0.02046830952167511, 0.10216464102268219, 130341.828125, 156394.125, 93516.9453125, 120917.71875, 142744.203125, 101302.75, -28.238483428955078, -2.335944175720215, 24.188058853149414, -43.34251403808594, -6.0787482261657715, -17.694549560546875, 0.0, 79.98250579833984, -110.54283905029297, 32766.0, 2.0, 0.0, 0.0, -0.12426525354385376, 0.28368619084358215, 2.7532140326099657
51300, 0.017417024821043015, -0.9774667620658875, 0.020304497331380844, 0.10224668681621552, 130337.96875, 156392.203125, 93512.1875, 120923.6484375, 142744.6875, 101304.0546875, -28.307174682617188, -2.3048317432403564, 23.708515167236328, -42.749916076660156, -6.027425289154053, -17.518239974975586, 0.0, 79.98250579833984, -110.53155517578125, 32766.0, 2.0, 0.0, 0.0, -0.12414602935314178, 0.28490230441093445, 2.755364772565874
51320, 0.018343519419431686, -0.9743604063987732, 0.023645617067813873, 0.10563801229000092, 130344.6953125, 156394.125, 93532.0078125, 120937.4765625, 142742.40625, 101308.15625, -28.178712844848633, -2.2755088806152344, 24.128421783447266, -42.36893081665039, -6.237322807312012, -17.542150497436523, 0.0, 79.98250579833984, -110.50856018066406, 32766.0, 2.0, 0.0, 0.0, -0.12415099143981934, 0.28617560863494873, 2.7556743148695344
51340, 0.018639981746673584, -0.9724768400192261, 0.025542881339788437, 0.10642002522945404, 130337.96875, 156392.203125, 93518.9296875, 120933.0859375, 142748.265625, 101301.25, -28.03666877746582, -2.2486772537231445, 24.876386642456055, -42.12619400024414, -5.862032413482666, -17.75514030456543, 0.0, 79.98250579833984, -110.4620132446289, 32766.0, 2.0, 0.0, 0.0, -0.12424056977033615, 0.28714531660079956, 2.755922010845812
51360, 0.017368866130709648, -0.9718782305717468, 0.02400384098291397, 0.10413200408220291, 130338.59375, 156394.125, 93507.0390625, 120932.4296875, 142748.765625, 101307.40625, -28.227197647094727, -2.2240757942199707, 24.127077102661133, -41.91950607299805, -5.167844772338867, -17.63040542602539, 0.0, 79.98250579833984, -110.41739654541016, 32766.0, 2.0, 0.0, 0.0, -0.12442639470100403, 0.2883020043373108, 2.754166290706208
51380, 0.018348371610045433, -0.9699199199676514, 0.027686165645718575, 0.10503412038087845, 130338.59375, 156394.125, 93505.8515625, 120921.4609375, 142744.6875, 101300.6953125, -28.333332061767578, -2.0922131538391113, 22.72044563293457, -42.36349105834961, -4.752513408660889, -17.542272567749023, 0.0, 79.98250579833984, -110.36973571777344, 32766.0, 2.0, 0.0, 0.0, -0.12479455024003983, 0.28998661041259766, 2.7570752007676593
51400, 0.019226493313908577, -0.9692676067352295, 0.030874088406562805, 0.10224244743585587, 130341.453125, 156392.203125, 93517.3359375, 120936.8203125, 142746.96875, 101302.0, -28.238069534301758, -2.082038640975952, 22.049381256103516, -42.48129653930664, -4.484450817108154, -17.760265350341797, 0.0, 79.98250579833984, -110.28043365478516, 32766.0, 2.0, 0.0, 0.0, -0.1248360127210617, 0.29097914695739746, 2.7590593353841197
51420, 0.020704371854662895, -0.9655337333679199, 0.0352042093873024, 0.10687493532896042, 130357.53125, 156390.28125, 93523.6875, 120934.625, 142746.484375, 101308.15625, -27.057971954345703, -2.288212537765503, 22.457000732421875, -41.81443405151367, -4.143710136413574, -17.524099349975586, 0.0, 79.98250579833984, -110.20323181152344, 32766.0, 2.0, 0.0, 0.0, -0.1252565234899521, 0.2925339937210083, 2.7587607165406176
51440, 0.02107241190969944, -0.9634249210357666, 0.03674612194299698, 0.10765181481838226, 130340.8359375, 156396.046875, 93526.859375, 120936.1640625, 142741.4375, 101305.3515625, -26.018983840942383, -2.2526729106903076, 23.35259246826172, -41.231685638427734, -4.151984691619873, -17.116905212402344, 0.0, 79.98250579833984, -110.14362335205078, 32766.0, 2.0, 0.0, 0.0, -0.125483900308609, 0.2934858798980713, 2.758963540418191
51460, 0.020988354459404945, -0.9627817869186401, 0.03701627254486084, 0.10513530671596527, 130341.828125, 156392.203125, 93520.1171875, 120936.1640625, 142740.625, 101306.859375, -25.95667839050293, -2.1119656562805176, 23.94164276123047, -40.600196838378906, -4.4892897605896, -16.820409774780273, 0.0, 79.98250579833984, -110.05825805664062, 32766.0, 2.0, 0.0, 0.0, -0.1257827877998352, 0.29497841000556946, 2.763162520913808
51480, 0.021392300724983215, -0.9623374342918396, 0.0383945107460022, 0.10228058695793152, 130337.34375, 156396.046875, 93526.0625, 120923.6484375, 142746.484375, 101308.15625, -26.07236099243164, -1.986433506011963, 24.415119171142578, -40.71849822998047, -4.5032477378845215, -16.39105224609375, 0.0, 79.98250579833984, -109.98278045654297, 32766.0, 2.0, 0.0, 0.0, -0.1262436807155609, 0.29605576395988464, 2.761574287661991
51500, 0.022196438163518906, -0.9602641463279724, 0.040662091225385666, 0.10355350375175476, 130335.7265625, 156390.28125, 93512.984375, 120922.765625, 142740.625, 101316.375, -26.492572784423828, -1.9819543361663818, 24.42841339111328, -41.551727294921875, -4.514034748077393, -15.465699195861816, 0.0, 79.98250579833984, -109.90609741210938, 32766.0, 2.0, 0.0, 0.0, -0.12674984335899353, 0.2976799011230469, 2.7650774445501547
