timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
31918, 0.7615095973014832, -0.11393801867961884, -0.03540857881307602, -0.13378019630908966, 127815.40625, 156682.828125, 94418.0390625, 117004.2421875, 141632.90625, 99687.5859375, 27.113933563232422, -3.6251943111419678, -12.243036270141602, -6.832115173339844, -10.549713134765625, -15.836347579956055, 42.4112663269043, 0.0, -25.040870666503906, 32766.0, 2.0, 42.4112663269043, 0.0, -0.11445271223783493, 0.19332990050315857, 2.6765562748477914
31938, 0.7615605592727661, -0.11688704788684845, -0.031109748408198357, -0.1309065967798233, 127812.2109375, 156680.90625, 94414.84375, 116996.8984375, 141634.6875, 99686.296875, 26.243446350097656, -3.689659833908081, -11.182255744934082, -8.264213562011719, -11.113515853881836, -15.679943084716797, 42.06644821166992, 0.0, -24.827821731567383, 32766.0, 2.0, 42.06644821166992, 0.0, -0.11134130507707596, 0.1937541961669922, 2.6810951655769464
31958, 0.7599536776542664, -0.12027062475681305, -0.0307448860257864, -0.12857596576213837, 127815.40625, 156678.96875, 94413.640625, 116998.3984375, 141632.90625, 99690.375, 25.45332145690918, -3.9582130908966064, -10.412520408630371, -9.210990905761719, -11.028312683105469, -15.858137130737305, 41.778316497802734, 0.0, -24.57733154296875, 32766.0, 2.0, 41.778316497802734, 0.0, -0.10830458253622055, 0.1940942108631134, 2.6856459870345812
31978, 0.7608896493911743, -0.12479756772518158, -0.024061910808086395, -0.12810012698173523, 127822.109375, 156682.828125, 94410.0703125, 116999.0703125, 141631.921875, 99684.7890625, 25.293270111083984, -4.081624507904053, -9.922725677490234, -9.443638801574707, -10.569138526916504, -15.872678756713867, 41.87733840942383, 0.0, -24.32041358947754, 32766.0, 2.0, 41.87733840942383, 0.0, -0.10621993243694305, 0.19428497552871704, 2.690647645871121
31998, 0.7611092329025269, -0.12920375168323517, -0.019191129133105278, -0.12704500555992126, 127817.640625, 156680.90625, 94403.671875, 117003.4140625, 141638.265625, 99689.625, 25.260608673095703, -4.076170921325684, -9.97463321685791, -10.484467506408691, -10.85258960723877, -16.359233856201172, 41.83022689819336, 0.0, -24.013139724731445, 32766.0, 2.0, 41.83022689819336, 0.0, -0.10361509770154953, 0.19438500702381134, 2.6959657994454567
32018, 0.7608427405357361, -0.13273175060749054, -0.01559834461659193, -0.12391974031925201, 127815.40625, 156680.90625, 94405.25, 116999.8984375, 141625.578125, 99689.625, 24.83699607849121, -4.174025535583496, -10.216782569885254, -12.025238037109375, -11.464282989501953, -17.03467559814453, 41.52400588989258, 0.0, -23.706039428710938, 32766.0, 2.0, 41.52400588989258, 0.0, -0.101058229804039, 0.19448980689048767, 2.7032600612684385
32038, 0.7596975564956665, -0.13606777787208557, -0.01422051154077053, -0.12048537284135818, 127822.109375, 156677.046875, 94411.6484375, 116995.390625, 141630.625, 99685.546875, 24.696395874023438, -4.471841335296631, -9.905906677246094, -13.395602226257324, -11.880367279052734, -17.459550857543945, 42.02592086791992, 0.0, -23.350862503051758, 32766.0, 2.0, 42.02592086791992, 0.0, -0.09914980083703995, 0.19450904428958893, 2.709832803967165
32058, 0.7582481503486633, -0.13929294049739838, -0.013694980181753635, -0.11615347117185593, 127820.5078125, 156684.765625, 94408.8671875, 117009.9375, 141630.125, 99687.5859375, 24.84267807006836, -4.511573791503906, -9.35044002532959, -14.047642707824707, -11.993951797485352, -17.964021682739258, 42.32772445678711, 0.0, -22.976343154907227, 32766.0, 2.0, 42.32772445678711, 0.0, -0.09684637933969498, 0.19433511793613434, 2.7156119096334264
32078, 0.7591404914855957, -0.14180336892604828, -0.007764188107103109, -0.10953589528799057, 127812.2109375, 156682.828125, 94401.265625, 117007.765625, 141637.765625, 99684.2578125, 24.397506713867188, -4.214804649353027, -9.36741828918457, -13.930159568786621, -11.692803382873535, -18.496883392333984, 41.456172943115234, 0.0, -22.579307556152344, 32766.0, 2.0, 41.456172943115234, 0.0, -0.09524841606616974, 0.194074347615242, 2.7213082796888166
32098, 0.7609221935272217, -0.14429493248462677, -0.00040459094452671707, -0.10306496918201447, 127817.640625, 156680.90625, 94393.7109375, 117007.09375, 141628.34375, 99688.8671875, 23.82442283630371, -4.163353443145752, -10.161888122558594, -13.98867416381836, -11.527917861938477, -18.909591674804688, 40.68366622924805, 0.0, -22.165977478027344, 32766.0, 2.0, 40.68366622924805, 0.0, -0.09316068142652512, 0.19387200474739075, 2.727970859303077
32118, 0.7607524991035461, -0.14608511328697205, 0.001920123235322535, -0.09520167112350464, 127823.0703125, 156678.96875, 94401.6796875, 117016.6171875, 141634.6875, 99686.296875, 23.91234016418457, -4.328710079193115, -10.767539978027344, -13.543781280517578, -11.557182312011719, -19.172216415405273, 40.97103500366211, 0.0, -21.783363342285156, 32766.0, 2.0, 40.97103500366211, 0.0, -0.09153389185667038, 0.19372117519378662, 2.73837100913981
32138, 0.7621271014213562, -0.14901545643806458, 0.0077950614504516125, -0.09020868688821793, 127814.4453125, 156680.90625, 94399.6875, 117017.2890625, 141632.90625, 99679.421875, 23.79408073425293, -4.468664646148682, -10.891541481018066, -12.576372146606445, -11.327813148498535, -19.949548721313477, 41.16757583618164, 0.0, -21.388072967529297, 32766.0, 2.0, 41.16757583618164, 0.0, -0.09034322947263718, 0.19338445365428925, 2.7428336310233092
32158, 0.7615506649017334, -0.15076541900634766, 0.008604359813034534, -0.08229773491621017, 127813.8046875, 156680.90625, 94398.484375, 117011.4375, 141636.484375, 99686.296875, 23.15111541748047, -4.476718902587891, -11.105335235595703, -11.928526878356934, -11.126437187194824, -20.27497100830078, 40.634578704833984, 0.0, -20.960479736328125, 32766.0, 2.0, 40.634578704833984, 0.0, -0.0888126790523529, 0.19279737770557404, 2.7520490668705584
32178, 0.7619571685791016, -0.15084560215473175, 0.011174759827554226, -0.07096819579601288, 127818.2734375, 156682.828125, 94403.671875, 117011.4375, 141636.484375, 99689.625, 22.78147315979004, -4.369504928588867, -10.993762969970703, -11.602574348449707, -10.849600791931152, -20.416841506958008, 40.10927963256836, 0.0, -20.523405075073242, 32766.0, 2.0, 40.10927963256836, 0.0, -0.08803888410329819, 0.1926683783531189, 2.7592479067832745
32198, 0.7621753215789795, -0.1520177721977234, 0.012586880475282669, -0.0630585327744484, 127819.875, 156680.90625, 94395.703125, 117017.2890625, 141635.1875, 99686.296875, 22.78060531616211, -4.268479824066162, -10.975125312805176, -10.74169921875, -10.349183082580566, -20.626169204711914, 39.88872146606445, 0.0, -20.082380294799805, 32766.0, 2.0, 39.88872146606445, 0.0, -0.08695460110902786, 0.1922454982995987, 2.766324064006173
32218, 0.760541558265686, -0.15339985489845276, 0.009233384393155575, -0.05613970011472702, 127816.6796875, 156682.828125, 94390.9296875, 117011.59375, 141634.203125, 99687.5859375, 22.67473030090332, -4.172140598297119, -11.600664138793945, -9.906022071838379, -9.706282615661621, -20.519393920898438, 39.51871109008789, 0.0, -19.651296615600586, 32766.0, 0.0, 39.51871109008789, 0.0, -0.0860159769654274, 0.1917143017053604, 2.774022957293689
32238, 0.7640508413314819, -0.15513229370117188, 0.018123870715498924, -0.051373690366744995, 127824.34375, 156680.90625, 94392.5078125, 117015.7890625, 141636.484375, 99678.890625, 22.817642211914062, -4.08003044128418, -12.25890064239502, -9.377043724060059, -9.16653823852539, -20.852996826171875, 0.0, 0.0, -19.22825050354004, 32766.0, 2.0, 0.0, 0.0, -0.08544280380010605, 0.19123727083206177, 2.7800022478257653
32258, 0.7617138028144836, -0.15474535524845123, 0.0134272500872612, -0.041555676609277725, 127818.2734375, 156680.90625, 94391.71875, 117015.1171875, 141629.140625, 99686.828125, 23.019052505493164, -4.100998878479004, -12.720532417297363, -8.706445693969727, -9.049135208129883, -21.232107162475586, 0.0, 0.0, -18.821195602416992, 32766.0, 2.0, 0.0, 0.0, -0.08477327227592468, 0.19068148732185364, 2.786936290041601
32278, 0.7624109983444214, -0.15509723126888275, 0.015420736744999886, -0.038280121982097626, 127827.2109375, 156678.96875, 94388.9375, 117017.9609375, 141630.125, 99685.765625, 23.09202766418457, -4.113900661468506, -13.164668083190918, -8.324823379516602, -9.077439308166504, -21.808147430419922, 0.0, 0.0, -18.422842025756836, 32766.0, 2.0, 0.0, 0.0, -0.08428328484296799, 0.1900036484003067, 2.792300087968709
32298, 0.7673559784889221, -0.1587217003107071, 0.027978992089629173, -0.04077868536114693, 127822.7421875, 156680.90625, 94381.7578125, 117011.4375, 141636.96875, 99684.2578125, 23.393306732177734, -4.336389541625977, -13.817632675170898, -8.237317085266113, -8.976831436157227, -22.32894515991211, 0.0, 0.0, -18.07032012939453, 32766.0, 2.0, 0.0, 0.0, -0.08409659564495087, 0.18931706249713898, 2.794685706183406
32318, 0.7679564356803894, -0.1591566652059555, 0.028836283832788467, -0.034792594611644745, 127831.046875, 156680.90625, 94379.7578125, 117022.3125, 141632.40625, 99684.2578125, 23.771358489990234, -4.527026653289795, -13.801148414611816, -8.203758239746094, -8.8905668258667, -22.540414810180664, 0.0, 0.0, -17.769508361816406, 32766.0, 2.0, 0.0, 0.0, -0.08392973244190216, 0.18889038264751434, 2.8025703468948873
32338, 0.771331250667572, -0.15976953506469727, 0.03423743695020676, -0.029893334954977036, 127827.8515625, 156678.96875, 94383.75, 117016.4609375, 141631.921875, 99684.2578125, 24.63136863708496, -4.580885410308838, -13.888130187988281, -7.605273723602295, -8.817974090576172, -22.66408348083496, 0.0, 0.0, -17.46923065185547, 32766.0, 2.0, 0.0, 0.0, -0.083864226937294, 0.18842200934886932, 2.8058917765758347
32358, 0.770451009273529, -0.1593397557735443, 0.027153577655553818, -0.021695280447602272, 127827.2109375, 156682.828125, 94387.3203125, 117012.9375, 141632.90625, 99686.296875, 25.03590202331543, -4.731867790222168, -15.235200881958008, -7.2038655281066895, -8.959339141845703, -22.697864532470703, 0.0, 0.0, -17.2132568359375, 32766.0, 2.0, 0.0, 0.0, -0.08388683199882507, 0.18793445825576782, 2.8083636864293697
32378, 0.7726436257362366, -0.16046784818172455, 0.021869337186217308, -0.01361769251525402, 127818.9140625, 156680.90625, 94391.71875, 117015.7890625, 141634.6875, 99683.5, 24.585779190063477, -4.968026638031006, -16.35069465637207, -7.307142734527588, -9.061336517333984, -22.96731185913086, 0.0, 0.0, -17.018707275390625, 32766.0, 2.0, 0.0, 0.0, -0.08397314697504044, 0.18777810037136078, 2.811487351672488
32398, 0.7741020321846008, -0.16189874708652496, 0.016573486849665642, -0.010274055413901806, 127821.1484375, 156682.828125, 94378.5546875, 117009.9375, 141626.5625, 99684.2578125, 24.25971794128418, -5.170320987701416, -16.13603973388672, -7.574830532073975, -9.51337718963623, -23.330217361450195, 0.0, 0.0, -16.839399337768555, 32766.0, 2.0, 0.0, 0.0, -0.0842217206954956, 0.18751877546310425, 2.812962527142715
32418, 0.7737209796905518, -0.16108642518520355, 0.00577156525105238, -0.0015572860138490796, 127827.2109375, 156678.96875, 94378.96875, 117018.7890625, 141636.96875, 99685.546875, 24.296409606933594, -5.124784469604492, -15.2357177734375, -7.649839878082275, -9.789271354675293, -23.545360565185547, 0.0, 0.0, -16.68198013305664, 32766.0, 2.0, 0.0, 0.0, -0.0847117230296135, 0.18793469667434692, 2.8130168024384417
32438, 0.7758086323738098, -0.15940707921981812, 0.00027741960366256535, 0.008806753903627396, 127824.015625, 156678.96875, 94396.90625, 117008.59375, 141634.203125, 99685.015625, 24.510414123535156, -5.077918529510498, -14.28943920135498, -7.7992353439331055, -9.60645580291748, -23.701496124267578, 0.0, 0.0, -16.582408905029297, 171.0, 2.0, 0.0, 0.0, -0.08506787568330765, 0.18802425265312195, 2.8145451819348777
32458, 0.77569979429245, -0.1591641753911972, -0.011305822990834713, 0.015527864918112755, 127824.9765625, 156680.90625, 94390.515625, 117009.9375, 141637.46875, 99682.21875, 24.71944808959961, -5.0299072265625, -13.551126480102539, -8.437891006469727, -9.41947078704834, -24.036012649536133, 0.0, 0.0, -16.469104766845703, 171.0, 2.0, 0.0, 0.0, -0.08583196997642517, 0.18873585760593414, 2.8179997952165485
32478, 0.7765311002731323, -0.159298837184906, -0.015036171302199364, 0.01786489225924015, 127822.7421875, 156678.96875, 94383.75, 117014.2890625, 141639.25, 99685.546875, 24.81641960144043, -4.980033874511719, -13.5591459274292, -8.689393043518066, -8.972521781921387, -24.31090545654297, 0.0, 0.0, -16.34191131591797, 171.0, 2.0, 0.0, 0.0, -0.08639261871576309, 0.18936017155647278, 2.817821319525248
32498, 0.7751387357711792, -0.1582241952419281, -0.03027753159403801, 0.026365671306848526, 127823.703125, 156680.90625, 94389.3125, 117008.4375, 141639.25, 99681.6875, 24.814334869384766, -4.92854642868042, -13.555706024169922, -9.002971649169922, -8.479413986206055, -24.59217071533203, 0.0, 0.0, -16.213321685791016, 174.0, 2.0, 0.0, 0.0, -0.08724439889192581, 0.19051453471183777, 2.8217227898286814
32518, 0.7743771076202393, -0.1567406803369522, -0.043939463794231415, 0.035466618835926056, 127818.2734375, 156678.96875, 94387.734375, 116999.0703125, 141636.96875, 99689.09375, 24.544179916381836, -4.876546382904053, -13.249571800231934, -9.739255905151367, -8.531661987304688, -24.807071685791016, 0.0, 0.0, -16.10601806640625, 174.0, 2.0, 0.0, 0.0, -0.08834739774465561, 0.19186924397945404, 2.8243607790419705
32538, 0.7713408470153809, -0.15547704696655273, -0.06261654943227768, 0.04347439482808113, 127818.2734375, 156684.765625, 94390.515625, 117015.7890625, 141646.09375, 99681.4609375, 23.981761932373047, -4.6064958572387695, -12.831949234008789, -10.228397369384766, -8.681792259216309, -24.975265502929688, 0.0, 0.0, -16.029037475585938, 173.0, 2.0, 0.0, 0.0, -0.08928210288286209, 0.19298914074897766, 2.8242029427059334
32558, 0.7691985368728638, -0.15412840247154236, -0.07807926088571548, 0.050588209182024, 127809.9765625, 156680.90625, 94378.5546875, 117009.9375, 141639.75, 99682.21875, 22.998779296875, -4.250683784484863, -12.901224136352539, -10.252514839172363, -8.461356163024902, -25.13185691833496, 0.0, 0.0, -15.916356086730957, 173.0, 2.0, 0.0, 0.0, -0.09061684459447861, 0.1949770450592041, 2.826809935005002
32578, 0.7659655213356018, -0.15135200321674347, -0.09520213305950165, 0.06037478148937225, 127807.7421875, 156680.90625, 94383.75, 117010.09375, 141639.75, 99687.5859375, 21.517396926879883, -4.145940780639648, -13.266298294067383, -10.278600692749023, -8.141401290893555, -24.975370407104492, 0.0, 0.0, -15.803276062011719, 173.0, 2.0, 0.0, 0.0, -0.0916781798005104, 0.1967519372701645, 2.8308754902679714
32598, 0.7660476565361023, -0.14821092784404755, -0.10338094085454941, 0.06941182911396027, 127808.375, 156677.046875, 94386.53125, 117009.265625, 141639.75, 99680.9296875, 20.09848403930664, -4.264029026031494, -13.06220817565918, -10.966808319091797, -7.833836555480957, -24.613481521606445, 0.0, 0.0, -15.639032363891602, 170.0, 2.0, 0.0, 0.0, -0.0931057259440422, 0.1991247981786728, 2.832340138916867
32618, 0.7627160549163818, -0.14665299654006958, -0.11874223500490189, 0.07471276819705963, 127808.375, 156678.96875, 94395.2890625, 117007.09375, 141637.46875, 99688.3359375, 18.86205291748047, -4.472233772277832, -12.152405738830566, -11.751168251037598, -7.565690517425537, -24.215015411376953, 0.0, 0.0, -15.500852584838867, 170.0, 2.0, 0.0, 0.0, -0.09463747590780258, 0.2019837498664856, 2.8354652813966594
32638, 0.7589200735092163, -0.1453447788953781, -0.13375213742256165, 0.0790102556347847, 127811.5703125, 156680.90625, 94398.8984375, 117003.4140625, 141637.46875, 99683.5, 17.932950973510742, -4.433341979980469, -10.570462226867676, -12.366049766540527, -7.360912799835205, -23.86941909790039, 0.0, 0.0, -15.390437126159668, 170.0, 2.0, 0.0, 0.0, -0.09593714028596878, 0.2042255699634552, 2.836969785753121
32658, 0.7558275461196899, -0.1425527036190033, -0.14570096135139465, 0.08538211137056351, 127796.5703125, 156677.046875, 94386.1171875, 117001.2421875, 141635.1875, 99685.765625, 16.431781768798828, -4.500381946563721, -9.607977867126465, -13.320446968078613, -7.083866119384766, -23.87320899963379, 0.0, 0.0, -15.237037658691406, 176.0, 2.0, 0.0, 0.0, -0.0976097583770752, 0.2072504162788391, 2.8420578935728233
32678, 0.7509602904319763, -0.1391747146844864, -0.1605255901813507, 0.09254702925682068, 127798.171875, 156680.90625, 94394.5, 117002.7421875, 141635.6875, 99684.2578125, 14.334310531616211, -4.552979469299316, -8.926624298095703, -14.329967498779297, -7.044248580932617, -24.22971534729004, 0.0, 0.0, -15.079595565795898, 176.0, 2.0, 0.0, 0.0, -0.09888825565576553, 0.2096196711063385, 2.8451275458470877
32698, 0.7496973276138306, -0.13603374361991882, -0.1650916188955307, 0.097990021109581, 127801.0390625, 156678.96875, 94385.328125, 116995.390625, 141636.96875, 99684.2578125, 12.71646499633789, -4.485228538513184, -8.29122543334961, -14.774827003479004, -7.858525276184082, -24.481245040893555, 0.0, 0.0, -14.927902221679688, 176.0, 2.0, 0.0, 0.0, -0.10080241411924362, 0.21333009004592896, 2.8444219412255753
