timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10262, 0.16604644060134888, 0.007598876487463713, 0.016594907268881798, -0.008518282324075699, 129982.71875, 156254.203125, 92420.3046875, 120847.96875, 142438.5625, 100957.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8536919951438904, 119.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10282, 0.16685466468334198, 0.007877680473029613, 0.013060539029538631, -0.006664326414465904, 129992.3046875, 156252.296875, 92458.09375, 120862.65625, 142439.0625, 100968.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8477992415428162, 112.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10302, 0.16795998811721802, 0.006131235975772142, 0.010737989097833633, -0.010821723379194736, 130002.875, 156252.296875, 92457.7265625, 120870.1171875, 142465.40625, 100985.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8195732831954956, 112.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10322, 0.17053796350955963, 0.007773744408041239, 0.013342354446649551, -0.005779225844889879, 130011.8359375, 156254.203125, 92462.8359375, 120883.28125, 142485.421875, 100994.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7854190468788147, 112.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10342, 0.16833582520484924, 0.008254959248006344, 0.0034784753806889057, -0.0034884437918663025, 130032.9765625, 156256.125, 92479.390625, 120912.015625, 142497.296875, 101005.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7242459058761597, 116.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10362, 0.16849148273468018, 0.009845665656030178, 0.0009965966455638409, 0.0016980241052806377, 130049.2890625, 156256.125, 92498.2890625, 120928.25, 142516.328125, 101018.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6841513514518738, 116.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10382, 0.16477948427200317, 0.00889146514236927, -0.011327056214213371, -0.00022634414199274033, 130065.953125, 156259.953125, 92486.84375, 120938.3359375, 142527.21875, 101025.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6253395676612854, 116.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10402, 0.17230086028575897, 0.010628416202962399, 0.00742074940353632, 0.00500983651727438, 130076.5234375, 156258.03125, 92497.859375, 120948.6484375, 142545.9375, 101035.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6254968047142029, 111.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10422, 0.1672907918691635, 0.011043240316212177, -0.00653017358854413, 0.005996663589030504, 130086.734375, 156261.859375, 92514.046875, 120953.9140625, 142554.0625, 101047.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6059470176696777, 111.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10442, 0.16667453944683075, 0.015153499320149422, -0.008978942409157753, 0.016162510961294174, 130097.3125, 156263.78125, 92538.4375, 120969.2734375, 142563.671875, 101055.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5707703828811646, 118.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10462, 0.1738424301147461, 0.01097241509705782, 0.010693696327507496, 0.004995816387236118, 130107.8828125, 156258.03125, 92545.9453125, 120977.390625, 142573.578125, 101056.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6143454313278198, 118.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10483, 0.1697041392326355, 0.014364644885063171, -0.00029331198311410844, 0.013714460656046867, 130113.3515625, 156261.859375, 92558.140625, 120986.1640625, 142589.53125, 101068.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6472523808479309, 118.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10503, 0.16668622195720673, 0.015201647765934467, -0.00764444237574935, 0.014998558908700943, 130127.421875, 156259.953125, 92562.8828125, 120982.4296875, 142596.859375, 101074.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6385869383811951, 115.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10523, 0.17560738325119019, 0.014665589667856693, 0.01717165671288967, 0.012728814966976643, 130137.0078125, 156261.859375, 92555.0, 120989.8984375, 142603.203125, 101092.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6059978604316711, 115.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10543, 0.18914304673671722, 0.02851901762187481, 0.053638942539691925, 0.047601502388715744, 130148.5703125, 156261.859375, 92567.9921875, 120988.359375, 142602.703125, 101089.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5550336241722107, 115.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10562, 0.1883736401796341, 0.027975156903266907, 0.05113385245203972, 0.04509938508272171, 130151.4375, 156263.78125, 92576.6796875, 121002.40625, 142609.546875, 101098.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5493794679641724, 114.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10582, 0.18985925614833832, 0.029255855828523636, 0.052869826555252075, 0.04588467255234718, 130159.7734375, 156263.78125, 92583.7578125, 121010.296875, 142620.4375, 101100.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5325278639793396, 114.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10602, 0.19168905913829803, 0.028531529009342194, 0.05448828265070915, 0.03977522253990173, 130164.8828125, 156265.703125, 92581.7890625, 121010.5234375, 142625.0, 101107.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5563452839851379, 114.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10622, 0.19223450124263763, 0.02892746776342392, 0.05460413172841072, 0.039431095123291016, 130173.84375, 156263.78125, 92567.1953125, 121022.1484375, 142629.0625, 101110.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.545571506023407, 110.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10642, 0.19422589242458344, 0.0292498916387558, 0.05725681409239769, 0.036959219723939896, 130184.421875, 156265.703125, 92588.875, 121030.9296875, 142630.53125, 101125.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5228047370910645, 110.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10662, 0.19226011633872986, 0.02952730655670166, 0.04867013916373253, 0.03391103819012642, 130200.734375, 156269.53125, 92588.875, 121035.3125, 142632.328125, 101123.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5006899237632751, 110.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10682, 0.18969792127609253, 0.0286121629178524, 0.037884436547756195, 0.027526045218110085, 130203.9609375, 156269.53125, 92611.7265625, 121043.4375, 142647.296875, 101130.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4971414804458618, 109.0, 2.0, 0.0, 0.0, -3.488274097442627, -2.221187114715576, 1.4493396848708489
10702, 0.18929468095302582, 0.028863688930869102, 0.030414918437600136, 0.02219483070075512, 130205.2109375, 156269.53125, 92609.3828125, 121049.3671875, 142646.796875, 101135.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4754173159599304, 109.0, 2.0, 0.0, 0.0, -3.488274097442627, -2.221187114715576, 1.4493396848708489
10723, 0.19227230548858643, 0.02799590863287449, 0.03574724122881889, 0.018376905471086502, 130200.1015625, 156269.53125, 92613.328125, 121049.3671875, 142649.5625, 101143.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4393984377384186, 116.0, 2.0, 0.0, 0.0, -3.490593194961548, -2.21864914894104, 1.4544719466603189
10743, 0.18720465898513794, 0.024843337014317513, 0.017651768401265144, 0.005880714859813452, 130208.4453125, 156267.609375, 92609.7578125, 121058.140625, 142664.53125, 101142.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37761831283569336, 116.0, 2.0, 0.0, 0.0, -3.490459442138672, -2.2164814472198486, 1.4721835369747998
10763, 0.1869289129972458, 0.024762669578194618, 0.014115278609097004, 0.002919120015576482, 130219.6484375, 156267.609375, 92603.46875, 121064.0703125, 142652.34375, 101148.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35960495471954346, 116.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
10783, 0.18487343192100525, 0.02394571527838707, 0.0076224058866500854, -0.00048671383410692215, 130233.09375, 156271.4375, 92625.53125, 121082.2734375, 142656.40625, 101151.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30167701840400696, 115.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
10802, 0.18481364846229553, 0.020117953419685364, 0.0047143264673650265, -0.01212478056550026, 130228.609375, 156267.609375, 92613.703125, 121070.6484375, 142667.296875, 101153.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30076953768730164, 115.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
10822, 0.18845568597316742, 0.018912874162197113, 0.01123678870499134, -0.01703726500272751, 130232.4609375, 156267.609375, 92619.6171875, 121072.1875, 142671.859375, 101156.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29591572284698486, 115.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
10842, 0.1853860765695572, 0.016164813190698624, 0.0019075525924563408, -0.024882722645998, 130251.015625, 156269.53125, 92627.5, 121077.234375, 142667.796875, 101161.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29091617465019226, 112.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
10862, 0.18761034309864044, 0.015563270077109337, 0.004815667401999235, -0.026761528104543686, 130246.53125, 156269.53125, 92631.4453125, 121091.9375, 142674.140625, 101160.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3261511027812958, 112.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
10882, 0.18288353085517883, 0.013311931863427162, -0.006639999337494373, -0.032486964017152786, 130252.6328125, 156267.609375, 92626.328125, 121083.1640625, 142674.140625, 101169.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.304267019033432, 112.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
10902, 0.18011374771595, 0.010617698542773724, -0.01261985581368208, -0.038438986986875534, 130247.5234375, 156271.4375, 92619.6171875, 121089.7421875, 142681.46875, 101173.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2950594127178192, 111.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
10922, 0.18410302698612213, 0.009221663698554039, -0.0009482554742135108, -0.040575940161943436, 130248.1484375, 156269.53125, 92633.4140625, 121092.59375, 142678.703125, 101174.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28219062089920044, 111.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
10942, 0.18009234964847565, 0.008441340178251266, -0.006773287896066904, -0.0408216267824173, 130263.2109375, 156271.4375, 92639.328125, 121086.8984375, 142685.046875, 101177.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25329703092575073, 111.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
10963, 0.17585685849189758, 0.006257713306695223, -0.012449908070266247, -0.04400008171796799, 130269.9375, 156273.359375, 92647.2109375, 121107.953125, 142685.046875, 101183.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.258815199136734, 109.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
10982, 0.1727006733417511, 0.004824251867830753, -0.01560267060995102, -0.045267459005117416, 130264.4609375, 156273.359375, 92648.8125, 121097.8671875, 142686.828125, 101182.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2609473466873169, 109.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11002, 0.17254453897476196, 0.003009384498000145, -0.011283929459750652, -0.04684945195913315, 130269.3125, 156273.359375, 92654.3046875, 121096.984375, 142689.59375, 101191.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28019872307777405, 108.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11023, 0.17335744202136993, 0.0018428982002660632, -0.004436560906469822, -0.04647926613688469, 130267.6953125, 156269.53125, 92649.984375, 121106.6484375, 142689.59375, 101186.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27151644229888916, 108.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11042, 0.1701783537864685, -0.002079072641208768, -0.006254980806261301, -0.051712766289711, 130273.7890625, 156271.4375, 92647.2109375, 121090.6328125, 142687.3125, 101187.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2839207649230957, 108.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11062, 0.1682879626750946, -0.002920803613960743, -0.005408029537647963, -0.04932267591357231, 130289.4765625, 156271.4375, 92656.2734375, 121114.7734375, 142694.15625, 101192.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31506967544555664, 110.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11082, 0.16817639768123627, -0.00558936782181263, -0.0011142186122015119, -0.05108099803328514, 130282.7578125, 156273.359375, 92669.2734375, 121102.2578125, 142693.671875, 101191.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34491539001464844, 110.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11102, 0.16543221473693848, -0.0074783689342439175, -0.0031756239477545023, -0.05081506073474884, 130287.234375, 156271.4375, 92671.25, 121116.96875, 142696.4375, 101196.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3565567135810852, 110.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11122, 0.16332107782363892, -0.009786135517060757, -0.004120443016290665, -0.051289916038513184, 130291.09375, 156271.4375, 92649.5625, 121122.0078125, 142700.015625, 101203.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36107075214385986, 103.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11142, 0.16479240357875824, -0.011474711820483208, 0.002691456349566579, -0.049581509083509445, 130286.25, 156273.359375, 92656.2734375, 121125.7421875, 142700.015625, 101195.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3697327673435211, 103.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11162, 0.16611358523368835, -0.0129800233989954, 0.00829476397484541, -0.047530751675367355, 130305.1640625, 156269.53125, 92657.0703125, 121130.1328125, 142699.203125, 101205.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.352061003446579, 103.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11183, 0.1663321852684021, -0.013896835036575794, 0.010342350229620934, -0.04470155015587807, 130318.6171875, 156275.265625, 92665.3359375, 121123.546875, 142709.125, 101208.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3479934632778168, 114.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11203, 0.16825829446315765, -0.01437224168330431, 0.01586400531232357, -0.04121951013803482, 130300.6875, 156271.4375, 92683.8828125, 121131.671875, 142703.265625, 101212.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3872320055961609, 114.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11223, 0.16996851563453674, -0.016580132767558098, 0.02114725112915039, -0.041452713310718536, 130302.296875, 156273.359375, 92663.7890625, 121126.3984375, 142702.28125, 101218.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39702901244163513, 114.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11243, 0.16619062423706055, -0.01787753961980343, 0.014953016303479671, -0.03697632625699043, 130308.3984375, 156273.359375, 92651.953125, 121132.328125, 142709.609375, 101212.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40110456943511963, 115.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11263, 0.1645398586988449, -0.019808441400527954, 0.012090466916561127, -0.03913785517215729, 130315.75, 156271.4375, 92671.625, 121132.328125, 142713.6875, 101218.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.385322630405426, 32766.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11283, 0.16461466252803802, -0.020200476050376892, 0.01318187266588211, -0.035956110805273056, 130312.8828125, 156273.359375, 92672.046875, 121144.84375, 142702.78125, 101221.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3723790943622589, 32766.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11302, 0.1649828553199768, -0.02341725490987301, 0.014346998184919357, -0.03913723677396774, 130312.515625, 156275.265625, 92669.2734375, 121136.0625, 142715.46875, 101218.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36327147483825684, 32766.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11322, 0.16707845032215118, -0.02391115389764309, 0.019215179607272148, -0.035681456327438354, 130317.9921875, 156277.1875, 92661.015625, 121139.5625, 142710.421875, 101224.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35608673095703125, 106.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11342, 0.1675560176372528, -0.025343943387269974, 0.02041921392083168, -0.034320149570703506, 130324.7109375, 156277.1875, 92675.9921875, 121149.8828125, 142717.75, 101226.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33565402030944824, 106.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11362, 0.16442087292671204, -0.026376744732260704, 0.013010259717702866, -0.03181086480617523, 130342.640625, 156277.1875, 92681.109375, 121147.6953125, 142703.265625, 101227.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3307638466358185, 106.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11382, 0.16468292474746704, -0.02697574533522129, 0.012529665604233742, -0.02843455970287323, 130323.09375, 156275.265625, 92679.9375, 121152.734375, 142713.6875, 101231.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34462153911590576, 121.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11402, 0.16528913378715515, -0.027921445667743683, 0.012039716355502605, -0.026558417826890945, 130331.4375, 156277.1875, 92667.3046875, 121149.8828125, 142711.40625, 101231.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3307563066482544, 121.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11422, 0.16780759394168854, -0.028579803183674812, 0.01599188521504402, -0.02444421872496605, 130335.296875, 156279.09375, 92659.421875, 121144.1875, 142714.65625, 101234.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2942245602607727, 121.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11442, 0.1646580845117569, -0.031557343900203705, 0.007808550726622343, -0.027678582817316055, 130340.3984375, 156273.359375, 92662.5625, 121149.234375, 142711.890625, 101237.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2730514705181122, 112.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11462, 0.16135646402835846, -0.03299953415989876, 0.00018026692850980908, -0.02710113860666752, 130353.2265625, 156277.1875, 92672.84375, 121154.2734375, 142709.125, 101240.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2596973180770874, 112.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11482, 0.16012756526470184, -0.03384091332554817, -0.0023373959120362997, -0.025174232199788094, 130344.2578125, 156275.265625, 92689.796875, 121158.0078125, 142717.75, 101240.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26722589135169983, 32766.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11502, 0.15558353066444397, -0.0354529470205307, -0.011664004065096378, -0.0253403652459383, 130353.2265625, 156275.265625, 92675.9921875, 121159.5546875, 142718.234375, 101237.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28364554047584534, 32766.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11522, 0.15496526658535004, -0.03600276634097099, -0.01133541576564312, -0.022583751007914543, 130340.3984375, 156279.09375, 92676.3671875, 121153.625, 142718.234375, 101240.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3232898712158203, 107.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11542, 0.15275311470031738, -0.03753278777003288, -0.01389673538506031, -0.022462116554379463, 130338.78125, 156275.265625, 92687.0234375, 121153.625, 142720.515625, 101241.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31118467450141907, 107.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11562, 0.15101340413093567, -0.03744452819228172, -0.014793911017477512, -0.019465694203972816, 130347.125, 156277.1875, 92691.765625, 121153.625, 142724.578125, 101242.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2787352204322815, 107.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11582, 0.14844059944152832, -0.038362257182598114, -0.017607208341360092, -0.018474675714969635, 130344.8828125, 156277.1875, 92697.6875, 121156.46875, 142715.46875, 101252.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27166256308555603, 103.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11602, 0.1525936871767044, -0.03783511742949486, -0.005572882480919361, -0.0145882498472929, 130343.265625, 156277.1875, 92700.453125, 121158.8984375, 142724.578125, 101244.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2714022099971771, 103.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11622, 0.15282616019248962, -0.038540810346603394, -0.0027810721658170223, -0.013770888559520245, 130345.875, 156275.265625, 92692.9453125, 121157.359375, 142722.3125, 101257.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26974785327911377, 32766.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11642, 0.15177182853221893, -0.039637964218854904, -0.0027325234841555357, -0.014024629257619381, 130354.84375, 156277.1875, 92675.5703125, 121161.75, 142713.6875, 101253.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2300623208284378, 32766.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11662, 0.15020379424095154, -0.04170042276382446, -0.003955537918955088, -0.01681666262447834, 130362.8125, 156279.09375, 92680.734375, 121177.109375, 142720.03125, 101253.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20082223415374756, 32766.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11682, 0.14735229313373566, -0.0440794937312603, -0.008837749250233173, -0.02022135630249977, 130369.5390625, 156279.09375, 92694.9140625, 121188.7421875, 142721.8125, 101248.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18923844397068024, 112.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11703, 0.1475357711315155, -0.044792354106903076, -0.007959356531500816, -0.01993885636329651, 130373.3984375, 156277.1875, 92690.96875, 121176.2265625, 142722.796875, 101250.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18655993044376373, 112.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
11723, 0.1483326107263565, -0.04686788469552994, -0.0074306670576334, -0.021811267361044884, 130375.015625, 156277.1875, 92696.5078125, 121179.9609375, 142724.09375, 101254.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16761019825935364, 112.0, 2.0, 0.0, 0.0, -3.4904134273529053, -2.215364456176758, 1.4635426723949598
