timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
84020, 0.3581400513648987, 0.06592009216547012, 0.17616507411003113, -0.005644311662763357, 129797.6640625, 156551.75, 94662.75, 119970.5390625, 142481.5625, 100975.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.572622537612915, 692.0, 2.0, 0.0, 0.0, 0.13326458632946014, 0.5250290632247925, 1.4498484821664135
84040, 0.3599085211753845, 0.06513549387454987, 0.17378586530685425, -0.005137166474014521, 129795.421875, 156549.828125, 94673.140625, 119963.96875, 142474.71875, 100977.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.53306245803833, 686.0, 2.0, 0.0, 0.0, 0.13559570908546448, 0.5258907079696655, 1.4493834407699873
84060, 0.36192747950553894, 0.06501408666372299, 0.17215317487716675, -0.003126776311546564, 129800.8984375, 156551.75, 94667.15625, 119963.96875, 142474.71875, 100977.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4692223072052, 686.0, 2.0, 0.0, 0.0, 0.13886679708957672, 0.5266798138618469, 1.447414695503452
84080, 0.36712774634361267, 0.06401953101158142, 0.17878010869026184, -0.003350484650582075, 129786.4609375, 156553.671875, 94651.9921875, 119971.8515625, 142468.375, 100973.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.445730209350586, 688.0, 2.0, 0.0, 0.0, 0.14146651327610016, 0.5275344848632812, 1.4470308915923862
84100, 0.3712271451950073, 0.06301500648260117, 0.1822221875190735, -0.003584014717489481, 129798.0390625, 156551.75, 94665.953125, 119960.90625, 142477.984375, 100973.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.41045880317688, 688.0, 2.0, 0.0, 0.0, 0.14462003111839294, 0.5285613536834717, 1.4473488561113061
84120, 0.3736344575881958, 0.06166296824812889, 0.181269571185112, -0.004571938421577215, 129799.28125, 156553.671875, 94674.34375, 119967.4765625, 142481.5625, 100972.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.38607120513916, 688.0, 2.0, 0.0, 0.0, 0.1471441090106964, 0.529328465461731, 1.4479307035678388
84140, 0.3789515197277069, 0.06206970289349556, 0.18764880299568176, -0.0010355216218158603, 129799.28125, 156549.828125, 94670.359375, 119977.109375, 142474.71875, 100969.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3583261966705322, 682.0, 2.0, 0.0, 0.0, 0.15035006403923035, 0.5302691459655762, 1.449369181720194
84180, 0.38228943943977356, 0.05902506783604622, 0.1790071278810501, -0.0039540608413517475, 129790.3203125, 156553.671875, 94668.359375, 119966.15625, 142474.234375, 100977.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2695958614349365, 682.0, 2.0, 0.0, 0.0, 0.15640698373317719, 0.5318343639373779, 1.4465940377359139
84200, 0.38975653052330017, 0.06002756208181381, 0.18939150869846344, 0.001048778765834868, 129796.046875, 156551.75, 94655.9765625, 119961.1171875, 142482.0625, 100969.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.218135118484497, 676.0, 2.0, 0.0, 0.0, 0.15976354479789734, 0.5326630473136902, 1.446868892825595
84220, 0.3929665684700012, 0.0586419403553009, 0.1890386939048767, -5.768923801952042e-05, 129793.1875, 156553.671875, 94656.390625, 119969.0078125, 142475.21875, 100973.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.218135118484497, 676.0, 2.0, 0.0, 0.0, 0.16212403774261475, 0.533258855342865, 1.445745709718343
84240, 0.3976152241230011, 0.05994396284222603, 0.1925894320011139, 0.005418578162789345, 129797.0390625, 156549.828125, 94659.1796875, 119969.0078125, 142477.5, 100977.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0959959030151367, 676.0, 2.0, 0.0, 0.0, 0.16558495163917542, 0.5340087413787842, 1.444631912909885
84260, 0.4017140567302704, 0.05959947407245636, 0.19438564777374268, 0.0068349093198776245, 129795.421875, 156555.59375, 94663.1640625, 119977.765625, 142472.4375, 100968.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.014321804046631, 668.0, 2.0, 0.0, 0.0, 0.1690230816602707, 0.5346593260765076, 1.4428409525915196
84280, 0.4045025110244751, 0.059467390179634094, 0.1921437680721283, 0.008328216150403023, 129792.5625, 156551.75, 94665.953125, 119974.046875, 142474.71875, 100980.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.973982810974121, 668.0, 2.0, 0.0, 0.0, 0.17163187265396118, 0.5352487564086914, 1.444851507832704
84300, 0.40777745842933655, 0.059563808143138885, 0.19043929874897003, 0.009697663597762585, 129794.1796875, 156547.890625, 94665.578125, 119968.3515625, 142479.78125, 100972.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9565150737762451, 647.0, 2.0, 0.0, 0.0, 0.1749095618724823, 0.5358871221542358, 1.4424838977601373
84320, 0.4117971956729889, 0.05726242437958717, 0.19017167389392853, 0.005441383458673954, 129787.0859375, 156553.671875, 94663.9609375, 119965.28125, 142476.515625, 100971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9001538753509521, 647.0, 2.0, 0.0, 0.0, 0.17735184729099274, 0.5365774035453796, 1.4422895800551714
84340, 0.4152742326259613, 0.05603628233075142, 0.1882825344800949, 0.004069914110004902, 129798.65625, 156551.75, 94665.1640625, 119973.390625, 142482.0625, 100976.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8107413053512573, 647.0, 2.0, 0.0, 0.0, 0.18082255125045776, 0.5373765230178833, 1.4404670288659367
84360, 0.41635236144065857, 0.0557406023144722, 0.18029870092868805, 0.004901883192360401, 129794.1796875, 156551.75, 94661.171875, 119974.921875, 142477.5, 100971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7387080192565918, 643.0, 2.0, 0.0, 0.0, 0.18393132090568542, 0.537880539894104, 1.4373325339934337
84380, 0.4220554530620575, 0.05520140752196312, 0.1845199316740036, 0.004910539835691452, 129786.4609375, 156551.75, 94655.1875, 119966.15625, 142481.078125, 100980.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662621259689331, 643.0, 2.0, 0.0, 0.0, 0.18649038672447205, 0.538231611251831, 1.435037932151913
84400, 0.42606106400489807, 0.05501296743750572, 0.18468204140663147, 0.005590139422565699, 129795.421875, 156547.890625, 94655.9765625, 119969.0078125, 142477.0, 100972.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5855467319488525, 643.0, 2.0, 0.0, 0.0, 0.1897333860397339, 0.538939893245697, 1.4330447648639146
84420, 0.43067964911460876, 0.05601787567138672, 0.18723495304584503, 0.009222437627613544, 129791.5703125, 156551.75, 94655.1875, 119966.8203125, 142472.4375, 100972.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5276602506637573, 649.0, 2.0, 0.0, 0.0, 0.19207531213760376, 0.5394442677497864, 1.4312220517078589
84440, 0.43105456233024597, 0.05582129955291748, 0.1795298308134079, 0.009461994282901287, 129799.90625, 156547.890625, 94653.1953125, 119973.390625, 142479.78125, 100970.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4310342073440552, 649.0, 2.0, 0.0, 0.0, 0.1952166110277176, 0.5401247143745422, 1.4347365773909833
84460, 0.4345218539237976, 0.05527222156524658, 0.17943617701530457, 0.008088205941021442, 129802.515625, 156551.75, 94655.1875, 119969.0078125, 142477.5, 100978.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3863576650619507, 649.0, 2.0, 0.0, 0.0, 0.19830667972564697, 0.5409181118011475, 1.4337463352567577
84480, 0.43822604417800903, 0.05572661757469177, 0.17955777049064636, 0.009438998065888882, 129784.21875, 156551.75, 94651.203125, 119969.8828125, 142470.15625, 100974.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3636820316314697, 625.0, 2.0, 0.0, 0.0, 0.20069541037082672, 0.5414324402809143, 1.4327321136587292
84500, 0.44193440675735474, 0.05420312285423279, 0.1798449009656906, 0.005987247917801142, 129792.5625, 156551.75, 94655.9765625, 119969.0078125, 142477.5, 100976.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3180488348007202, 625.0, 2.0, 0.0, 0.0, 0.20377583801746368, 0.5422114729881287, 1.4310850417932197
84520, 0.44509807229042053, 0.053914960473775864, 0.17906709015369415, 0.005583273246884346, 129789.328125, 156547.890625, 94659.1796875, 119959.5859375, 142477.5, 100972.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2833964824676514, 625.0, 2.0, 0.0, 0.0, 0.20603328943252563, 0.5427640080451965, 1.4341012017314823
84540, 0.4473002851009369, 0.054491665214300156, 0.17634418606758118, 0.007192336022853851, 129793.8046875, 156551.75, 94661.9609375, 119959.5859375, 142472.9375, 100967.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2788887023925781, 632.0, 2.0, 0.0, 0.0, 0.20916149020195007, 0.5436192750930786, 1.4357865100550067
84560, 0.4483676254749298, 0.05423310399055481, 0.17064927518367767, 0.006632855627685785, 129790.3203125, 156551.75, 94659.1796875, 119962.4375, 142472.9375, 100975.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2429152727127075, 632.0, 2.0, 0.0, 0.0, 0.21214322745800018, 0.5444630980491638, 1.4303221443721599
84580, 0.45375925302505493, 0.05217475816607475, 0.17606045305728912, 0.0016353653045371175, 129790.9453125, 156553.671875, 94654.3984375, 119953.671875, 142476.515625, 100974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.230281949043274, 632.0, 2.0, 0.0, 0.0, 0.21468308568000793, 0.5449708104133606, 1.4312454840095628
84600, 0.4572312831878662, 0.05297049507498741, 0.1765303909778595, 0.0036733364686369896, 129790.9453125, 156551.75, 94649.578125, 119965.9453125, 142471.140625, 100973.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.245728850364685, 608.0, 2.0, 0.0, 0.0, 0.21787375211715698, 0.5458787679672241, 1.431224367688897
84620, 0.4603823721408844, 0.05166712775826454, 0.1764148771762848, 0.000585750094614923, 129795.421875, 156549.828125, 94646.0078125, 119963.75, 142477.0, 100974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2636399269104004, 608.0, 2.0, 0.0, 0.0, 0.21994125843048096, 0.5468711256980896, 1.4332283900361817
84640, 0.4623391330242157, 0.048957549035549164, 0.17368851602077484, -0.005653895437717438, 129799.28125, 156549.828125, 94652.40625, 119977.109375, 142482.546875, 100975.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.258108377456665, 605.0, 2.0, 0.0, 0.0, 0.22327975928783417, 0.5477199554443359, 1.435210238745346
84660, 0.4639715254306793, 0.04757758975028992, 0.17017415165901184, -0.008349333889782429, 129797.6640625, 156551.75, 94659.1796875, 119967.4765625, 142479.78125, 100972.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.277471661567688, 605.0, 2.0, 0.0, 0.0, 0.22650699317455292, 0.5487524271011353, 1.4324708081805793
84680, 0.4663526713848114, 0.04661163315176964, 0.16844460368156433, -0.009804313071072102, 129788.703125, 156549.828125, 94660.7578125, 119967.6953125, 142477.5, 100973.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2730908393859863, 605.0, 2.0, 0.0, 0.0, 0.22878055274486542, 0.5496352314949036, 1.4307392651429882
84720, 0.4756621718406677, 0.0461033433675766, 0.1763453632593155, -0.008934851735830307, 129776.8671875, 156549.828125, 94646.0078125, 119967.6953125, 142469.34375, 100980.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3187789916992188, 592.0, 2.0, 0.0, 0.0, 0.2342638522386551, 0.5514630079269409, 1.433229715695641
84740, 0.4779318571090698, 0.04529057443141937, 0.17437970638275146, -0.010055908001959324, 129781.3515625, 156545.96875, 94652.40625, 119966.8203125, 142472.9375, 100975.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3588509559631348, 592.0, 2.0, 0.0, 0.0, 0.2383444756269455, 0.5530256032943726, 1.4345762731474154
84760, 0.4813190698623657, 0.04432166367769241, 0.1755574643611908, -0.010982156731188297, 129781.3515625, 156551.75, 94653.1953125, 119971.1953125, 142471.625, 100976.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3885588645935059, 592.0, 2.0, 0.0, 0.0, 0.240866020321846, 0.5539129972457886, 1.4340360495809
84780, 0.48316290974617004, 0.04282945394515991, 0.1728525608778, -0.012979015707969666, 129793.1875, 156549.828125, 94644.8046875, 119964.625, 142481.078125, 100971.3359375, 0.33350130915641785, -0.019384488463401794, -0.7687711715698242, -0.23129218816757202, 0.18767708539962769, 0.09868466854095459, 0.0, 0.0, 1.4351345300674438, 590.0, 2.0, 0.0, 0.0, 0.2433842271566391, 0.5548068881034851, 1.4357077220223495
84800, 0.48740509152412415, 0.04210132360458374, 0.17591673135757446, -0.01264659222215414, 129799.90625, 156547.890625, 94643.21875, 119963.09375, 142468.375, 100971.3359375, 0.82827228307724, 0.055948588997125626, -2.0996453762054443, -0.6253249049186707, -0.07329235225915909, 0.09717340022325516, 0.0, 0.0, 1.4392436742782593, 590.0, 2.0, 0.0, 0.0, 0.24682021141052246, 0.5556967258453369, 1.4336796028016014
84820, 0.49100619554519653, 0.03961796686053276, 0.17733673751354218, -0.015892934054136276, 129795.421875, 156549.828125, 94643.6328125, 119965.28125, 142481.5625, 100965.9375, 1.3622246980667114, 0.12891146540641785, -2.725515365600586, -0.8035153150558472, -0.17701293528079987, -0.39546045660972595, 0.0, 0.0, 1.4328924417495728, 574.0, 2.0, 0.0, 0.0, 0.2490548938512802, 0.5565243363380432, 1.435849355434186
84840, 0.49610668420791626, 0.039304643869400024, 0.18225020170211792, -0.013786818832159042, 129793.8046875, 156549.828125, 94647.2109375, 119969.0078125, 142473.421875, 100973.390625, 1.9864919185638428, 0.09045901894569397, -2.614405870437622, -0.6169349551200867, 0.0148148313164711, -0.7146102786064148, 0.0, 0.0, 1.3873686790466309, 574.0, 2.0, 0.0, 0.0, 0.2527066469192505, 0.5573607683181763, 1.4326105740575055
84860, 0.4993869662284851, 0.03937987983226776, 0.18220637738704681, -0.010953890159726143, 129790.3203125, 156547.890625, 94634.0390625, 119969.0078125, 142471.140625, 100974.6875, 2.2767398357391357, -0.04769549518823624, -2.9976086616516113, -0.2302185446023941, -0.40358683466911316, -0.5020469427108765, 0.0, 0.0, 1.385776400566101, 574.0, 2.0, 0.0, 0.0, 0.25592896342277527, 0.5584334135055542, 1.433121804574585
84880, 0.5018149614334106, 0.03767020255327225, 0.17952412366867065, -0.012190029956400394, 129782.6015625, 156547.890625, 94646.0078125, 119966.15625, 142467.0625, 100971.546875, 1.9263490438461304, -0.2742043733596802, -3.3463711738586426, -0.03717506304383278, -1.133993148803711, -0.4148510694503784, 0.0, 0.0, 1.3666950464248657, 568.0, 2.0, 0.0, 0.0, 0.25872910022735596, 0.5592138171195984, 1.435828945824112
84900, 0.509063720703125, 0.036114081740379333, 0.18860261142253876, -0.013037578202784061, 129780.984375, 156547.890625, 94646.421875, 119962.4375, 142471.140625, 100976.1953125, 1.1131266355514526, -0.46879470348358154, -2.8981895446777344, -0.2258104830980301, -1.782057762145996, -0.24994970858097076, 0.0, 0.0, 1.342556357383728, 568.0, 2.0, 0.0, 0.0, 0.2620025873184204, 0.5600389242172241, 1.4336568494428061
84920, 0.5106942653656006, 0.03740987554192543, 0.18367981910705566, -0.007451906334608793, 129784.84375, 156549.828125, 94651.203125, 119969.0078125, 142480.265625, 100973.390625, 0.5427833795547485, -0.5256631374359131, -2.148150682449341, -0.2216261923313141, -1.6120433807373047, 0.0022736862301826477, 0.0, 0.0, 1.341389536857605, 568.0, 2.0, 0.0, 0.0, 0.2646169662475586, 0.560637891292572, 1.4328808012842587
84940, 0.5157357454299927, 0.03749753162264824, 0.18693482875823975, -0.004228703211992979, 129788.703125, 156547.890625, 94653.984375, 119968.3515625, 142469.34375, 100972.09375, 0.4971821904182434, -0.5704390406608582, -0.9978102445602417, -0.2565174996852875, -1.2309117317199707, -0.003480955958366394, 0.0, 0.0, 1.3406273126602173, 566.0, 2.0, 0.0, 0.0, 0.2679623067378998, 0.5613555312156677, 1.4337384874144783
84960, 0.5183628797531128, 0.03630528971552849, 0.18491309881210327, -0.0037652356550097466, 129780.359375, 156549.828125, 94653.984375, 119971.8515625, 142467.5625, 100970.7890625, 0.2290259748697281, -0.6044528484344482, 0.2372060865163803, -0.6842238306999207, -1.508626103401184, -0.048674628138542175, 0.0, 0.0, 1.2911531925201416, 566.0, 2.0, 0.0, 0.0, 0.2713962197303772, 0.5622265338897705, 1.432768749408928
84980, 0.5200684666633606, 0.03639774024486542, 0.18067407608032227, -0.0004089440044481307, 129780.359375, 156551.75, 94644.8046875, 119971.8515625, 142482.546875, 100972.09375, -0.4540198743343353, -0.4112579822540283, 0.8723756670951843, -1.423116683959961, -2.5724480152130127, -0.43369072675704956, 0.0, 0.0, 1.2459379434585571, 566.0, 2.0, 0.0, 0.0, 0.27390173077583313, 0.5625104308128357, 1.4311229627873485
85000, 0.5235142111778259, 0.036784254014492035, 0.18105721473693848, 0.0033253708388656378, 129784.84375, 156545.96875, 94638.03125, 119959.3671875, 142467.0625, 100969.2890625, -0.7812597155570984, -0.4510124623775482, 0.5924738049507141, -1.5361697673797607, -3.129323959350586, -1.0780632495880127, 0.0, 0.0, 1.1967798471450806, 562.0, 2.0, 0.0, 0.0, 0.2775317132472992, 0.562912106513977, 1.4296455533767785
85020, 0.5280293226242065, 0.03599223122000694, 0.1843414604663849, 0.00385846896097064, 129788.703125, 156547.890625, 94636.03125, 119960.90625, 142473.90625, 100968.7421875, -0.5749431848526001, -0.6974141001701355, -0.09421513974666595, -0.3405309319496155, -2.8042681217193604, -1.6044615507125854, 0.0, 0.0, 1.1307257413864136, 562.0, 2.0, 0.0, 0.0, 0.28087493777275085, 0.5634886026382446, 1.4292009968053339
85040, 0.5298125147819519, 0.03477601706981659, 0.18120107054710388, 0.0031670427415519953, 129784.84375, 156549.828125, 94638.03125, 119963.09375, 142471.625, 100969.2890625, -0.3659144639968872, -0.6925841569900513, -0.6461149454116821, 0.7310881018638611, -2.4406487941741943, -2.068091869354248, 0.0, 0.0, 1.0561021566390991, 552.0, 2.0, 0.0, 0.0, 0.2834557592868805, 0.5638507604598999, 1.4278494075950876
85060, 0.5307082533836365, 0.03522052243351936, 0.17626404762268066, 0.0065561519004404545, 129789.328125, 156551.75, 94640.0234375, 119970.3203125, 142469.84375, 100974.140625, -0.11939076334238052, -0.464860737323761, -0.8533320426940918, 1.2720249891281128, -2.4202027320861816, -2.0558371543884277, 0.0, 0.0, 0.9713441133499146, 552.0, 2.0, 0.0, 0.0, 0.28699472546577454, 0.5642361044883728, 1.4248030963711706
85080, 0.5388261079788208, 0.03647439554333687, 0.18960082530975342, 0.011309639550745487, 129786.4609375, 156551.75, 94634.828125, 119963.96875, 142466.578125, 100973.390625, 0.2161659300327301, -0.14881020784378052, -1.1603385210037231, 1.3540633916854858, -3.0170364379882812, -1.6945104598999023, 0.0, 0.0, 0.8701522946357727, 552.0, 2.0, 0.0, 0.0, 0.2898330092430115, 0.564529299736023, 1.425832815477266
85100, 0.5447849035263062, 0.03755929693579674, 0.19716580212116241, 0.014908541925251484, 129781.3515625, 156551.75, 94645.21875, 119958.0546875, 142473.421875, 100976.1953125, -0.18412509560585022, 0.13787412643432617, -1.1498984098434448, 0.7447388768196106, -3.3434135913848877, -1.254602074623108, 0.0, 0.0, 0.7980976104736328, 538.0, 2.0, 0.0, 0.0, 0.2932501435279846, 0.5650747418403625, 1.4259005551622597
85120, 0.5465343594551086, 0.03721073642373085, 0.19814103841781616, 0.014509596861898899, 129773.0078125, 156551.75, 94640.0234375, 119966.8203125, 142469.34375, 100974.6875, -0.3518964350223541, 0.18065550923347473, -0.7899760603904724, 0.37495654821395874, -3.4754114151000977, -0.7880366444587708, 0.0, 0.0, 0.7385784387588501, 538.0, 2.0, 0.0, 0.0, 0.2962721586227417, 0.564988911151886, 1.4198248132377818
85140, 0.5504654049873352, 0.03652658686041832, 0.20141282677650452, 0.013680675067007542, 129788.078125, 156547.890625, 94642.8046875, 119971.1953125, 142480.265625, 100974.8984375, -0.07490597665309906, 0.006128907203674316, -0.5255674719810486, 0.7981889843940735, -3.204883337020874, -0.44487398862838745, 0.0, 0.0, 0.651527464389801, 538.0, 2.0, 0.0, 0.0, 0.2998998761177063, 0.5655115842819214, 1.4217358248343657
85160, 0.5531681776046753, 0.03503495082259178, 0.20134173333644867, 0.010394302196800709, 129779.734375, 156551.75, 94642.015625, 119965.9453125, 142475.21875, 100976.1953125, -0.5621854066848755, -0.25180894136428833, -0.23331519961357117, 1.1343239545822144, -2.6320581436157227, -0.05329258739948273, 0.0, 0.0, 0.5976846814155579, 539.0, 2.0, 0.0, 0.0, 0.3027545213699341, 0.5657486915588379, 1.4231282214793026
85180, 0.5576266050338745, 0.03489377349615097, 0.20265837013721466, 0.010690978728234768, 129783.59375, 156547.890625, 94649.203125, 119960.2421875, 142472.125, 100975.4453125, -1.3126113414764404, -0.5826772451400757, -0.5915101170539856, 0.8246157765388489, -2.581815242767334, 0.3272067904472351, 0.0, 0.0, 0.5241817831993103, 539.0, 2.0, 0.0, 0.0, 0.3066380023956299, 0.5661327838897705, 1.4219535856500125
85200, 0.5615293383598328, 0.03486182540655136, 0.20853303372859955, 0.01082551945000887, 129783.59375, 156547.890625, 94639.234375, 119958.7109375, 142473.421875, 100978.2421875, -1.4813567399978638, -0.6519920229911804, -1.1216545104980469, 0.02848423272371292, -2.4357471466064453, 0.3195926249027252, 0.0, 0.0, 0.46911028027534485, 539.0, 2.0, 0.0, 0.0, 0.31058675050735474, 0.5664332509040833, 1.4188539095604336
85220, 0.5649544596672058, 0.03446001559495926, 0.21036721765995026, 0.010405942797660828, 129788.703125, 156551.75, 94626.8515625, 119958.0546875, 142468.859375, 100976.7421875, -1.0986546277999878, -0.3817044794559479, -1.1968731880187988, -0.0003028959035873413, -2.1307568550109863, -0.03279750421643257, 0.0, 0.0, 0.39488276839256287, 526.0, 2.0, 0.0, 0.0, 0.3136270046234131, 0.5665778517723083, 1.4160557693671292
85240, 0.5691603422164917, 0.035093069076538086, 0.21402022242546082, 0.012022256851196289, 129788.078125, 156549.828125, 94630.046875, 119966.8203125, 142480.265625, 100969.2890625, -0.44461894035339355, -0.2455872893333435, -0.8234809637069702, 0.5279364585876465, -1.6753032207489014, -0.3436574935913086, 0.0, 0.0, 0.39488276839256287, 526.0, 2.0, 0.0, 0.0, 0.31759124994277954, 0.5669349431991577, 1.4186235632796451
