timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20372, -0.008497687056660652, 0.06754585355520248, 0.33502140641212463, -0.008669700473546982, 0.00024168675008695573, 0.007731725927442312, 129450.3671875, 153877.78125, 85635.4140625, 125930.8671875, 140673.59375, 101480.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44745829701423645, 0.0, 0.0, 0.0
20392, -0.007089694030582905, 0.06908230483531952, 0.33519577980041504, -0.006043375935405493, 0.003547954373061657, 0.010309198871254921, 129454.2109375, 153870.859375, 85650.5390625, 125926.4296875, 140668.3125, 101481.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45346498489379883, 0.0, 0.0, 0.0
20412, -0.007210672367364168, 0.06915798038244247, 0.3348560035228729, -0.006384348031133413, 0.0037704543210566044, 0.00619517033919692, 129459.3203125, 153878.1875, 85642.9765625, 125930.2421875, 140670.078125, 101479.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47606927156448364, 0.0, 0.0, 0.0
20432, -0.00881368201225996, 0.06965280324220657, 0.33498623967170715, -0.009878399781882763, 0.004492982290685177, 0.0069887698628008366, 129445.8984375, 153884.6875, 85645.9453125, 125929.625, 140665.53125, 101478.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4764087200164795, 0.0, 0.0, 0.0
20452, -0.009017463773488998, 0.06974279135465622, 0.33510440587997437, -0.010491696186363697, 0.004522748291492462, 0.0042753745801746845, 129450.3671875, 153871.28125, 85642.1640625, 125926.4296875, 140674.625, 101478.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47798818349838257, 0.0, 0.0, 0.0
20472, -0.00922586303204298, 0.06983911991119385, 0.33389541506767273, -0.010961867868900299, 0.004430589731782675, -0.0019712760113179684, 129448.765625, 153875.890625, 85637.3046875, 125924.2109375, 140665.53125, 101478.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4899134933948517, 0.0, 0.0, 0.0
20492, -0.011177494190633297, 0.07145862281322479, 0.33382734656333923, -0.014562858268618584, 0.007147213909775019, -0.005015434697270393, 129451.9765625, 153884.6875, 85640.2734375, 125928.0234375, 140678.140625, 101478.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49016669392585754, 0.0, 0.0, 0.0
20512, -0.012208846397697926, 0.07263575494289398, 0.334637314081192, -0.016470113769173622, 0.00889076478779316, -0.0015779155073687434, 129453.2421875, 153884.28125, 85641.359375, 125919.1484375, 140676.375, 101477.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48975899815559387, 0.0, 0.0, 0.0
20532, -0.014843208715319633, 0.07163086533546448, 0.3346077799797058, -0.02136237733066082, 0.0064305588603019714, -0.0012301879469305277, 129457.0859375, 153879.65625, 85632.71875, 125926.4296875, 140679.15625, 101479.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4731498062610626, 0.0, 0.0, 0.0
20552, -0.015267579816281796, 0.07176864892244339, 0.3327468931674957, -0.02183404192328453, 0.006403087172657251, -0.009826067835092545, 129455.4765625, 153877.359375, 85628.6640625, 125930.2421875, 140674.109375, 101477.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4846094846725464, 0.0, 0.0, 0.0
20572, -0.018238894641399384, 0.07301724702119827, 0.33254218101501465, -0.026791302487254143, 0.008560790680348873, -0.010460042394697666, 129456.453125, 153879.65625, 85633.796875, 125929.625, 140680.421875, 101478.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5027547478675842, 0.0, 0.0, 0.0
20592, -0.021145271137356758, 0.07237773388624191, 0.3321382701396942, -0.03142514079809189, 0.0069684674963355064, -0.012551561929285526, 129448.765625, 153875.046875, 85645.140625, 125929.0, 140671.828125, 101478.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5059369206428528, 0.0, 0.0, 0.0
20612, -0.025263585150241852, 0.0719757005572319, 0.3318726122379303, -0.03817897289991379, 0.005605137441307306, -0.012878199107944965, 129449.3984375, 153873.578125, 85643.25, 125930.2421875, 140676.890625, 101484.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5219584703445435, 0.0, 0.0, 0.0
20632, -0.02265939489006996, 0.07178761810064316, 0.3322018086910248, -0.03217042237520218, 0.004593628458678722, -0.004069996997714043, 129449.3984375, 153883.859375, 85635.4140625, 125921.3671875, 140669.5625, 101485.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5341178178787231, 0.0, 0.0, 0.0
20652, -0.0216353926807642, 0.07340901345014572, 0.3321629762649536, -0.02890213392674923, 0.006994166877120733, -0.0005300429766066372, 129451.6328125, 153881.546875, 85634.609375, 125921.9921875, 140666.03125, 101479.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5401599407196045, 0.0, 0.0, 0.0
20672, -0.021877091377973557, 0.07292278856039047, 0.3317309319972992, -0.027399485930800438, 0.00532375555485487, 0.0003571339475456625, 129443.65625, 153881.546875, 85634.609375, 125932.4609375, 140674.625, 101486.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5467212200164795, 0.0, 0.0, 0.0
20692, -0.02571314014494419, 0.07409607619047165, 0.3317504823207855, -0.03219921886920929, 0.006701095029711723, 0.0012537066359072924, 129459.3203125, 153883.859375, 85641.0859375, 125927.40625, 140674.109375, 101484.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5596599578857422, 0.0, 0.0, 0.0
20712, -0.026339637115597725, 0.07422254234552383, 0.33179521560668945, -0.030423540621995926, 0.005959335248917341, 0.0029148661997169256, 129450.3671875, 153873.578125, 85642.1640625, 125919.1484375, 140672.34375, 101482.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5546486973762512, 0.0, 0.0, 0.0
20732, -0.027888886630535126, 0.074228435754776, 0.3327944874763489, -0.030241696164011955, 0.0051672374829649925, 0.009405098855495453, 129459.3203125, 153882.796875, 85638.3828125, 125928.0234375, 140667.796875, 101487.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5609622597694397, 0.0, 0.0, 0.0
20752, -0.026576805859804153, 0.07416847348213196, 0.33300575613975525, -0.024687835946679115, 0.004360709339380264, 0.010976126417517662, 129448.765625, 153886.578125, 85637.578125, 125925.1796875, 140672.859375, 101483.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.577409565448761, 0.0, 0.0, 0.0
20772, -0.027581335976719856, 0.07582421600818634, 0.3352715075016022, -0.02374805510044098, 0.006759012583643198, 0.02018771506845951, 129451.0, 153879.25, 85637.578125, 125925.1796875, 140681.4375, 101483.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5843032002449036, 0.0, 0.0, 0.0
20792, -0.027497032657265663, 0.07463330030441284, 0.33568084239959717, -0.020704731345176697, 0.0037937050219625235, 0.02027790993452072, 129452.609375, 153884.6875, 85641.0859375, 125925.8046875, 140682.6875, 101483.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.588900089263916, 0.0, 0.0, 0.0
20812, -0.026781471446156502, 0.07707828283309937, 0.3344976603984833, -0.016522539779543877, 0.007866398431360722, 0.010266264900565147, 129453.5859375, 153888.890625, 85647.8359375, 125929.625, 140680.421875, 101485.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5985496640205383, 0.0, 0.0, 0.0
20832, -0.02708851546049118, 0.07723139226436615, 0.33468666672706604, -0.014197362586855888, 0.0074113477021455765, 0.007872809655964375, 129445.8984375, 153883.859375, 85634.875, 125926.4296875, 140683.203125, 101486.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6365959048271179, 0.0, 0.0, 0.0
20852, -0.025704124942421913, 0.0783776268362999, 0.3356887400150299, -0.008800673298537731, 0.008656171150505543, 0.00834899116307497, 129444.2890625, 153884.28125, 85642.9765625, 125925.8046875, 140670.078125, 101485.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6424950957298279, 0.0, 0.0, 0.0
20872, -0.023351680487394333, 0.0800587609410286, 0.3358241617679596, -0.0018143511842936277, 0.010785344056785107, 0.0051755523309111595, 129452.609375, 153877.78125, 85644.8671875, 125928.6484375, 140679.15625, 101490.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6371873617172241, 0.0, 0.0, 0.0
20892, -0.023589318618178368, 0.07789282500743866, 0.3347698748111725, -7.324144462472759e-06, 0.005658253096044064, -0.0014174128882586956, 129454.84375, 153883.859375, 85634.3359375, 125926.4296875, 140685.46875, 101484.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6397486329078674, 0.0, 0.0, 0.0
20912, -0.023223882541060448, 0.07915347069501877, 0.33470505475997925, 0.0025075676385313272, 0.0070196944288909435, -0.004649392794817686, 129450.3671875, 153882.390625, 85637.578125, 125928.0234375, 140676.890625, 101490.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6428950428962708, 0.0, 0.0, 0.0
20932, -0.021777566522359848, 0.0794510766863823, 0.33474433422088623, 0.006548616569489241, 0.006477691233158112, -0.006404744926840067, 129454.84375, 153886.578125, 85631.6328125, 125930.2421875, 140678.65625, 101482.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6409227252006531, 0.0, 0.0, 0.0
20952, -0.020838499069213867, 0.07949977368116379, 0.334626168012619, 0.00909350160509348, 0.005539844743907452, -0.005019932519644499, 129454.84375, 153880.078125, 85632.71875, 125924.2109375, 140676.890625, 101492.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6561374664306641, 0.0, 0.0, 0.0
20972, -0.018738849088549614, 0.07961603999137878, 0.3350878357887268, 0.013638024218380451, 0.004933991003781557, -0.0006014670943841338, 129454.2109375, 153881.96875, 85640.2734375, 125928.0234375, 140680.421875, 101489.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6666414141654968, 0.0, 0.0, 0.0
20992, -0.015843374654650688, 0.07978057116270065, 0.33508679270744324, 0.01934627629816532, 0.004436947405338287, 0.000633359479252249, 129454.2109375, 153884.28125, 85638.65625, 125927.40625, 140680.921875, 101485.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6840227842330933, 0.0, 0.0, 0.0
21012, -0.013441887684166431, 0.08201958984136581, 0.3351104259490967, 0.023905396461486816, 0.007905627600848675, 0.001581069198437035, 129454.2109375, 153879.65625, 85634.609375, 125932.4609375, 140679.15625, 101489.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6937410235404968, 0.0, 0.0, 0.0
21032, -0.012280939146876335, 0.08240941166877747, 0.3363329768180847, 0.025652257725596428, 0.0077333152294158936, 0.006688671186566353, 129454.2109375, 153886.578125, 85641.0859375, 125926.4296875, 140676.890625, 101483.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6925055980682373, 0.0, 0.0, 0.0
21052, -0.013028576970100403, 0.08471150696277618, 0.33644792437553406, 0.023559145629405975, 0.011192617006599903, 0.005179731175303459, 129442.0546875, 153886.15625, 85642.9765625, 125928.0234375, 140679.15625, 101490.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.692777693271637, 0.0, 0.0, 0.0
21072, -0.012661772780120373, 0.08514372259378433, 0.33715635538101196, 0.02327118255198002, 0.011012336239218712, 0.00827854685485363, 129454.2109375, 153891.1875, 85640.2734375, 125921.9921875, 140674.109375, 101494.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6985474228858948, 0.0, 0.0, 0.0
21092, -0.011605946347117424, 0.08603954315185547, 0.337311714887619, 0.023875335231423378, 0.01135975494980812, 0.0077423094771802425, 129450.3671875, 153881.96875, 85641.0859375, 125925.1796875, 140671.828125, 101485.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7091760635375977, 0.0, 0.0, 0.0
21112, -0.009451211430132389, 0.0848069116473198, 0.3376973867416382, 0.026136329397559166, 0.007553521543741226, 0.0069214156828820705, 129450.3671875, 153893.078125, 85641.8984375, 125925.8046875, 140675.875, 101487.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6946837306022644, 0.0, 0.0, 0.0
21132, -0.007767620030790567, 0.0847608745098114, 0.3378259241580963, 0.027192100882530212, 0.005867803003638983, 0.006015420891344547, 129450.7109375, 153879.65625, 85642.9765625, 125934.6796875, 140674.625, 101492.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6815705299377441, 0.0, 0.0, 0.0
21152, -0.006299181841313839, 0.08524171262979507, 0.33714765310287476, 0.027464956045150757, 0.005228363908827305, -0.0006536853616125882, 129451.9765625, 153882.796875, 85642.1640625, 125928.0234375, 140676.375, 101487.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6706534028053284, 0.0, 0.0, 0.0
21172, -0.00643887696787715, 0.08667418360710144, 0.3371445834636688, 0.02420838363468647, 0.006390687543898821, 0.0006518297595903277, 129454.84375, 153880.078125, 85642.9765625, 125932.4609375, 140685.46875, 101487.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6608337163925171, 0.0, 0.0, 0.0
21192, -0.00535625871270895, 0.08705904334783554, 0.3374723196029663, 0.023106032982468605, 0.005674873478710651, 0.0011087843449786305, 129448.765625, 153875.890625, 85640.2734375, 125930.8671875, 140675.359375, 101494.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6288900971412659, 0.0, 0.0, 0.0
21212, -0.0038457114715129137, 0.08689869195222855, 0.3374899625778198, 0.022737395018339157, 0.0042201620526611805, 0.0008559346315450966, 129456.453125, 153881.96875, 85627.859375, 125928.0234375, 140673.59375, 101484.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6379171013832092, 0.0, 0.0, 0.0
21232, -0.0018865676829591393, 0.08643882721662521, 0.33748045563697815, 0.023174339905381203, 0.0022009550593793392, -0.001900237868539989, 129456.453125, 153881.546875, 85632.4453125, 125930.8671875, 140670.078125, 101494.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6386340856552124, 0.0, 0.0, 0.0
21252, -0.001441950909793377, 0.08648079633712769, 0.33638593554496765, 0.020498385652899742, 0.0011005592532455921, -0.009583390317857265, 129452.609375, 153891.1875, 85625.15625, 125932.4609375, 140674.109375, 101494.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6372100710868835, 0.0, 0.0, 0.0
21272, -0.001058650203049183, 0.08649230748414993, 0.3361777067184448, 0.01781558431684971, 7.542815001215786e-05, -0.010687449015676975, 129451.9765625, 153887.0, 85634.609375, 125934.6796875, 140674.109375, 101495.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6118229627609253, 0.0, 0.0, 0.0
21292, -0.0004510560247581452, 0.08810511231422424, 0.3355300724506378, 0.015726082026958466, 0.002324227476492524, -0.012073719874024391, 129457.0859375, 153884.6875, 85630.828125, 125936.8984375, 140676.375, 101490.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6057984232902527, 0.0, 0.0, 0.0
21312, -0.00016169682203326374, 0.08814175426959991, 0.33528435230255127, 0.013211386278271675, 0.001349183265119791, -0.012807128019630909, 129457.0859375, 153887.421875, 85634.609375, 125928.0234375, 140670.078125, 101488.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.595605194568634, 0.0, 0.0, 0.0
21332, 6.621562351938337e-05, 0.08815416693687439, 0.33574551343917847, 0.010684742592275143, 0.000598440645262599, -0.011152047663927078, 129443.65625, 153880.5, 85634.609375, 125937.875, 140667.796875, 101499.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5851253867149353, 0.0, 0.0, 0.0
21352, 0.0008282248745672405, 0.08792909979820251, 0.33553093671798706, 0.00928998738527298, -0.0005477011436596513, -0.009407791309058666, 129452.609375, 153875.890625, 85635.4140625, 125924.2109375, 140668.3125, 101485.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5937839150428772, 0.0, 0.0, 0.0
21372, 0.0008670896058902144, 0.08907396346330643, 0.3347757160663605, 0.006496332120150328, 0.0010730422800406814, -0.012362094596028328, 129454.84375, 153882.390625, 85637.3046875, 125930.2421875, 140683.203125, 101488.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5784996747970581, 0.0, 0.0, 0.0
21392, -0.0008437284268438816, 0.08895020186901093, 0.3345106840133667, 0.00020793436851818115, -0.00010149123409064487, -0.012685585767030716, 129457.0859375, 153886.15625, 85635.6875, 125927.40625, 140671.828125, 101490.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5973909497261047, 0.0, 0.0, 0.0
21412, -0.0012917903950437903, 0.09041021019220352, 0.33253005146980286, -0.0033642156049609184, 0.0018831761553883553, -0.023483529686927795, 129443.65625, 153888.46875, 85630.828125, 125926.78125, 140676.375, 101490.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6276402473449707, 0.0, 0.0, 0.0
21432, -0.0028048960957676172, 0.09100579470396042, 0.33207789063453674, -0.008834730833768845, 0.0021443828009068966, -0.0218153465539217, 129448.1328125, 153884.6875, 85642.9765625, 125927.40625, 140672.34375, 101494.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.641344428062439, 0.0, 0.0, 0.0
21452, -0.0010361492168158293, 0.09019854664802551, 0.33139732480049133, -0.007187006063759327, -0.00025537775945849717, -0.023049205541610718, 129452.609375, 153890.765625, 85642.1640625, 125931.84375, 140663.765625, 101490.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6629887223243713, 0.0, 0.0, 0.0
21472, -0.0011969696497544646, 0.09018691629171371, 0.3309646248817444, -0.008827611804008484, -0.0009067404898814857, -0.020613545551896095, 129454.2109375, 153888.46875, 85642.9765625, 125932.4609375, 140676.890625, 101494.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6907159090042114, 0.0, 0.0, 0.0
21492, -0.0034360652789473534, 0.09054958075284958, 0.33055782318115234, -0.014330844394862652, -0.0007197044906206429, -0.019591636955738068, 129448.765625, 153881.96875, 85632.4453125, 125927.40625, 140679.90625, 101494.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7006603479385376, 0.0, 0.0, 0.0
21512, -0.0045770686119794846, 0.08978027105331421, 0.3312278389930725, -0.01721557229757309, -0.0025358316488564014, -0.012475036084651947, 129450.3671875, 153887.0, 85638.3828125, 125924.2109375, 140670.078125, 101499.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6890519857406616, 0.0, 0.0, 0.0
21532, -0.006674121133983135, 0.08954726159572601, 0.33097362518310547, -0.021937334910035133, -0.0031079330947250128, -0.011107806116342545, 129450.3671875, 153888.890625, 85641.359375, 125923.5859375, 140672.34375, 101498.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6796937584877014, 0.0, 0.0, 0.0
21552, -0.007550382521003485, 0.08904403448104858, 0.33083224296569824, -0.023958928883075714, -0.004064448177814484, -0.008476889692246914, 129449.7421875, 153890.765625, 85625.96875, 125924.8359375, 140678.140625, 101493.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.677440881729126, 0.0, 0.0, 0.0
21572, -0.0076540797017514706, 0.08926612883806229, 0.3306920528411865, -0.02407976984977722, -0.0034456062130630016, -0.005580656696110964, 129447.5, 153884.6875, 85630.015625, 125931.21875, 140679.15625, 101492.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6785644292831421, 0.0, 0.0, 0.0
21592, -0.007684657815843821, 0.0880335122346878, 0.33036327362060547, -0.02340397611260414, -0.005730867851525545, -0.003284395206719637, 129439.1796875, 153888.890625, 85612.7421875, 125931.84375, 140672.859375, 101500.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6760842800140381, 0.0, 0.0, 0.0
21612, -0.009140354581177235, 0.08725602924823761, 0.3303191363811493, -0.0249781496822834, -0.0070879580453038216, -0.002637428930029273, 129453.5859375, 153888.46875, 85622.1875, 125926.4296875, 140676.890625, 101499.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6956660747528076, 0.0, 0.0, 0.0
21632, -0.011218712665140629, 0.08764760941267014, 0.3289543688297272, -0.027344198897480965, -0.006286023650318384, -0.009882851503789425, 129456.453125, 153890.765625, 85629.75, 125929.625, 140681.4375, 101490.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7124096751213074, 0.0, 0.0, 0.0
21652, -0.012286190874874592, 0.08977348357439041, 0.32874226570129395, -0.02731369622051716, -0.0018888604827225208, -0.010442011058330536, 129450.3671875, 153886.15625, 85633.796875, 125929.2734375, 140678.65625, 101494.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7369176745414734, 0.0, 0.0, 0.0
21672, -0.014150415547192097, 0.08922874182462692, 0.3303041160106659, -0.028461778536438942, -0.002773798769339919, 0.00024943018797785044, 129451.9765625, 153884.6875, 85631.90625, 125929.625, 140684.96875, 101492.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7757396697998047, 0.0, 0.0, 0.0
21692, -0.0141978170722723, 0.08865433931350708, 0.33032143115997314, -0.025837864726781845, -0.0038733715191483498, 0.0029487127903848886, 129451.9765625, 153901.890625, 85628.9375, 125931.84375, 140676.375, 101496.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7993374466896057, 0.0, 0.0, 0.0
21712, -0.015817854553461075, 0.08916448056697845, 0.3303792178630829, -0.02635909616947174, -0.0025762005243450403, 0.003407686250284314, 129452.609375, 153887.0, 85624.078125, 125928.6484375, 140670.078125, 101492.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8058772683143616, 0.0, 0.0, 0.0
21732, -0.016638772562146187, 0.08938456326723099, 0.3307170569896698, -0.024973448365926743, -0.0016855173744261265, 0.004517287481576204, 129450.3671875, 153884.6875, 85633.796875, 125925.8046875, 140676.375, 101492.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8175768852233887, 0.0, 0.0, 0.0
21752, -0.018114188686013222, 0.08920028805732727, 0.3308011293411255, -0.024912061169743538, -0.001634657266549766, 0.0037531540729105473, 129446.5234375, 153892.65625, 85632.71875, 125925.8046875, 140679.15625, 101496.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8231664299964905, 0.0, 0.0, 0.0
