timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33519, 119387.3046875, 150164.3125, 88181.015625, 119691.4375, 139844.1875, 98541.8203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33539, 119385.9296875, 150162.015625, 88185.6640625, 119781.3125, 139840.890625, 98539.7890625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33559, 119397.578125, 150154.109375, 88182.28125, 119677.6328125, 139845.953125, 98551.21875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33579, 119385.9296875, 150161.046875, 88181.8125, 119700.203125, 139850.0, 98543.8515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33599, 119390.3203125, 150162.453125, 88183.7421875, 119698.015625, 139845.453125, 98541.8203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33619, 119383.7421875, 150160.59375, 88181.8125, 119685.7421875, 139841.90625, 98545.8828125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33639, 119382.921875, 150173.546875, 88190.3125, 119702.3984375, 139843.171875, 98540.5390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33659, 119382.921875, 150176.3125, 88183.4140625, 119662.2890625, 139841.40625, 98537.234375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33679, 119380.046875, 150175.859375, 88186.7890625, 119759.390625, 139839.125, 98534.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33699, 119387.3046875, 150167.515625, 88182.609375, 119686.3984375, 139845.453125, 98532.4140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33719, 119388.125, 150162.90625, 88184.8671875, 119757.1953125, 139845.453125, 98532.4140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33739, 119382.234375, 150163.34375, 88178.765625, 119736.8125, 139841.40625, 98547.15625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33759, 119389.5, 150164.3125, 88184.5390625, 119695.8203125, 139840.890625, 98544.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33779, 119392.5078125, 150158.28125, 88185.6640625, 119751.2734375, 139842.671875, 98540.5390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33799, 119391.6875, 150158.734375, 88178.296875, 119670.171875, 139845.453125, 98550.4609375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33819, 119383.7421875, 150162.453125, 88181.8125, 119680.4765625, 139844.1875, 98542.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33839, 119373.46875, 150165.203125, 88184.8671875, 119700.203125, 139843.6875, 98541.0625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33859, 119376.34375, 150165.203125, 88177.96875, 119653.5234375, 139851.015625, 98534.4453125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33879, 119382.234375, 150174.0, 88178.765625, 119733.734375, 139845.453125, 98526.328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33899, 119382.234375, 150165.203125, 88180.6875, 119681.1328125, 139845.453125, 98537.7578125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33919, 119383.7421875, 150169.375, 88181.8125, 119741.1953125, 139832.796875, 98530.3828125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33939, 119387.3046875, 150167.515625, 88181.8125, 119734.625, 139837.359375, 98531.140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33959, 119386.6171875, 150167.078125, 88179.890625, 119689.8984375, 139839.125, 98537.7578125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33979, 119391.6875, 150162.90625, 88181.8125, 119736.1640625, 139848.234375, 98535.203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33999, 119391.0078125, 150165.203125, 88179.890625, 119684.2109375, 139845.953125, 98545.125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34019, 119385.9296875, 150162.453125, 88185.3359375, 119733.0859375, 139841.90625, 98536.4765625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34039, 119384.4296875, 150155.984375, 88179.890625, 119656.3671875, 139845.453125, 98535.7265625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34059, 119375.65625, 150164.765625, 88177.6328125, 119703.28125, 139843.6875, 98534.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34079, 119377.8515625, 150165.65625, 88181.015625, 119676.09375, 139845.953125, 98534.4453125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34099, 119382.234375, 150167.078125, 88175.7109375, 119679.8203125, 139843.171875, 98528.875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34119, 119388.8125, 150171.6875, 88177.6328125, 119733.734375, 139843.171875, 98528.359375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34139, 119386.6171875, 150169.828125, 88177.171875, 119701.7421875, 139844.9375, 98534.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34159, 119373.46875, 150158.28125, 88177.96875, 119728.046875, 139840.390625, 98529.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34179, 119385.9296875, 150162.453125, 88177.96875, 119743.390625, 139844.9375, 98530.3828125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34199, 119385.1171875, 150171.6875, 88180.6875, 119687.9375, 139845.453125, 98537.7578125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34219, 119391.6875, 150157.84375, 88181.8125, 119737.46875, 139838.625, 98536.4765625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34239, 119386.6171875, 150160.59375, 88179.890625, 119660.75, 139852.796875, 98541.8203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34259, 119377.03125, 150157.84375, 88172.1953125, 119698.015625, 139837.359375, 98534.4453125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34279, 119385.2421875, 150165.203125, 88176.0390625, 119682.015625, 139851.78125, 98530.90625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34299, 119380.046875, 150165.203125, 88172.9921875, 119679.8203125, 139836.34375, 98532.9375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34319, 119388.125, 150169.828125, 88175.2421875, 119698.015625, 139837.359375, 98527.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34339, 119377.8515625, 150162.90625, 88179.890625, 119688.59375, 139841.40625, 98528.359375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34359, 119384.4296875, 150173.546875, 88176.0390625, 119741.1953125, 139841.40625, 98520.234375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34379, 119390.3203125, 150165.203125, 88177.171875, 119698.015625, 139834.5625, 98535.7265625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34399, 119385.1171875, 150166.625, 88182.9453125, 119747.1171875, 139840.890625, 98529.109375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34419, 119391.6875, 150158.28125, 88179.890625, 119716.203125, 139844.9375, 98530.90625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34439, 119382.921875, 150158.28125, 88177.96875, 119694.28125, 139841.40625, 98534.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34459, 119383.7421875, 150158.28125, 88172.1953125, 119714.0078125, 139842.671875, 98533.6953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34479, 119380.046875, 150165.203125, 88177.6328125, 119658.5625, 139844.1875, 98530.3828125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34499, 119376.34375, 150160.15625, 88172.1953125, 119692.3203125, 139841.40625, 98528.359375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34519, 119375.65625, 150170.265625, 88169.140625, 119695.1640625, 139847.21875, 98525.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34539, 119380.7265625, 150169.375, 88174.9140625, 119687.28125, 139839.640625, 98530.90625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34559, 119381.546875, 150173.546875, 88172.1953125, 119741.8515625, 139847.734375, 98528.875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34579, 119384.4296875, 150165.65625, 88171.0625, 119698.015625, 139843.6875, 98523.015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34599, 119392.5078125, 150164.765625, 88172.1953125, 119734.625, 139836.84375, 98527.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34619, 119380.7265625, 150162.90625, 88176.8359375, 119728.046875, 139836.84375, 98524.8125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34639, 119384.4296875, 150160.59375, 88176.8359375, 119700.203125, 139834.5625, 98532.9375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34659, 119383.7421875, 150156.421875, 88172.1953125, 119723.6640625, 139840.890625, 98534.2109375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34679, 119388.125, 150161.046875, 88178.765625, 119682.671875, 139839.640625, 98528.359375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34699, 119385.9296875, 150162.453125, 88176.0390625, 119708.3203125, 139839.125, 98529.8671875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34719, 119371.2734375, 150163.875, 88174.1171875, 119665.1328125, 139847.21875, 98525.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34739, 119377.8515625, 150164.3125, 88181.015625, 119695.8203125, 139847.734375, 98519.4765625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34759, 119377.1640625, 150158.734375, 88174.1171875, 119691.4375, 139838.625, 98523.015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34779, 119377.8515625, 150172.140625, 88172.1953125, 119697.359375, 139845.453125, 98524.8125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34799, 119376.34375, 150168.9375, 88176.0390625, 119733.0859375, 139840.890625, 98520.234375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34819, 119374.96875, 150168.9375, 88170.265625, 119707.6640625, 139843.171875, 98526.328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34839, 119382.234375, 150164.3125, 88173.3203125, 119717.7421875, 139838.625, 98523.5390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34859, 119382.234375, 150169.375, 88172.1953125, 119722.125, 139834.5625, 98525.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34879, 119390.3203125, 150160.15625, 88175.2421875, 119677.40625, 139836.34375, 98529.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34899, 119384.4296875, 150164.3125, 88174.9140625, 119714.890625, 139836.84375, 98524.296875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34919, 119382.234375, 150151.359375, 88175.2421875, 119667.328125, 139843.6875, 98523.5390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34939, 119375.65625, 150158.28125, 88177.171875, 119691.4375, 139834.5625, 98518.203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34959, 119378.5390625, 150169.375, 88176.0390625, 119687.0546875, 139838.625, 98519.4765625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34979, 119377.8515625, 150173.546875, 88170.265625, 119690.78125, 139836.34375, 98520.234375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
34999, 119371.2734375, 150169.375, 88168.34375, 119724.3125, 139832.296875, 98524.296875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
35019, 119383.7421875, 150169.375, 88171.3984375, 119697.359375, 139842.671875, 98520.234375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
35039, 119379.2265625, 150157.84375, 88172.9921875, 119736.8125, 139839.125, 98518.203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
35059, 119384.4296875, 150171.6875, 88172.1953125, 119700.203125, 139842.671875, 98523.5390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
