timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17172, 0.8815228343009949, 0.3126201927661896, 0.017798740416765213, -0.07873736321926117, -0.006856801453977823, 0.015084288083016872, 135215.390625, 155486.671875, 86755.8671875, 126662.46875, 143949.453125, 105146.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.58499526977539, 228.0, 0.0, 0.0
17192, 0.8798941373825073, 0.31249773502349854, 0.018084891140460968, -0.08415389060974121, -0.005372010171413422, 0.014972953125834465, 135257.125, 155486.671875, 86729.2890625, 126640.9453125, 143948.65625, 105133.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.582311630249023, 225.0, 0.0, 0.0
17212, 0.8672764897346497, 0.31411781907081604, 0.016659487038850784, -0.09449752420186996, -0.0029279838781803846, 0.004624181427061558, 135236.25, 155484.796875, 86741.5, 126624.1796875, 143950.921875, 105142.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.586076736450195, 225.0, 0.0, 0.0
17232, 0.8653324246406555, 0.3140745460987091, 0.016756044700741768, -0.09993232041597366, -0.0013638833770528436, 0.006148806307464838, 135244.0625, 155486.671875, 86733.90625, 126687.171875, 143952.21875, 105132.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.581228256225586, 225.0, 0.0, 0.0
17252, 0.8579744100570679, 0.31487932801246643, 0.016129396855831146, -0.1077517569065094, 0.0006011110381223261, -0.0004398637975100428, 135229.5, 155486.671875, 86742.84375, 126608.671875, 143954.484375, 105139.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.591808319091797, 227.0, 0.0, 0.0
17272, 0.8557643890380859, 0.3149076998233795, 0.016147948801517487, -0.11323653161525726, 0.002243620343506336, 0.0018795141950249672, 135199.03125, 155490.453125, 86773.78125, 126601.703125, 143957.25, 105141.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.5908260345459, 227.0, 0.0, 0.0
17292, 0.8534451723098755, 0.31496819853782654, 0.0161549411714077, -0.11870454251766205, 0.0038199848495423794, 9.069305815501139e-05, 135201.875, 155488.5625, 86768.34375, 126586.5234375, 143956.765625, 105137.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.599193572998047, 227.0, 0.0, 0.0
17312, 0.8573992252349854, 0.31411832571029663, 0.016987763345241547, -0.12128853797912598, 0.004959323909133673, 0.003892619628459215, 135173.203125, 155486.671875, 86793.8515625, 126601.3984375, 143954.0, 105139.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.598997116088867, 225.0, 0.0, 0.0
17332, 0.8549187183380127, 0.3142334520816803, 0.017062654718756676, -0.12676610052585602, 0.006575427018105984, 0.004969671368598938, 135186.125, 155486.671875, 86778.65625, 126557.1015625, 143956.765625, 105132.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.594751358032227, 225.0, 0.0, 0.0
17352, 0.8447368741035461, 0.31548649072647095, 0.01622880809009075, -0.13553543388843536, 0.008721522055566311, -0.0035090630408376455, 135184.46875, 155484.796875, 86777.84375, 126571.9765625, 143957.25, 105146.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.600170135498047, 226.0, 0.0, 0.0
17372, 0.841971755027771, 0.31567707657814026, 0.01618868112564087, -0.14096114039421082, 0.010336597450077534, -0.0007925389800220728, 135209.6875, 155486.671875, 86764.2890625, 126636.84375, 143961.3125, 105137.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.593242645263672, 226.0, 0.0, 0.0
17392, 0.8420830965042114, 0.31546685099601746, 0.01647190749645233, -0.14492598176002502, 0.01162420678883791, -0.002127707237377763, 135235.65625, 155486.671875, 86739.6015625, 126616.90625, 143941.34375, 105136.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.597686767578125, 226.0, 0.0, 0.0
17412, 0.8391310572624207, 0.31571534276008606, 0.016465578228235245, -0.15025801956653595, 0.013206959702074528, -0.00013771853991784155, 135222.140625, 155486.671875, 86744.4765625, 126676.09375, 143950.921875, 105135.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.59764289855957, 226.0, 0.0, 0.0
17432, 0.837859034538269, 0.315729022026062, 0.016658103093504906, -0.15497152507305145, 0.014696339145302773, 0.0009748383890837431, 135251.421875, 155486.671875, 86730.109375, 126652.3515625, 143957.25, 105129.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.59210205078125, 226.0, 0.0, 0.0
17452, 0.8347067832946777, 0.3160388469696045, 0.01667710952460766, -0.16024090349674225, 0.01626923307776451, -0.0002983603917527944, 135232.8125, 155488.5625, 86739.859375, 126655.5234375, 143952.21875, 105132.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.599058151245117, 226.0, 0.0, 0.0
17472, 0.821508526802063, 0.3178141117095947, 0.015623250044882298, -0.1700071096420288, 0.018694229423999786, -0.0033802874386310577, 135219.890625, 155490.453125, 86752.0703125, 126647.921875, 143950.4375, 105137.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.59397315979004, 225.0, 0.0, 0.0
17492, 0.8180547952651978, 0.3182039260864258, 0.01553209125995636, -0.1753648966550827, 0.02029147557914257, -0.005808616988360882, 135205.1875, 155490.453125, 86757.7734375, 126584.3125, 143950.4375, 105137.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.603721618652344, 225.0, 0.0, 0.0
17512, 0.8144931793212891, 0.3186267018318176, 0.015442121773958206, -0.18077445030212402, 0.021971506997942924, -0.004129408393055201, 135186.125, 155486.671875, 86777.578125, 126599.8125, 143949.9375, 105143.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.606094360351562, 225.0, 0.0, 0.0
17532, 0.8051507472991943, 0.31990668177604675, 0.014718776568770409, -0.1887979656457901, 0.024118589237332344, -0.009546148590743542, 135185.515625, 155488.5625, 86774.0390625, 126577.6640625, 143952.21875, 105143.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.606731414794922, 226.0, 0.0, 0.0
17552, 0.8013209104537964, 0.32040563225746155, 0.014532727189362049, -0.19415195286273956, 0.025750987231731415, -0.010821947827935219, 135177.109375, 155486.671875, 86783.2734375, 126577.6640625, 143950.921875, 105139.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.6127872467041, 226.0, 0.0, 0.0
17572, 0.7995896935462952, 0.32061702013015747, 0.014555581845343113, -0.19856537878513336, 0.02723556011915207, -0.008379368111491203, 135191.21875, 155486.671875, 86770.2421875, 126574.1953125, 143950.4375, 105135.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.60879898071289, 226.0, 0.0, 0.0
17592, 0.7955654263496399, 0.32117757201194763, 0.014370858669281006, -0.20384971797466278, 0.028814133256673813, -0.010934109799563885, 135188.375, 155486.671875, 86764.2890625, 126605.203125, 143950.4375, 105134.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.614633560180664, 224.0, 0.0, 0.0
17612, 0.7904489636421204, 0.3219135105609894, 0.014071236364543438, -0.20959310233592987, 0.03051936998963356, -0.00891254935413599, 135217.640625, 155486.671875, 86748.2734375, 126651.7265625, 143952.21875, 105137.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.61224937438965, 224.0, 0.0, 0.0
17632, 0.7862050533294678, 0.3225395083427429, 0.013868829235434532, -0.214823380112648, 0.03209732845425606, -0.01020678598433733, 135231.609375, 155484.796875, 86745.296875, 126632.4140625, 143949.9375, 105130.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.611682891845703, 223.0, 0.0, 0.0
17652, 0.7897687554359436, 0.3220500946044922, 0.014572457410395145, -0.21667084097862244, 0.03309205174446106, -0.0040764533914625645, 135236.71875, 155486.671875, 86741.7578125, 126670.078125, 143944.109375, 105131.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.61463165283203, 223.0, 0.0, 0.0
17672, 0.7853835225105286, 0.32272785902023315, 0.01447547972202301, -0.22188934683799744, 0.03471091389656067, -0.0035543309058994055, 135244.0625, 155488.5625, 86734.1640625, 126645.078125, 143954.484375, 105136.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.6115779876709, 223.0, 0.0, 0.0
17692, 0.780893862247467, 0.32343801856040955, 0.014390045776963234, -0.22706657648086548, 0.03630121052265167, -0.006041465327143669, 135213.140625, 155486.671875, 86745.5546875, 126631.7890625, 143946.375, 105139.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.618803024291992, 224.0, 0.0, 0.0
17712, 0.7886910438537598, 0.3224022686481476, 0.01587122119963169, -0.22701427340507507, 0.03700468689203262, 0.003471629461273551, 135206.390625, 155486.671875, 86753.15625, 126618.4921875, 143947.671875, 105148.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.61471176147461, 224.0, 0.0, 0.0
17732, 0.784099280834198, 0.32315847277641296, 0.0159025676548481, -0.23216891288757324, 0.03862830623984337, 0.00019091083959210664, 135185.515625, 155488.5625, 86758.5859375, 126565.9609375, 143950.4375, 105140.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.621444702148438, 224.0, 0.0, 0.0
17752, 0.7768504023551941, 0.3243059813976288, 0.01555057056248188, -0.23849362134933472, 0.040492452681064606, -0.00019165525736752898, 135183.875, 155486.671875, 86771.0625, 126590.328125, 143950.4375, 105137.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.623144149780273, 225.0, 0.0, 0.0
17772, 0.772028923034668, 0.32513228058815, 0.01552203856408596, -0.2436794936656952, 0.04214690998196602, -0.0012608942342922091, 135183.265625, 155488.5625, 86767.265625, 126581.46875, 143945.890625, 105140.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.620206832885742, 225.0, 0.0, 0.0
17792, 0.7683097720146179, 0.32582512497901917, 0.015700813382864, -0.24832364916801453, 0.04368103668093681, -0.0013004558859393, 135181.609375, 155490.453125, 86769.984375, 126589.6953125, 143954.484375, 105133.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.62302589416504, 225.0, 0.0, 0.0
17812, 0.7632917761802673, 0.3267153799533844, 0.01568104512989521, -0.2534748911857605, 0.04533674567937851, -5.783443612017436e-06, 135200.234375, 155486.671875, 86752.0703125, 126590.328125, 143948.15625, 105137.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.618297576904297, 225.0, 0.0, 0.0
17832, 0.7614962458610535, 0.3271734118461609, 0.01621037721633911, -0.2571024000644684, 0.046680811792612076, 0.0003804607840720564, 135215.984375, 155488.5625, 86753.96875, 126620.3828125, 143948.15625, 105134.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.61958122253418, 225.0, 0.0, 0.0
17852, 0.7563033103942871, 0.3281233608722687, 0.0162346214056015, -0.2621932029724121, 0.048309918493032455, 0.0020324266515672207, 135223.796875, 155486.671875, 86745.296875, 126659.0, 143942.328125, 105131.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.6199893951416, 225.0, 0.0, 0.0
17872, 0.7528273463249207, 0.3288416862487793, 0.016546068713068962, -0.26644039154052734, 0.049764640629291534, 0.0017648874782025814, 135240.15625, 155488.5625, 86736.0625, 126637.4765625, 143951.734375, 105131.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.618003845214844, 222.0, 0.0, 0.0
17892, 0.7474477887153625, 0.3298531472682953, 0.01659579761326313, -0.27149999141693115, 0.05138104781508446, 0.002137483563274145, 135224.40625, 155486.671875, 86738.78125, 126655.8203125, 143944.90625, 105139.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.619367599487305, 222.0, 0.0, 0.0
17912, 0.7419670820236206, 0.33089709281921387, 0.016634449362754822, -0.27659568190574646, 0.053029898554086685, 0.0033985122572630644, 135221.546875, 155486.671875, 86739.6015625, 126617.5390625, 143949.453125, 105135.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.618955612182617, 224.0, 0.0, 0.0
17932, 0.7295989990234375, 0.3330116868019104, 0.015524933114647865, -0.2845122516155243, 0.055223263800144196, -0.005072739906609058, 135200.6875, 155484.796875, 86752.890625, 126616.90625, 143945.890625, 105139.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.62071418762207, 224.0, 0.0, 0.0
17952, 0.7238569855690002, 0.33413299918174744, 0.015441211871802807, -0.28967639803886414, 0.05689825862646103, -0.0034520903136581182, 135184.46875, 155488.5625, 86763.46875, 126596.96875, 143948.15625, 105143.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.622257232666016, 224.0, 0.0, 0.0
17972, 0.7140130400657654, 0.33593034744262695, 0.01473025232553482, -0.29642096161842346, 0.05888470262289047, -0.009295612573623657, 135179.359375, 155486.671875, 86759.671875, 126571.6484375, 143952.21875, 105139.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.624780654907227, 222.0, 0.0, 0.0
17992, 0.7080330848693848, 0.3371247947216034, 0.014561906456947327, -0.30153220891952515, 0.06053808704018593, -0.009265085682272911, 135173.203125, 155488.5625, 86771.0625, 126584.3125, 143947.671875, 105142.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.628185272216797, 222.0, 0.0, 0.0
18012, 0.7036886811256409, 0.3380657136440277, 0.014587289653718472, -0.30590948462486267, 0.06203509122133255, -0.008644438348710537, 135191.21875, 155486.671875, 86755.8671875, 126584.3125, 143952.21875, 105137.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.63022804260254, 222.0, 0.0, 0.0
18032, 0.6975199580192566, 0.33932259678840637, 0.014414114877581596, -0.3109430968761444, 0.06365156918764114, -0.010013901628553867, 135196.1875, 155488.5625, 86764.546875, 126604.2421875, 143954.484375, 105127.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.630783081054688, 224.0, 0.0, 0.0
18052, 0.7000584602355957, 0.33913519978523254, 0.015304893255233765, -0.3123825788497925, 0.06451155990362167, -0.003673083381727338, 135213.734375, 155484.796875, 86743.3984375, 126636.84375, 143951.734375, 105128.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.62739372253418, 224.0, 0.0, 0.0
18072, 0.6937611103057861, 0.3404412269592285, 0.015212977305054665, -0.31736084818840027, 0.06609995663166046, -0.005551979877054691, 135214.796875, 155486.671875, 86743.3984375, 126645.703125, 143945.40625, 105133.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.628435134887695, 224.0, 0.0, 0.0
18092, 0.6899620890617371, 0.3413449823856354, 0.015453966334462166, -0.32131680846214294, 0.06747953593730927, -0.001771494629792869, 135223.796875, 155486.671875, 86738.5234375, 126650.765625, 143947.671875, 105132.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.629281997680664, 221.0, 0.0, 0.0
18112, 0.6834865212440491, 0.34271040558815, 0.015388168394565582, -0.3262542486190796, 0.0690644234418869, -0.004021882079541683, 135222.140625, 155484.796875, 86732.0078125, 126630.1953125, 143940.859375, 105139.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.630685806274414, 221.0, 0.0, 0.0
18132, 0.6769114136695862, 0.344107985496521, 0.01531919464468956, -0.3312331736087799, 0.07067973166704178, -0.004109515808522701, 135218.703125, 155486.671875, 86744.7421875, 126643.4921875, 143941.34375, 105132.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.63208770751953, 221.0, 0.0, 0.0
18152, 0.672419548034668, 0.3451705873012543, 0.01553276926279068, -0.3353562653064728, 0.07213521003723145, -0.002371452050283551, 135204.734375, 155488.5625, 86735.8046875, 126599.8125, 143941.828125, 105137.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.632915496826172, 222.0, 0.0, 0.0
18172, 0.6656623482704163, 0.34662988781929016, 0.015482468530535698, -0.34033212065696716, 0.0737854465842247, -0.004016812890768051, 135181.609375, 155488.5625, 86758.8515625, 126594.7578125, 143943.125, 105129.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.634479522705078, 222.0, 0.0, 0.0
18192, 0.6672810316085815, 0.3465128242969513, 0.01607988402247429, -0.3408271074295044, 0.07418430596590042, 0.0004590454918798059, 135178.3125, 155486.671875, 86761.5703125, 126579.8828125, 143945.890625, 105141.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.635360717773438, 222.0, 0.0, 0.0
18212, 0.6604146361351013, 0.3480130732059479, 0.016083478927612305, -0.34579998254776, 0.07583281397819519, -0.0008156379335559905, 135181.609375, 155484.796875, 86759.671875, 126576.40625, 143945.40625, 105141.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.636798858642578, 222.0, 0.0, 0.0
18232, 0.649803876876831, 0.3502005636692047, 0.01564757712185383, -0.3523547351360321, 0.07786781340837479, -0.002623321721330285, 135187.765625, 155488.5625, 86766.1875, 126584.9375, 143946.6875, 105133.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.638858795166016, 222.0, 0.0, 0.0
18252, 0.6427076458930969, 0.3517744243144989, 0.015576716512441635, -0.3572554886341095, 0.07949960231781006, -0.004603492096066475, 135197.984375, 155484.796875, 86747.1953125, 126603.6171875, 143943.625, 105141.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.638134002685547, 223.0, 0.0, 0.0
18272, 0.6302961111068726, 0.3544781804084778, 0.015275390818715096, -0.35965391993522644, 0.08112522959709167, -0.004754652269184589, 135205.78125, 155486.671875, 86758.03125, 126621.3359375, 143954.0, 105131.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.63637351989746, 223.0, 0.0, 0.0
18292, 0.6231510043144226, 0.35613569617271423, 0.0151885487139225, -0.35465359687805176, 0.0841943770647049, -0.0031096755992621183, 135231.15625, 155484.796875, 86740.6796875, 126649.1796875, 143944.109375, 105136.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.59557342529297, 223.0, 0.0, 0.0
18312, 0.6161134839057922, 0.35785192251205444, 0.015102623961865902, -0.3489747941493988, 0.08730808645486832, -0.005085629876703024, 135217.640625, 155486.671875, 86740.6796875, 126647.921875, 143941.828125, 105136.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.554868698120117, 222.0, 0.0, 0.0
18332, 0.6210795044898987, 0.35685640573501587, 0.016269156709313393, -0.34261032938957214, 0.08852259069681168, 0.0027179608587175608, 135215.390625, 155484.796875, 86738.78125, 126643.4921875, 143944.109375, 105134.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.516963958740234, 222.0, 0.0, 0.0
18352, 0.6142789721488953, 0.35866060853004456, 0.016309738159179688, -0.33671554923057556, 0.09142813086509705, 0.0010778455762192607, 135208.640625, 155490.453125, 86746.375, 126613.109375, 143941.828125, 105131.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.48003387451172, 222.0, 0.0, 0.0
18372, 0.6086139678955078, 0.35993605852127075, 0.016614222899079323, -0.33055737614631653, 0.09500838071107864, 0.004249976947903633, 135186.125, 155488.5625, 86744.4765625, 126619.125, 143945.890625, 105141.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.443115234375, 224.0, 0.0, 0.0
18392, 0.6020607352256775, 0.3618772625923157, 0.016674604266881943, -0.3242221474647522, 0.09883881360292435, 0.003093644743785262, 135190.625, 155484.796875, 86750.171875, 126590.328125, 143942.328125, 105141.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.40690803527832, 224.0, 0.0, 0.0
18412, 0.5955527424812317, 0.3659607172012329, 0.016067219898104668, -0.31898820400238037, 0.10340812057256699, 5.2359653636813164e-05, 135185.515625, 155486.671875, 86756.953125, 126580.8359375, 143950.4375, 105135.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.371009826660156, 224.0, 0.0, 0.0
18432, 0.5892369747161865, 0.3680664002895355, 0.016057034954428673, -0.31313127279281616, 0.10735760629177094, -0.0001686506439000368, 135184.46875, 155486.671875, 86763.7265625, 126576.7109375, 143948.65625, 105142.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.333377838134766, 224.0, 0.0, 0.0
18452, 0.5802915096282959, 0.367239385843277, 0.016788654029369354, -0.30929455161094666, 0.10912691056728363, 0.0024637046735733747, 135193.46875, 155486.671875, 86753.15625, 126585.265625, 143949.9375, 105137.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.297107696533203, 224.0, 0.0, 0.0
18472, 0.5741570591926575, 0.36945483088493347, 0.016852889209985733, -0.30496981739997864, 0.11271615326404572, 0.003629334969446063, 135192.28125, 155486.671875, 86750.171875, 126608.671875, 143941.828125, 105132.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.257930755615234, 220.0, 0.0, 0.0
18492, 0.5681151151657104, 0.3717309236526489, 0.01691603846848011, -0.2994976043701172, 0.11540525406599045, 0.0024459450505673885, 135197.375, 155488.5625, 86749.359375, 126618.4921875, 143947.1875, 105130.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.2185001373291, 220.0, 0.0, 0.0
18512, 0.5650730729103088, 0.3759966492652893, 0.016582336276769638, -0.2940520942211151, 0.11912612617015839, 0.0008070759358815849, 135209.234375, 155486.671875, 86743.3984375, 126627.984375, 143941.34375, 105125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.17969512939453, 220.0, 0.0, 0.0
18532, 0.5592537522315979, 0.37841445207595825, 0.016590779647231102, -0.28811827301979065, 0.12247268855571747, 0.0008950488409027457, 135225.0, 155488.5625, 86737.703125, 126642.53125, 143948.15625, 105136.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.14149284362793, 224.0, 0.0, 0.0
18552, 0.555959165096283, 0.38226860761642456, 0.016369519755244255, -0.281330406665802, 0.12625952064990997, -0.00046905281487852335, 135209.234375, 155488.5625, 86736.8828125, 126638.4296875, 143949.453125, 105134.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.104412078857422, 224.0, 0.0, 0.0
