timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23585, 121161.046875, 151909.34375, 89499.015625, 122815.21875, 140283.03125, 99774.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23606, 121167.140625, 151907.453125, 89495.9296875, 122810.8046875, 140285.3125, 99781.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23625, 121166.2890625, 151912.078125, 89499.015625, 122813.6484375, 140287.078125, 99773.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23645, 121162.5703125, 151911.65625, 89499.8125, 122813.0078125, 140295.6875, 99778.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23666, 121163.4140625, 151909.765625, 89500.953125, 122818.359375, 140291.640625, 99782.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23685, 121158.84375, 151915.84375, 89493.9921875, 122821.2109375, 140287.078125, 99778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23705, 121155.9609375, 151912.515625, 89494.7890625, 122821.84375, 140288.859375, 99778.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23725, 121164.09375, 151905.578125, 89495.9296875, 122807.65625, 140286.578125, 99777.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23745, 121161.890625, 151915.84375, 89495.9296875, 122813.0078125, 140291.140625, 99770.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23765, 121161.890625, 151916.703125, 89495.9296875, 122807.9609375, 140297.46875, 99776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23785, 121158.1640625, 151917.125, 89499.8125, 122812.375, 140284.296875, 99772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23805, 121165.6171875, 151907.890625, 89497.8671875, 122806.3828125, 140297.96875, 99772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23825, 121161.890625, 151907.890625, 89491.2578125, 122810.8046875, 140285.3125, 99779.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23845, 121157.484375, 151913.953125, 89497.0703125, 122812.375, 140288.859375, 99778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23865, 121158.1640625, 151914.8125, 89487.03125, 122816.7890625, 140295.1875, 99776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23885, 121158.1640625, 151910.203125, 89497.8671875, 122813.0078125, 140289.359375, 99777.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23905, 121159.6875, 151914.390625, 89493.9921875, 122818.359375, 140288.359375, 99776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23925, 121164.09375, 151909.765625, 89492.0546875, 122811.734375, 140284.8125, 99780.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23945, 121160.3671875, 151914.8125, 89494.7890625, 122813.0078125, 140290.625, 99778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23965, 121155.9609375, 151914.390625, 89495.9296875, 122813.0078125, 140289.359375, 99775.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23985, 121163.4140625, 151910.625, 89494.7890625, 122807.0234375, 140289.359375, 99781.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24005, 121156.640625, 151907.890625, 89489.765625, 122819.0, 140285.3125, 99775.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24025, 121164.09375, 151914.8125, 89485.8828125, 122807.9609375, 140292.90625, 99785.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24045, 121155.28125, 151909.765625, 89483.1484375, 122814.5859375, 140280.75, 99774.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24065, 121159.0078125, 151926.375, 89487.03125, 122814.5859375, 140282.53125, 99780.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24085, 121160.3671875, 151907.890625, 89490.5625, 122808.59375, 140289.359375, 99778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24105, 121156.640625, 151910.203125, 89493.9921875, 122802.6015625, 140291.140625, 99778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24125, 121159.6875, 151906.4375, 89485.8828125, 122819.0, 140282.03125, 99785.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24145, 121161.2109375, 151910.625, 89489.3125, 122815.21875, 140287.078125, 99773.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24165, 121158.1640625, 151900.953125, 89483.9453125, 122804.8125, 140287.078125, 99786.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24185, 121161.2109375, 151910.203125, 89487.375, 122813.0078125, 140292.90625, 99778.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24205, 121156.640625, 151916.703125, 89484.2890625, 122804.8125, 140287.59375, 99778.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24225, 121161.2109375, 151907.890625, 89485.0859375, 122810.8046875, 140287.59375, 99770.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24245, 121158.1640625, 151914.8125, 89480.0703125, 122807.9609375, 140285.3125, 99774.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24265, 121155.9609375, 151912.078125, 89487.03125, 122808.59375, 140287.078125, 99780.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24285, 121163.4140625, 151910.625, 89490.109375, 122808.59375, 140288.859375, 99783.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24305, 121160.3671875, 151912.515625, 89483.1484375, 122810.8046875, 140293.40625, 99778.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24326, 121157.484375, 151916.703125, 89478.4765625, 122809.2265625, 140287.078125, 99776.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24345, 121158.1640625, 151917.125, 89478.4765625, 122800.3984375, 140299.734375, 99780.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24365, 121157.484375, 151905.578125, 89481.2109375, 122804.1796875, 140286.578125, 99776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24385, 121156.8046875, 151907.453125, 89480.0703125, 122810.1640625, 140285.3125, 99778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24405, 121153.7578125, 151911.484375, 89475.390625, 122805.75, 140295.1875, 99780.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24425, 121156.640625, 151912.515625, 89483.4921875, 122814.5859375, 140278.484375, 99773.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24445, 121155.28125, 151912.515625, 89485.0859375, 122807.9609375, 140289.359375, 99779.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24465, 121158.1640625, 151913.953125, 89479.2734375, 122802.6015625, 140276.703125, 99771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24485, 121159.6875, 151916.265625, 89484.2890625, 122808.59375, 140287.078125, 99774.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24505, 121153.0859375, 151909.765625, 89475.390625, 122803.5390625, 140280.25, 99778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24525, 121157.484375, 151919.4375, 89480.4140625, 122807.9609375, 140299.734375, 99774.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24545, 121161.890625, 151914.390625, 89476.984375, 122801.03125, 140287.078125, 99780.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24565, 121162.5703125, 151912.078125, 89474.25, 122804.1796875, 140287.078125, 99778.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24585, 121154.4375, 151919.015625, 89477.328125, 122808.59375, 140275.1875, 99780.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24605, 121155.9609375, 151909.765625, 89479.2734375, 122808.59375, 140282.53125, 99779.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24626, 121154.4375, 151914.390625, 89483.1484375, 122810.8046875, 140283.03125, 99780.109375, 0.0, 0.0, 0.0, 0.22336217761039734, -0.1295236349105835, 0.057272352278232574, 1.0
24645, 121151.5625, 151912.078125, 89476.53125, 122813.0078125, 140294.6875, 99779.359375, -0.0995657816529274, -0.16388703882694244, 0.14274032413959503, 0.03191442787647247, -0.20028701424598694, -0.06421494483947754, 1.0
24665, 121150.03125, 151910.203125, 89478.4765625, 122806.3828125, 140286.578125, 99780.109375, -0.33805781602859497, -0.19198021292686462, 0.6622520089149475, -0.3489917516708374, -0.2541089951992035, -0.40544766187667847, 1.0
24685, 121151.5625, 151912.078125, 89474.59375, 122804.1796875, 140283.03125, 99780.109375, -0.42560362815856934, -0.04935026168823242, 1.2843621969223022, -0.05183609947562218, -0.6312075853347778, -0.8849966526031494, 1.0
24705, 121155.28125, 151908.3125, 89472.3125, 122805.75, 140284.8125, 99776.0234375, -0.4359937608242035, -0.1500968337059021, 1.376291275024414, 0.1704319417476654, -0.9009840488433838, -1.3177307844161987, 1.0
24725, 121153.7578125, 151909.765625, 89468.7734375, 122804.1796875, 140284.8125, 99779.359375, -0.659437894821167, -0.2411312311887741, 0.9977659583091736, 0.0441364161670208, -0.9061674475669861, -1.3702597618103027, 1.0
24745, 121153.7578125, 151912.078125, 89469.5703125, 122804.8125, 140289.359375, 99780.109375, -0.8461757302284241, -0.43626341223716736, 0.596866250038147, -0.10980097949504852, -0.6193230152130127, -1.1982073783874512, 1.0
24765, 121157.484375, 151919.015625, 89467.6328125, 122804.8125, 140291.140625, 99781.3984375, -1.0006483793258667, -0.7799986004829407, 0.0636320561170578, -0.23175667226314545, 0.039182148873806, -0.9398133754730225, 1.0
24785, 121151.5625, 151914.390625, 89466.8359375, 122803.5390625, 140284.8125, 99778.0703125, -1.2387213706970215, -0.8605819344520569, -0.5302226543426514, -0.38119736313819885, 0.34936410188674927, -0.8305732011795044, 1.0
24805, 121152.234375, 151909.34375, 89470.3671875, 122801.96875, 140282.53125, 99771.9375, -1.212441086769104, -0.36928480863571167, -1.0646355152130127, -0.6681348085403442, 0.12471127510070801, -1.3048763275146484, 1.0
24825, 121153.0859375, 151910.203125, 89463.7578125, 122801.3359375, 140286.578125, 99773.984375, -1.2899889945983887, 0.1778983473777771, -1.658253788948059, -1.0204565525054932, 0.04689594358205795, -2.014599323272705, 1.0
24845, 121153.7578125, 151914.390625, 89467.9765625, 122801.96875, 140291.140625, 99771.40625, -1.6287710666656494, 0.09756150841712952, -1.9656099081039429, -1.3173024654388428, 0.49415409564971924, -2.650705099105835, 1.0
24865, 121150.03125, 151919.4375, 89470.3671875, 122807.0234375, 140283.03125, 99773.984375, -1.8047736883163452, -0.201114684343338, -2.357548236846924, -1.2263604402542114, 0.729357123374939, -3.221022367477417, 1.0
24885, 121150.03125, 151910.203125, 89470.71875, 122801.3359375, 140284.296875, 99772.6953125, -1.8921749591827393, -0.1857614666223526, -2.8242366313934326, -1.130221962928772, 0.5506806373596191, -3.676154136657715, 1.0
24905, 121153.7578125, 151912.078125, 89469.5703125, 122797.5546875, 140288.859375, 99778.0703125, -2.126467227935791, 0.3337576389312744, -2.7929842472076416, -1.5934571027755737, 0.6825122833251953, -3.8031866550445557, 1.0
24925, 121161.046875, 151908.3125, 89461.8125, 122827.8359375, 140286.578125, 99773.984375, -2.4909088611602783, 0.5671079754829407, -2.5455384254455566, -0.5221077799797058, 0.9205601811408997, -3.8645944595336914, 1.0
24946, 121162.5703125, 151907.890625, 89459.078125, 122822.78125, 140289.875, 99775.2734375, -2.632202386856079, 0.3772166073322296, -2.33203125, 1.8531208038330078, 1.1962761878967285, -4.093297481536865, 1.0
24966, 121166.2890625, 151907.890625, 89459.875, 122822.4765625, 140279.75, 99772.6953125, -2.1247200965881348, 0.09391556680202484, -2.599924325942993, 3.6916651725769043, 1.0531952381134033, -4.3574748039245605, 1.0
24986, 121164.765625, 151901.390625, 89464.5546875, 122831.3125, 140282.03125, 99784.1953125, -1.1543530225753784, -0.44122257828712463, -3.350675106048584, 5.8426008224487305, 0.5386571884155273, -4.089016437530518, 1.0
25006, 121178.65625, 151905.578125, 89450.1796875, 122843.2890625, 140284.8125, 99775.2734375, -0.11237776279449463, -0.8046572208404541, -4.078135967254639, 8.945786476135254, 0.37251561880111694, -3.6865413188934326, 1.0
25025, 121173.578125, 151899.078125, 89450.9765625, 122847.7109375, 140283.796875, 99773.4453125, 0.7667874097824097, -0.9026999473571777, -4.784831523895264, 12.15798282623291, 0.4592100977897644, -3.954941987991333, 1.0
25045, 121172.7265625, 151907.890625, 89453.265625, 122843.2890625, 140278.484375, 99767.859375, 2.177543878555298, -1.329121470451355, -5.980098247528076, 15.520890235900879, -0.18937167525291443, -4.3108344078063965, 1.0
25065, 121190.515625, 151908.3125, 89441.28125, 122857.1796875, 140284.296875, 99775.2734375, 4.453183174133301, -1.7646121978759766, -6.931246280670166, 19.522964477539062, -0.8695160150527954, -4.518520832061768, 1.0
25085, 121181.5390625, 151905.15625, 89441.625, 122854.96875, 140282.03125, 99781.3984375, 6.310688495635986, -1.9822595119476318, -7.4395341873168945, 23.186431884765625, -0.8431887030601501, -4.256213188171387, 1.0
25105, 121195.59375, 151907.453125, 89434.6640625, 122859.390625, 140283.796875, 99772.6953125, 8.585309982299805, -2.288426160812378, -8.795137405395508, 26.5467529296875, -0.8667817711830139, -4.197418689727783, 1.0
25125, 121200.671875, 151905.15625, 89436.609375, 122870.4296875, 140273.921875, 99776.0234375, 11.11508560180664, -2.6729001998901367, -10.619086265563965, 30.425525665283203, -1.3866585493087769, -4.432010650634766, 1.0
25145, 121197.796875, 151907.890625, 89430.7890625, 122864.4375, 140286.578125, 99774.734375, 13.644227027893066, -3.07017183303833, -12.575241088867188, 34.141082763671875, -1.6697642803192139, -4.531986713409424, 1.0
25165, 121206.6015625, 151904.71875, 89426.9140625, 122867.5859375, 140282.53125, 99770.6484375, 16.96039581298828, -3.422110080718994, -14.534891128540039, 37.257484436035156, -1.4033628702163696, -4.963583946228027, 1.0
25185, 121203.046875, 151902.84375, 89430.7890625, 122880.8359375, 140279.234375, 99771.9375, 20.013704299926758, -3.7335658073425293, -16.439790725708008, 40.91141891479492, -1.5518876314163208, -5.520346164703369, 1.0
25205, 121205.078125, 151898.65625, 89440.484375, 122874.84375, 140275.1875, 99769.8984375, 23.057086944580078, -4.065263271331787, -18.633039474487305, 44.53245544433594, -2.069312572479248, -6.074960231781006, 1.0
25225, 121202.875, 151902.84375, 89429.9921875, 122884.3203125, 140282.53125, 99774.734375, 26.088951110839844, -4.640237331390381, -20.516569137573242, 47.951988220214844, -2.349733829498291, -6.401248931884766, 1.0
25245, 121206.6015625, 151900.953125, 89430.7890625, 122878.6328125, 140277.96875, 99768.609375, 28.714035034179688, -5.487013339996338, -21.334428787231445, 51.1901969909668, -2.475182294845581, -6.750284194946289, 1.0
25265, 121202.875, 151894.03125, 89433.8671875, 122889.671875, 140282.53125, 99771.1875, 30.976261138916016, -6.235957622528076, -22.052064895629883, 54.32194900512695, -2.575824737548828, -7.232022762298584, 1.0
25285, 121200.0, 151893.609375, 89427.7109375, 122893.453125, 140276.203125, 99776.78125, 33.02764892578125, -6.784762382507324, -23.18732452392578, 57.92082214355469, -2.7116565704345703, -7.2108354568481445, 1.0
25305, 121213.2109375, 151898.65625, 89425.765625, 122890.3046875, 140273.921875, 99771.40625, 34.83405303955078, -7.719502925872803, -23.902786254882812, 61.141536712646484, -3.329737424850464, -7.194589614868164, 1.0
25325, 121206.6015625, 151891.71875, 89424.171875, 122903.5625, 140278.484375, 99769.359375, 36.08297348022461, -8.939563751220703, -24.640438079833984, 64.5318603515625, -3.7540323734283447, -7.577478408813477, 1.0
25346, 121213.8828125, 151898.65625, 89416.078125, 122899.140625, 140280.25, 99774.734375, 37.68265914916992, -9.791552543640137, -25.73557472229004, 67.78861999511719, -4.006080627441406, -8.145027160644531, 1.0
25366, 121220.4921875, 151894.03125, 89401.359375, 122904.1953125, 140277.96875, 99776.0234375, 39.592350006103516, -10.654691696166992, -27.147062301635742, 70.52926635742188, -3.880436420440674, -8.537638664245605, 1.0
25385, 121219.8125, 151894.03125, 89402.5078125, 122901.984375, 140273.921875, 99770.1171875, 41.3804817199707, -11.527080535888672, -29.740428924560547, 72.69717407226562, -3.645355463027954, -8.661966323852539, 1.0
25406, 121223.5390625, 151884.796875, 89400.5625, 122904.1953125, 140283.796875, 99780.109375, 43.51100540161133, -12.294242858886719, -33.09849166870117, 74.75050354003906, -3.819995880126953, -8.886523246765137, 1.0
25425, 121222.015625, 151889.40625, 89394.75, 122906.40625, 140275.703125, 99776.0234375, 45.71814727783203, -13.080256462097168, -35.835060119628906, 77.37734985351562, -4.076062202453613, -8.805099487304688, 1.0
25445, 121230.1484375, 151894.03125, 89391.671875, 122909.5546875, 140279.75, 99771.9375, 47.878841400146484, -14.165246963500977, -38.07457733154297, 79.94671630859375, -4.1794962882995605, -8.621438980102539, 1.0
25465, 121225.5703125, 151891.71875, 89390.875, 122915.2421875, 140277.96875, 99771.40625, 49.9403190612793, -15.401902198791504, -40.4357795715332, 82.68872833251953, -4.147434711456299, -8.741947174072266, 1.0
25485, 121231.5, 151885.21875, 89394.75, 122908.609375, 140273.421875, 99768.609375, 52.13736343383789, -15.925446510314941, -42.95957565307617, 85.01840209960938, -4.445432186126709, -9.019448280334473, 1.0
25505, 121233.0234375, 151885.21875, 89384.7109375, 122907.0390625, 140273.921875, 99766.5703125, 54.22792053222656, -16.267045974731445, -45.34379577636719, 86.58531188964844, -4.923259258270264, -9.548810958862305, 1.0
25525, 121243.359375, 151884.796875, 89386.9921875, 122907.9765625, 140275.703125, 99772.6953125, 56.10965347290039, -17.06726837158203, -47.20766830444336, 87.86905670166016, -5.222811698913574, -9.793713569641113, 1.0
25545, 121231.5, 151887.109375, 89386.9921875, 122921.234375, 140275.703125, 99773.984375, 58.19944763183594, -18.1046199798584, -49.11600112915039, 89.74693298339844, -5.36397123336792, -9.616881370544434, 1.0
25565, 121233.0234375, 151893.609375, 89383.1171875, 122916.8125, 140268.859375, 99773.984375, 60.69784164428711, -19.069623947143555, -51.17514419555664, 91.86856842041016, -5.871136665344238, -9.40435791015625, 1.0
25585, 121228.625, 151887.109375, 89383.1171875, 122917.4453125, 140269.875, 99771.40625, 62.76697540283203, -19.800546646118164, -52.80219650268555, 93.47136688232422, -6.6462602615356445, -9.329501152038574, 1.0
25605, 121233.703125, 151889.40625, 89385.0546875, 122921.234375, 140269.375, 99772.6953125, 64.00303649902344, -19.928504943847656, -54.32663345336914, 95.12017822265625, -7.264684677124023, -9.320450782775879, 1.0
25625, 121239.6328125, 151895.90625, 89386.9921875, 122913.03125, 140275.1875, 99772.6953125, 64.89379119873047, -20.028928756713867, -55.75933074951172, 96.3014907836914, -7.461665630340576, -9.257007598876953, 1.0
25645, 121238.953125, 151894.03125, 89384.2578125, 122910.8203125, 140271.640625, 99768.0703125, 65.64669799804688, -20.330411911010742, -56.827606201171875, 96.6719741821289, -7.509271621704102, -9.427309036254883, 1.0
25665, 121237.4296875, 151882.90625, 89386.1953125, 122919.0234375, 140268.859375, 99769.8984375, 66.89704132080078, -20.13336181640625, -57.515377044677734, 97.28146362304688, -7.931834697723389, -9.748476028442383, 1.0
25686, 121238.109375, 151887.109375, 89388.140625, 122915.2421875, 140272.90625, 99771.9375, 67.967041015625, -19.94527816772461, -57.865047454833984, 98.04659271240234, -8.236503601074219, -9.86490535736084, 1.0
25705, 121233.703125, 151882.484375, 89383.1171875, 122917.4453125, 140276.703125, 99768.828125, 68.538330078125, -19.99085807800293, -58.083656311035156, 98.55448150634766, -8.041607856750488, -10.025166511535645, 1.0
25726, 121234.5546875, 151891.296875, 89383.9140625, 122925.6484375, 140280.25, 99773.984375, 69.23063659667969, -19.679798126220703, -58.35456085205078, 99.11528778076172, -7.910274982452393, -10.055022239685059, 1.0
25745, 121234.3828125, 151882.90625, 89381.1796875, 122910.1875, 140271.140625, 99778.0703125, 70.02936553955078, -19.39090347290039, -58.67165756225586, 99.55345916748047, -7.8354339599609375, -9.912765502929688, 1.0
25765, 121233.703125, 151891.296875, 89384.2578125, 122917.4453125, 140276.203125, 99776.78125, 70.52761840820312, -19.347455978393555, -58.97355270385742, 99.93932342529297, -7.528812408447266, -10.069046020507812, 1.0
25786, 121243.359375, 151881.46875, 89380.0390625, 122916.8125, 140268.859375, 99772.6953125, 70.75891876220703, -19.803762435913086, -59.26172637939453, 99.82691955566406, -7.356009483337402, -10.208122253417969, 1.0
25805, 121240.3125, 151885.21875, 89380.8359375, 122919.65625, 140272.90625, 99774.734375, 70.86597442626953, -20.195598602294922, -59.36833953857422, 99.66727447509766, -7.358453273773193, -9.99348258972168, 1.0
25825, 121238.109375, 151890.859375, 89373.4296875, 122916.8125, 140271.640625, 99776.78125, 71.42662811279297, -20.58633041381836, -59.426578521728516, 99.80462646484375, -7.459104537963867, -9.52156925201416, 1.0
25845, 121235.2265625, 151878.296875, 89376.1640625, 122918.390625, 140269.375, 99772.6953125, 72.27609252929688, -21.257749557495117, -59.611026763916016, 99.81063079833984, -7.703203201293945, -9.2164888381958, 1.0
25865, 121235.90625, 151880.171875, 89380.8359375, 122911.7578125, 140271.640625, 99780.859375, 72.70490264892578, -21.331830978393555, -60.07648849487305, 99.47408294677734, -7.9060959815979, -8.721306800842285, 1.0
25885, 121225.5703125, 151876.421875, 89383.1171875, 122916.8125, 140271.640625, 99770.6484375, 72.76016998291016, -21.778146743774414, -60.62130355834961, 99.00304412841797, -7.95949649810791, -8.39617919921875, 1.0
25905, 121243.359375, 151887.53125, 89380.0390625, 122913.6640625, 140275.703125, 99768.0703125, 72.59676361083984, -22.723556518554688, -60.615814208984375, 98.6390380859375, -7.766561985015869, -8.786083221435547, 1.0
25925, 121237.4296875, 151878.71875, 89378.8984375, 122913.6640625, 140273.421875, 99772.6953125, 71.84473419189453, -23.659934997558594, -60.12253189086914, 98.0878677368164, -7.468000411987305, -9.021047592163086, 1.0
25945, 121236.5859375, 151887.109375, 89378.4453125, 122921.234375, 140269.375, 99781.6171875, 71.58563995361328, -24.080081939697266, -59.591575622558594, 97.99137115478516, -7.527958869934082, -8.498066902160645, 1.0
25965, 121243.1875, 151887.109375, 89373.4296875, 122909.25, 140267.09375, 99775.484375, 71.99008178710938, -24.323863983154297, -59.309547424316406, 97.62207794189453, -7.905957221984863, -7.866487503051758, 1.0
25985, 121233.0234375, 151887.109375, 89370.6953125, 122917.4453125, 140266.078125, 99782.90625, 71.91149139404297, -24.523771286010742, -59.079410552978516, 97.01103973388672, -8.39578914642334, -7.251810550689697, 1.0
26005, 121235.90625, 151877.859375, 89372.6328125, 122907.0390625, 140264.8125, 99777.53125, 72.13703918457031, -24.177080154418945, -59.064659118652344, 96.2983169555664, -8.984477043151855, -6.596197128295898, 1.0
26026, 121233.0234375, 151882.484375, 89377.3046875, 122923.4375, 140277.46875, 99781.6171875, 72.63269805908203, -24.135173797607422, -59.0713996887207, 95.94703674316406, -8.87183666229248, -6.07392692565918, 1.0
26046, 121246.2421875, 151877.859375, 89370.6953125, 122921.8671875, 140264.8125, 99778.0703125, 72.97290802001953, -24.42009925842285, -58.81523513793945, 96.3682632446289, -8.757351875305176, -5.557568073272705, 1.0
26065, 121239.4609375, 151878.296875, 89367.609375, 122913.6640625, 140271.640625, 99772.15625, 73.4568862915039, -24.93839454650879, -58.721195220947266, 96.1207275390625, -8.978784561157227, -5.610751152038574, 1.0
26086, 121237.4296875, 151887.109375, 89359.859375, 122920.2890625, 140271.140625, 99775.484375, 73.7861099243164, -25.77613639831543, -58.82746124267578, 96.12590789794922, -8.934170722961426, -6.05642032623291, 1.0
26105, 121248.4375, 151875.984375, 89366.8125, 122922.5, 140262.03125, 99776.2421875, 73.63900756835938, -26.445541381835938, -59.11135482788086, 96.63768768310547, -8.87999439239502, -6.004108905792236, 1.0
26125, 121238.78125, 151871.359375, 89365.671875, 122917.4453125, 140264.8125, 99777.53125, 73.23900604248047, -26.28839874267578, -59.94737243652344, 96.92186737060547, -8.59181022644043, -5.791975021362305, 1.0
26145, 121243.1875, 151882.484375, 89364.875, 122925.6484375, 140265.3125, 99777.53125, 73.3480224609375, -26.30030632019043, -60.652320861816406, 97.05984497070312, -8.433690071105957, -6.114896774291992, 1.0
26165, 121251.3203125, 151880.171875, 89359.859375, 122921.8671875, 140268.859375, 99782.90625, 73.45743560791016, -27.195274353027344, -60.84571838378906, 96.95523834228516, -8.503865242004395, -5.953638076782227, 1.0
