timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
42047, 1.0292259454727173, -0.578940212726593, 0.3061789274215698, -0.0038765801582485437, -0.023410089313983917, 0.022584309801459312, 129445.7265625, 153832.53125, 86070.21875, 125650.9140625, 140652.5625, 101463.203125, 11.924073219299316, -5.43587589263916, -21.42097282409668, -37.28748321533203, 12.356789588928223, -7.1884379386901855, 0.0, 0.0, 1.0, 61.123756408691406, 0.0, 0.0, 0.0
42067, 1.0303316116333008, -0.5786598324775696, 0.30648812651634216, 0.0025065436493605375, -0.01792004518210888, 0.025096753612160683, 129449.5703125, 153830.21875, 86072.921875, 125657.5703125, 140658.359375, 101463.9609375, 9.1624174118042, -4.565469264984131, -20.161436080932617, -37.2210693359375, 11.834104537963867, -7.180660247802734, 0.0, 0.0, 1.0, 61.38290023803711, 0.0, 0.0, 0.0
42087, 1.0310722589492798, -0.5802267789840698, 0.30699461698532104, 0.008617912419140339, -0.015823079273104668, 0.024521885439753532, 129445.7265625, 153827.5, 86071.3046875, 125659.1640625, 140648.015625, 101468.0703125, 6.887784957885742, -4.265624523162842, -19.47431755065918, -36.549766540527344, 11.462870597839355, -7.067516803741455, 0.0, 0.0, 1.0, 61.6541862487793, 0.0, 0.0, 0.0
42107, 1.0314610004425049, -0.5789728164672852, 0.30614182353019714, 0.014563358388841152, -0.00496588833630085, 0.014543597586452961, 129444.1171875, 153824.140625, 86069.1328125, 125659.78125, 140656.59375, 101468.0703125, 5.027120113372803, -4.625530242919922, -18.33339500427246, -35.397361755371094, 11.382240295410156, -7.397132396697998, 0.0, 0.0, 1.0, 61.934471130371094, 0.0, 0.0, 0.0
42127, 1.0333563089370728, -0.5799108147621155, 0.30637794733047485, 0.02439049445092678, 0.001501267310231924, 0.008313382044434547, 129454.6796875, 153830.640625, 86078.890625, 125663.6015625, 140645.734375, 101463.9609375, 3.5003180503845215, -4.661200523376465, -17.29557991027832, -34.354248046875, 11.688140869140625, -7.382274150848389, 0.0, 0.0, 1.0, 62.20608901977539, 0.0, 0.0, 0.0
42147, 1.0338398218154907, -0.5825231671333313, 0.3059285581111908, 0.030814925208687782, 0.0046792603097856045, 0.0006860214634798467, 129450.203125, 153828.75, 86077.8046875, 125653.7578125, 140651.546875, 101461.90625, 2.0184245109558105, -4.3254714012146, -16.059249877929688, -33.26393508911133, 12.336750984191895, -7.262698173522949, 0.0, 0.0, 1.0, 62.4781608581543, 0.0, 0.0, 0.0
42167, 1.035486102104187, -0.5827105641365051, 0.3059062361717224, 0.03997911140322685, 0.014446021988987923, -0.003315569134429097, 129447.96875, 153830.640625, 86062.640625, 125648.6953125, 140650.28125, 101458.5546875, 0.48628419637680054, -3.790003538131714, -14.708512306213379, -32.707489013671875, 12.391961097717285, -7.713781833648682, 0.0, 0.0, 1.0, 62.72721862792969, 0.0, 0.0, 0.0
42187, 1.0377782583236694, -0.5829312205314636, 0.30549147725105286, 0.05037614330649376, 0.02425754815340042, -0.006887422874569893, 129450.203125, 153828.328125, 86057.7578125, 125642.6640625, 140645.734375, 101466.015625, -0.438590943813324, -3.5755527019500732, -14.556036949157715, -33.00046920776367, 12.077494621276855, -8.65937328338623, 0.0, 0.0, 1.0, 62.962738037109375, 0.0, 0.0, 0.0
42207, 1.0387314558029175, -0.582352340221405, 0.30532991886138916, 0.05695749446749687, 0.03617282956838608, -0.009222517721354961, 129441.8828125, 153825.609375, 86070.21875, 125639.8203125, 140650.28125, 101465.46875, -1.1671934127807617, -3.6451926231384277, -14.702430725097656, -33.86710739135742, 11.463475227355957, -9.275106430053711, 0.0, 0.0, 1.0, 63.17375564575195, 0.0, 0.0, 0.0
42227, 1.0397964715957642, -0.5818100571632385, 0.30512458086013794, 0.06337746977806091, 0.04846674203872681, -0.01065701525658369, 129454.6796875, 153832.109375, 86060.7421875, 125645.2265625, 140652.5625, 101461.359375, -2.371377468109131, -3.3165700435638428, -14.472865104675293, -35.27730178833008, 10.65551471710205, -9.829014778137207, 0.0, 0.0, 1.0, 63.351966857910156, 0.0, 0.0, 0.0
42247, 1.0417768955230713, -0.5805460214614868, 0.30567848682403564, 0.07116485387086868, 0.061727091670036316, -0.009095858782529831, 129455.3125, 153826.03125, 86066.7109375, 125642.0390625, 140650.28125, 101456.5, -3.7084836959838867, -2.87186598777771, -14.124025344848633, -36.57835388183594, 10.444418907165527, -10.67525863647461, 0.0, 0.0, 1.0, 63.51826095581055, 0.0, 0.0, 0.0
42267, 1.0441889762878418, -0.5801718831062317, 0.3054824471473694, 0.07905808091163635, 0.0717821717262268, -0.011083611287176609, 129454.6796875, 153826.4375, 86066.4296875, 125648.0703125, 140648.515625, 101466.765625, -4.946209907531738, -3.1042892932891846, -13.348899841308594, -37.460880279541016, 10.279298782348633, -11.012346267700195, 0.0, 0.0, 1.0, 63.637020111083984, 0.0, 0.0, 0.0
42287, 1.0463770627975464, -0.5792542695999146, 0.3054599463939667, 0.08561629056930542, 0.08272024989128113, -0.011725788936018944, 129454.046875, 153832.53125, 86066.7109375, 125651.2578125, 140648.515625, 101456.5, -5.479384422302246, -3.2042124271392822, -13.005446434020996, -37.81105422973633, 9.999134063720703, -11.159581184387207, 0.0, 0.0, 1.0, 63.762935638427734, 0.0, 0.0, 0.0
42307, 1.0493367910385132, -0.5768957734107971, 0.3051963746547699, 0.09321685135364532, 0.09629427641630173, -0.014137662015855312, 129459.7890625, 153827.5, 86061.828125, 125657.5703125, 140652.5625, 101477.0390625, -5.694578170776367, -3.2702102661132812, -13.410897254943848, -37.09831237792969, 10.328167915344238, -11.516702651977539, 0.0, 0.0, 1.0, 63.85275650024414, 0.0, 0.0, 0.0
42327, 1.052701711654663, -0.5740594863891602, 0.30437687039375305, 0.10062453150749207, 0.10971292108297348, -0.019996633753180504, 129461.390625, 153830.21875, 86068.328125, 125666.4375, 140654.328125, 101466.015625, -6.187882423400879, -3.8497066497802734, -13.885294914245605, -35.72854995727539, 10.258180618286133, -11.49233627319336, 0.0, 0.0, 1.0, 63.92529296875, 0.0, 0.0, 0.0
42347, 1.0550817251205444, -0.5735880732536316, 0.30397915840148926, 0.10414750128984451, 0.11611490696668625, -0.021356426179409027, 129456.9140625, 153819.53125, 86078.890625, 125655.96875, 140653.0625, 101466.765625, -5.933667182922363, -3.890460252761841, -13.84029769897461, -33.77732849121094, 10.289762496948242, -11.214112281799316, 0.0, 0.0, 1.0, 63.99937438964844, 0.0, 0.0, 0.0
42367, 1.056870937347412, -0.570854663848877, 0.3044624328613281, 0.10563568025827408, 0.12753720581531525, -0.018182748928666115, 129471.953125, 153829.796875, 86055.8671875, 125662.625, 140650.28125, 101472.171875, -5.2688679695129395, -4.032973766326904, -12.738884925842285, -31.741662979125977, 10.438750267028809, -11.321041107177734, 0.0, 0.0, 1.0, 64.06987762451172, 0.0, 0.0, 0.0
42387, 1.0597723722457886, -0.5695369243621826, 0.3041045665740967, 0.10872253030538559, 0.13388904929161072, -0.019062014296650887, 129464.2578125, 153823.71875, 86053.96875, 125653.7578125, 140651.546875, 101470.1171875, -4.07816219329834, -4.182839393615723, -12.4271240234375, -30.632658004760742, 9.881166458129883, -11.507472038269043, 0.0, 0.0, 1.0, 64.1613998413086, 0.0, 0.0, 0.0
42407, 1.0608034133911133, -0.5657383799552917, 0.30334925651550293, 0.10696938633918762, 0.1466817855834961, -0.020761171355843544, 129478.0390625, 153816.796875, 86067.515625, 125650.9140625, 140645.734375, 101465.46875, -2.764944553375244, -4.185802459716797, -12.541278839111328, -30.256757736206055, 9.579992294311523, -11.258100509643555, 0.0, 0.0, 1.0, 64.24311828613281, 0.0, 0.0, 0.0
42427, 1.0643850564956665, -0.5627358555793762, 0.3029405474662781, 0.11051174998283386, 0.15586835145950317, -0.019651826471090317, 129474.8203125, 153821.421875, 86053.1640625, 125651.5390625, 140653.8125, 101466.765625, -1.6519612073898315, -4.530705451965332, -12.00981616973877, -30.37163734436035, 9.278326034545898, -11.031099319458008, 0.0, 0.0, 1.0, 64.31228637695312, 0.0, 0.0, 0.0
42447, 1.0659273862838745, -0.5608052611351013, 0.30187690258026123, 0.10867016762495041, 0.16171659529209137, -0.02247510850429535, 129477.0546875, 153827.921875, 86047.4765625, 125646.4765625, 140649.78125, 101464.7109375, -0.28307074308395386, -4.598954200744629, -12.310441970825195, -30.67162322998047, 9.105090141296387, -11.025449752807617, 0.0, 0.0, 1.0, 64.3759994506836, 0.0, 0.0, 0.0
42467, 1.0703160762786865, -0.5567395091056824, 0.30143842101097107, 0.11337316781282425, 0.17152532935142517, -0.02010379359126091, 129474.8203125, 153825.609375, 86057.7578125, 125653.1328125, 140644.484375, 101458.5546875, 1.4378430843353271, -4.576775074005127, -13.288290977478027, -31.2607364654541, 9.075005531311035, -10.806914329528809, 0.0, 0.0, 1.0, 64.4565200805664, 0.0, 0.0, 0.0
42487, 1.0718128681182861, -0.553269624710083, 0.3018428683280945, 0.11078453063964844, 0.17913779616355896, -0.012320891954004765, 129482.796875, 153821.0, 86058.84375, 125655.3515625, 140658.359375, 101460.6015625, 4.009476661682129, -5.182797908782959, -13.920377731323242, -31.39046287536621, 8.517282485961914, -10.893529891967773, 0.0, 0.0, 1.0, 64.57157897949219, 0.0, 0.0, 0.0
42507, 1.074468970298767, -0.5501933693885803, 0.30162400007247925, 0.11046399921178818, 0.1839764267206192, -0.009874649345874786, 129501.6796875, 153807.578125, 86046.390625, 125660.40625, 140650.28125, 101466.015625, 7.046282768249512, -5.93159818649292, -14.550093650817871, -30.522611618041992, 7.917423248291016, -11.050362586975098, 0.0, 0.0, 1.0, 64.7273941040039, 0.0, 0.0, 0.0
42527, 1.077554702758789, -0.5458859801292419, 0.3014284372329712, 0.11067157238721848, 0.19074098765850067, -0.008887257426977158, 129512.8671875, 153812.1875, 86046.6640625, 125668.03125, 140639.421875, 101461.359375, 10.99885082244873, -6.6417460441589355, -16.016056060791016, -29.520606994628906, 7.450682163238525, -10.732778549194336, 0.0, 0.0, 1.0, 64.95955657958984, 0.0, 0.0, 0.0
42547, 1.0785942077636719, -0.5431311726570129, 0.2997845411300659, 0.10510998219251633, 0.19269761443138123, -0.018170755356550217, 129524.6875, 153811.359375, 86040.703125, 125667.0625, 140648.015625, 101469.5703125, 16.068017959594727, -7.94354248046875, -17.917552947998047, -28.365083694458008, 7.132352352142334, -10.646984100341797, 0.0, 0.0, 1.0, 65.26234436035156, 0.0, 0.0, 0.0
42567, 1.0808030366897583, -0.5405251383781433, 0.29943588376045227, 0.10146257281303406, 0.1931055635213852, -0.018189728260040283, 129554.4140625, 153807.578125, 86028.5234375, 125670.875, 140643.46875, 101468.0703125, 21.943002700805664, -9.096118927001953, -20.052494049072266, -27.23413848876953, 6.519473552703857, -10.577903747558594, 15.73648738861084, 0.0, 1.0, 65.68773651123047, 0.0, 15.73648738861084, 0.0
42587, 1.0833308696746826, -0.5363253951072693, 0.2996784448623657, 0.09779217839241028, 0.1960158795118332, -0.019984636455774307, 129594.0703125, 153798.359375, 86012.28125, 125675.3125, 140639.421875, 101464.7109375, 30.114543914794922, -10.895230293273926, -23.140581130981445, -25.715686798095703, 5.616645812988281, -10.48052978515625, 15.73648738861084, 0.0, 1.0, 66.21055603027344, 0.0, 26.00641632080078, 0.0
42607, 1.0855320692062378, -0.5340222716331482, 0.2992570698261261, 0.0920180156826973, 0.19192953407764435, -0.02255181595683098, 129650.6640625, 153786.828125, 85978.1796875, 125673.71875, 140641.703125, 101463.4140625, 42.04892349243164, -14.070191383361816, -28.551841735839844, -23.65939712524414, 5.040541172027588, -10.748015403747559, 26.00641632080078, 0.0, 1.0, 66.9996109008789, 0.0, 30.30006217956543, 0.0
42627, 1.0867255926132202, -0.5315449237823486, 0.29912441968917847, 0.08152507245540619, 0.1850050836801529, -0.01721254549920559, 129702.15625, 153766.484375, 85966.0078125, 125678.15625, 140639.421875, 101461.90625, 58.358741760253906, -17.659006118774414, -36.020225524902344, -21.912975311279297, 4.370574951171875, -11.077322006225586, 30.30006217956543, 0.0, 1.0, 68.16454315185547, 0.0, 35.253108978271484, 0.0
42647, 1.0891740322113037, -0.5297526717185974, 0.2988617420196533, 0.07350799441337585, 0.17373336851596832, -0.01023237593472004, 129748.546875, 153763.34375, 85939.4921875, 125683.21875, 140638.921875, 101451.6328125, 79.35118103027344, -21.849340438842773, -45.216522216796875, -19.942304611206055, 3.389624834060669, -11.839229583740234, 35.253108978271484, 0.0, 1.0, 69.72183227539062, 0.0, 48.53569412231445, 0.0
42667, 1.0898454189300537, -0.5280592441558838, 0.2983832061290741, 0.06174541637301445, 0.16008152067661285, -0.008343244902789593, 129714.9609375, 153770.265625, 85944.0859375, 125693.0625, 140638.921875, 101447.734375, 102.64491271972656, -26.43982696533203, -55.45041275024414, -17.523906707763672, 2.5458571910858154, -13.47824478149414, 48.53569412231445, 0.0, 1.0, 71.38619995117188, 0.0, 61.98264694213867, 0.0
42687, 1.0905967950820923, -0.5271077752113342, 0.29822176694869995, 0.05111541226506233, 0.14272452890872955, -0.007482063490897417, 129657.3828125, 153778.015625, 85962.21875, 125692.7109375, 140642.203125, 101445.4765625, 120.42333221435547, -30.3413143157959, -62.858238220214844, -14.280539512634277, 1.983029842376709, -15.51622486114502, 61.98264694213867, 0.0, 1.0, 72.94871520996094, 0.0, 71.44314575195312, 0.0
42707, 1.088814616203308, -0.5267421007156372, 0.2980242669582367, 0.034787364304065704, 0.12345099449157715, -0.006427230779081583, 129594.703125, 153782.625, 85977.375, 125704.7734375, 140642.203125, 101434.6640625, 129.1641082763672, -32.53073501586914, -66.36544799804688, -10.307665824890137, 1.6408008337020874, -18.022079467773438, 71.44314575195312, 0.0, 1.0, 74.29923248291016, 0.0, 77.05037689208984, 0.0
42727, 1.0892254114151, -0.5266578793525696, 0.2978804409503937, 0.024960316717624664, 0.10374200344085693, -0.0075632804073393345, 129568.4765625, 153789.546875, 86014.984375, 125719.3359375, 140641.703125, 101438.765625, 130.3311309814453, -33.38810348510742, -66.79043579101562, -5.834587097167969, 1.4081968069076538, -20.624853134155273, 77.05037689208984, 0.0, 1.0, 75.30538940429688, 0.0, 77.05037689208984, 0.0
42747, 1.0886114835739136, -0.5267643928527832, 0.2993932068347931, 0.013349076732993126, 0.08460109680891037, 0.0008068252936936915, 129514.125, 153787.65625, 86035.828125, 125723.7734375, 140641.703125, 101431.3046875, 124.36359405517578, -34.16264343261719, -64.22057342529297, -0.7959356307983398, 1.1743425130844116, -23.12311363220215, 92.07709503173828, 0.0, 1.0, 75.92682647705078, 0.0, 92.07709503173828, 0.0
42767, 1.0868326425552368, -0.5250065922737122, 0.29939836263656616, -0.0003501793835312128, 0.07131967693567276, -1.0795792150020134e-05, 129473.84375, 153809.890625, 86059.375, 125738.6796875, 140646.25, 101428.5, 112.82880401611328, -34.02341842651367, -60.32337951660156, 4.760128498077393, 1.2232718467712402, -25.915796279907227, 101.85074615478516, 0.0, 1.0, 76.26121520996094, 0.0, 101.85074615478516, 0.0
42787, 1.0860792398452759, -0.5277428030967712, 0.30004140734672546, -0.009288052096962929, 0.04838591814041138, 0.0035587246529757977, 129441.5390625, 153808.0, 86071.8359375, 125749.7734375, 140644.484375, 101429.25, 112.82880401611328, -34.02341842651367, -60.32337951660156, 11.14646053314209, 1.4234896898269653, -28.504589080810547, 103.00640106201172, 0.0, 1.0, 76.32984924316406, 0.0, 103.00640106201172, 0.0
42807, 1.0852458477020264, -0.5280041098594666, 0.30008336901664734, -0.016857799142599106, 0.03330902382731438, 0.0007920583011582494, 129440.2734375, 153806.109375, 86066.9609375, 125746.9296875, 140648.515625, 101428.5, 99.2308349609375, -32.8603515625, -55.6175651550293, 17.26371192932129, 1.729588270187378, -30.795127868652344, 91.43160247802734, 0.0, 1.0, 76.11639404296875, 0.0, 91.43160247802734, 0.0
42827, 1.0833903551101685, -0.5297418236732483, 0.3000465929508209, -0.025994492694735527, 0.015428801067173481, -0.002658149227499962, 129423.0078125, 153813.03125, 86077.5234375, 125745.953125, 140647.265625, 101428.5, 85.7249755859375, -31.545780181884766, -50.09078598022461, 22.457006454467773, 2.1584746837615967, -32.8611946105957, 75.65824890136719, 58.23283004760742, 1.0, 75.88018798828125, 0.0, 75.65824890136719, 58.23283004760742
42847, 1.0816596746444702, -0.5310562252998352, 0.29954463243484497, -0.03390111029148102, -0.0009056389098986983, -0.0026717004366219044, 129423.984375, 153808.828125, 86089.171875, 125738.6796875, 140644.484375, 101438.765625, 72.20121002197266, -29.68453025817871, -44.58738327026367, 26.57688331604004, 2.3118152618408203, -34.10538101196289, 61.564537048339844, 63.53892517089844, 1.0, 75.51052856445312, 0.0, 27.89141845703125, 27.89141845703125
42867, 1.0829219818115234, -0.5327652096748352, 0.29952213168144226, -0.031236374750733376, -0.016636135056614876, 0.0010662766871973872, 129431.328125, 153804.640625, 86064.53125, 125744.0859375, 140643.46875, 101435.4140625, 59.37345504760742, -27.75465202331543, -39.90314483642578, 26.57688331604004, 2.3118152618408203, -34.10538101196289, 51.62714767456055, 66.83153533935547, 1.0, 75.03343963623047, 0.0, 26.037734985351562, 26.037734985351562
42887, 1.0805835723876953, -0.5348743796348572, 0.29933542013168335, -0.03544558957219124, -0.03367871418595314, 0.001832881011068821, 129419.1640625, 153817.640625, 86078.609375, 125731.3984375, 140642.203125, 101436.171875, 47.353843688964844, -26.390914916992188, -34.879947662353516, 29.921518325805664, 2.0346577167510986, -35.08292007446289, 35.424381256103516, 66.24788665771484, 1.0, 74.51408386230469, 0.0, 24.570709228515625, 24.570709228515625
42907, 1.0794540643692017, -0.5367077589035034, 0.2993764281272888, -0.03307467699050903, -0.048356711864471436, 0.002559184329584241, 129415.03125, 153813.03125, 86065.0625, 125728.2109375, 140635.90625, 101440.8203125, 36.24170684814453, -24.95159339904785, -29.514385223388672, 32.270545959472656, 1.4462502002716064, -35.96941375732422, 23.934537887573242, 66.24788665771484, 1.0, 74.02896118164062, 0.0, 21.2288818359375, 21.2288818359375
