timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24612, -1.0767391920089722, 1.5583449602127075, 0.011872295290231705, 0.007091396488249302, 0.0027739754877984524, -0.001302829710766673, 120009.453125, 151681.5, 90457.125, 119274.265625, 138506.15625, 97976.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.72408676147461, 0.0, 0.0, 0.0
24632, -1.0775022506713867, 1.5578473806381226, 0.011513731442391872, 0.0033455893862992525, 9.256176417693496e-05, -0.003331605112180114, 120017.53125, 151666.25, 90454.03125, 119277.78125, 138502.140625, 97979.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.676368713378906, 0.0, 0.0, 0.0
24652, -1.0767494440078735, 1.5581425428390503, 0.011442429386079311, 0.007341899909079075, 0.001738854218274355, -0.003957095555961132, 120017.53125, 151676.890625, 90466.5234375, 119276.2578125, 138505.625, 97976.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.62889862060547, 0.0, 0.0, 0.0
24672, -1.0762344598770142, 1.5581854581832886, 0.012369446456432343, 0.01052067894488573, 0.0018321459647268057, 0.001120739965699613, 120014.6484375, 151684.25, 90460.2265625, 119278.6328125, 138503.890625, 97974.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.58258819580078, 0.0, 0.0, 0.0
24692, -1.0765472650527954, 1.558275818824768, 0.012436588294804096, 0.00931667722761631, 0.0023646808695048094, 0.0011476741638034582, 120013.8359375, 151681.5, 90457.9296875, 119269.703125, 138505.625, 97971.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.534029006958008, 0.0, 0.0, 0.0
24712, -1.0768496990203857, 1.558364987373352, 0.012468640692532063, 0.008014840073883533, 0.0028202151879668236, 0.001158047583885491, 120012.4609375, 151683.8125, 90459.875, 119274.9296875, 138504.9375, 97975.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.48682403564453, 0.0, 0.0, 0.0
24732, -1.0775717496871948, 1.5578854084014893, 0.011885992251336575, 0.00442681135609746, -0.0004266363102942705, -0.0022228052839636803, 120014.6484375, 151673.15625, 90458.7265625, 119273.40625, 138508.421875, 97972.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.44196319580078, 0.0, 0.0, 0.0
24752, -1.0772101879119873, 1.5586204528808594, 0.011837273836135864, 0.006447013467550278, 0.0024525788612663746, -0.0025804771576076746, 120016.84375, 151676.890625, 90458.7265625, 119271.21875, 138501.625, 97972.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.396623611450195, 0.0, 0.0, 0.0
24772, -1.076393485069275, 1.5583049058914185, 0.01185732614248991, 0.010318922810256481, 0.0007487639086320996, -0.0024506961926817894, 120013.1484375, 151681.0625, 90459.53125, 119274.265625, 138508.953125, 97970.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.350008010864258, 0.0, 0.0, 0.0
24792, -1.0771933794021606, 1.5577290058135986, 0.01181570254266262, 0.006213334854692221, -0.0014943423448130488, -0.0025251631159335375, 120014.6484375, 151675.03125, 90459.078125, 119277.1171875, 138503.890625, 97976.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.301971435546875, 0.0, 0.0, 0.0
24812, -1.076400876045227, 1.558300495147705, 0.012248343788087368, 0.01036675926297903, 0.0012798153329640627, -0.0002439203963149339, 120008.765625, 151675.46875, 90454.828125, 119269.0390625, 138502.671875, 97974.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.254085540771484, 0.0, 0.0, 0.0
24832, -1.0777647495269775, 1.5579814910888672, 0.012255050241947174, 0.0035409294068813324, -0.0004012188583146781, -0.00024756655329838395, 120016.84375, 151674.59375, 90457.9296875, 119274.265625, 138498.65625, 97970.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.208341598510742, 0.0, 0.0, 0.0
24852, -1.0768702030181885, 1.558543086051941, 0.01134664099663496, 0.008213609457015991, 0.003317624796181917, -0.0050357007421553135, 120011.765625, 151676.890625, 90459.875, 119272.7421875, 138499.875, 97974.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.160400390625, 0.0, 0.0, 0.0
24872, -1.0793089866638184, 1.5571383237838745, 0.011267662048339844, -0.004420620389282703, -0.003728285199031234, -0.0051458063535392284, 120004.3828125, 151674.15625, 90460.2265625, 119274.9296875, 138502.140625, 97974.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.113910675048828, 0.0, 0.0, 0.0
24892, -1.0769182443618774, 1.5585286617279053, 0.013061587698757648, 0.008799157105386257, 0.0038550742901861668, 0.005357987247407436, 120005.8828125, 151663.9375, 90457.9296875, 119274.9296875, 138504.421875, 97966.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.06672477722168, 0.0, 0.0, 0.0
24912, -1.0768438577651978, 1.5581351518630981, 0.013191454112529755, 0.00921868160367012, 0.002004417357966304, 0.005332557018846273, 120006.5703125, 151670.421875, 90455.9765625, 119269.0390625, 138498.140625, 97976.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.020671844482422, 0.0, 0.0, 0.0
24932, -1.0767878293991089, 1.558367133140564, 0.01329784281551838, 0.009138953872025013, 0.0035974252969026566, 0.005187624599784613, 120003.6875, 151672.28125, 90453.2265625, 119266.8515625, 138505.625, 97974.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.975290298461914, 0.0, 0.0, 0.0
24952, -1.0779255628585815, 1.5577402114868164, 0.01329762302339077, 0.003692040452733636, 0.0007450163830071688, 0.004562165588140488, 120000.6875, 151672.71875, 90458.7265625, 119271.21875, 138499.875, 97974.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.931320190429688, 0.0, 0.0, 0.0
24972, -1.07692289352417, 1.5576097965240479, 0.013400970958173275, 0.008664135821163654, -0.0006064678309485316, 0.004955513868480921, 120008.0703125, 151670.421875, 90457.125, 119271.21875, 138495.34375, 97966.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.88481903076172, 0.0, 0.0, 0.0
24992, -1.07850980758667, 1.5569907426834106, 0.013322828337550163, 0.00026314309798181057, -0.004140196833759546, 0.0036378642544150352, 120008.0703125, 151672.71875, 90455.9765625, 119268.375, 138495.34375, 97971.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.840269088745117, 0.0, 0.0, 0.0
25012, -1.0776065587997437, 1.557892084121704, 0.01342417486011982, 0.00497724674642086, 0.0001261178549611941, 0.004087228327989578, 119998.4921875, 151672.71875, 90456.78125, 119266.1875, 138497.609375, 97972.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.79621124267578, 0.0, 0.0, 0.0
25032, -1.0787113904953003, 1.557108759880066, 0.01372951827943325, -0.0007264625164680183, -0.004211286082863808, 0.005348444450646639, 120002.1875, 151672.71875, 90455.9765625, 119270.5625, 138490.8125, 97973.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.751251220703125, 0.0, 0.0, 0.0
25052, -1.0765398740768433, 1.558160424232483, 0.013852156698703766, 0.010321851819753647, 0.001223042025230825, 0.005212340969592333, 119999.1875, 151670.421875, 90461.8203125, 119266.8515625, 138495.34375, 97966.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.704872131347656, 0.0, 0.0, 0.0
25072, -1.0778061151504517, 1.5574820041656494, 0.013200036250054836, 0.0035308615770190954, -0.0025187255814671516, 0.0015081691090017557, 119997.8046875, 151681.5, 90455.9765625, 119270.5625, 138497.609375, 97972.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.66121482849121, 0.0, 0.0, 0.0
25092, -1.0772254467010498, 1.557708740234375, 0.013243994675576687, 0.005843924358487129, -0.001070603495463729, 0.0023057262878865004, 120004.3828125, 151677.328125, 90455.9765625, 119260.9609375, 138486.265625, 97974.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.617238998413086, 0.0, 0.0, 0.0
25112, -1.0778177976608276, 1.5579566955566406, 0.013184729963541031, 0.0017780984053388238, 0.0002639634476508945, 0.002109899651259184, 120000.0, 151674.59375, 90454.828125, 119269.0390625, 138499.359375, 97976.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.573110580444336, 0.0, 0.0, 0.0
25132, -1.0777028799057007, 1.5576839447021484, 0.013224738650023937, 0.0017452010652050376, -0.0014524728758260608, 0.0021833369974046946, 119997.8046875, 151670.421875, 90455.1796875, 119264.6640625, 138494.8125, 97976.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.529529571533203, 0.0, 0.0, 0.0
25152, -1.0790597200393677, 1.5572848320007324, 0.013259697705507278, -0.005450370255857706, -0.0043422807939350605, 0.001936801359988749, 120000.0, 151674.59375, 90453.2265625, 119264.0, 138495.34375, 97968.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.484153747558594, 0.0, 0.0, 0.0
25172, -1.0778836011886597, 1.557748794555664, 0.013615189120173454, 0.0009091030806303024, -0.0018779366509988904, 0.0029805870726704597, 120004.3828125, 151668.109375, 90453.2265625, 119264.6640625, 138493.078125, 97967.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.438907623291016, 0.0, 0.0, 0.0
25192, -1.077208399772644, 1.5581791400909424, 0.01368787232786417, 0.004337327554821968, 0.00133201340213418, 0.0028229092713445425, 120001.5, 151674.59375, 90450.9375, 119267.515625, 138494.8125, 97974.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.393178939819336, 0.0, 0.0, 0.0
25212, -1.0772398710250854, 1.558140516281128, 0.013467940501868725, 0.004397659096866846, 0.0011929543688893318, 0.0007084752433001995, 119998.4921875, 151668.546875, 90457.9296875, 119270.5625, 138489.0625, 97970.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.34877586364746, 0.0, 0.0, 0.0
25232, -1.0771452188491821, 1.5581603050231934, 0.013479270040988922, 0.004952574614435434, 0.0010607828153297305, 0.00040951071423478425, 119994.109375, 151663.5, 90455.9765625, 119271.21875, 138490.28125, 97967.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.305633544921875, 0.0, 0.0, 0.0
25252, -1.0784505605697632, 1.5568867921829224, 0.012496048584580421, -0.002576539060100913, -0.005806128028780222, -0.005342448130249977, 119997.8046875, 151679.203125, 90454.828125, 119265.328125, 138495.34375, 97968.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.26118278503418, 0.0, 0.0, 0.0
25272, -1.0766072273254395, 1.5582181215286255, 0.012408554553985596, 0.008400757797062397, 0.0021046362817287445, -0.005341941956430674, 119995.609375, 151662.078125, 90457.125, 119264.0, 138492.546875, 97965.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.214773178100586, 0.0, 0.0, 0.0
25292, -1.0767545700073242, 1.5583388805389404, 0.011375738307833672, 0.007353182416409254, 0.003250483423471451, -0.010473169386386871, 119995.609375, 151676.015625, 90455.9765625, 119266.8515625, 138494.8125, 97965.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.170637130737305, 0.0, 0.0, 0.0
25312, -1.0767885446548462, 1.5582983493804932, 0.01117059588432312, 0.007385639473795891, 0.0029704924672842026, -0.01033960934728384, 120002.1875, 151672.71875, 90454.03125, 119258.7734375, 138493.078125, 97968.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.127317428588867, 0.0, 0.0, 0.0
25332, -1.0776318311691284, 1.557582139968872, 0.011765353381633759, 0.0031565208919346333, -0.0016519147902727127, -0.005746206734329462, 119993.421875, 151669.984375, 90454.03125, 119268.375, 138491.328125, 97970.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.08407211303711, 0.0, 0.0, 0.0
25352, -1.0777208805084229, 1.5573809146881104, 0.011656729504466057, 0.0027220367919653654, -0.0028161124791949987, -0.005753110628575087, 119990.5390625, 151668.109375, 90455.9765625, 119260.9609375, 138497.078125, 97967.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.041988372802734, 0.0, 0.0, 0.0
25372, -1.0770267248153687, 1.558362603187561, 0.011547141708433628, 0.006114904303103685, 0.0019566647242754698, -0.005438132677227259, 119994.921875, 151671.84375, 90448.984375, 119258.7734375, 138490.8125, 97967.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.999652862548828, 0.0, 0.0, 0.0
25392, -1.07753586769104, 1.5577725172042847, 0.011640661396086216, 0.002185027115046978, -0.00186909269541502, -0.0039559053257107735, 119992.609375, 151676.453125, 90457.9296875, 119253.7421875, 138497.078125, 97968.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.957168579101562, 0.0, 0.0, 0.0
25412, -1.0770727396011353, 1.5583058595657349, 0.011565303429961205, 0.0039309109561145306, 0.0009353433852083981, -0.0038162001874297857, 119991.921875, 151676.890625, 90455.9765625, 119254.40625, 138497.078125, 97965.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.913829803466797, 0.0, 0.0, 0.0
25432, -1.0768545866012573, 1.558188557624817, 0.01253625750541687, 0.004641897976398468, -6.538352317875251e-05, 0.001666290801949799, 119986.03125, 151668.109375, 90457.9296875, 119262.484375, 138490.28125, 97964.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.869739532470703, 0.0, 0.0, 0.0
25452, -1.0782830715179443, 1.5565762519836426, 0.01257310900837183, -0.0029737455770373344, -0.009313976392149925, 0.0010533143067732453, 119986.84375, 151670.421875, 90450.1328125, 119260.296875, 138488.53125, 97967.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.82598876953125, 0.0, 0.0, 0.0
25472, -1.0778197050094604, 1.5577278137207031, 0.012380661442875862, -0.0002344544482184574, -0.002773567568510771, -0.0006832473445683718, 119989.7265625, 151672.28125, 90448.1875, 119259.6328125, 138485.046875, 97969.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.780195236206055, 0.0, 0.0, 0.0
25492, -1.0770431756973267, 1.5582242012023926, 0.012365891598165035, 0.004197960719466209, 0.00012960119056515396, -0.0012374648358672857, 119990.5390625, 151667.671875, 90448.984375, 119261.8203125, 138490.28125, 97965.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.735071182250977, 0.0, 0.0, 0.0
25512, -1.0776668787002563, 1.557388424873352, 0.01220071129500866, 0.0012394969817250967, -0.003830153029412031, -0.0021860944107174873, 119990.5390625, 151670.859375, 90447.0390625, 119261.8203125, 138484.53125, 97967.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.69199562072754, 0.0, 0.0, 0.0
25532, -1.0770752429962158, 1.5582187175750732, 0.012161378748714924, 0.004810470622032881, 0.0014032378094270825, -0.0020412933081388474, 119986.84375, 151669.984375, 90448.984375, 119255.9296875, 138490.28125, 97964.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.647367477416992, 0.0, 0.0, 0.0
25552, -1.0768733024597168, 1.5581389665603638, 0.01247131172567606, 0.005838778801262379, 0.0013250875053927302, -7.207817543530837e-05, 119991.2265625, 151675.03125, 90448.984375, 119255.9296875, 138490.8125, 97965.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.60537338256836, 0.0, 0.0, 0.0
25572, -1.0774927139282227, 1.5578702688217163, 0.012472612783312798, 0.002835184568539262, -0.00031820591539144516, 5.754965968662873e-05, 119989.0390625, 151673.15625, 90445.890625, 119256.59375, 138488.53125, 97963.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.561609268188477, 0.0, 0.0, 0.0
25592, -1.0766905546188354, 1.5577865839004517, 0.012476258911192417, 0.007434201892465353, -0.001115499995648861, 0.00026990659534931183, 119996.3046875, 151665.375, 90445.890625, 119257.4453125, 138490.28125, 97964.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.51816749572754, 0.0, 0.0, 0.0
25612, -1.0771844387054443, 1.5579535961151123, 0.012711445800960064, 0.004960604477673769, -0.0006254814215935767, 0.0011280138278380036, 119987.5390625, 151669.984375, 90445.890625, 119257.4453125, 138483.46875, 97964.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.474170684814453, 0.0, 0.0, 0.0
25632, -1.0775429010391235, 1.5570716857910156, 0.012737525627017021, 0.0030319485813379288, -0.006294733844697475, 0.0009572654962539673, 119990.421875, 151668.109375, 90448.1875, 119253.078125, 138475.984375, 97960.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.430789947509766, 0.0, 0.0, 0.0
25652, -1.07772958278656, 1.5571143627166748, 0.012018599547445774, 0.0021713192109018564, -0.0057295141741633415, -0.002975613111630082, 119991.2265625, 151665.375, 90448.984375, 119254.6015625, 138490.28125, 97961.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.38609504699707, 0.0, 0.0, 0.0
25672, -1.076621651649475, 1.5579854249954224, 0.011965685524046421, 0.00826537050306797, -0.0006502753240056336, -0.003039560280740261, 119993.421875, 151674.59375, 90444.2890625, 119251.5546875, 138485.21875, 97964.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.345184326171875, 0.0, 0.0, 0.0
25692, -1.0792582035064697, 1.5565948486328125, 0.011951949447393417, -0.006977608427405357, -0.008291034027934074, -0.002619573613628745, 119991.2265625, 151670.859375, 90447.8359375, 119255.9296875, 138484.0, 97967.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.30288314819336, 0.0, 0.0, 0.0
25712, -1.0765719413757324, 1.5579665899276733, 0.01194348931312561, 0.007369495928287506, 0.00026951462496072054, -0.0018843997968360782, 119982.4609375, 151670.421875, 90448.984375, 119255.9296875, 138486.265625, 97960.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.260438919067383, 0.0, 0.0, 0.0
25732, -1.077021837234497, 1.558140754699707, 0.011541896499693394, 0.004340772982686758, 0.0016201796242967248, -0.0036746340338140726, 119991.2265625, 151663.5, 90443.9375, 119255.9296875, 138481.734375, 97965.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.216768264770508, 0.0, 0.0, 0.0
25752, -1.0781842470169067, 1.5564817190170288, 0.011478676460683346, -0.0024834517389535904, -0.007571251597255468, -0.003496424527838826, 119984.65625, 151668.546875, 90443.140625, 119258.109375, 138484.0, 97964.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.174030303955078, 0.0, 0.0, 0.0
25772, -1.076969861984253, 1.5581693649291992, 0.01206862460821867, 0.003757801838219166, 0.0014043508563190699, 8.676270954310894e-05, 119984.65625, 151672.28125, 90442.796875, 119250.0390625, 138481.734375, 97966.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.13167953491211, 0.0, 0.0, 0.0
25792, -1.0765279531478882, 1.5577484369277954, 0.012067523784935474, 0.0056409952230751514, -0.0008383229724131525, 6.0063694036216475e-06, 119989.0390625, 151666.25, 90445.0859375, 119247.8515625, 138480.515625, 97960.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.089357376098633, 0.0, 0.0, 0.0
25812, -1.0766408443450928, 1.5581070184707642, 0.012064379639923573, 0.00464966706931591, 0.0009852097136899829, -0.00044874142622575164, 119985.34375, 151668.109375, 90443.9375, 119254.40625, 138484.0, 97967.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.04532241821289, 0.0, 0.0, 0.0
25832, -1.0770384073257446, 1.5579622983932495, 0.012894071638584137, 0.002532427664846182, 9.190646233037114e-05, 0.003266604384407401, 119986.84375, 151668.546875, 90443.9375, 119249.375, 138488.015625, 97963.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.001991271972656, 0.0, 0.0, 0.0
25852, -1.0774732828140259, 1.5575844049453735, 0.012963023036718369, 0.0005524060106836259, -0.002658787416294217, 0.0028022248297929764, 119983.15625, 151666.25, 90448.984375, 119247.8515625, 138478.40625, 97965.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.959369659423828, 0.0, 0.0, 0.0
25872, -1.0767360925674438, 1.5573478937149048, 0.013018805533647537, 0.004955804906785488, -0.0037018058355897665, 0.0020979519467800856, 119982.4609375, 151670.421875, 90440.390625, 119249.375, 138478.25, 97960.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.915529251098633, 0.0, 0.0, 0.0
25892, -1.0767056941986084, 1.5581327676773071, 0.013059621676802635, 0.005388498771935701, 0.0008787731057964265, 0.00139042385853827, 119984.65625, 151666.25, 90438.4453125, 119248.7109375, 138479.46875, 97964.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.87172508239746, 0.0, 0.0, 0.0
25912, -1.0783687829971313, 1.556575894355774, 0.012659442611038685, -0.0024814351927489042, -0.00687392009422183, -0.000992911634966731, 119987.5390625, 151661.640625, 90441.1953125, 119259.6328125, 138486.265625, 97965.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.82977867126465, 0.0, 0.0, 0.0
25932, -1.076416015625, 1.558040738105774, 0.012659166008234024, 0.007929304614663124, 0.0013047440443187952, -0.0008123183506540954, 119983.15625, 151658.453125, 90441.1953125, 119247.8515625, 138484.53125, 97963.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.78806495666504, 0.0, 0.0, 0.0
25952, -1.0764296054840088, 1.5578147172927856, 0.012391994707286358, 0.008099698461592197, -4.745998376165517e-05, -0.001688493648543954, 119982.4609375, 151659.328125, 90444.2890625, 119247.1875, 138481.734375, 97957.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.746299743652344, 0.0, 0.0, 0.0
25972, -1.0776053667068481, 1.5576802492141724, 0.012371541000902653, 0.002063154708594084, -0.0006227390840649605, -0.0012874153908342123, 119989.0390625, 151663.9375, 90440.046875, 119247.8515625, 138475.453125, 97961.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.705610275268555, 0.0, 0.0, 0.0
25992, -1.076392650604248, 1.5580159425735474, 0.012604333460330963, 0.008382477797567844, 0.000842668057885021, 0.0005114010418765247, 119982.4609375, 151660.765625, 90441.9921875, 119253.7421875, 138483.46875, 97963.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.663694381713867, 0.0, 0.0, 0.0
26012, -1.0775508880615234, 1.557112455368042, 0.012625250965356827, 0.0019647523295134306, -0.004238649737089872, 0.0009137127781286836, 119980.2734375, 151669.984375, 90438.09375, 119248.7109375, 138481.734375, 97958.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.623674392700195, 0.0, 0.0, 0.0
