timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
10581, -0.0019487348617985845, 0.001276356284506619, 0.003615753259509802, 0.0011148675112053752, 0.001763002946972847, 0.003825265681371093, 131735.640625, 152682.203125, 88284.828125, 129411.09375, 141469.203125, 101496.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2383873611688614, 0.0, 0.0, 0.0
10601, -0.0016905401134863496, 0.0013103644596412778, 0.0036969510838389397, 0.0024856149684637785, 0.0018142731860280037, 0.003984758630394936, 131749.125, 152703.96875, 88284.828125, 129419.4375, 141487.421875, 101499.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24150389432907104, 0.0, 0.0, 0.0
10621, -0.0019397370051592588, 0.0013499624328687787, 0.004280571360141039, 0.0010895084124058485, 0.002381568308919668, 0.006763637997210026, 131760.359375, 152704.828125, 88298.2890625, 129423.9140625, 141489.1875, 101512.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24227872490882874, 0.0, 0.0, 0.0
10641, -0.0017090046312659979, 0.0013412211555987597, 0.0044229598715901375, 0.0022212325129657984, 0.0026272234972566366, 0.006986516527831554, 131769.34375, 152711.75, 88302.1328125, 129428.984375, 141498.296875, 101524.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24347373843193054, 0.0, 0.0, 0.0
10661, -0.0017205538460984826, 0.0013351861853152514, 0.004341920372098684, 0.0019755803514271975, 0.002473601372912526, 0.0059563759714365005, 131784.46875, 152713.625, 88305.984375, 129443.4375, 141497.015625, 101523.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24394825100898743, 0.0, 0.0, 0.0
10681, -0.0012508785584941506, 0.001324688782915473, 0.0044691371731460094, 0.0045147184282541275, 0.0025700058322399855, 0.006532228551805019, 131797.953125, 152731.640625, 88312.8671875, 129448.5078125, 141511.453125, 101528.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24453188478946686, 0.0, 0.0, 0.0
10701, -0.001280548400245607, 0.0015407090540975332, 0.005138699896633625, 0.004316813312470913, 0.0035456211771816015, 0.009711039252579212, 131803.0625, 152729.75, 88315.59375, 129458.4921875, 141518.28125, 101532.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24491629004478455, 0.0, 0.0, 0.0
10721, -0.001523849437944591, 0.0003791925555560738, 0.0053370133973658085, 0.0027180032338947058, -0.0027970599476248026, 0.009833285585045815, 131810.828125, 152736.671875, 88326.328125, 129457.8984375, 141516.5, 101536.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24667605757713318, 0.0, 0.0, 0.0
10741, -0.0017640994628891349, 0.0008391579613089561, 0.0055405013263225555, 0.0015626619569957256, -0.0004200249386485666, 0.010090948082506657, 131819.828125, 152738.984375, 88332.1015625, 129471.9140625, 141528.65625, 101540.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24750371277332306, 0.0, 0.0, 0.0
10761, -0.0017516519874334335, 0.001072769402526319, 0.005104782059788704, 0.001999709289520979, 0.0007561622187495232, 0.007023227401077747, 131827.796875, 152752.375, 88335.9453125, 129473.5546875, 141528.65625, 101546.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24837325513362885, 0.0, 0.0, 0.0
10781, -0.0012619771296158433, 0.0011063073761761189, 0.00524629931896925, 0.004676808603107929, 0.0007415209547616541, 0.007097858469933271, 131837.8125, 152762.625, 88337.8671875, 129478.0234375, 141533.71875, 101554.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24973949790000916, 0.0, 0.0, 0.0
10801, -0.0012455540709197521, 0.0011089653708040714, 0.004469688981771469, 0.004647352267056704, 0.0005911363405175507, 0.0026985008735209703, 131840.671875, 152754.6875, 88343.640625, 129489.203125, 141522.828125, 101551.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25012895464897156, 0.0, 0.0, 0.0
10821, -0.0017077720258384943, 0.0011178216664120555, 0.004525188356637955, 0.0024554787669330835, 0.0008857944048941135, 0.002493055537343025, 131857.4375, 152766.21875, 88348.6015625, 129489.796875, 141542.3125, 101560.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2507946491241455, 0.0, 0.0, 0.0
10841, -0.0014643397880718112, 0.0011150323553010821, 0.003939193673431873, 0.00396332424134016, 0.0005763908848166466, -0.0006660486105829477, 131859.6875, 152767.65625, 88350.53125, 129504.2578125, 141543.3125, 101567.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2507232129573822, 0.0, 0.0, 0.0
10861, -0.0019079195335507393, 0.0013450311962515116, 0.003929753787815571, 0.001462651533074677, 0.002146227518096566, -0.0005820032674819231, 131856.40625, 152772.703125, 88354.375, 129495.9140625, 141538.765625, 101574.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2501944601535797, 0.0, 0.0, 0.0
10881, -0.0018921135924756527, 0.001153391320258379, 0.0035500586964190006, 0.0016934010200202465, 0.001437056460417807, -0.0025959976483136415, 131865.8125, 152777.3125, 88361.265625, 129506.5, 141546.875, 101573.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25129279494285583, 0.0, 0.0, 0.0
10901, -0.0016431681578978896, 0.0020937882363796234, 0.0035013461019843817, 0.003146520582959056, 0.0068082865327596664, -0.0023040003143250942, 131886.046875, 152784.21875, 88358.21875, 129514.25, 141555.46875, 101588.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25356578826904297, 0.0, 0.0, 0.0
10921, -0.0016598866786807775, 0.0012020303402096033, 0.003677549073472619, 0.0030412161722779274, 0.0018429865594953299, -0.0009534481796436012, 131889.9375, 152786.53125, 88361.265625, 129514.25, 141558.25, 101582.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.255154013633728, 0.0, 0.0, 0.0
10941, -0.0014437212375923991, 0.0020872317254543304, 0.0036640483886003494, 0.004421821795403957, 0.006430846638977528, -0.0007681868737563491, 131888.296875, 152786.53125, 88367.84375, 129522.1484375, 141561.03125, 101582.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25575485825538635, 0.0, 0.0, 0.0
10961, -0.0021213346626609564, 0.0014301168266683817, 0.004189876839518547, 0.0006971900584176183, 0.0029236653354018927, 0.0028871262911707163, 131899.53125, 152795.328125, 88370.8828125, 129519.3203125, 141553.703125, 101591.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25628048181533813, 0.0, 0.0, 0.0
10981, -0.001887593767605722, 0.0011941288830712438, 0.004254521336406469, 0.0019798267167061567, 0.0016978707863017917, 0.00318911368958652, 131905.671875, 152806.421875, 88377.4609375, 129519.3203125, 141554.203125, 101593.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25568100810050964, 0.0, 0.0, 0.0
11001, -0.001213005743920803, 0.001411090954206884, 0.004323123954236507, 0.005876489914953709, 0.0024626082740724087, 0.0031335295643657446, 131905.671875, 152799.9375, 88377.4609375, 129528.859375, 141564.078125, 101602.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2549848258495331, 0.0, 0.0, 0.0
11021, -0.0012123623164370656, 0.0014116037636995316, 0.004257555119693279, 0.006045504938811064, 0.0023798916954547167, 0.00281142583116889, 131917.53125, 152809.15625, 88378.578125, 129521.109375, 141569.140625, 101604.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25510454177856445, 0.0, 0.0, 0.0
11041, -0.0010863854549825191, 0.001461323001421988, 0.0043084872886538506, 0.00653979042544961, 0.002649005502462387, 0.002296581631526351, 131913.03125, 152804.546875, 88379.3828125, 129535.5703125, 141568.640625, 101604.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.253901869058609, 0.0, 0.0, 0.0
11061, -0.0018097835127264261, 0.0009765899740159512, 0.002978134900331497, 0.002248418750241399, -0.00013956906332168728, -0.004721693228930235, 131926.515625, 152813.34375, 88383.546875, 129537.2109375, 141564.578125, 101612.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.256085067987442, 0.0, 0.0, 0.0
11081, -0.001337073859758675, 0.0014595919055864215, 0.002888316987082362, 0.005079767666757107, 0.0021779818926006556, -0.004446099977940321, 131928.765625, 152815.21875, 88384.3515625, 129548.390625, 141565.078125, 101611.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2558237314224243, 0.0, 0.0, 0.0
11101, -0.001835157279856503, 0.0014560302952304482, 0.0032876429613679647, 0.002389988163486123, 0.0020260934252291918, -0.0014453118201345205, 131925.90625, 152813.765625, 88390.125, 129538.3984375, 141568.640625, 101610.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2567174434661865, 0.0, 0.0, 0.0
11121, -0.0010925506940111518, 0.001448896829970181, 0.0032649473287165165, 0.006453262642025948, 0.0017744227079674602, -0.0008637239225208759, 131937.765625, 152826.3125, 88388.5078125, 129550.6328125, 141569.140625, 101616.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2593628466129303, 0.0, 0.0, 0.0
11141, -0.0010247256141155958, 0.0016948156990110874, 0.002739432966336608, 0.006618349812924862, 0.0032730353996157646, -0.003596426220610738, 131941.640625, 152833.65625, 88392.046875, 129558.3828125, 141574.1875, 101621.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26165542006492615, 0.0, 0.0, 0.0
11161, -0.001042465679347515, 0.0016983175883069634, 0.00266597094014287, 0.006366792134940624, 0.0034959116019308567, -0.00388369825668633, 131947.78125, 152822.984375, 88390.125, 129554.5078125, 141575.46875, 101626.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26208654046058655, 0.0, 0.0, 0.0
11181, -0.001754073891788721, 0.001211859635077417, 0.0019512600265443325, 0.0026033532340079546, 0.001087604439817369, -0.0072310431860387325, 131952.28125, 152829.046875, 88390.125, 129558.9765625, 141573.6875, 101626.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2639296352863312, 0.0, 0.0, 0.0
11201, -0.0014545730082318187, 0.0012257598573341966, 0.0018071671947836876, 0.004292523954063654, 0.0019704755395650864, -0.00725003844127059, 131950.640625, 152831.78125, 88395.890625, 129568.5234375, 141574.1875, 101627.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26518678665161133, 0.0, 0.0, 0.0
11221, -0.0012405068846419454, 0.0014878475340083241, 0.0025805323384702206, 0.005195824429392815, 0.0033373814076185226, -0.002533620223402977, 131955.140625, 152829.484375, 88398.9375, 129564.046875, 141582.296875, 101640.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26685813069343567, 0.0, 0.0, 0.0
11241, -0.001274426351301372, 0.0014652975369244814, 0.002536959247663617, 0.004872253630310297, 0.0026422706432640553, -0.0018809898756444454, 131970.265625, 152840.15625, 88404.7109375, 129567.9296875, 141580.515625, 101634.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26822954416275024, 0.0, 0.0, 0.0
11261, -0.0015021804720163345, 0.0009242822416126728, 0.002505112439393997, 0.0035668096970766783, -4.500926661421545e-05, -0.001573706860654056, 131966.375, 152845.609375, 88400.859375, 129576.875, 141577.734375, 101635.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2684920132160187, 0.0, 0.0, 0.0
11281, -0.0009178082691505551, 0.0011601346777752042, 0.0022617727518081665, 0.00633658142760396, 0.0011801307555288076, -0.002601346932351589, 131970.875, 152842.875, 88397.8203125, 129572.3984375, 141580.015625, 101634.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2728005349636078, 0.0, 0.0, 0.0
11301, -0.0008621434099040926, 0.0016930460697039962, 0.0022170175798237324, 0.006362715736031532, 0.0032709953375160694, -0.0019861506298184395, 131977.015625, 152838.265625, 88395.0859375, 129574.6328125, 141589.125, 101636.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2739379405975342, 0.0, 0.0, 0.0
11321, -0.0009272034512832761, 0.001665700227022171, 0.0025012376718223095, 0.005944645963609219, 0.0028273537755012512, -0.00028174283215776086, 131979.875, 152849.375, 88401.6640625, 129583.578125, 141578.234375, 101646.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2747485637664795, 0.0, 0.0, 0.0
11341, -0.001214079326018691, 0.002182356547564268, 0.0025020400062203407, 0.004717518575489521, 0.005230492912232876, 6.31504226475954e-05, 131986.015625, 152849.375, 88403.90625, 129581.9375, 141581.796875, 101649.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2736063301563263, 0.0, 0.0, 0.0
11361, -0.0009770776377990842, 0.0013691425556316972, 0.002299002604559064, 0.00582283828407526, 0.0006688887369818985, -0.0009217836195603013, 131990.5, 152849.375, 88409.359375, 129583.578125, 141590.890625, 101637.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27374666929244995, 0.0, 0.0, 0.0
11381, -0.0017621445003896952, 0.0008601893205195665, 0.002280793385580182, 0.0017994450172409415, -0.0020756968297064304, -0.0009624834638088942, 131989.890625, 152849.375, 88410.484375, 129596.40625, 141586.34375, 101645.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2736669182777405, 0.0, 0.0, 0.0
11401, -0.0017552259378135204, 0.001366764190606773, 0.002156274626031518, 0.0017469791928306222, 0.0003440116997808218, -0.0017744190990924835, 131991.109375, 152851.671875, 88408.5546875, 129600.8828125, 141586.34375, 101647.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2754574716091156, 0.0, 0.0, 0.0
11421, -0.0010087162954732776, 0.0013607303844764829, 0.002120518358424306, 0.0057602631859481335, 7.413716957671568e-05, -0.0018012893851846457, 131996.640625, 152859.453125, 88405.515625, 129597.0, 141585.0625, 101657.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27491697669029236, 0.0, 0.0, 0.0
11441, -0.0017408501589670777, 0.0013476014137268066, 0.0028381715528666973, 0.002192483516409993, 0.00016208186571020633, 0.002294497098773718, 131995.0, 152847.921875, 88412.40625, 129599.2421875, 141582.296875, 101656.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27560877799987793, 0.0, 0.0, 0.0
11461, -0.0012532492401078343, 0.001113302307203412, 0.0028855563141405582, 0.0047713955864310265, -0.0005065368604846299, 0.0022980396170169115, 132002.359375, 152853.984375, 88411.2890625, 129600.2890625, 141584.0625, 101654.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27639731764793396, 0.0, 0.0, 0.0
11481, -0.001991165103390813, 0.0014089763863012195, 0.0033567119389772415, 0.0011104581644758582, 0.001521528814919293, 0.004516438115388155, 132003.390625, 152867.390625, 88413.2109375, 129607.59375, 141584.5625, 101662.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27724289894104004, 0.0, 0.0, 0.0
11501, -0.0009149474208243191, 0.0016609600279480219, 0.00345125631429255, 0.00669087516143918, 0.0022891147527843714, 0.004866055678576231, 132005.640625, 152859.015625, 88408.5546875, 129597.0, 141588.625, 101660.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2770749628543854, 0.0, 0.0, 0.0
11521, -0.0017315273871645331, 0.0013880487531423569, 0.0035585081204771996, 0.0023786171805113554, 0.0009527712827548385, 0.005324132274836302, 132014.015625, 152867.8125, 88406.3203125, 129606.9921875, 141582.296875, 101659.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27574095129966736, 0.0, 0.0, 0.0
11541, -0.0009850719943642616, 0.0016334711108356714, 0.003852152731269598, 0.0059211645275354385, 0.0025654551573097706, 0.006108814850449562, 132007.890625, 152870.546875, 88413.2109375, 129606.9921875, 141595.953125, 101659.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27834340929985046, 0.0, 0.0, 0.0
11561, -0.0015117097645998001, 0.00213607307523489, 0.0039795213378965855, 0.0030589939560741186, 0.0048455228097736835, 0.006621751934289932, 132011.765625, 152871.578125, 88417.0625, 129611.46875, 141597.734375, 101670.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28012675046920776, 0.0, 0.0, 0.0
11581, -0.001023935037665069, 0.0014099936233833432, 0.0037180923391133547, 0.005512800067663193, 0.0014235021080821753, 0.005036552436649799, 132013.609375, 152865.515625, 88411.2890625, 129618.7734375, 141584.5625, 101669.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2788131833076477, 0.0, 0.0, 0.0
11601, -0.0017589934868738055, 0.001454576151445508, 0.0038192870561033487, 0.0018320028902962804, 0.0016994357574731112, 0.004794184118509293, 132021.984375, 152863.203125, 88411.6015625, 129614.296875, 141582.296875, 101666.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28131091594696045, 0.0, 0.0, 0.0
11621, -0.0016899254405871034, 0.0014813285088166595, 0.0031737047247588634, 0.002503604395315051, 0.0019444026984274387, 0.0014648698270320892, 132029.765625, 152877.46875, 88410.484375, 129620.4140625, 141586.34375, 101670.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2810803949832916, 0.0, 0.0, 0.0
11641, -0.0011616905685514212, 0.0012078534346073866, 0.0032117527443915606, 0.005270930007100105, 0.0007642264827154577, 0.0019633970223367214, 132029.765625, 152874.734375, 88413.2109375, 129616.5390625, 141590.390625, 101667.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28063061833381653, 0.0, 0.0, 0.0
11661, -0.0017487891018390656, 0.001458332291804254, 0.003577577183023095, 0.0025466226506978273, 0.0014245971105992794, 0.0038880740758031607, 132024.234375, 152876.609375, 88418.1796875, 129624.890625, 141589.125, 101676.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28113043308258057, 0.0, 0.0, 0.0
11681, -0.0015115648275241256, 0.0011870224261656404, 0.0036594667471945286, 0.00402387510985136, -0.0001077311098924838, 0.004190214443951845, 132028.125, 152877.46875, 88420.1015625, 129623.25, 141582.296875, 101674.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28385359048843384, 0.0, 0.0, 0.0
11701, -0.002038896782323718, 0.0014339733170345426, 0.0038639595732092857, 0.0010060768108814955, 0.0014762480277568102, 0.004813907202333212, 132032.625, 152877.46875, 88419.7890625, 129627.125, 141591.390625, 101678.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28388020396232605, 0.0, 0.0, 0.0
11721, -0.001055660773999989, 0.0014257438015192747, 0.0039732614532113075, 0.0059494818560779095, 0.0015378037933260202, 0.005024416372179985, 132032.625, 152879.34375, 88420.90625, 129624.890625, 141590.390625, 101673.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28366661071777344, 0.0, 0.0, 0.0
11741, -0.001840350916609168, 0.0011804779060184956, 0.004856574349105358, 0.0020199681166559458, -6.340484105749056e-05, 0.009245026856660843, 132043.25, 152879.34375, 88419.296875, 129629.9609375, 141593.671875, 101679.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856465280056, 0.0, 0.0, 0.0
11761, -0.001621343893930316, 0.0002276201412314549, 0.00504241231828928, 0.0033919638954102993, -0.00498869689181447, 0.008902068249881268, 132039.375, 152885.828125, 88420.1015625, 129635.4765625, 141588.125, 101677.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857981324195862, 0.0, 0.0, 0.0
11781, -0.00113719142973423, 0.0014377208426594734, 0.004354576114565134, 0.005391978658735752, 0.002086646854877472, 0.004282823763787746, 132041.625, 152878.484375, 88416.2578125, 129633.8359375, 141592.671875, 101673.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.287698358297348, 0.0, 0.0, 0.0
11801, -0.001610037637874484, 0.001207064837217331, 0.004440193995833397, 0.0027929984498769045, 0.0009002157021313906, 0.004237936809659004, 132039.984375, 152883.53125, 88421.21875, 129641.59375, 141591.390625, 101679.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28840282559394836, 0.0, 0.0, 0.0
11821, -0.0011601252481341362, 0.0016561310039833188, 0.00452781654894352, 0.0054578278213739395, 0.0034253427293151617, 0.004080281592905521, 132041.625, 152890.4375, 88417.0625, 129637.265625, 141590.390625, 101681.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28884971141815186, 0.0, 0.0, 0.0
11841, -0.0016093363519757986, 0.0014177634147927165, 0.0035389219410717487, 0.0029189169872552156, 0.002219576621428132, -0.0006886233459226787, 132048.359375, 152881.640625, 88420.1015625, 129639.953125, 141598.234375, 101684.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28925248980522156, 0.0, 0.0, 0.0
11861, -0.0016132979653775692, 0.0011871353490278125, 0.003532883943989873, 0.0028229954186826944, 0.0006478761206381023, -0.0005615047994069755, 132052.859375, 152888.5625, 88423.640625, 129645.0234375, 141595.453125, 101689.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2913796603679657, 0.0, 0.0, 0.0
11881, -0.0016058001201599836, 0.0002559793647378683, 0.0037176150362938643, 0.0027550500817596912, -0.004149623680859804, 0.0005469002644531429, 132051.21875, 152893.171875, 88425.0703125, 129653.375, 141592.671875, 101687.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29130426049232483, 0.0, 0.0, 0.0
11901, -0.0011479000095278025, 0.0011975376401096582, 0.003739787032827735, 0.0054174610413610935, 0.0011806947877630591, 0.0008953519281931221, 132052.859375, 152886.6875, 88418.984375, 129640.546875, 141598.234375, 101686.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2910822033882141, 0.0, 0.0, 0.0
11921, -0.0010934594320133328, 0.0016951028956100345, 0.00343854702077806, 0.005293227732181549, 0.003830673173069954, -0.0011669256491586566, 132059.609375, 152894.625, 88420.1015625, 129647.2578125, 141591.390625, 101688.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2923124134540558, 0.0, 0.0, 0.0
11941, -0.001329301972873509, 0.002164317760616541, 0.003416251391172409, 0.003257405711337924, 0.006468243896961212, -0.001208858098834753, 132061.25, 152890.875, 88417.8671875, 129651.734375, 141588.125, 101689.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29429277777671814, 0.0, 0.0, 0.0
11961, -0.0015511951642110944, 0.0009909262880682945, 0.0024253136944025755, 0.0021760615054517984, 0.00042372694588266313, -0.006433689501136541, 132063.078125, 152888.984375, 88425.0703125, 129645.6171875, 141593.171875, 101697.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29446038603782654, 0.0, 0.0, 0.0
11981, -0.0017847337294369936, 0.0014369924319908023, 0.002300138818100095, 0.0012028331402689219, 0.0031004659831523895, -0.006329051684588194, 132064.71875, 152890.4375, 88422.0234375, 129648.4453125, 141588.625, 101689.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29667899012565613, 0.0, 0.0, 0.0
12001, -0.0018025956815108657, 0.0014210205990821123, 0.0028721275739371777, 0.0011058951495215297, 0.0028798100538551807, -0.0028803767636418343, 132070.859375, 152895.0625, 88418.984375, 129655.609375, 141593.671875, 101693.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29623493552207947, 0.0, 0.0, 0.0
12021, -0.001580243930220604, 0.0011974723311141133, 0.0028185308910906315, 0.002311363583430648, 0.0017423346871510148, -0.0028375752735882998, 132068.609375, 152906.578125, 88428.1171875, 129654.5625, 141596.234375, 101695.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2991306781768799, 0.0, 0.0, 0.0
12041, -0.0018037213012576103, 0.0012219413183629513, 0.0028569272253662348, 0.001475383061915636, 0.0022532290313392878, -0.002157118171453476, 132074.140625, 152893.171875, 88425.875, 129656.203125, 141589.625, 101698.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30000728368759155, 0.0, 0.0, 0.0
12061, -0.0015451471554115415, 0.00124067603610456, 0.0028225891292095184, -0.0005716935847885907, 0.0019261203706264496, -0.0017360314959660172, 132072.5, 152899.671875, 88430.0390625, 129660.0859375, 141590.390625, 101699.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30058717727661133, 0.0, 0.0, 0.0
