timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25508, 0.1417245715856552, -0.19228729605674744, 0.30400601029396057, -0.017590874806046486, -0.027427569031715393, 0.03123360313475132, 127063.1640625, 153800.828125, 91242.4296875, 126338.3046875, 140192.5625, 104402.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46414703130722046, 632.0, 0.0, 0.0
25528, 0.14058804512023926, -0.19284266233444214, 0.3049790859222412, -0.020287547260522842, -0.0273559782654047, 0.03442476689815521, 127069.8359375, 153802.71875, 91243.234375, 126336.4375, 140195.546875, 104402.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.456756055355072, 632.0, 0.0, 0.0
25548, 0.1407141089439392, -0.19573378562927246, 0.3056660592556, -0.02024790085852146, -0.03087014891207218, 0.03387322649359703, 127067.609375, 153796.21875, 91243.578125, 126334.8359375, 140185.234375, 104404.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46159103512763977, 632.0, 0.0, 0.0
25568, 0.13973519206047058, -0.19742341339588165, 0.3058401346206665, -0.022548260167241096, -0.03153853490948677, 0.03241043537855148, 127075.203125, 153800.828125, 91252.546875, 126334.21875, 140188.03125, 104402.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4565773606300354, 631.0, 0.0, 0.0
25588, 0.13966481387615204, -0.1992969959974289, 0.306487500667572, -0.022824851796030998, -0.032565370202064514, 0.03251136839389801, 127069.8359375, 153805.015625, 91246.6796875, 126332.6171875, 140187.515625, 104400.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4509824812412262, 631.0, 0.0, 0.0
25608, 0.13989228010177612, -0.19990324974060059, 0.307142436504364, -0.022550417110323906, -0.030809301882982254, 0.03364891931414604, 127066.0390625, 153802.71875, 91247.484375, 126338.65625, 140188.03125, 104409.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43663039803504944, 631.0, 0.0, 0.0
25628, 0.14020438492298126, -0.20223641395568848, 0.30845558643341064, -0.022060109302401543, -0.032382719218730927, 0.037055160850286484, 127060.9375, 153805.859375, 91248.6328125, 126330.40625, 140194.3125, 104402.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4426666796207428, 631.0, 0.0, 0.0
25648, 0.13964581489562988, -0.20426136255264282, 0.30918624997138977, -0.02338278666138649, -0.0331445075571537, 0.036909621208906174, 127066.9609375, 153798.53125, 91251.3984375, 126339.8984375, 140185.75, 104407.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4274299740791321, 631.0, 0.0, 0.0
25668, 0.13982632756233215, -0.20668266713619232, 0.310103178024292, -0.022944508120417595, -0.034746941179037094, 0.03787253051996231, 127069.8359375, 153800.828125, 91239.671875, 126339.8984375, 140184.515625, 104410.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4110458493232727, 636.0, 0.0, 0.0
25688, 0.1395477056503296, -0.20880906283855438, 0.3108648657798767, -0.023442676290869713, -0.03533075749874115, 0.038362666964530945, 127069.1875, 153796.640625, 91250.25, 126343.7109375, 140186.28125, 104405.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.41464561223983765, 636.0, 0.0, 0.0
25708, 0.13864240050315857, -0.21123316884040833, 0.3113832473754883, -0.025289811193943024, -0.036532096564769745, 0.036880578845739365, 127061.59375, 153798.953125, 91242.4296875, 126336.0859375, 140189.78125, 104407.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4075390100479126, 636.0, 0.0, 0.0
25728, 0.13859592378139496, -0.21260271966457367, 0.3121020197868347, -0.02538624219596386, -0.03547104820609093, 0.03454926609992981, 127064.46875, 153796.21875, 91240.4765625, 126337.6796875, 140192.5625, 104405.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.40047794580459595, 631.0, 0.0, 0.0
25748, 0.1383494883775711, -0.21467836201190948, 0.31277891993522644, -0.025986650958657265, -0.035742759704589844, 0.03355448693037033, 127072.0625, 153805.015625, 91238.515625, 126340.5234375, 140198.859375, 104410.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3865014910697937, 631.0, 0.0, 0.0
25768, 0.13693012297153473, -0.21631354093551636, 0.3143056333065033, -0.029270857572555542, -0.03472476825118065, 0.038519274443387985, 127061.59375, 153798.53125, 91239.671875, 126334.21875, 140190.296875, 104405.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4095150828361511, 631.0, 0.0, 0.0
25788, 0.1378447711467743, -0.21772493422031403, 0.3150954246520996, -0.027515875175595284, -0.033440981060266495, 0.04021287336945534, 127069.1875, 153805.015625, 91239.671875, 126338.65625, 140190.296875, 104413.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4124525189399719, 633.0, 0.0, 0.0
25808, 0.1379648596048355, -0.2192419171333313, 0.3165105879306793, -0.027522578835487366, -0.032347943633794785, 0.043346013873815536, 127066.0390625, 153805.4375, 91233.4609375, 126337.0546875, 140196.578125, 104407.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4156199097633362, 633.0, 0.0, 0.0
25828, 0.13700054585933685, -0.22149312496185303, 0.31737327575683594, -0.02984502911567688, -0.03294173628091812, 0.04228321835398674, 127064.734375, 153800.828125, 91236.21875, 126329.4296875, 140183.484375, 104409.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.44189324975013733, 633.0, 0.0, 0.0
25848, 0.13573254644870758, -0.22353756427764893, 0.31786632537841797, -0.0327804759144783, -0.03324098512530327, 0.03734540939331055, 127059.3671875, 153799.375, 91246.3359375, 126339.2734375, 140193.078125, 104409.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.44779300689697266, 631.0, 0.0, 0.0
25868, 0.13560380041599274, -0.22513549029827118, 0.31857210397720337, -0.033024583011865616, -0.032515738159418106, 0.03313896059989929, 127063.1640625, 153807.3125, 91243.578125, 126335.4609375, 140192.5625, 104411.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4561364948749542, 631.0, 0.0, 0.0
25888, 0.1356637328863144, -0.22647593915462494, 0.3195328712463379, -0.03268875181674957, -0.031472381204366684, 0.03297387436032295, 127075.859375, 153802.71875, 91240.4765625, 126340.875, 140197.09375, 104414.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4424487054347992, 637.0, 0.0, 0.0
25908, 0.13499854505062103, -0.22894598543643951, 0.3201579749584198, -0.033737268298864365, -0.032712407410144806, 0.029638251289725304, 127060.015625, 153798.953125, 91237.7109375, 126332.6171875, 140193.078125, 104409.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42806434631347656, 637.0, 0.0, 0.0
25928, 0.13441313803195953, -0.23172928392887115, 0.32074102759361267, -0.034519217908382416, -0.03430904448032379, 0.028880154713988304, 127066.9609375, 153805.4375, 91237.7109375, 126332.0, 140182.96875, 104407.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42785993218421936, 637.0, 0.0, 0.0
25948, 0.13530510663986206, -0.23500792682170868, 0.3217136561870575, -0.03215106204152107, -0.03676021471619606, 0.028637364506721497, 127059.3671875, 153810.046875, 91230.703125, 126327.2109375, 140197.09375, 104402.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.41863420605659485, 635.0, 0.0, 0.0
25968, 0.13351134955883026, -0.23588024079799652, 0.322272390127182, -0.035311009734869, -0.03403846547007561, 0.027350563555955887, 127059.3671875, 153797.0625, 91228.75, 126333.2421875, 140184.0, 104409.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4288236200809479, 635.0, 0.0, 0.0
25988, 0.13366366922855377, -0.2372349500656128, 0.3217366933822632, -0.034142762422561646, -0.032257337123155594, 0.018604250624775887, 127063.1640625, 153803.140625, 91233.4609375, 126325.96875, 140181.21875, 104409.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43628454208374023, 635.0, 0.0, 0.0
26008, 0.13236737251281738, -0.23965711891651154, 0.322091668844223, -0.035838112235069275, -0.03276841342449188, 0.016882015392184258, 127054.9140625, 153805.859375, 91225.640625, 126336.4375, 140184.0, 104410.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4275049865245819, 639.0, 0.0, 0.0
26028, 0.1326950043439865, -0.24172250926494598, 0.3230482041835785, -0.03403859585523605, -0.03241673484444618, 0.018265586346387863, 127054.9140625, 153796.21875, 91233.8046875, 126328.8046875, 140181.21875, 104409.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4431482255458832, 639.0, 0.0, 0.0
26048, 0.13193482160568237, -0.2438613474369049, 0.3234334886074066, -0.03456348925828934, -0.03213052824139595, 0.019444696605205536, 127066.0390625, 153801.25, 91228.75, 126326.5859375, 140190.296875, 104407.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.44611045718193054, 639.0, 0.0, 0.0
26068, 0.13152100145816803, -0.24652208387851715, 0.32349640130996704, -0.0343816913664341, -0.03294328972697258, 0.016440287232398987, 127062.2421875, 153802.71875, 91225.640625, 126328.1875, 140194.3125, 104409.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46558985114097595, 638.0, 0.0, 0.0
26088, 0.13107918202877045, -0.24766328930854797, 0.3238212466239929, -0.03428856283426285, -0.030753247439861298, 0.015791822224855423, 127059.3671875, 153803.140625, 91233.8046875, 126334.21875, 140184.515625, 104412.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.45914486050605774, 638.0, 0.0, 0.0
26108, 0.13088491559028625, -0.25082534551620483, 0.3237088620662689, -0.03361326828598976, -0.03291882947087288, 0.01384936086833477, 127063.8125, 153798.53125, 91231.8515625, 126328.8046875, 140187.515625, 104412.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4757755398750305, 638.0, 0.0, 0.0
26128, 0.12952961027622223, -0.25180792808532715, 0.32399970293045044, -0.0353364460170269, -0.030634736642241478, 0.015208879485726357, 127053.34375, 153798.53125, 91223.6875, 126324.9921875, 140192.046875, 104408.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.49359309673309326, 638.0, 0.0, 0.0
26148, 0.12856298685073853, -0.2539971172809601, 0.3242892622947693, -0.03612738102674484, -0.031152870506048203, 0.014404320158064365, 127057.796875, 153801.25, 91229.8984375, 126323.75, 140188.546875, 104412.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5121607184410095, 638.0, 0.0, 0.0
26168, 0.12905550003051758, -0.2564162015914917, 0.3252044916152954, -0.033788662403821945, -0.03221818804740906, 0.01504635438323021, 127054.265625, 153801.25, 91225.984375, 126340.875, 140188.03125, 104408.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5491735935211182, 638.0, 0.0, 0.0
26188, 0.12913459539413452, -0.25821346044540405, 0.3254767060279846, -0.032158829271793365, -0.03191448003053665, 0.011922656558454037, 127055.5703125, 153798.953125, 91225.984375, 126329.4296875, 140181.734375, 104412.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5738998651504517, 647.0, 0.0, 0.0
26208, 0.12840797007083893, -0.2612965404987335, 0.3262496590614319, -0.03244921565055847, -0.03450027480721474, 0.01640569046139717, 127051.1171875, 153803.140625, 91226.7890625, 126331.0234375, 140190.296875, 104412.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5915994644165039, 647.0, 0.0, 0.0
26228, 0.1286277323961258, -0.2623906135559082, 0.32660767436027527, -0.030717790126800537, -0.03287094086408615, 0.018918659538030624, 127060.9375, 153802.71875, 91224.8359375, 126337.6796875, 140192.5625, 104407.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.598738968372345, 643.0, 0.0, 0.0
26248, 0.12731271982192993, -0.26480409502983093, 0.32506704330444336, -0.03200756385922432, -0.0336063951253891, 0.012112998403608799, 127059.3671875, 153809.203125, 91222.8828125, 126333.2421875, 140190.296875, 104405.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6096146106719971, 643.0, 0.0, 0.0
26268, 0.12688076496124268, -0.2673622965812683, 0.325300395488739, -0.031252145767211914, -0.034906886518001556, 0.01098594069480896, 127055.5703125, 153805.859375, 91222.8828125, 126337.0546875, 140185.75, 104407.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5955129265785217, 643.0, 0.0, 0.0
26288, 0.12627771496772766, -0.26835834980010986, 0.32606858015060425, -0.03083305060863495, -0.032883770763874054, 0.012320936657488346, 127054.9140625, 153805.015625, 91221.734375, 126327.8359375, 140186.796875, 104409.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5718575119972229, 644.0, 0.0, 0.0
26308, 0.1273833066225052, -0.2711085379123688, 0.32629361748695374, -0.026711467653512955, -0.034189965575933456, 0.010876056738197803, 127054.9140625, 153799.375, 91224.03125, 126329.4296875, 140192.5625, 104412.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5549002289772034, 644.0, 0.0, 0.0
26328, 0.12538810074329376, -0.27358463406562805, 0.32648271322250366, -0.029150348156690598, -0.03506993129849434, 0.008845283649861813, 127049.546875, 153810.046875, 91221.734375, 126331.6484375, 140188.546875, 104406.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.536643922328949, 644.0, 0.0, 0.0
26348, 0.1252012997865677, -0.2759571969509125, 0.3268330991268158, -0.027682777494192123, -0.035582996904850006, 0.009152996353805065, 127057.796875, 153805.859375, 91220.9296875, 126327.2109375, 140189.78125, 104403.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5405424237251282, 646.0, 0.0, 0.0
26368, 0.12329472601413727, -0.2795998156070709, 0.3270338773727417, -0.029854658991098404, -0.038795772939920425, 0.011110207997262478, 127057.796875, 153802.71875, 91218.6328125, 126328.8046875, 140183.484375, 104407.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5544635057449341, 646.0, 0.0, 0.0
26388, 0.12228424102067947, -0.28210586309432983, 0.32640382647514343, -0.03003683313727379, -0.039684101939201355, 0.008631572127342224, 127063.8125, 153798.953125, 91217.0234375, 126324.9921875, 140188.546875, 104412.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5569411516189575, 646.0, 0.0, 0.0
26408, 0.12253695726394653, -0.2841874957084656, 0.32660335302352905, -0.02752077393233776, -0.03962923586368561, 0.010067390277981758, 127059.3671875, 153799.375, 91220.9296875, 126334.8359375, 140186.28125, 104410.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5770239233970642, 649.0, 0.0, 0.0
26428, 0.12290215492248535, -0.28744935989379883, 0.32808056473731995, -0.024892110377550125, -0.04218893125653267, 0.014278136193752289, 127047.3203125, 153801.25, 91209.203125, 126327.5625, 140181.21875, 104416.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5955586433410645, 649.0, 0.0, 0.0
26448, 0.12188106775283813, -0.2892816364765167, 0.3283560276031494, -0.025243425741791725, -0.04158428683876991, 0.01328847836703062, 127055.5703125, 153798.53125, 91213.109375, 126317.7109375, 140186.28125, 104405.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6116226315498352, 649.0, 0.0, 0.0
26468, 0.11979476362466812, -0.29315730929374695, 0.3295435309410095, -0.027949055656790733, -0.04538967087864876, 0.017220260575413704, 127056.21875, 153801.671875, 91213.109375, 126323.75, 140185.03125, 104414.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6229354739189148, 653.0, 0.0, 0.0
26488, 0.11953766644001007, -0.29630160331726074, 0.3298874497413635, -0.02677176706492901, -0.0475669726729393, 0.017982682213187218, 127055.5703125, 153807.3125, 91211.15625, 126333.2421875, 140179.984375, 104411.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6167787909507751, 653.0, 0.0, 0.0
26508, 0.11965789645910263, -0.300292044878006, 0.33092641830444336, -0.024742480367422104, -0.05115547776222229, 0.02381042204797268, 127050.46875, 153803.140625, 91211.15625, 126331.0234375, 140181.734375, 104417.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6132419109344482, 653.0, 0.0, 0.0
26528, 0.1199500784277916, -0.3032967150211334, 0.3314165771007538, -0.022378450259566307, -0.05268329009413719, 0.02566826529800892, 127053.9921875, 153808.15625, 91204.953125, 126327.2109375, 140190.8125, 104409.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6167919635772705, 646.0, 0.0, 0.0
26548, 0.11979269236326218, -0.3071175217628479, 0.3319246768951416, -0.02095930650830269, -0.055812686681747437, 0.024977123364806175, 127063.8125, 153809.625, 91213.109375, 126331.0234375, 140185.75, 104405.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6248117685317993, 646.0, 0.0, 0.0
26568, 0.11961609870195389, -0.3111839294433594, 0.33362483978271484, -0.01958167925477028, -0.05865970999002457, 0.03022613935172558, 127045.75, 153792.46875, 91213.109375, 126331.0234375, 140182.25, 104409.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6279870271682739, 654.0, 0.0, 0.0
26588, 0.11960653215646744, -0.3153963088989258, 0.33419308066368103, -0.018034949898719788, -0.06208587810397148, 0.02704531140625477, 127058.7109375, 153810.046875, 91211.15625, 126328.8046875, 140185.75, 104416.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6471382975578308, 654.0, 0.0, 0.0
26608, 0.11894845962524414, -0.3153717517852783, 0.3353319764137268, -0.01795576699078083, -0.05636110156774521, 0.026928674429655075, 127055.5703125, 153800.828125, 91207.25, 126328.8046875, 140184.0, 104409.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6474010944366455, 654.0, 0.0, 0.0
26628, 0.11846195161342621, -0.319010466337204, 0.3358522653579712, -0.017371416091918945, -0.0580076240003109, 0.026004238054156303, 127053.34375, 153800.828125, 91208.0546875, 126322.1484375, 140177.203125, 104413.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6709180474281311, 653.0, 0.0, 0.0
26648, 0.11933790892362595, -0.3211319148540497, 0.3345995545387268, -0.014021488837897778, -0.056169118732213974, 0.014905426651239395, 127061.59375, 153805.859375, 91206.1015625, 126323.3984375, 140186.28125, 104414.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7006125450134277, 653.0, 0.0, 0.0
26668, 0.1181805431842804, -0.3240549564361572, 0.3348705470561981, -0.015457239001989365, -0.05592911317944527, 0.01320528145879507, 127057.140625, 153801.25, 91204.1484375, 126321.1796875, 140190.8125, 104409.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7106362581253052, 653.0, 0.0, 0.0
26688, 0.1173132136464119, -0.32664114236831665, 0.33506283164024353, -0.01642649620771408, -0.05496209114789963, 0.010338181629776955, 127051.1171875, 153805.015625, 91212.3046875, 126329.4296875, 140179.984375, 104418.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7242749929428101, 655.0, 0.0, 0.0
26708, 0.1169668659567833, -0.32946211099624634, 0.335246205329895, -0.016411663964390755, -0.05434657633304596, 0.008705697022378445, 127057.796875, 153810.046875, 91200.2421875, 126326.5859375, 140186.28125, 104410.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7356273531913757, 655.0, 0.0, 0.0
26728, 0.11653555929660797, -0.33215421438217163, 0.3354148864746094, -0.01674872450530529, -0.053312014788389206, 0.008210317231714725, 127053.9921875, 153802.71875, 91203.0, 126333.2421875, 140179.984375, 104416.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7605669498443604, 655.0, 0.0, 0.0
26748, 0.11642367392778397, -0.33556926250457764, 0.3349795639514923, -0.016603106632828712, -0.053641632199287415, 0.004506813827902079, 127055.5703125, 153805.4375, 91204.1484375, 126318.3359375, 140190.296875, 104408.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8037766814231873, 658.0, 0.0, 0.0
26768, 0.11562252789735794, -0.33729371428489685, 0.3350622355937958, -0.018002502620220184, -0.05052854120731354, 0.003384046722203493, 127047.9765625, 153796.640625, 91203.0, 126335.4609375, 140193.078125, 104409.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8434166312217712, 658.0, 0.0, 0.0
26788, 0.11557752639055252, -0.3385506570339203, 0.3346562683582306, -0.01781473495066166, -0.04645602032542229, 0.00012741482350975275, 127055.5703125, 153800.21875, 91201.390625, 126330.0546875, 140186.28125, 104407.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8986397385597229, 658.0, 0.0, 0.0
26808, 0.1155492439866066, -0.3406165540218353, 0.33468544483184814, -0.017664490267634392, -0.04401852563023567, 0.002307094167917967, 127056.21875, 153808.15625, 91194.375, 126324.9921875, 140185.03125, 104409.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9582875370979309, 656.0, 0.0, 0.0
26828, 0.11543082445859909, -0.3421689569950104, 0.3348676264286041, -0.0177102442830801, -0.04079285264015198, 0.005330998916178942, 127053.34375, 153807.734375, 91200.2421875, 126323.3984375, 140182.25, 104412.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.012111783027649, 656.0, 0.0, 0.0
26848, 0.1147628054022789, -0.3448248505592346, 0.3349844217300415, -0.01888406090438366, -0.04029390215873718, 0.006569061428308487, 127051.1171875, 153803.5625, 91199.09375, 126322.1484375, 140186.796875, 104409.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0459351539611816, 656.0, 0.0, 0.0
26868, 0.1143387034535408, -0.34731319546699524, 0.3338669538497925, -0.01941826194524765, -0.039742883294820786, -0.0013318643905222416, 127046.671875, 153799.375, 91194.375, 126329.4296875, 140185.75, 104410.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.105919361114502, 660.0, 0.0, 0.0
26888, 0.11371267586946487, -0.34858009219169617, 0.3338027596473694, -0.020230397582054138, -0.03664489835500717, -0.004568696487694979, 127046.0234375, 153805.015625, 91199.09375, 126329.4296875, 140185.75, 104414.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1363886594772339, 660.0, 0.0, 0.0
