timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
56263, 2.1513922214508057, 3.645216703414917, 0.30346521735191345, -0.016490774229168892, -0.1431807428598404, 0.010739552788436413, 128513.703125, 156621.109375, 93832.453125, 116155.421875, 141013.234375, 100753.171875, 31.28866195678711, 0.7500602006912231, -22.43935775756836, 62.41329574584961, -12.077921867370605, -1.0581237077713013, 86.44782257080078, 107.06826782226562, 1.0, 2.0, -5.365323066711426, 182.0, 82.11376953125, 102.34007263183594
56283, 2.151381731033325, 3.64092755317688, 0.3036579191684723, -0.011863727122545242, -0.15066339075565338, 0.008833331987261772, 128520.4140625, 156621.109375, 93832.046875, 116159.078125, 141016.296875, 100751.671875, 30.94072914123535, 0.6644326448440552, -22.1954345703125, 60.91251754760742, -11.93741512298584, -1.5675462484359741, 85.7110366821289, 106.5583267211914, 1.0, 2.0, -5.476487636566162, 182.0, 83.79655456542969, 104.02882385253906
56303, 2.1511502265930176, 3.63785457611084, 0.30349913239479065, -0.008161538280546665, -0.1519247591495514, 0.005098955240100622, 128512.1015625, 156621.109375, 93826.8828125, 116156.9140625, 141015.796875, 100755.2265625, 30.42745018005371, 0.4848766028881073, -21.462434768676758, 59.230262756347656, -11.65670394897461, -1.5372580289840698, 84.1633529663086, 105.41197204589844, 1.0, 2.0, -5.609523296356201, 182.0, 86.52696228027344, 106.76734924316406
56323, 2.150378942489624, 3.633152484893799, 0.3035590350627899, -0.005646882113069296, -0.15554146468639374, 0.0014922339469194412, 128519.78125, 156621.109375, 93825.296875, 116154.7421875, 141016.796875, 100750.375, 30.34586524963379, 0.4406355023384094, -21.30405616760254, 58.16803741455078, -11.866828918457031, -1.416722297668457, 83.85177612304688, 104.9306869506836, 1.0, 2.0, -5.794363975524902, 182.0, 88.23469543457031, 108.47418212890625
56344, 2.150160551071167, 3.6291725635528564, 0.30495503544807434, -0.0009006316540762782, -0.1482187956571579, 0.007612036541104317, 128512.1015625, 156623.03125, 93838.796875, 116159.078125, 141010.46875, 100759.8671875, 30.087398529052734, 0.4072231650352478, -21.611555099487305, 57.12892150878906, -12.311381340026855, -1.374807596206665, 83.75, 104.47057342529297, 1.0, 2.0, -5.993374347686768, 182.0, 90.27688598632812, 110.496826171875
56363, 2.1504504680633545, 3.627164602279663, 0.3050231337547302, 0.0015785839641466737, -0.14728151261806488, 0.006424069404602051, 128516.5703125, 156621.109375, 93833.2421875, 116155.421875, 141009.96875, 100749.828125, 29.74400520324707, 0.7085739374160767, -21.413597106933594, 55.659950256347656, -12.249007225036621, -1.8652623891830444, 83.71920776367188, 103.42769622802734, 1.0, 2.0, -6.228977203369141, 179.0, 92.46379089355469, 112.63629913330078
56383, 2.150506019592285, 3.623483657836914, 0.30510213971138, 0.004882176406681538, -0.14375312626361847, 0.002287006238475442, 128524.2578125, 156619.171875, 93824.1015625, 116153.25, 141020.84375, 100751.671875, 29.290273666381836, 0.8714377284049988, -20.8113956451416, 54.66669845581055, -12.322866439819336, -2.584491729736328, 82.75917053222656, 103.02420043945312, 1.0, 2.0, -6.456246376037598, 179.0, 94.10638427734375, 114.24066925048828
56403, 2.1498029232025146, 3.6193954944610596, 0.30557501316070557, 0.0070654465816915035, -0.13157843053340912, 0.005632337182760239, 128510.8359375, 156623.03125, 93832.84375, 116156.1015625, 141015.015625, 100752.421875, 29.40467071533203, 0.8029351234436035, -20.389352798461914, 53.729270935058594, -12.160688400268555, -3.0127339363098145, 82.26759338378906, 102.34188079833984, 1.0, 2.0, -6.70426607131958, 179.0, 96.33004760742188, 116.42388916015625
56423, 2.1508467197418213, 3.6171939373016357, 0.30562204122543335, 0.011058570817112923, -0.12985511124134064, 0.004345663357526064, 128518.1796875, 156621.109375, 93828.078125, 116162.734375, 141014.015625, 100749.828125, 29.951663970947266, 0.9653623104095459, -20.060056686401367, 52.88084030151367, -11.732824325561523, -3.267515182495117, 82.90680694580078, 101.38011169433594, 1.0, 2.0, -6.972993850708008, 180.0, 97.92538452148438, 117.9376220703125
56443, 2.1509876251220703, 3.614703416824341, 0.3066391944885254, 0.013577735051512718, -0.12008628994226456, 0.008437247015535831, 128514.671875, 156621.109375, 93828.8671875, 116151.765625, 141001.859375, 100751.125, 29.404869079589844, 1.00654137134552, -19.924753189086914, 52.19614791870117, -11.997368812561035, -3.472621440887451, 82.24193572998047, 101.24564361572266, 1.0, 2.0, -7.273340702056885, 180.0, 100.31840515136719, 120.26110076904297
56463, 2.1505191326141357, 3.6119368076324463, 0.3068348467350006, 0.014424048364162445, -0.11080443859100342, 0.010142229497432709, 128524.890625, 156624.953125, 93824.890625, 116155.421875, 141008.1875, 100750.375, 29.05861473083496, 1.1559889316558838, -20.27622413635254, 51.41229248046875, -12.0601224899292, -3.6026628017425537, 82.46997833251953, 100.76043701171875, 1.0, 2.0, -7.596343994140625, 180.0, 101.84147644042969, 121.69490814208984
56483, 2.151869535446167, 3.6114754676818848, 0.3069916069507599, 0.019116392359137535, -0.09512265026569366, 0.005703160539269447, 128525.5234375, 156621.109375, 93822.90625, 116157.5859375, 141008.1875, 100754.46875, 29.520978927612305, 1.2930058240890503, -20.880441665649414, 51.030494689941406, -11.9596586227417, -3.392422676086426, 83.74605560302734, 100.26665496826172, 1.0, 2.0, -7.916561126708984, 177.0, 103.07569885253906, 122.79825592041016
56503, 2.1531968116760254, 3.6096112728118896, 0.3070632517337799, 0.02320902608335018, -0.08483003824949265, 0.0012598754838109016, 128521.046875, 156621.109375, 93812.1875, 116149.59375, 141005.90625, 100749.625, 29.69154167175293, 1.2021379470825195, -22.065738677978516, 50.68452835083008, -11.944428443908691, -3.2998456954956055, 84.76239776611328, 99.94219207763672, 1.0, 2.0, -8.238280296325684, 177.0, 104.52189636230469, 124.0882568359375
56523, 2.154134750366211, 3.6088645458221436, 0.3070586919784546, 0.024665914475917816, -0.07125300914049149, -0.0017991757486015558, 128518.1796875, 156619.171875, 93814.171875, 116159.7578125, 141008.1875, 100759.3203125, 29.405277252197266, 1.017531394958496, -23.541452407836914, 50.28646469116211, -12.188102722167969, -3.4698898792266846, 85.43209838867188, 99.96650695800781, 1.0, 2.0, -8.567778587341309, 177.0, 105.5062255859375, 124.90740966796875
56543, 2.154261350631714, 3.607586145401001, 0.30697736144065857, 0.022712184116244316, -0.059788525104522705, -0.005085317883640528, 128515.9375, 156617.25, 93820.1328125, 116155.421875, 141014.015625, 100757.8203125, 29.09235954284668, 0.7498959302902222, -24.109338760375977, 50.53019332885742, -12.718572616577148, -3.9040889739990234, 85.53411102294922, 100.86527252197266, 1.0, 2.0, -8.910451889038086, 176.0, 107.1142578125, 126.37276458740234
56563, 2.154399871826172, 3.6062397956848145, 0.30687063932418823, 0.019498853012919426, -0.04937945678830147, -0.005570164415985346, 128527.125, 156615.3125, 93828.078125, 116160.4375, 141004.90625, 100755.2265625, 29.044153213500977, 0.5171723365783691, -24.31984519958496, 50.7695426940918, -13.133910179138184, -4.614180088043213, 85.44882202148438, 101.52415466308594, 1.0, 2.0, -9.213949203491211, 176.0, 108.48464965820312, 127.61974334716797
56583, 2.1566309928894043, 3.605884075164795, 0.3059989809989929, 0.020556075498461723, -0.03831985592842102, -0.010456976480782032, 128524.890625, 156619.171875, 93823.3125, 116159.7578125, 141007.6875, 100751.125, 28.655029296875, 0.4248548448085785, -25.064273834228516, 50.31755447387695, -13.417713165283203, -5.032801151275635, 85.33195495605469, 101.28677368164062, 1.0, 2.0, -9.509943962097168, 176.0, 109.55043029785156, 128.56973266601562
56603, 2.1573266983032227, 3.605196475982666, 0.30578240752220154, 0.016522636637091637, -0.028762971982359886, -0.012069493532180786, 128518.8125, 156619.171875, 93816.15625, 116143.7734375, 141007.1875, 100749.625, 28.070781707763672, 0.34880003333091736, -26.057174682617188, 49.66533660888672, -13.568745613098145, -5.423804759979248, 85.13719177246094, 100.94480895996094, 1.0, 2.0, -9.860885620117188, 177.0, 111.54353332519531, 130.44894409179688
56623, 2.157787561416626, 3.6048583984375, 0.306827574968338, 0.010833405889570713, -0.018915794789791107, -0.007237170822918415, 128531.6015625, 156617.25, 93824.1015625, 116156.78125, 141010.46875, 100756.5234375, 28.827608108520508, -0.03966248035430908, -26.911609649658203, 49.07297897338867, -13.931405067443848, -5.528323173522949, 86.7210693359375, 100.58020782470703, 1.0, 2.0, -10.235939025878906, 177.0, 112.42107391357422, 131.16700744628906
56643, 2.1582720279693604, 3.6047840118408203, 0.306674599647522, 0.005139009561389685, -0.010191184468567371, -0.008960600011050701, 128524.890625, 156619.171875, 93816.9453125, 116153.25, 141014.515625, 100749.078125, 28.84581756591797, -0.37899696826934814, -26.970706939697266, 48.36632537841797, -14.252463340759277, -5.220869541168213, 86.6610336303711, 100.1037826538086, 1.0, 2.0, -10.619832038879395, 177.0, 113.3743667602539, 131.95404052734375
56663, 2.158064603805542, 3.6047122478485107, 0.3067006766796112, -0.002851384924724698, -0.0022880351170897484, -0.007305870298296213, 128513.703125, 156619.171875, 93809.0, 116149.59375, 141007.6875, 100747.7734375, 28.027189254760742, -0.4568561613559723, -26.97394561767578, 47.52751159667969, -14.207717895507812, -5.387836933135986, 85.37625885009766, 99.6474838256836, 1.0, 2.0, -10.96026611328125, 173.0, 113.70378112792969, 132.13861083984375
56683, 2.158029317855835, 3.605091094970703, 0.3065260946750641, -0.010664447210729122, 0.0054253037087619305, -0.00956135243177414, 128524.890625, 156619.171875, 93818.140625, 116149.59375, 141010.46875, 100748.3203125, 28.66597557067871, -0.4110487401485443, -27.08401870727539, 46.20508575439453, -14.068428993225098, -5.828889846801758, 86.49267578125, 98.95703887939453, 1.0, 2.0, -11.299899101257324, 173.0, 112.35486602783203, 130.61900329589844
56703, 2.1583919525146484, 3.6058602333068848, 0.3063517212867737, -0.01747983507812023, 0.01319923996925354, -0.007960276678204536, 128512.1015625, 156619.171875, 93816.9453125, 116149.59375, 141008.1875, 100752.421875, 29.13908576965332, -0.2546752095222473, -26.840309143066406, 44.89821243286133, -13.973124504089355, -6.270040988922119, 87.03266143798828, 98.27098846435547, 1.0, 2.0, -11.623656272888184, 174.0, 112.36193084716797, 130.43637084960938
56723, 2.157599687576294, 3.6066975593566895, 0.3052205443382263, -0.027350330725312233, 0.021088982000947, -0.011935326270759106, 128523.28125, 156619.171875, 93816.15625, 116154.7421875, 141015.515625, 100744.2265625, 29.662220001220703, -0.3272150456905365, -27.045503616333008, 43.65193557739258, -14.116046905517578, -6.900389671325684, 87.9542465209961, 97.61830139160156, 1.0, 2.0, -11.936962127685547, 174.0, 111.7926025390625, 129.65432739257812
56743, 2.156743049621582, 3.607766628265381, 0.3049812316894531, -0.03671965003013611, 0.027799218893051147, -0.012865480035543442, 128531.6015625, 156615.3125, 93810.9921875, 116145.9375, 141019.078125, 100751.125, 29.795839309692383, -0.6036778688430786, -26.954063415527344, 41.88718795776367, -14.314265251159668, -7.447450160980225, 87.68549346923828, 96.65213775634766, 1.0, 2.0, -12.21314525604248, 174.0, 111.25030517578125, 128.89382934570312
56763, 2.154902458190918, 3.608839750289917, 0.30355629324913025, -0.04822153225541115, 0.03386002033948898, -0.017994314432144165, 128516.5703125, 156619.171875, 93806.2265625, 116148.9140625, 141008.1875, 100749.078125, 29.54853057861328, -0.7348465919494629, -26.420204162597656, 40.76426315307617, -14.233621597290039, -7.8043413162231445, 86.50064086914062, 96.00527954101562, 1.0, 2.0, -12.465590476989746, 178.0, 109.57740783691406, 127.02513122558594
56783, 2.154616594314575, 3.608478546142578, 0.30319270491600037, -0.05419788509607315, 0.034035809338092804, -0.01960812881588936, 128524.890625, 156615.3125, 93811.78125, 116146.75, 141016.296875, 100747.0234375, 30.3150691986084, -0.6277520656585693, -26.65949249267578, 40.17329025268555, -14.032506942749023, -8.065377235412598, 88.04376220703125, 95.43934631347656, 1.0, 2.0, -12.717503547668457, 178.0, 108.31967163085938, 125.53982543945312
56803, 2.1532914638519287, 3.6095292568206787, 0.30239930748939514, -0.06196249648928642, 0.03735256940126419, -0.021461455151438713, 128532.859375, 156619.171875, 93809.0, 116142.4140625, 141008.1875, 100749.078125, 30.052661895751953, -0.5260998010635376, -27.248409271240234, 39.56570053100586, -13.853299140930176, -8.880861282348633, 88.51951599121094, 95.00074768066406, 1.0, 2.0, -12.976648330688477, 178.0, 106.41912841796875, 123.40119171142578
56823, 2.151829242706299, 3.609564781188965, 0.30195122957229614, -0.06909257173538208, 0.03702876344323158, -0.02323610894382, 128516.5703125, 156623.03125, 93810.9921875, 116124.9375, 141010.46875, 100744.9765625, 29.7608642578125, -0.6469868421554565, -27.586694717407227, 38.44774627685547, -14.151840209960938, -9.506112098693848, 88.3332748413086, 94.53865814208984, 1.0, 2.0, -13.245915412902832, 181.0, 104.52757263183594, 121.27266693115234
56843, 2.1498241424560547, 3.610696792602539, 0.3032968044281006, -0.07688048481941223, 0.03852358087897301, -0.012350368313491344, 128523.28125, 156619.171875, 93810.1953125, 116148.109375, 141004.125, 100747.0234375, 30.57852554321289, -0.6392126083374023, -27.455650329589844, 37.327640533447266, -14.415846824645996, -9.699987411499023, 89.36275482177734, 93.93684387207031, 1.0, 2.0, -13.467947006225586, 181.0, 103.21826171875, 119.70148468017578
56863, 2.1495847702026367, 3.6111581325531006, 0.3030754327774048, -0.07903314381837845, 0.037348467856645584, -0.009663608856499195, 128533.8359375, 156619.171875, 93799.0703125, 116140.1171875, 141006.40625, 100744.4296875, 30.054210662841797, -0.6265516877174377, -27.446666717529297, 36.25226974487305, -14.777660369873047, -10.119403839111328, 88.61612701416016, 93.41130828857422, 1.0, 2.0, -13.679070472717285, 181.0, 100.95709228515625, 117.19581604003906
56883, 2.1466376781463623, 3.6128735542297363, 0.3029308617115021, -0.08774108439683914, 0.03993775323033333, -0.007824389263987541, 128514.3359375, 156619.171875, 93803.046875, 116135.90625, 141006.90625, 100742.921875, 29.06041145324707, -0.6095647811889648, -28.105934143066406, 34.27812576293945, -15.326427459716797, -10.160599708557129, 87.92359161376953, 91.30217742919922, 1.0, 2.0, -13.878280639648438, 185.0, 99.30838012695312, 115.28459167480469
56903, 2.1454148292541504, 3.6134090423583984, 0.3028078079223633, -0.09092112630605698, 0.03845348581671715, -0.004619558807462454, 128522.015625, 156619.171875, 93800.265625, 116136.5859375, 141012.734375, 100743.6796875, 28.696260452270508, -0.37023627758026123, -28.07953643798828, 32.325279235839844, -15.682920455932617, -10.51778507232666, 87.42607879638672, 88.92807006835938, 1.0, 2.0, -14.075531005859375, 185.0, 96.80963134765625, 112.49750518798828
56923, 2.1433072090148926, 3.614128351211548, 0.3027314245700836, -0.09524589031934738, 0.03757674619555473, -0.0034339295234531164, 128524.2578125, 156619.171875, 93805.03125, 116123.578125, 141008.6875, 100737.53125, 27.881702423095703, -0.36909085512161255, -27.691978454589844, 30.5919189453125, -15.768993377685547, -11.385908126831055, 85.90657806396484, 86.92105102539062, 1.0, 2.0, -14.294617652893066, 185.0, 95.20001220703125, 110.59892272949219
56943, 2.1415205001831055, 3.614671230316162, 0.30194130539894104, -0.09708725661039352, 0.03571358323097229, -0.007688366342335939, 128515.9375, 156617.25, 93810.9921875, 116131.5703125, 141018.296875, 100736.7734375, 26.939525604248047, -0.47177064418792725, -27.814289093017578, 28.199024200439453, -15.515515327453613, -12.171420097351074, 84.61536407470703, 83.88248443603516, 1.0, 2.0, -14.524094581604004, 190.0, 93.28256225585938, 108.36659240722656
56963, 2.1390695571899414, 3.6158809661865234, 0.3017544448375702, -0.09861478209495544, 0.03518045321106911, -0.010896669700741768, 128510.4921875, 156619.171875, 93817.3515625, 116125.75, 141010.46875, 100737.53125, 25.865882873535156, -0.4488544762134552, -27.290124893188477, 25.75715446472168, -14.931012153625488, -13.113903045654297, 82.60606384277344, 80.0494384765625, 1.0, 2.0, -14.814544677734375, 190.0, 91.13552856445312, 105.87947082519531
56983, 2.137655019760132, 3.615414619445801, 0.3012267053127289, -0.09535790234804153, 0.02948630042374134, -0.018022507429122925, 128521.046875, 156619.171875, 93816.15625, 116125.75, 141014.515625, 100742.921875, 25.054397583007812, -0.42290133237838745, -26.125825881958008, 23.800561904907227, -14.538747787475586, -13.96365737915039, 80.13101196289062, 77.06970977783203, 1.0, 2.0, -15.112252235412598, 190.0, 88.65568542480469, 103.05421447753906
57003, 2.135916233062744, 3.617279529571533, 0.3007689416408539, -0.09141770750284195, 0.028964446857571602, -0.026920141652226448, 128512.734375, 156619.171875, 93817.3515625, 116124.2578125, 141008.6875, 100736.7734375, 24.440866470336914, -0.39339199662208557, -25.021808624267578, 21.61910629272461, -14.776392936706543, -14.889107704162598, 78.63433074951172, 74.67778778076172, 1.0, 2.0, -15.401537895202637, 195.0, 87.48275756835938, 101.52886962890625
57023, 2.1336307525634766, 3.616454839706421, 0.299589067697525, -0.08736985921859741, 0.021807121112942696, -0.03616892918944359, 128527.7578125, 156617.25, 93806.2265625, 116125.0703125, 141010.46875, 100744.9765625, 23.53466796875, -0.36074957251548767, -24.487106323242188, 19.446395874023438, -15.114548683166504, -15.722867965698242, 77.43020629882812, 0.0, 1.0, 2.0, -15.716135025024414, 195.0, 77.43020629882812, 0.0
