timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
192271, 0.018739642575383186, 0.041660986840724945, 0.01505278144031763, 0.003984600771218538, 0.004923457745462656, 0.007203174289315939, 120047.625, 149307.140625, 88196.09375, 122405.828125, 140539.296875, 99341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30506110191345215, 0.0, 0.0, 0.0, 0.0, 0.0
192291, 0.01852255128324032, 0.04166855290532112, 0.015211042016744614, 0.002750941552221775, 0.0050182160921394825, 0.007107926532626152, 120048.3125, 149311.296875, 88196.8984375, 122401.421875, 140546.875, 99337.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28918805718421936, 0.0, 0.0, 0.0, 0.0, 0.0
192311, 0.0185534805059433, 0.0416681244969368, 0.014476331882178783, 0.0026872698217630386, 0.005240659695118666, 0.002822695765644312, 120052.8359375, 149304.828125, 88194.171875, 122401.421875, 140542.828125, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30228498578071594, 0.0, 0.0, 0.0, 0.0, 0.0
192331, 0.018538612872362137, 0.04167215898633003, 0.014591198414564133, 0.002332876669242978, 0.004968230612576008, 0.0036299272906035185, 120055.03125, 149311.296875, 88194.9765625, 122408.9609375, 140541.0625, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2776370346546173, 0.0, 0.0, 0.0, 0.0, 0.0
192351, 0.01849115639925003, 0.04098334163427353, 0.014825222082436085, 0.002801035065203905, 0.000156131834955886, 0.004598310682922602, 120047.625, 149308.984375, 88201.0703125, 122401.421875, 140545.609375, 99346.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2915574014186859, 0.0, 0.0, 0.0, 0.0, 0.0
192371, 0.01767316274344921, 0.041133105754852295, 0.015003083273768425, -0.002117722760885954, 0.0009663012460805476, 0.005463982000946999, 120054.2109375, 149318.203125, 88201.8671875, 122396.375, 140547.890625, 99344.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27946245670318604, 0.0, 0.0, 0.0, 0.0, 0.0
192391, 0.018268674612045288, 0.0408041812479496, 0.015124301426112652, 0.0019336414989084005, -0.0008942252607084811, 0.005690422840416431, 120058.7265625, 149306.6875, 88199.625, 122394.1640625, 140541.5625, 99339.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2895927429199219, 0.0, 0.0, 0.0, 0.0, 0.0
192411, 0.020176908001303673, 0.041683778166770935, 0.014782344922423363, 0.01169644482433796, 0.004416511859744787, 0.004037894308567047, 120051.328125, 149307.140625, 88196.8984375, 122409.6015625, 140545.109375, 99346.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28017371892929077, 0.0, 0.0, 0.0, 0.0, 0.0
192431, 0.019726384431123734, 0.04119249805808067, 0.014880979433655739, 0.009149521589279175, 0.0007971026352606714, 0.004424637649208307, 120053.5234375, 149302.984375, 88199.140625, 122399.21875, 140543.84375, 99344.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28196826577186584, 0.0, 0.0, 0.0, 0.0, 0.0
192451, 0.0179043747484684, 0.04149419814348221, 0.01459892001003027, -0.0012754203053191304, 0.0029350868426263332, 0.002745740581303835, 120054.34375, 149311.296875, 88198.0234375, 122401.421875, 140555.984375, 99348.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29121875762939453, 0.0, 0.0, 0.0, 0.0, 0.0
192471, 0.017687134444713593, 0.04149433225393295, 0.014670338481664658, -0.001745233777910471, 0.0027623360510915518, 0.002864322392269969, 120053.5234375, 149313.140625, 88196.09375, 122395.4453125, 140547.390625, 99347.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294150173664093, 0.0, 0.0, 0.0, 0.0, 0.0
192491, 0.01872682198882103, 0.041522178798913956, 0.014043898321688175, 0.004661901853978634, 0.003015502355992794, -0.00029131615883670747, 120046.9375, 149313.59375, 88199.140625, 122402.0625, 140536.5, 99341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2879856526851654, 0.0, 0.0, 0.0, 0.0, 0.0
192511, 0.017488989979028702, 0.04149912670254707, 0.0140456547960639, -0.0018129380187019706, 0.0034057367593050003, -0.0009265413973480463, 120046.25, 149316.359375, 88198.34375, 122397.65625, 140541.5625, 99342.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28887641429901123, 0.0, 0.0, 0.0, 0.0, 0.0
192531, 0.018672075122594833, 0.041195496916770935, 0.014438340440392494, 0.005377594381570816, 0.0016418228624388576, 0.0014593665255233645, 120055.7109375, 149308.984375, 88192.25, 122399.21875, 140543.84375, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28723853826522827, 0.0, 0.0, 0.0, 0.0, 0.0
192551, 0.01787281036376953, 0.041533730924129486, 0.014469572342932224, 0.0006136401789262891, 0.00435217097401619, 0.0016847315710037947, 120051.328125, 149311.296875, 88198.8203125, 122399.21875, 140542.828125, 99346.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2782471776008606, 0.0, 0.0, 0.0, 0.0, 0.0
192571, 0.017858043313026428, 0.041028231382369995, 0.014313148334622383, 0.0009965588105842471, 0.0007680185954086483, 0.0009036765550263226, 120046.9375, 149317.75, 88194.9765625, 122395.4453125, 140545.609375, 99346.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29365622997283936, 0.0, 0.0, 0.0, 0.0, 0.0
192591, 0.017907116562128067, 0.04158417508006096, 0.014331702142953873, 0.0012989770621061325, 0.0047517637722194195, 0.0009379697148688138, 120044.7421875, 149307.59375, 88198.0234375, 122399.21875, 140540.5625, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28200092911720276, 0.0, 0.0, 0.0, 0.0, 0.0
192611, 0.01744099333882332, 0.040833745151758194, 0.013835948891937733, -0.0006831871578469872, 0.0004917652695439756, -0.0016815372509881854, 120048.4453125, 149310.828125, 88201.8671875, 122403.625, 140546.125, 99340.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2975858151912689, 0.0, 0.0, 0.0, 0.0, 0.0
192631, 0.017005745321512222, 0.041016366332769394, 0.013809308409690857, -0.0028876408468931913, 0.0015576413134112954, -0.001655220054090023, 120053.5234375, 149308.984375, 88196.09375, 122399.21875, 140542.828125, 99343.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2853400707244873, 0.0, 0.0, 0.0, 0.0, 0.0
192651, 0.01793663389980793, 0.04157599061727524, 0.01379157043993473, 0.0026844418607652187, 0.005023130215704441, -0.0009492593817412853, 120046.9375, 149304.828125, 88200.265625, 122393.2421875, 140538.78125, 99341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2975520193576813, 0.0, 0.0, 0.0, 0.0, 0.0
192671, 0.01793004386126995, 0.04157144948840141, 0.013879545964300632, 0.0027643865905702114, 0.004370196722447872, -0.00032270068186335266, 120049.8203125, 149307.59375, 88199.625, 122394.1640625, 140544.34375, 99345.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2922489643096924, 0.0, 0.0, 0.0, 0.0, 0.0
192691, 0.017186805605888367, 0.040162455290555954, 0.013884483836591244, -0.0003843740269076079, -0.005991685204207897, 0.00016973036690615118, 120049.1328125, 149309.4375, 88197.703125, 122397.65625, 140543.34375, 99337.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.302359014749527, 0.0, 0.0, 0.0, 0.0, 0.0
192711, 0.017877686768770218, 0.041541509330272675, 0.013951227068901062, 0.0035530952736735344, 0.003779336344450712, 0.0006743004196323454, 120049.1328125, 149318.203125, 88198.0234375, 122393.2421875, 140543.84375, 99342.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28765660524368286, 0.0, 0.0, 0.0, 0.0, 0.0
192731, 0.017678236588835716, 0.041554130613803864, 0.013964617624878883, 0.0026219829451292753, 0.0037834791000932455, 0.0007402205956168473, 120054.2109375, 149313.59375, 88198.0234375, 122397.65625, 140541.0625, 99341.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2904152572154999, 0.0, 0.0, 0.0, 0.0, 0.0
192751, 0.019939687103033066, 0.04158523306250572, 0.01481333002448082, 0.01577095128595829, 0.004387174732983112, 0.00510798953473568, 120049.8203125, 149314.046875, 88203.7890625, 122402.984375, 140546.875, 99339.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3064712584018707, 0.0, 0.0, 0.0, 0.0, 0.0
192771, 0.016667723655700684, 0.04065534472465515, 0.01499606017023325, -0.0025944625958800316, -0.0017055346397683024, 0.005798211321234703, 120052.8359375, 149318.203125, 88196.8984375, 122399.21875, 140549.65625, 99344.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30280593037605286, 0.0, 0.0, 0.0, 0.0, 0.0
192791, 0.01859886199235916, 0.04119991138577461, 0.015078265219926834, 0.008280559442937374, 0.0021726218983531, 0.005654234904795885, 120057.90625, 149317.75, 88192.25, 122393.2421875, 140540.046875, 99343.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3049640655517578, 0.0, 0.0, 0.0, 0.0, 0.0
192811, 0.01752667874097824, 0.041034772992134094, 0.015208824537694454, 0.0024558301083743572, 0.0011499421671032906, 0.0058491844683885574, 120051.328125, 149313.140625, 88199.9453125, 122399.21875, 140544.09375, 99339.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28933122754096985, 0.0, 0.0, 0.0, 0.0, 0.0
192831, 0.018584592267870903, 0.0414179190993309, 0.015204278752207756, 0.00805592630058527, 0.0034581213258206844, 0.005271414294838905, 120052.8359375, 149310.828125, 88194.9765625, 122401.421875, 140543.34375, 99345.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28932568430900574, 0.0, 0.0, 0.0, 0.0, 0.0
192851, 0.01801181025803089, 0.04160694032907486, 0.015318488702178001, 0.00461986567825079, 0.0040703280828893185, 0.0054042465053498745, 120046.25, 149309.90625, 88199.9453125, 122399.21875, 140545.609375, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2895241677761078, 0.0, 0.0, 0.0, 0.0, 0.0
192871, 0.018046878278255463, 0.04161171242594719, 0.01415257714688778, 0.004673299845308065, 0.004067893605679274, -0.001385485753417015, 120050.640625, 149315.890625, 88198.8203125, 122392.6015625, 140547.390625, 99335.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3025669753551483, 0.0, 0.0, 0.0, 0.0, 0.0
192891, 0.017599351704120636, 0.041624218225479126, 0.014126880094408989, 0.0026595720555633307, 0.003942195791751146, -0.00173816061578691, 120049.953125, 149306.21875, 88199.9453125, 122402.0625, 140542.828125, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2895817160606384, 0.0, 0.0, 0.0, 0.0, 0.0
192911, 0.017573580145835876, 0.04112403094768524, 0.013701390475034714, 0.0028904718346893787, 0.00036525982432067394, -0.0035560301039367914, 120048.4453125, 149315.890625, 88194.9765625, 122400.5, 140541.5625, 99343.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29775622487068176, 0.0, 0.0, 0.0, 0.0, 0.0
192931, 0.01807170733809471, 0.04167942702770233, 0.01359530072659254, 0.005193449556827545, 0.004651183262467384, -0.0036093040835112333, 120049.1328125, 149308.984375, 88202.9921875, 122400.5, 140542.828125, 99343.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2975970208644867, 0.0, 0.0, 0.0, 0.0, 0.0
192951, 0.01753692515194416, 0.04041603207588196, 0.013535726815462112, 0.0029178294353187084, -0.0034787552431225777, -0.0034516549203544855, 120052.015625, 149320.046875, 88198.8203125, 122397.015625, 140544.609375, 99340.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2887609302997589, 0.0, 0.0, 0.0, 0.0, 0.0
192971, 0.01779847964644432, 0.04112503305077553, 0.013689006678760052, 0.00413163285702467, 0.001756798941642046, -0.002495663706213236, 120049.1328125, 149311.296875, 88194.9765625, 122394.8046875, 140539.296875, 99342.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2954336404800415, 0.0, 0.0, 0.0, 0.0, 0.0
192991, 0.017619377002120018, 0.04166029393672943, 0.013638732954859734, 0.0032335922587662935, 0.005191307980567217, -0.0028536373283714056, 120051.328125, 149317.75, 88196.8984375, 122394.8046875, 140545.109375, 99337.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2888674736022949, 0.0, 0.0, 0.0, 0.0, 0.0
193011, 0.01766650751233101, 0.041760802268981934, 0.014160421676933765, 0.0035835611633956432, 0.005933423992246389, 0.00026297851582057774, 120049.1328125, 149307.140625, 88201.8671875, 122396.375, 140547.890625, 99339.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2886141240596771, 0.0, 0.0, 0.0, 0.0, 0.0
193031, 0.01760636642575264, 0.04096512869000435, 0.014173533767461777, 0.004064966458827257, -0.0004903940134681761, 0.0006812824867665768, 120049.8203125, 149315.890625, 88196.8984375, 122394.1640625, 140547.390625, 99335.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28875604271888733, 0.0, 0.0, 0.0, 0.0, 0.0
193051, 0.01662219874560833, 0.04071009159088135, 0.013718768954277039, -0.0013143594842404127, -0.001973147736862302, -0.0014485331485047936, 120049.1328125, 149311.296875, 88191.453125, 122397.015625, 140538.78125, 99341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30925437808036804, 0.0, 0.0, 0.0, 0.0, 0.0
193071, 0.016598710790276527, 0.040675874799489975, 0.013691462576389313, -0.0009001623839139938, -0.0017608581110835075, -0.0012251058360561728, 120049.1328125, 149311.296875, 88196.8984375, 122395.4453125, 140541.0625, 99340.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3141799867153168, 0.0, 0.0, 0.0, 0.0, 0.0
193091, 0.019125211983919144, 0.04182979464530945, 0.013810226693749428, 0.012573618441820145, 0.006344655528664589, 5.280963523546234e-05, 120049.1328125, 149312.671875, 88196.8984375, 122393.2421875, 140538.78125, 99349.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2870620787143707, 0.0, 0.0, 0.0, 0.0, 0.0
193111, 0.01778608374297619, 0.041925910860300064, 0.013831110671162605, 0.0053470078855752945, 0.00682812137529254, 0.00020512600895017385, 120053.5234375, 149308.984375, 88194.9765625, 122392.6015625, 140541.0625, 99339.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2889762222766876, 0.0, 0.0, 0.0, 0.0, 0.0
193131, 0.019051555544137955, 0.041254736483097076, 0.01390288956463337, 0.012847743928432465, 0.0023072275798767805, 0.000479222449939698, 120049.1328125, 149315.890625, 88194.9765625, 122392.6015625, 140543.34375, 99339.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30752453207969666, 0.0, 0.0, 0.0, 0.0, 0.0
193151, 0.01657061278820038, 0.041252173483371735, 0.013954340480268002, -0.0002688142703846097, 0.0019596172496676445, 0.00038263731403276324, 120049.1328125, 149314.984375, 88196.09375, 122399.21875, 140547.890625, 99340.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28870898485183716, 0.0, 0.0, 0.0, 0.0, 0.0
193171, 0.017657684162259102, 0.041899215430021286, 0.013606223277747631, 0.0054474687203764915, 0.0060122269205749035, -0.0016832161927595735, 120052.8359375, 149315.4375, 88201.8671875, 122395.4453125, 140546.375, 99346.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30505189299583435, 0.0, 0.0, 0.0, 0.0, 0.0
193191, 0.01788562722504139, 0.04190468788146973, 0.013588814064860344, 0.00624592462554574, 0.005460670217871666, -0.0014312949497252703, 120051.328125, 149317.75, 88197.703125, 122392.6015625, 140546.125, 99346.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3051057755947113, 0.0, 0.0, 0.0, 0.0, 0.0
193211, 0.017625542357563972, 0.04134389013051987, 0.013573497533798218, 0.005040075164288282, 0.0014910586178302765, -0.0010586404241621494, 120052.8359375, 149304.828125, 88196.09375, 122392.6015625, 140544.609375, 99342.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2956666946411133, 0.0, 0.0, 0.0, 0.0, 0.0
193231, 0.020664475858211517, 0.04220470413565636, 0.013354511931538582, 0.019351009279489517, 0.006625812500715256, -0.0021384512074291706, 120053.5234375, 149308.984375, 88201.8671875, 122391.0390625, 140537.015625, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2943798303604126, 0.0, 0.0, 0.0, 0.0, 0.0
193251, 0.018788877874612808, 0.04157713055610657, 0.01338751707226038, 0.009772170335054398, 0.00234778830781579, -0.0015477050328627229, 120052.8359375, 149308.078125, 88198.8203125, 122394.8046875, 140550.171875, 99345.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3146190345287323, 0.0, 0.0, 0.0, 0.0, 0.0
193271, 0.018970470875501633, 0.04162532091140747, 0.014013162814080715, 0.010648154653608799, 0.002316123340278864, 0.0018764704000204802, 120051.328125, 149320.046875, 88198.8203125, 122394.1640625, 140539.296875, 99341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31032052636146545, 0.0, 0.0, 0.0, 0.0, 0.0
193291, 0.017878180369734764, 0.042031727731227875, 0.014064855873584747, 0.004806291311979294, 0.004888064227998257, 0.0023214088287204504, 120051.328125, 149315.890625, 88203.7890625, 122397.015625, 140541.0625, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3160751163959503, 0.0, 0.0, 0.0, 0.0, 0.0
193311, 0.019415298476815224, 0.04223380982875824, 0.014477774500846863, 0.012556519359350204, 0.005935129709541798, 0.004654301330447197, 120047.7578125, 149311.75, 88199.9453125, 122398.578125, 140542.828125, 99341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31565091013908386, 0.0, 0.0, 0.0, 0.0, 0.0
193331, 0.01806088723242283, 0.042012348771095276, 0.01459086686372757, 0.005584385246038437, 0.004333958495408297, 0.005218383390456438, 120043.234375, 149310.828125, 88197.703125, 122396.375, 140547.390625, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3129884898662567, 0.0, 0.0, 0.0, 0.0, 0.0
193351, 0.01876840367913246, 0.041811760514974594, 0.01405954547226429, 0.009359720163047314, 0.002864409936591983, 0.00227418658323586, 120046.9375, 149311.296875, 88199.140625, 122399.859375, 140536.5, 99341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31429532170295715, 0.0, 0.0, 0.0, 0.0, 0.0
193371, 0.01797022856771946, 0.04141199216246605, 0.014110651798546314, 0.005513651296496391, 0.0007409924292005599, 0.0026112061459571123, 120048.4453125, 149312.671875, 88196.8984375, 122394.8046875, 140544.609375, 99342.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3048722445964813, 0.0, 0.0, 0.0, 0.0, 0.0
193391, 0.018512148410081863, 0.041448842734098434, 0.01409581396728754, 0.00828658975660801, 0.0010517924092710018, 0.0021230317652225494, 120047.7578125, 149310.828125, 88199.9453125, 122388.8359375, 140542.828125, 99333.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.321001797914505, 0.0, 0.0, 0.0, 0.0, 0.0
193411, 0.018092412501573563, 0.04206046089529991, 0.014137943275272846, 0.00575520982965827, 0.0054040648974478245, 0.0022574684116989374, 120049.1328125, 149307.140625, 88206.8359375, 122395.734375, 140542.828125, 99342.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3221045434474945, 0.0, 0.0, 0.0, 0.0, 0.0
193431, 0.018778759986162186, 0.04146231338381767, 0.014116935431957245, 0.009335484355688095, 0.0013918521581217647, 0.001910752966068685, 120045.4296875, 149308.984375, 88198.8203125, 122387.9140625, 140542.828125, 99339.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30836156010627747, 0.0, 0.0, 0.0, 0.0, 0.0
193451, 0.020471446216106415, 0.04217269644141197, 0.014148684218525887, 0.01750490441918373, 0.005884116515517235, 0.0019046195084229112, 120046.9375, 149315.890625, 88195.7734375, 122391.9609375, 140542.828125, 99339.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3099604547023773, 0.0, 0.0, 0.0, 0.0, 0.0
193471, 0.018751777708530426, 0.041314586997032166, 0.014269218780100346, 0.00877295807003975, 7.47288650018163e-05, 0.0024860231205821037, 120051.328125, 149313.140625, 88196.09375, 122400.140625, 140546.875, 99347.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3099347949028015, 0.0, 0.0, 0.0, 0.0, 0.0
193491, 0.017761176452040672, 0.042127519845962524, 0.013804014772176743, 0.0033805083949118853, 0.005107521545141935, -0.00024755121557973325, 120046.9375, 149313.59375, 88198.0234375, 122390.3984375, 140543.34375, 99339.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3119584619998932, 0.0, 0.0, 0.0, 0.0, 0.0
193511, 0.017666181549429893, 0.040480878204107285, 0.013817524537444115, 0.003496407065540552, -0.005645595490932465, -8.893278391042259e-06, 120049.8203125, 149317.75, 88198.0234375, 122394.8046875, 140545.609375, 99339.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3138200342655182, 0.0, 0.0, 0.0, 0.0, 0.0
193531, 0.017693692818284035, 0.04134640470147133, 0.013928473927080631, 0.003400914603844285, 0.00025362963788211346, 0.0009603584767319262, 120047.625, 149311.296875, 88203.7890625, 122390.3984375, 140545.109375, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31523460149765015, 0.0, 0.0, 0.0, 0.0, 0.0
193551, 0.017761118710041046, 0.04220901057124138, 0.013956430368125439, 0.0037092806305736303, 0.005141079425811768, 0.0010274996748194098, 120049.1328125, 149313.59375, 88201.8671875, 122394.1640625, 140535.234375, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31573790311813354, 0.0, 0.0, 0.0, 0.0, 0.0
193571, 0.01995125412940979, 0.04229876026511192, 0.01440395973622799, 0.015043684281408787, 0.005311672110110521, 0.0034483789931982756, 120045.4296875, 149315.890625, 88198.0234375, 122387.2734375, 140542.828125, 99346.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31637200713157654, 0.0, 0.0, 0.0, 0.0, 0.0
193591, 0.018061021342873573, 0.042322855442762375, 0.014506327919661999, 0.005485103465616703, 0.005251626949757338, 0.003625119337812066, 120048.4453125, 149317.28125, 88194.9765625, 122391.0390625, 140531.953125, 99343.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3181762993335724, 0.0, 0.0, 0.0, 0.0, 0.0
193611, 0.021812455728650093, 0.042564596980810165, 0.015150495804846287, 0.024007344618439674, 0.00666089029982686, 0.007178945932537317, 120044.0546875, 149317.75, 88198.0234375, 122394.8046875, 140543.34375, 99341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32935091853141785, 0.0, 0.0, 0.0, 0.0, 0.0
193631, 0.01897352561354637, 0.04165368899703026, 0.015370896086096764, 0.00904364325106144, 0.000344972824677825, 0.00787961483001709, 120049.1328125, 149311.296875, 88193.0546875, 122402.984375, 140543.84375, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3171873986721039, 0.0, 0.0, 0.0, 0.0, 0.0
193651, 0.021550476551055908, 0.04273859038949013, 0.015321417711675167, 0.02118247002363205, 0.0064371442422270775, 0.007050777785480022, 120046.9375, 149313.59375, 88196.8984375, 122396.375, 140545.109375, 99340.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29552149772644043, 0.0, 0.0, 0.0, 0.0, 0.0
