timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
15464, 0.08134534955024719, 0.04990849643945694, 0.30692365765571594, -0.039212245494127274, 0.003494604490697384, 0.02821098081767559, 127433.40625, 155895.625, 86748.1796875, 124800.9296875, 139826.375, 100675.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5766358971595764, 0.0, 0.0, 0.0
15484, 0.0797208696603775, 0.049708347767591476, 0.30748605728149414, -0.040998201817274094, 0.00146064767614007, 0.028215568512678146, 127437.8515625, 155893.71875, 86748.1796875, 124794.9296875, 139832.125, 100680.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.593235194683075, 0.0, 0.0, 0.0
15504, 0.080227330327034, 0.048637788742780685, 0.3081482946872711, -0.03880149498581886, -0.0018975307466462255, 0.02914893440902233, 127428.953125, 155893.71875, 86753.8828125, 124801.5625, 139826.890625, 100675.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5912280082702637, 0.0, 0.0, 0.0
15524, 0.08147629350423813, 0.048521097749471664, 0.3087323307991028, -0.03536767140030861, -0.003331826999783516, 0.029312025755643845, 127441.3828125, 155899.421875, 86745.1875, 124805.984375, 139823.578125, 100675.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6141577959060669, 0.0, 0.0, 0.0
15544, 0.08076037466526031, 0.04844185337424278, 0.3097154200077057, -0.035650573670864105, -0.004399001132696867, 0.03196598216891289, 127428.6796875, 155895.625, 86750.890625, 124812.6171875, 139810.328125, 100673.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6086707711219788, 0.0, 0.0, 0.0
15564, 0.08095644414424896, 0.0472293421626091, 0.31037411093711853, -0.03402858227491379, -0.007084685377776623, 0.029803616926074028, 127440.7265625, 155895.625, 86742.4765625, 124812.6171875, 139813.296875, 100682.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5811821222305298, 0.0, 0.0, 0.0
15584, 0.08489686995744705, 0.04704776033759117, 0.31268617510795593, -0.025418395176529884, -0.007650270592421293, 0.03866767883300781, 127438.5078125, 155901.328125, 86744.375, 124818.609375, 139830.90625, 100681.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5825571417808533, 0.0, 0.0, 0.0
15604, 0.08438798040151596, 0.046887971460819244, 0.3134582042694092, -0.02548973448574543, -0.008356631733477116, 0.038884587585926056, 127437.8515625, 155893.71875, 86746.28125, 124799.3515625, 139824.625, 100680.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6066533923149109, 0.0, 0.0, 0.0
15624, 0.08405981957912445, 0.04619558900594711, 0.3142855763435364, -0.025430865585803986, -0.010030210949480534, 0.03773503378033638, 127442.953125, 155891.828125, 86746.28125, 124792.71875, 139821.84375, 100678.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5940476059913635, 0.0, 0.0, 0.0
15644, 0.0838836133480072, 0.04530825838446617, 0.314998060464859, -0.02512018010020256, -0.011642643250524998, 0.03437867388129234, 127431.828125, 155893.71875, 86753.0703125, 124800.9296875, 139821.84375, 100682.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6009354591369629, 0.0, 0.0, 0.0
15664, 0.08367560803890228, 0.04621123522520065, 0.316595196723938, -0.02497837319970131, -0.009877849370241165, 0.037591200321912766, 127436.28125, 155893.71875, 86743.2890625, 124803.7734375, 139824.109375, 100685.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6047497987747192, 0.0, 0.0, 0.0
15684, 0.08499538153409958, 0.04521017149090767, 0.31732699275016785, -0.022287240251898766, -0.01188741810619831, 0.03542328625917435, 127433.40625, 155891.828125, 86746.28125, 124797.140625, 139825.84375, 100683.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6236727833747864, 0.0, 0.0, 0.0
15704, 0.08454253524541855, 0.0449707955121994, 0.3180140256881714, -0.02299746684730053, -0.0119978878647089, 0.033453669399023056, 127436.28125, 155895.625, 86746.28125, 124811.984375, 139824.625, 100685.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.615692675113678, 0.0, 0.0, 0.0
15724, 0.08557212352752686, 0.044054996222257614, 0.3190813958644867, -0.020935431122779846, -0.013222537003457546, 0.03233068808913231, 127438.5078125, 155891.828125, 86747.09375, 124792.71875, 139824.109375, 100683.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.637732207775116, 0.0, 0.0, 0.0
15744, 0.0851447731256485, 0.043791670352220535, 0.3196985125541687, -0.021789778023958206, -0.013083475641906261, 0.02958291582763195, 127438.5078125, 155893.71875, 86747.09375, 124803.140625, 139822.875, 100679.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6601179838180542, 0.0, 0.0, 0.0
15764, 0.0847061276435852, 0.04353231191635132, 0.3198285400867462, -0.022944649681448936, -0.012736792676150799, 0.023517034947872162, 127436.28125, 155889.921875, 86744.375, 124804.40625, 139826.890625, 100685.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6634187698364258, 0.0, 0.0, 0.0
15784, 0.08423320204019547, 0.04328298196196556, 0.3202611207962036, -0.024365141987800598, -0.012167159467935562, 0.019637122750282288, 127440.7265625, 155893.71875, 86745.1875, 124808.828125, 139824.625, 100686.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6809457540512085, 0.0, 0.0, 0.0
15804, 0.08371658623218536, 0.04304809495806694, 0.32125094532966614, -0.026260411366820335, -0.011518355458974838, 0.020562972873449326, 127442.953125, 155895.625, 86746.28125, 124816.3984375, 139818.875, 100683.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6809256076812744, 0.0, 0.0, 0.0
15824, 0.0847853273153305, 0.04179006442427635, 0.32165610790252686, -0.02520809881389141, -0.012479429133236408, 0.019320407882332802, 127436.28125, 155891.828125, 86744.375, 124800.9296875, 139820.09375, 100685.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6594638228416443, 0.0, 0.0, 0.0
15844, 0.08807172626256943, 0.04361873120069504, 0.32209205627441406, -0.0201776921749115, -0.00787003431469202, 0.018616696819663048, 127438.5078125, 155897.53125, 86740.296875, 124799.3515625, 139824.109375, 100682.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6258158087730408, 0.0, 0.0, 0.0
15864, 0.08840696513652802, 0.04391986131668091, 0.3224577009677887, -0.020214727148413658, -0.005785645451396704, 0.017020612955093384, 127436.9296875, 155893.71875, 86741.390625, 124808.1953125, 139821.84375, 100686.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6178274750709534, 0.0, 0.0, 0.0
15884, 0.08723188191652298, 0.04296165332198143, 0.3221561312675476, -0.022899363189935684, -0.00612503569573164, 0.0125827481970191, 127437.8515625, 155893.71875, 86745.1875, 124797.78125, 139830.90625, 100691.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6014166474342346, 0.0, 0.0, 0.0
15904, 0.08732028305530548, 0.0443827323615551, 0.32240188121795654, -0.023076137527823448, -0.0025318991392850876, 0.011796219274401665, 127436.28125, 155895.625, 86745.46875, 124800.9296875, 139826.375, 100693.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6158044934272766, 0.0, 0.0, 0.0
15924, 0.08684424310922623, 0.044342588633298874, 0.32277095317840576, -0.02411772310733795, -0.0015128243248909712, 0.011448921635746956, 127434.0546875, 155893.71875, 86743.2890625, 124796.203125, 139829.15625, 100689.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6149594783782959, 0.0, 0.0, 0.0
15944, 0.08635414391756058, 0.04431835561990738, 0.3229750096797943, -0.02488228864967823, -0.0009716091444715858, 0.008654150180518627, 127441.65625, 155895.625, 86741.390625, 124798.71875, 139824.625, 100689.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6623073816299438, 0.0, 0.0, 0.0
15964, 0.08682385087013245, 0.04764784500002861, 0.32313600182533264, -0.02390112355351448, 0.005307917483150959, 0.008192620240151882, 127442.953125, 155891.828125, 86732.96875, 124805.984375, 139824.109375, 100688.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6730536818504333, 0.0, 0.0, 0.0
15984, 0.08630651235580444, 0.04776373133063316, 0.32368773221969604, -0.024632802233099937, 0.005793270654976368, 0.01070376019924879, 127436.28125, 155897.53125, 86736.7734375, 124810.40625, 139828.109375, 100689.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.681851863861084, 0.0, 0.0, 0.0
16004, 0.08676871657371521, 0.051617320626974106, 0.3239032030105591, -0.023761603981256485, 0.012711653485894203, 0.010922594927251339, 127439.15625, 155893.71875, 86735.40625, 124815.765625, 139822.359375, 100694.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.688980221748352, 0.0, 0.0, 0.0
16024, 0.08748951554298401, 0.051996130496263504, 0.32248714566230774, -0.022440573200583458, 0.01330001000314951, 0.0013417318696156144, 127436.9296875, 155893.71875, 86739.484375, 124803.7734375, 139814.328125, 100692.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6687290668487549, 0.0, 0.0, 0.0
16044, 0.08915270864963531, 0.05460568889975548, 0.3225064277648926, -0.019462911412119865, 0.01774376444518566, 0.000834287260659039, 127443.8828125, 155889.921875, 86728.890625, 124807.5625, 139827.40625, 100696.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6587784290313721, 0.0, 0.0, 0.0
16064, 0.08931801468133926, 0.056084636598825455, 0.32316553592681885, -0.01930982619524002, 0.01977970264852047, 0.0061565060168504715, 127441.3828125, 155893.71875, 86728.890625, 124799.3515625, 139830.390625, 100696.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6387286186218262, 0.0, 0.0, 0.0
16084, 0.09066063910722733, 0.057690590620040894, 0.32329750061035156, -0.017152898013591766, 0.021754790097475052, 0.007392356637865305, 127434.0546875, 155893.71875, 86729.984375, 124797.78125, 139828.640625, 100693.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6401078104972839, 0.0, 0.0, 0.0
16104, 0.09033413231372833, 0.058135855942964554, 0.32248595356941223, -0.017722424119710922, 0.021471615880727768, 0.002927705179899931, 127436.28125, 155893.71875, 86725.3671875, 124801.5625, 139826.890625, 100688.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6191754937171936, 0.0, 0.0, 0.0
16124, 0.09276408702135086, 0.05729655176401138, 0.3225465416908264, -0.01341584138572216, 0.018423786386847496, 0.0031223983969539404, 127428.03125, 155895.625, 86738.671875, 124799.3515625, 139826.890625, 100688.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6312531232833862, 0.0, 0.0, 0.0
16144, 0.09249734878540039, 0.05765814334154129, 0.3223745822906494, -0.013869382441043854, 0.01740763708949089, 0.002888880902901292, 127442.3046875, 155891.828125, 86732.96875, 124799.9921875, 139824.109375, 100698.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6195709109306335, 0.0, 0.0, 0.0
16164, 0.09066265821456909, 0.056419726461172104, 0.3224524259567261, -0.0170896053314209, 0.01383865624666214, 0.005066945683211088, 127431.828125, 155893.71875, 86737.5859375, 124805.3515625, 139824.625, 100693.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5908592939376831, 0.0, 0.0, 0.0
16184, 0.09031058847904205, 0.05668531358242035, 0.32256847620010376, -0.01818237267434597, 0.012677283957600594, 0.0067453403025865555, 127433.1328125, 155889.921875, 86737.5859375, 124796.5078125, 139835.4375, 100689.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5974492430686951, 0.0, 0.0, 0.0
16204, 0.09320409595966339, 0.0571991391479969, 0.3224785625934601, -0.013746712356805801, 0.0122348228469491, 0.007217027246952057, 127427.3828125, 155893.71875, 86741.390625, 124808.1953125, 139826.890625, 100702.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5981375575065613, 0.0, 0.0, 0.0
16224, 0.09291643649339676, 0.057434115558862686, 0.3226190507411957, -0.01507752388715744, 0.011202302761375904, 0.007143927272409201, 127436.28125, 155891.828125, 86731.8828125, 124805.984375, 139822.359375, 100696.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6034380793571472, 0.0, 0.0, 0.0
16244, 0.09490311145782471, 0.05807546526193619, 0.3220984637737274, -0.012654942460358143, 0.011010896414518356, 0.0051886276341974735, 127432.484375, 155895.625, 86726.1796875, 124793.359375, 139829.15625, 100698.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5992106199264526, 0.0, 0.0, 0.0
16264, 0.09330613911151886, 0.05752009153366089, 0.3222198188304901, -0.016237573698163033, 0.00894282665103674, 0.006671050097793341, 127430.2578125, 155893.71875, 86726.1796875, 124808.1953125, 139829.15625, 100696.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5993369817733765, 0.0, 0.0, 0.0
16284, 0.0959448367357254, 0.05902596563100815, 0.32226648926734924, -0.012433121912181377, 0.010226117447018623, 0.006311237812042236, 127440.7265625, 155893.71875, 86721.2890625, 124797.140625, 139825.140625, 100704.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5540130138397217, 0.0, 0.0, 0.0
16304, 0.09858530759811401, 0.0612645298242569, 0.32242295145988464, -0.00882576871663332, 0.012629031203687191, 0.009235836565494537, 127436.0078125, 155893.71875, 86729.984375, 124799.9921875, 139831.421875, 100700.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5192711353302002, 0.0, 0.0, 0.0
16324, 0.09840010106563568, 0.06151040643453598, 0.32242998480796814, -0.010254797525703907, 0.01179881114512682, 0.011794804595410824, 127441.3828125, 155893.71875, 86730.796875, 124797.78125, 139821.140625, 100701.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5001216530799866, 0.0, 0.0, 0.0
16344, 0.09882698208093643, 0.06145264953374863, 0.3226814866065979, -0.010542393662035465, 0.010686908848583698, 0.013538538478314877, 127434.0546875, 155895.625, 86732.96875, 124793.9921875, 139835.953125, 100700.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4782550632953644, 0.0, 0.0, 0.0
16364, 0.098512664437294, 0.06447748839855194, 0.3238272964954376, -0.012105783447623253, 0.014886901713907719, 0.018957968801259995, 127428.03125, 155895.625, 86733.78125, 124799.9921875, 139835.4375, 100692.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4632273018360138, 0.0, 0.0, 0.0
16384, 0.09837421029806137, 0.06577425450086594, 0.324209988117218, -0.013355624862015247, 0.016141297295689583, 0.018896877765655518, 127436.28125, 155893.71875, 86726.1796875, 124809.7734375, 139820.609375, 100698.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43555790185928345, 0.0, 0.0, 0.0
16404, 0.09719264507293701, 0.06586352735757828, 0.3248290717601776, -0.016390187665820122, 0.015172360464930534, 0.019613225013017654, 127436.28125, 155891.828125, 86736.5, 124813.5546875, 139839.453125, 100698.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46713170409202576, 0.0, 0.0, 0.0
16424, 0.09672204405069351, 0.06692928075790405, 0.325214147567749, -0.0181545652449131, 0.015605587512254715, 0.019116465002298355, 127436.9296875, 155895.625, 86731.0703125, 124799.9921875, 139826.375, 100700.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48121362924575806, 0.0, 0.0, 0.0
16444, 0.09633136540651321, 0.06722632795572281, 0.32613247632980347, -0.019708750769495964, 0.014558840543031693, 0.018746593967080116, 127430.2578125, 155893.71875, 86728.890625, 124809.7734375, 139824.625, 100698.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.458543986082077, 0.0, 0.0, 0.0
16464, 0.09649921208620071, 0.06818843632936478, 0.3264896273612976, -0.020296061411499977, 0.01456350740045309, 0.01744917780160904, 127430.2578125, 155893.71875, 86729.984375, 124803.7734375, 139831.421875, 100705.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45348548889160156, 0.0, 0.0, 0.0
16484, 0.0960758849978447, 0.06846807152032852, 0.3268374800682068, -0.022086333483457565, 0.01336581353098154, 0.016745727509260178, 127436.9296875, 155891.828125, 86726.1796875, 124797.140625, 139829.15625, 100702.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4220397472381592, 0.0, 0.0, 0.0
16504, 0.09559876471757889, 0.0687137246131897, 0.3280909061431885, -0.024032754823565483, 0.01202660333365202, 0.02008477970957756, 127436.9296875, 155893.71875, 86724.28125, 124807.5625, 139828.640625, 100709.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40761223435401917, 0.0, 0.0, 0.0
16524, 0.0941392257809639, 0.06841135770082474, 0.328477144241333, -0.027329325675964355, 0.01002509705722332, 0.01863544061779976, 127443.609375, 155893.71875, 86717.7578125, 124805.984375, 139825.671875, 100704.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38986873626708984, 0.0, 0.0, 0.0
16544, 0.09268350154161453, 0.06853768974542618, 0.3294636309146881, -0.030398478731513023, 0.008664862252771854, 0.019069628790020943, 127440.7265625, 155893.71875, 86713.6875, 124799.9921875, 139821.140625, 100700.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3625766634941101, 0.0, 0.0, 0.0
16564, 0.09372656792402267, 0.06633230298757553, 0.32981863617897034, -0.028802024200558662, 0.0035465839318931103, 0.01668558083474636, 127438.5078125, 155893.71875, 86714.7734375, 124803.7734375, 139833.171875, 100704.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.328059583902359, 0.0, 0.0, 0.0
16584, 0.09057525545358658, 0.06689143925905228, 0.32844099402427673, -0.03412894904613495, 0.003608658444136381, 0.005122730508446693, 127438.5078125, 155895.625, 86718.578125, 124808.1953125, 139826.890625, 100701.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33103546500205994, 0.0, 0.0, 0.0
16604, 0.09177765250205994, 0.06582969427108765, 0.32849860191345215, -0.031794480979442596, 0.0009269497822970152, 0.00020274946291465312, 127434.0546875, 155893.71875, 86717.484375, 124805.3515625, 139832.65625, 100705.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3331005871295929, 0.0, 0.0, 0.0
16624, 0.09113778918981552, 0.06584371626377106, 0.32827603816986084, -0.032423414289951324, 0.0004812046536244452, -0.0034976161550730467, 127440.7265625, 155889.921875, 86725.09375, 124818.609375, 139833.6875, 100702.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35326212644577026, 0.0, 0.0, 0.0
16644, 0.0915030688047409, 0.06307610869407654, 0.3282104432582855, -0.03138022497296333, -0.004400800913572311, -0.003255921881645918, 127430.2578125, 155891.828125, 86721.2890625, 124819.25, 139833.6875, 100703.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.346468061208725, 0.0, 0.0, 0.0
16664, 0.0908665806055069, 0.06298676878213882, 0.3284618556499481, -0.0319053940474987, -0.004561434965580702, -0.002669173525646329, 127429.609375, 155891.828125, 86728.078125, 124796.5078125, 139831.953125, 100706.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3499279320240021, 0.0, 0.0, 0.0
16684, 0.08919446170330048, 0.06302588433027267, 0.32841333746910095, -0.03415093570947647, -0.004589041229337454, -0.0014239165466278791, 127431.828125, 155893.71875, 86721.2890625, 124804.40625, 139820.609375, 100700.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.387653648853302, 0.0, 0.0, 0.0
16704, 0.09066370874643326, 0.06389734148979187, 0.3278484344482422, -0.03097057342529297, -0.002964217681437731, -0.0018554868875071406, 127436.9296875, 155891.828125, 86718.578125, 124807.5625, 139827.40625, 100711.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3637092411518097, 0.0, 0.0, 0.0
16724, 0.09110524505376816, 0.062106214463710785, 0.32781729102134705, -0.02957736700773239, -0.005859371740370989, -0.0014670301461592317, 127442.953125, 155893.71875, 86717.484375, 124812.6171875, 139829.6875, 100702.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36507245898246765, 0.0, 0.0, 0.0
16744, 0.09053173661231995, 0.06280969083309174, 0.32780924439430237, -0.029904531314969063, -0.004411853849887848, 0.0008164125611074269, 127445.1796875, 155895.625, 86712.875, 124812.6171875, 139822.875, 100708.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3583044707775116, 0.0, 0.0, 0.0
16764, 0.08993023633956909, 0.06272371113300323, 0.3279397487640381, -0.030149223282933235, -0.004249089397490025, 0.003839637618511915, 127439.15625, 155891.828125, 86713.6875, 124823.03125, 139829.15625, 100704.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36169153451919556, 0.0, 0.0, 0.0
16784, 0.08933544158935547, 0.06290891021490097, 0.32804661989212036, -0.030218424275517464, -0.003659650916233659, 0.0056908451952040195, 127436.9296875, 155889.921875, 86719.6640625, 124808.1953125, 139826.375, 100703.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35111677646636963, 0.0, 0.0, 0.0
16804, 0.08777748793363571, 0.06047794222831726, 0.3277404010295868, -0.031696826219558716, -0.007663038093596697, 0.004945117514580488, 127440.7265625, 155895.625, 86717.7578125, 124813.5546875, 139830.90625, 100705.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3372408151626587, 0.0, 0.0, 0.0
16824, 0.0883902907371521, 0.062131524085998535, 0.32785260677337646, -0.02926715463399887, -0.004649047274142504, 0.006313554476946592, 127430.2578125, 155891.828125, 86722.375, 124803.7734375, 139825.671875, 100705.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34993454813957214, 0.0, 0.0, 0.0
16844, 0.08851657062768936, 0.06058225780725479, 0.3284487724304199, -0.027228211984038353, -0.006723467726260424, 0.008696951903402805, 127429.609375, 155891.828125, 86716.671875, 124814.828125, 139829.15625, 100709.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33163487911224365, 0.0, 0.0, 0.0
16864, 0.08838891983032227, 0.06025238335132599, 0.3286170959472656, -0.02556031383574009, -0.006862952373921871, 0.008047221228480339, 127434.0546875, 155893.71875, 86707.984375, 124818.609375, 139830.90625, 100704.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3460950255393982, 0.0, 0.0, 0.0
