timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23636, 112170.21875, 145365.375, 89298.0625, 110126.671875, 136956.015625, 93434.2734375, -5.081180572509766, -5.793412685394287, -20.49611473083496, -18.520591735839844, -16.572830200195312, -29.199525833129883, 1.0
23656, 112169.5, 145360.765625, 89294.1796875, 110117.4375, 136953.734375, 93441.4453125, -6.4160027503967285, -5.502966403961182, -19.433805465698242, -15.660621643066406, -16.632719039916992, -29.091251373291016, 1.0
23676, 112170.21875, 145371.8125, 89297.2734375, 110120.2734375, 136961.09375, 93429.078125, -8.460307121276855, -5.994524955749512, -18.243759155273438, -12.799171447753906, -16.242584228515625, -28.571264266967773, 1.0
23696, 112168.78125, 145370.953125, 89288.3515625, 110093.2265625, 136951.984375, 93440.2265625, -10.85059642791748, -6.6711225509643555, -17.279613494873047, -12.138239860534668, -16.355730056762695, -27.855558395385742, 1.0
23716, 112174.515625, 145368.171875, 89282.53125, 110094.6640625, 136954.78125, 93437.015625, -13.038545608520508, -6.4972243309021, -16.629392623901367, -13.091793060302734, -16.858919143676758, -27.248695373535156, 1.0
23736, 112178.8203125, 145374.125, 89274.390625, 110075.4609375, 136961.09375, 93438.2421875, -14.312254905700684, -6.076401710510254, -16.258617401123047, -14.743947982788086, -16.467180252075195, -26.7948055267334, 1.0
23756, 112193.875, 145376.421875, 89270.8828125, 110068.3203125, 136952.5, 93433.046875, -14.379146575927734, -5.775164604187012, -16.530345916748047, -17.24024772644043, -16.127605438232422, -26.646589279174805, 1.0
23776, 112188.140625, 145369.984375, 89275.546875, 110071.1875, 136958.28125, 93433.8125, -14.277539253234863, -5.693033218383789, -16.638826370239258, -19.862882614135742, -15.947347640991211, -26.9952449798584, 1.0
23796, 112194.59375, 145372.296875, 89279.4296875, 110073.328125, 136950.234375, 93435.03125, -14.082904815673828, -5.467010498046875, -17.053518295288086, -22.144515991210938, -15.457443237304688, -27.333341598510742, 1.0
23816, 112179.5390625, 145376.421875, 89280.5859375, 110088.2578125, 136961.09375, 93435.03125, -13.693098068237305, -5.22627592086792, -17.739578247070312, -23.22008514404297, -14.918745040893555, -27.436254501342773, 1.0
23836, 112179.5390625, 145369.984375, 89276.703125, 110107.46875, 136958.8125, 93432.2890625, -13.468766212463379, -5.704873085021973, -17.707237243652344, -23.112028121948242, -14.393548965454102, -27.555999755859375, 1.0
23856, 112180.2578125, 145370.46875, 89283.3125, 110110.9921875, 136960.5625, 93439.0, -13.729321479797363, -5.807155609130859, -17.319499969482422, -21.615571975708008, -14.162679672241211, -27.91615104675293, 1.0
23876, 112173.0859375, 145372.296875, 89286.0390625, 110112.4296875, 136958.8125, 93433.046875, -14.645888328552246, -5.349924087524414, -16.842300415039062, -19.62106704711914, -14.249505996704102, -27.86858558654785, 1.0
23896, 112170.9296875, 145376.90625, 89279.4296875, 110107.46875, 136959.328125, 93439.7578125, -15.74905776977539, -4.791361331939697, -16.45526123046875, -17.524518966674805, -14.843698501586914, -27.741718292236328, 1.0
23916, 112175.234375, 145378.25, 89272.8203125, 110103.1953125, 136951.46875, 93439.7578125, -17.01696014404297, -4.368877410888672, -15.697370529174805, -15.734179496765137, -15.041723251342773, -27.713760375976562, 1.0
23936, 112177.3828125, 145372.296875, 89266.625, 110097.4921875, 136957.0625, 93439.7578125, -18.373680114746094, -4.574961185455322, -15.287714004516602, -15.231888771057129, -15.113677978515625, -27.548011779785156, 1.0
23956, 112181.6875, 145369.984375, 89266.625, 110082.5546875, 136950.75, 93439.7578125, -19.18788719177246, -4.943828582763672, -15.808066368103027, -16.211101531982422, -15.242899894714355, -27.372920989990234, 1.0
23976, 112183.125, 145376.421875, 89265.84375, 110078.984375, 136954.265625, 93439.0, -19.01263427734375, -4.89205265045166, -16.250450134277344, -17.883695602416992, -15.197270393371582, -26.851322174072266, 1.0
23996, 112186.7109375, 145371.8125, 89266.625, 110071.890625, 136959.328125, 93437.7734375, -18.523561477661133, -4.524385929107666, -16.848896026611328, -19.831432342529297, -14.940153121948242, -26.36103630065918, 1.0
24017, 112181.6875, 145367.6875, 89264.6875, 110076.15625, 136955.3125, 93441.7421875, -18.094772338867188, -4.553423881530762, -17.754528045654297, -22.021827697753906, -14.495591163635254, -26.857105255126953, 1.0
24036, 112175.234375, 145381.046875, 89267.78125, 110080.421875, 136963.890625, 93437.7734375, -17.71978759765625, -4.59605598449707, -18.53728675842285, -23.6932373046875, -14.956490516662598, -27.38248634338379, 1.0
24056, 112178.1015625, 145369.984375, 89268.5703125, 110090.3984375, 136963.359375, 93433.046875, -17.78755760192871, -4.650717258453369, -19.154056549072266, -24.395427703857422, -15.600082397460938, -27.53874397277832, 1.0
24076, 112170.9296875, 145367.203125, 89270.8828125, 110105.3359375, 136958.8125, 93435.7890625, -18.19170570373535, -4.997966289520264, -19.115575790405273, -23.560487747192383, -15.728589057922363, -27.987693786621094, 1.0
24096, 112171.6484375, 145369.515625, 89268.5703125, 110106.03125, 136947.953125, 93439.7578125, -18.837604522705078, -5.097023963928223, -18.777732849121094, -21.925870895385742, -16.415048599243164, -28.075687408447266, 1.0
24116, 112175.234375, 145372.296875, 89269.7265625, 110116.703125, 136961.609375, 93440.2265625, -19.64067268371582, -5.032199382781982, -18.56928062438965, -20.03411865234375, -17.708805084228516, -27.956153869628906, 1.0
24136, 112175.234375, 145372.78125, 89267.78125, 110111.734375, 136956.53125, 93440.984375, -20.301071166992188, -5.498718738555908, -18.25021743774414, -18.028865814208984, -18.07422637939453, -27.652585983276367, 1.0
24156, 112180.25, 145379.6875, 89261.59375, 110097.4921875, 136956.53125, 93438.5390625, -20.721616744995117, -5.871514320373535, -18.115209579467773, -16.03719139099121, -17.841306686401367, -27.35469627380371, 1.0
24176, 112184.5546875, 145372.78125, 89261.59375, 110103.8984375, 136960.375, 93440.984375, -20.64708709716797, -5.992586612701416, -18.03081512451172, -15.356046676635742, -17.92357063293457, -27.344465255737305, 1.0
24196, 112183.125, 145368.640625, 89263.1171875, 110090.3984375, 136959.328125, 93446.9375, -20.471725463867188, -6.284973621368408, -18.10417366027832, -16.12009048461914, -17.947065353393555, -27.420284271240234, 1.0
24216, 112192.4375, 145378.25, 89262.7421875, 110082.5546875, 136959.328125, 93437.7734375, -19.86868667602539, -6.503571033477783, -18.4870548248291, -16.924715042114258, -17.69283103942871, -27.34682846069336, 1.0
24236, 112190.2890625, 145374.125, 89260.015625, 110078.2890625, 136958.8125, 93440.984375, -18.88665199279785, -6.712929725646973, -18.861867904663086, -18.72339630126953, -17.1359920501709, -26.859031677246094, 1.0
24256, 112188.140625, 145373.265625, 89265.84375, 110083.9921875, 136959.328125, 93444.484375, -18.584138870239258, -6.80115270614624, -19.2292423248291, -20.83920669555664, -16.76222038269043, -26.73663330078125, 1.0
24276, 112175.9453125, 145378.734375, 89265.84375, 110088.9609375, 136957.578125, 93443.7265625, -18.489999771118164, -6.66905403137207, -19.195005416870117, -21.655847549438477, -16.663930892944336, -27.55925750732422, 1.0
24296, 112171.6484375, 145374.609375, 89264.6875, 110103.8984375, 136953.546875, 93438.2421875, -18.41162872314453, -6.791828632354736, -19.03004264831543, -21.770362854003906, -16.584564208984375, -28.035491943359375, 1.0
24316, 112175.234375, 145379.6875, 89269.7265625, 110108.1640625, 136953.03125, 93446.46875, -19.024003982543945, -7.028738021850586, -18.86199951171875, -21.03628921508789, -16.522043228149414, -27.922096252441406, 1.0
24336, 112170.9296875, 145379.21875, 89265.84375, 110118.1328125, 136957.578125, 93448.921875, -19.966808319091797, -7.42312479019165, -18.578567504882812, -19.66222381591797, -16.474515914916992, -27.90595817565918, 1.0
24356, 112173.0859375, 145372.296875, 89265.0546875, 110108.859375, 136969.671875, 93450.90625, -20.58176612854004, -7.956933975219727, -18.418535232543945, -18.45445442199707, -16.327543258666992, -27.750553131103516, 1.0
24376, 112173.0859375, 145372.78125, 89261.59375, 110101.0625, 136959.328125, 93446.9375, -21.18691062927246, -7.880956649780273, -17.860584259033203, -17.677526473999023, -16.318016052246094, -27.584487915039062, 1.0
24396, 112180.96875, 145368.640625, 89254.1953125, 110100.328125, 136950.234375, 93443.7265625, -21.444990158081055, -7.545979022979736, -17.34474754333496, -17.565383911132812, -16.430438995361328, -27.126691818237305, 1.0
24416, 112189.578125, 145372.78125, 89244.4921875, 110084.6875, 136966.15625, 93441.7421875, -21.28217315673828, -7.3762006759643555, -17.148618698120117, -17.930349349975586, -16.538192749023438, -26.410846710205078, 1.0
24436, 112187.421875, 145378.25, 89243.3359375, 110080.421875, 136954.78125, 93441.7421875, -20.57687759399414, -7.071160316467285, -17.405900955200195, -18.7179012298584, -16.41615867614746, -25.917722702026367, 1.0
24457, 112185.984375, 145375.078125, 89256.1328125, 110082.5546875, 136956.53125, 93440.984375, -19.447202682495117, -6.589949607849121, -18.233999252319336, -20.048967361450195, -16.37230110168457, -25.960912704467773, 1.0
24476, 112181.6875, 145379.21875, 89253.828125, 110093.2265625, 136958.8125, 93442.96875, -18.449373245239258, -6.403045177459717, -18.778438568115234, -21.184999465942383, -16.84896469116211, -26.141551971435547, 1.0
24496, 112178.8125, 145387.953125, 89257.7109375, 110093.2265625, 136957.578125, 93448.921875, -17.73843765258789, -6.36549186706543, -19.01441192626953, -22.372711181640625, -17.110393524169922, -25.767311096191406, 1.0
24516, 112167.34375, 145379.6875, 89254.984375, 110101.765625, 136963.359375, 93444.953125, -17.959264755249023, -6.291300296783447, -19.202098846435547, -23.097869873046875, -17.067882537841797, -25.521352767944336, 1.0
24536, 112175.234375, 145384.78125, 89249.15625, 110108.1640625, 136961.09375, 93452.421875, -18.611862182617188, -6.12826681137085, -18.952070236206055, -22.397058486938477, -17.31965446472168, -25.670907974243164, 1.0
24556, 112175.234375, 145376.90625, 89255.3515625, 110104.59375, 136959.328125, 93446.171875, -19.308700561523438, -5.830142021179199, -18.59583282470703, -20.882314682006836, -17.550378799438477, -25.833349227905273, 1.0
24576, 112178.1015625, 145377.390625, 89244.1171875, 110116.703125, 136955.3125, 93452.890625, -19.98788070678711, -5.412384033203125, -18.25840950012207, -18.815736770629883, -17.70586585998535, -26.00710105895996, 1.0
24596, 112193.1640625, 145383.34375, 89238.296875, 110112.4296875, 136957.0625, 93446.9375, -20.256149291992188, -5.283535480499268, -18.389062881469727, -17.16380500793457, -17.850875854492188, -25.965194702148438, 1.0
24616, 112182.3984375, 145373.265625, 89244.4921875, 110099.625, 136961.609375, 93451.6640625, -20.328821182250977, -5.241053581237793, -19.10407829284668, -16.05016326904297, -18.2684383392334, -25.957551956176758, 1.0
24636, 112184.5546875, 145381.515625, 89244.4921875, 110093.921875, 136954.78125, 93444.484375, -19.719940185546875, -4.824980735778809, -19.998668670654297, -15.527711868286133, -18.025243759155273, -25.754745483398438, 1.0
24656, 112188.8515625, 145379.6875, 89234.4140625, 110089.65625, 136955.3125, 93447.6953125, -19.071182250976562, -4.9236297607421875, -20.714008331298828, -15.811678886413574, -17.025941848754883, -25.435331344604492, 1.0
24676, 112189.578125, 145379.21875, 89237.5078125, 110088.2578125, 136961.609375, 93449.6796875, -18.387529373168945, -5.309702396392822, -21.043773651123047, -16.6417293548584, -16.598041534423828, -25.576171875, 1.0
24697, 112181.6875, 145380.171875, 89242.96875, 110093.2265625, 136966.15625, 93449.6796875, -17.3350830078125, -5.612146377563477, -21.200380325317383, -18.125272750854492, -16.339069366455078, -25.674560546875, 1.0
24716, 112180.25, 145377.390625, 89244.4921875, 110102.4609375, 136962.125, 93453.6484375, -17.25321388244629, -5.670994758605957, -21.372413635253906, -19.45441436767578, -15.891818046569824, -25.566038131713867, 1.0
24736, 112173.0859375, 145381.515625, 89243.3359375, 110102.4609375, 136953.03125, 93454.40625, -18.032522201538086, -5.457285404205322, -21.614395141601562, -19.968875885009766, -15.447029113769531, -25.274024963378906, 1.0
24757, 112181.6875, 145377.875, 89247.21875, 110106.03125, 136961.609375, 93449.6796875, -18.954994201660156, -4.888254165649414, -21.636302947998047, -19.421812057495117, -15.061148643493652, -24.988605499267578, 1.0
24776, 112172.359375, 145385.65625, 89246.84375, 110110.296875, 136953.546875, 93458.8359375, -19.778234481811523, -4.2308454513549805, -21.40654945373535, -17.98930549621582, -14.84060287475586, -24.65285873413086, 1.0
24797, 112183.8359375, 145380.171875, 89242.546875, 110108.1640625, 136957.578125, 93453.6484375, -20.4564266204834, -3.7774734497070312, -20.84090232849121, -16.84371566772461, -15.16164779663086, -24.2727108001709, 1.0
24816, 112194.59375, 145388.4375, 89235.5703125, 110110.9921875, 136968.4375, 93454.8671875, -20.836252212524414, -3.3926820755004883, -20.372404098510742, -15.615633964538574, -15.624614715576172, -24.022184371948242, 1.0
24836, 112185.265625, 145379.21875, 89239.453125, 110108.1640625, 136964.921875, 93453.6484375, -21.007471084594727, -3.4073710441589355, -20.667142868041992, -14.710018157958984, -15.649240493774414, -24.000070571899414, 1.0
24856, 112187.421875, 145382.0, 89233.625, 110101.0234375, 136962.125, 93454.40625, -20.767473220825195, -3.720083713531494, -21.074909210205078, -14.373130798339844, -15.172161102294922, -24.293407440185547, 1.0
24876, 112191.0078125, 145383.828125, 89237.5078125, 110101.0234375, 136964.40625, 93446.46875, -19.712127685546875, -3.958627223968506, -21.413917541503906, -13.920336723327637, -14.64505386352539, -24.753616333007812, 1.0
24896, 112186.703125, 145381.515625, 89236.7265625, 110103.1953125, 136964.40625, 93452.890625, -18.216136932373047, -3.454493999481201, -21.860403060913086, -13.985350608825684, -14.581476211547852, -25.023183822631836, 1.0
24916, 112188.140625, 145379.21875, 89232.4765625, 110095.359375, 136963.890625, 93453.6484375, -17.007007598876953, -2.8557329177856445, -22.063562393188477, -14.904901504516602, -14.534459114074707, -25.236196517944336, 1.0
24937, 112179.5390625, 145399.96875, 89229.375, 110101.765625, 136964.40625, 93453.6484375, -17.011938095092773, -2.680103302001953, -22.050689697265625, -15.84884262084961, -13.93825626373291, -25.11691665649414, 1.0
24956, 112188.140625, 145385.265625, 89237.5078125, 110106.03125, 136966.15625, 93455.6328125, -17.304523468017578, -2.429765462875366, -22.240896224975586, -16.418981552124023, -13.644728660583496, -24.64607810974121, 1.0
24976, 112176.6640625, 145384.3125, 89230.53125, 110110.9921875, 136959.328125, 93454.8671875, -16.949844360351562, -2.1697235107421875, -22.329181671142578, -16.036746978759766, -13.281611442565918, -24.48442268371582, 1.0
24996, 112186.703125, 145384.3125, 89229.75, 110116.703125, 136962.125, 93457.6171875, -17.03620719909668, -2.126830816268921, -21.988624572753906, -14.865784645080566, -12.969806671142578, -24.428028106689453, 1.0
25016, 112180.25, 145384.3125, 89237.5078125, 110118.8359375, 136966.15625, 93454.40625, -17.739370346069336, -2.107455015182495, -21.549802780151367, -13.785399436950684, -12.703760147094727, -23.901155471801758, 1.0
25036, 112183.8359375, 145386.125, 89229.375, 110113.125, 136971.234375, 93454.109375, -18.31254768371582, -1.6578282117843628, -21.64443016052246, -12.335492134094238, -12.252943992614746, -23.239213943481445, 1.0
25056, 112186.703125, 145386.125, 89227.4375, 110122.40625, 136962.65625, 93456.8515625, -18.71358299255371, -0.9959842562675476, -22.2122745513916, -11.12273120880127, -12.0896635055542, -23.07823371887207, 1.0
25076, 112192.4375, 145382.0, 89225.8671875, 110100.328125, 136970.703125, 93461.5859375, -18.736026763916016, -0.82216477394104, -22.46645164489746, -10.290452003479004, -12.181610107421875, -23.36183738708496, 1.0
25096, 112191.71875, 145383.828125, 89227.8046875, 110106.7265625, 136972.984375, 93452.421875, -17.915040969848633, -0.913166344165802, -22.611764907836914, -10.191100120544434, -12.274367332458496, -23.92644500732422, 1.0
25116, 112196.7421875, 145383.828125, 89226.6484375, 110101.765625, 136966.6875, 93458.375, -16.684267044067383, -1.4082276821136475, -22.716333389282227, -11.192778587341309, -11.521903038024902, -23.894515991210938, 1.0
