timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12594, 0.003316630609333515, 0.0003191766154486686, 2.8109045160817914e-05, 0.009859144687652588, 0.001731822150759399, 0.0012349445605650544, 128549.6953125, 156584.484375, 93406.2265625, 116158.140625, 141177.5, 100652.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032730184495449066, 659.0, 0.0, 0.0
12614, 0.0035173764917999506, 0.000358737597707659, 5.253007111605257e-05, 0.010038361884653568, 0.002053752075880766, 0.0012511996319517493, 128550.328125, 156584.484375, 93403.0546875, 116149.46875, 141176.5, 100649.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031809668987989426, 659.0, 0.0, 0.0
12634, 0.0025646332651376724, 0.0003423152375034988, 7.468724652426317e-05, 0.00446428544819355, 0.003336859168484807, 0.0018801387632265687, 128551.296875, 156586.40625, 93401.0703125, 116159.625, 141175.71875, 100650.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03080601990222931, 659.0, 0.0, 0.0
12654, 0.0016420416068285704, 0.000563560810405761, 0.00013552336895372719, -0.0009936910355463624, 0.0044038547202944756, 0.001984387170523405, 128557.0390625, 156584.484375, 93409.0, 116154.609375, 141182.0625, 100649.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030875347554683685, 663.0, 0.0, 0.0
12674, 0.00344358803704381, 0.00034970996784977615, 0.00011832587188109756, 0.009147808887064457, 0.0037055141292512417, 0.001650018966756761, 128559.2734375, 156590.265625, 93407.015625, 116158.9453125, 141181.5625, 100650.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03207965940237045, 663.0, 0.0, 0.0
12694, 0.002342123305425048, 0.0008393850293941796, 0.00016886185039766133, 0.0024251125287264585, 0.005874900612980127, 0.001926780678331852, 128553.5390625, 156586.40625, 93410.984375, 116155.96875, 141178.5, 100655.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03044610284268856, 675.0, 0.0, 0.0
12714, 0.0023371160496026278, 0.0003598000039346516, 0.0001302218734053895, 0.002726773265749216, 0.003554831724613905, 0.0010727368062362075, 128551.9296875, 156586.40625, 93403.84375, 116163.28125, 141175.21875, 100657.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030301766470074654, 675.0, 0.0, 0.0
12734, 0.0032492089085280895, 0.0003560558834578842, 0.00016984125250019133, 0.007963490672409534, 0.002599927829578519, 0.0014368187403306365, 128556.40625, 156586.40625, 93403.0546875, 116149.46875, 141178.78125, 100653.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03150377795100212, 675.0, 0.0, 0.0
12754, 0.0025467786472290754, -0.00010205872968072072, 0.0001376574218738824, 0.004661404062062502, -0.0003161309286952019, 0.0007813870906829834, 128558.0078125, 156582.5625, 93403.84375, 116158.140625, 141177.0, 100658.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03332256153225899, 660.0, 0.0, 0.0
12774, 0.0025368824135512114, 0.00011727194214472547, 0.00015488534700125456, 0.00452000368386507, 0.0005376716726459563, 0.0009771214099600911, 128551.9296875, 156582.5625, 93405.0390625, 116161.796875, 141180.28125, 100655.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03626492619514465, 660.0, 0.0, 0.0
12794, 0.0025348456110805273, 0.00011485604045446962, 0.00011890799214597791, 0.004783477634191513, 6.602022767765447e-05, 0.0008846311829984188, 128556.40625, 156582.5625, 93397.90625, 116159.625, 141185.609375, 100659.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03605617210268974, 660.0, 0.0, 0.0
12814, 0.001657096203416586, 0.00032230219221673906, 0.00014783946971874684, 0.0002908683964051306, 0.001602963195182383, 0.0007442780188284814, 128557.671875, 156582.5625, 93401.8671875, 116161.796875, 141178.28125, 100651.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034046318382024765, 670.0, 0.0, 0.0
12834, 0.0025236536748707294, 0.00010422438936075196, 0.00011355137394275516, 0.0052791377529501915, -0.00042585592018440366, 0.0006963472696952522, 128561.8515625, 156582.5625, 93406.2265625, 116159.625, 141177.5, 100661.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034023623913526535, 670.0, 0.0, 0.0
12854, 0.001879765186458826, 0.00030443561263382435, 0.00013174102059565485, 0.002117334632202983, 0.0007122051902115345, 0.0007403872441500425, 128560.8828125, 156582.5625, 93404.2421875, 116162.4765625, 141183.328125, 100659.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03473828360438347, 670.0, 0.0, 0.0
12874, 0.00336579792201519, 0.0002884585701394826, 0.00015239047934301198, 0.010274089872837067, 0.0001710546639515087, 0.0011927630985155702, 128554.8046875, 156584.484375, 93409.0, 116153.125, 141181.0625, 100659.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032803501933813095, 674.0, 0.0, 0.0
12894, 0.0025983774103224277, 0.0005087189492769539, 0.00012079893349437043, 0.005910357926040888, 5.623563993140124e-05, 0.0005710003897547722, 128555.7734375, 156584.484375, 93410.984375, 116159.625, 141178.78125, 100664.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03253808245062828, 674.0, 0.0, 0.0
12914, 0.001933557796292007, 0.00030802885885350406, 0.000145885773235932, 0.0025733981747180223, -0.001266030129045248, 0.0006256704218685627, 128558.640625, 156588.34375, 93408.2109375, 116160.3046875, 141177.5, 100663.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03323647752404213, 674.0, 0.0, 0.0
12934, 0.0019404423655942082, 0.0005310219712555408, 0.00010976174235111102, 0.0028169178403913975, -0.000112735535367392, 0.0006968908128328621, 128559.2734375, 156582.5625, 93408.2109375, 116163.9609375, 141176.5, 100663.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03339289501309395, 664.0, 0.0, 0.0
12954, 0.002380444435402751, 0.0005367654957808554, 0.00014934243517927825, 0.005110182333737612, -0.0012670987052842975, 0.0010879142209887505, 128562.484375, 156582.5625, 93412.171875, 116161.1171875, 141172.4375, 100667.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03355804830789566, 664.0, 0.0, 0.0
12974, 0.0019577080383896828, 0.0003173041041009128, 0.00010789117368403822, 0.0030929073691368103, -0.002816086169332266, 0.0007570653106085956, 128558.640625, 156584.484375, 93409.0, 116160.3046875, 141185.609375, 100663.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03243975341320038, 664.0, 0.0, 0.0
12994, 0.0017402729718014598, 0.0005294000147841871, 0.00015083129983395338, 0.0015340601094067097, -0.0025379040744155645, 0.0014040522510185838, 128558.640625, 156586.40625, 93405.828125, 116151.6328125, 141178.28125, 100668.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03128232806921005, 668.0, 0.0, 0.0
13014, 0.0035132705233991146, 0.00030016698292456567, 0.000121633755043149, 0.011218189261853695, -0.004961414262652397, 0.0012046612100675702, 128561.515625, 156584.484375, 93412.9609375, 116167.6171875, 141179.28125, 100665.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031262338161468506, 668.0, 0.0, 0.0
13034, 0.002630197675898671, 0.000316061225021258, 0.00016947201220318675, 0.006532944273203611, -0.00502666924148798, 0.000897307472769171, 128563.1171875, 156584.484375, 93405.0390625, 116166.1328125, 141176.5, 100666.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03144145756959915, 668.0, 0.0, 0.0
13054, 0.0030582845211029053, 0.00010654156358214095, 0.00012098937440896407, 0.008574827574193478, -0.0067606158554553986, 0.0008410745649598539, 128560.8828125, 156586.40625, 93412.171875, 116161.1171875, 141170.65625, 100666.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03133317083120346, 666.0, 0.0, 0.0
13074, 0.0019991605076938868, 0.0003220517246518284, 0.00014528867905028164, 0.002574634039774537, -0.005084349773824215, 0.0002418489457340911, 128556.40625, 156588.34375, 93412.9609375, 116161.1171875, 141175.5, 100663.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030350597575306892, 666.0, 0.0, 0.0
13094, 0.0026203563902527094, 0.00011616919073276222, 0.00016195727221202105, 0.006258512381464243, -0.00513106444850564, 0.00023881360539235175, 128558.640625, 156586.40625, 93410.1875, 116158.140625, 141179.78125, 100660.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02948160655796528, 666.0, 0.0, 0.0
13114, 0.0020136921666562557, 0.00029269172227941453, 0.00010191129695158452, 0.002614168683066964, -0.0036758685018867254, 0.00023036143102217466, 128560.25, 156586.40625, 93416.1328125, 116162.4765625, 141177.5, 100666.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0325511172413826, 677.0, 0.0, 0.0
13134, 0.0035321349278092384, 0.00028928430401720107, 0.0001083437236957252, 0.01170923002064228, -0.0033669336698949337, -0.0002118677512044087, 128563.1171875, 156586.40625, 93408.2109375, 116164.640625, 141166.109375, 100664.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03273695334792137, 677.0, 0.0, 0.0
13154, 0.0027316713239997625, 3.962614937336184e-05, 6.783142453059554e-05, 0.006520742550492287, -0.0032339191529899836, -0.0005829111905768514, 128556.40625, 156580.640625, 93412.9609375, 116162.4765625, 141170.15625, 100667.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034002311527729034, 671.0, 0.0, 0.0
13174, 0.0027168102096766233, 0.0002646063803695142, 6.718651275150478e-05, 0.005953582935035229, -0.001809916808269918, -0.0002900600084103644, 128558.640625, 156584.484375, 93416.1328125, 116153.8046875, 141179.78125, 100663.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0333622507750988, 671.0, 0.0, 0.0
13194, 0.0027679109480232, 1.65972833201522e-05, 3.084530180785805e-05, 0.0057730176486074924, -0.0033577994909137487, -0.0011147037148475647, 128556.40625, 156586.40625, 93416.9296875, 116168.296875, 141172.9375, 100670.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03472352772951126, 671.0, 0.0, 0.0
13214, 0.001826836378313601, 0.0002516798849683255, 8.236085704993457e-06, 0.00023017870262265205, -0.0010416314471513033, -0.0017813044833019376, 128566.953125, 156584.484375, 93414.9453125, 116158.9453125, 141178.28125, 100667.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033160384744405746, 665.0, 0.0, 0.0
13234, 0.002739994553849101, 1.6519634300493635e-05, -1.9755423636524938e-05, 0.005692767444998026, -0.002391461282968521, -0.001925828168168664, 128560.8828125, 156582.5625, 93418.515625, 116155.96875, 141176.5, 100670.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03394056484103203, 665.0, 0.0, 0.0
13254, 0.002742781536653638, 0.00023812177823856473, -5.5230782891158015e-05, 0.005154223646968603, -0.0014205868355929852, -0.0024696001783013344, 128564.71875, 156582.5625, 93416.1328125, 116164.640625, 141170.65625, 100672.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033385567367076874, 665.0, 0.0, 0.0
13274, 0.0037181642837822437, 0.00021953493705950677, -6.445604958571494e-05, 0.010152792558073997, -0.0003941539325751364, -0.002149516949430108, 128560.25, 156584.484375, 93416.9296875, 116163.9609375, 141181.0625, 100673.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033030521124601364, 658.0, 0.0, 0.0
13294, 0.002541105030104518, 0.00022116664331406355, -8.495219663018361e-05, 0.003612455213442445, 0.0004895677557215095, -0.0015730401501059532, 128560.25, 156584.484375, 93418.90625, 116166.8125, 141168.390625, 100671.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030992645770311356, 658.0, 0.0, 0.0
13314, 0.0034258090890944004, 0.00022490049013867974, -0.00011117615213152021, 0.00773096177726984, 0.0005146865732967854, -0.0015734046464785933, 128558.0078125, 156582.5625, 93418.90625, 116159.625, 141180.5625, 100672.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029959551990032196, 658.0, 0.0, 0.0
13334, 0.002728949533775449, -2.096637945214752e-05, -9.223738743457943e-05, 0.0036219472531229258, 0.0005071435589343309, -0.001361786387860775, 128569.1953125, 156586.40625, 93415.34375, 116158.8125, 141174.21875, 100675.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030868371948599815, 676.0, 0.0, 0.0
13354, 0.0027751449961215258, 0.00021402532001957297, -0.00011886979336850345, 0.0038910529110580683, 0.0022038875613361597, -0.0009150811238214374, 128551.9296875, 156584.484375, 93410.984375, 116161.796875, 141175.21875, 100669.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03175576403737068, 676.0, 0.0, 0.0
13374, 0.0027687177062034607, 0.00021187050151638687, -8.069085015449673e-05, 0.003414314240217209, 0.000994074041955173, -0.0006663391250185668, 128561.8515625, 156582.5625, 93414.9453125, 116163.28125, 141174.21875, 100671.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030935518443584442, 676.0, 0.0, 0.0
13394, 0.0036646188236773014, -4.684701707446948e-06, -9.639058407628909e-05, 0.008511997759342194, -0.00039368608850054443, -0.0009626068058423698, 128553.5390625, 156586.40625, 93415.7421875, 116167.6171875, 141169.65625, 100670.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03192558512091637, 673.0, 0.0, 0.0
13414, 0.0034308889880776405, 0.00021989023662172258, -6.152381683932617e-05, 0.007721457630395889, 0.0006990078836679459, -0.0003658040368463844, 128560.8828125, 156582.5625, 93419.3046875, 116158.9453125, 141170.15625, 100681.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0314854234457016, 673.0, 0.0, 0.0
13434, 0.00210390193387866, 0.00021269881108310074, -4.700244608102366e-05, 0.000594553945120424, 0.0004147549334447831, 8.74355755513534e-05, 128560.8828125, 156586.40625, 93416.1328125, 116166.1328125, 141170.15625, 100680.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032934337854385376, 673.0, 0.0, 0.0
13454, 0.002345108659937978, -0.0002458080998621881, -2.87493003270356e-05, 0.0022888195235282183, -0.0024456011597067118, -0.0003266726853325963, 128560.25, 156586.40625, 93414.15625, 116164.640625, 141169.65625, 100668.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033523865044116974, 665.0, 0.0, 0.0
13474, 0.0025600085500627756, 0.0004416019073687494, -3.381409987923689e-05, 0.0037732250057160854, 0.002397580072283745, -0.0005641127354465425, 128563.1171875, 156584.484375, 93419.3046875, 116167.6171875, 141171.4375, 100672.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033834733068943024, 665.0, 0.0, 0.0
13494, 0.0028275069780647755, -7.521922725572949e-06, -3.9643055060878396e-05, 0.004977019038051367, 0.0007029512780718505, -0.00019284573500044644, 128558.640625, 156584.484375, 93416.9296875, 116163.9609375, 141170.15625, 100676.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03252389654517174, 678.0, 0.0, 0.0
13514, 0.0021200026385486126, 0.0002554702805355191, -1.94123167602811e-05, 0.0005340090719982982, 0.0019512034486979246, 0.0005054750363342464, 128561.515625, 156584.484375, 93413.7578125, 116167.6171875, 141174.21875, 100670.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03355718404054642, 678.0, 0.0, 0.0
13534, 0.0018652857979759574, 0.00048814891488291323, -1.2687160051427782e-06, -0.0008057771483436227, 0.003373001469299197, 0.0007713407976552844, 128565.3515625, 156584.484375, 93414.9453125, 116166.1328125, 141174.21875, 100670.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03283080831170082, 678.0, 0.0, 0.0
13554, 0.0018787760054692626, 0.00024366381694562733, 2.8364678655634634e-05, -0.00020430733275134116, 0.0014313874999061227, 0.0013163230614736676, 128557.0390625, 156586.40625, 93422.078125, 116166.1328125, 141172.4375, 100671.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03445564582943916, 668.0, 0.0, 0.0
13574, 0.0028230813331902027, 0.000250573008088395, 7.243283471325412e-05, 0.004762318916618824, -0.00018791733600664884, 0.0013653342612087727, 128563.1171875, 156586.40625, 93416.1328125, 116166.1328125, 141178.28125, 100670.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03451812267303467, 668.0, 0.0, 0.0
13594, 0.002802956150844693, -0.00020235641568433493, 6.519142334582284e-05, 0.00519747007638216, -0.003052096115425229, 0.0011313420254737139, 128560.8828125, 156586.40625, 93415.7421875, 116166.8125, 141170.65625, 100674.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03443744033575058, 668.0, 0.0, 0.0
13614, 0.003572050714865327, 0.0002471559855621308, 9.122244955506176e-05, 0.009640168398618698, -0.001154378056526184, 0.001612414955161512, 128567.5859375, 156584.484375, 93413.7578125, 116167.6171875, 141175.21875, 100672.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035146862268447876, 659.0, 0.0, 0.0
13634, 0.0021281547378748655, 0.0002555565442889929, 9.752687037689611e-05, 0.001523899962194264, -0.0020904517732560635, 0.0015278576174750924, 128562.484375, 156588.34375, 93413.359375, 116166.1328125, 141167.890625, 100672.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03368375822901726, 659.0, 0.0, 0.0
13654, 0.0026406741235405207, 0.00025319604901596904, 0.0001245482126250863, 0.004419426899403334, -0.0011616144329309464, 0.0010430659167468548, 128572.0625, 156586.40625, 93416.9296875, 116164.640625, 141174.21875, 100679.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03388591483235359, 659.0, 0.0, 0.0
13674, 0.002799496054649353, 4.685817111749202e-05, 9.422970470041037e-05, 0.005532457493245602, -0.0008521953714080155, 0.0005803237436339259, 128556.40625, 156586.40625, 93417.3203125, 116166.1328125, 141171.4375, 100680.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0346466563642025, 675.0, 0.0, 0.0
13694, 0.003467255737632513, 0.0004997674259357154, 0.00010678746912162751, 0.008484268561005592, 0.0019046126399189234, 0.0007182737463153899, 128559.6171875, 156586.40625, 93410.984375, 116168.296875, 141167.390625, 100679.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03561995178461075, 675.0, 0.0, 0.0
13714, 0.0027801692485809326, 0.0004861348425038159, 0.00013965563266538084, 0.004774876870214939, 0.0024540950544178486, 0.0010819535236805677, 128563.1171875, 156588.34375, 93418.1171875, 116168.9765625, 141167.390625, 100680.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03697362169623375, 675.0, 0.0, 0.0
13734, 0.00276655750349164, 0.00026243962929584086, 0.00010495473543414846, 0.004726611077785492, 0.0012114484561607242, 0.0012862998992204666, 128558.640625, 156584.484375, 93420.890625, 116169.65625, 141163.328125, 100677.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035196226090192795, 670.0, 0.0, 0.0
13754, 0.0029799570329487324, 0.0002755930181592703, 0.00014197822019923478, 0.005530339200049639, -0.00017712233238853514, 0.002026303205639124, 128559.6171875, 156586.40625, 93418.90625, 116172.6328125, 141167.890625, 100679.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03483638912439346, 670.0, 0.0, 0.0
13774, 0.0019072191789746284, 0.0004972085007466376, 0.00011316124437144026, 0.00042978953570127487, 0.000174602449988015, 0.0014350347919389606, 128560.8828125, 156584.484375, 93420.1015625, 116168.296875, 141160.546875, 100687.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03527386114001274, 670.0, 0.0, 0.0
13794, 0.0019063020590692759, 0.0002702689962461591, 0.00014861645468045026, 0.000847508548758924, -0.0018910473445430398, 0.0022740005515515804, 128558.0078125, 156586.40625, 93411.7734375, 116163.9609375, 141164.328125, 100679.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032801397144794464, 671.0, 0.0, 0.0
13814, 0.0028282427228987217, -0.00018625597294885665, 0.000137494906084612, 0.005914861336350441, -0.005656444001942873, 0.0018618883332237601, 128554.8046875, 156584.484375, 93413.7578125, 116171.953125, 141158.765625, 100681.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0317678339779377, 671.0, 0.0, 0.0
13834, 0.002803338225930929, 0.00026732494006864727, 0.00018193863797932863, 0.006012327969074249, -0.002285932656377554, 0.0014471187023445964, 128563.1171875, 156582.5625, 93415.34375, 116163.15625, 141163.328125, 100677.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031520988792181015, 664.0, 0.0, 0.0
13854, 0.0027958923019468784, 3.7411449739011005e-05, 0.0001372910919599235, 0.005617903079837561, -0.0023655742406845093, 0.0011947889579460025, 128559.6171875, 156586.40625, 93418.90625, 116166.1328125, 141163.828125, 100677.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032077718526124954, 664.0, 0.0, 0.0
13874, 0.0035454356111586094, 9.531344403512776e-06, 0.0001554411428514868, 0.009582797065377235, -0.0018411614000797272, 0.0009917794959619641, 128564.71875, 156588.34375, 93414.15625, 116165.453125, 141163.328125, 100676.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035063061863183975, 664.0, 0.0, 0.0
13894, 0.0028286592569202185, 0.0002421311364741996, 0.00011194477701792493, 0.005170877557247877, 0.0007445383234880865, 0.0004536784836091101, 128564.71875, 156584.484375, 93422.875, 116168.296875, 141163.828125, 100678.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036888886243104935, 669.0, 0.0, 0.0
13914, 0.0030462220311164856, 0.00023798133770469576, 0.00012825940211769193, 0.006456135306507349, 0.001878924435004592, 0.0008061992703005672, 128564.71875, 156588.34375, 93412.9609375, 116166.8125, 141161.046875, 100681.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038341231644153595, 669.0, 0.0, 0.0
13934, 0.002873493591323495, 0.00024781544925644994, 0.00015376470400951803, 0.005141665693372488, 0.0013281087158247828, 0.0016565056284889579, 128571.4296875, 156582.5625, 93420.1015625, 116165.453125, 141162.828125, 100678.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03879273310303688, 669.0, 0.0, 0.0
