timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
21827, 0.2437642365694046, -0.0036134016700088978, 0.3051246106624603, 0.18331994116306305, -0.011879174038767815, -0.0007576406933367252, 116922.3984375, 147700.15625, 88921.921875, 118062.2109375, 139188.921875, 97183.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5378129482269287, 0.0
21847, 0.24840758740901947, -0.004069447983056307, 0.30628758668899536, 0.18901744484901428, -0.01068301685154438, 0.009151830337941647, 116929.6328125, 147695.546875, 88921.1328125, 118066.578125, 139199.046875, 97186.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5273874402046204, 0.0
21867, 0.24989880621433258, -0.004542045295238495, 0.30650022625923157, 0.18547356128692627, -0.009855003096163273, 0.01037906389683485, 116923.796875, 147700.625, 88925.3359375, 118075.3046875, 139204.84375, 97190.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5227291584014893, 0.0
21887, 0.25273504853248596, -0.00460619805380702, 0.30759796500205994, 0.18550023436546326, -0.008432276546955109, 0.014383540488779545, 116923.875, 147702.0, 88928.0703125, 118075.3046875, 139189.4375, 97184.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.520905613899231, 0.0
21907, 0.2562147378921509, -0.006344064604490995, 0.30788230895996094, 0.1871962696313858, -0.011693660169839859, 0.013176482170820236, 116925.9765625, 147699.6875, 88914.1875, 118073.7890625, 139198.015625, 97184.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.519507646560669, 0.0
21927, 0.25822243094444275, -0.006562840659171343, 0.30922770500183105, 0.1844533383846283, -0.010750540532171726, 0.017833905294537544, 116931.109375, 147702.46875, 88914.1875, 118069.421875, 139188.1875, 97181.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5109856128692627, 0.0
21947, 0.2638855576515198, -0.006772276014089584, 0.30955827236175537, 0.19156832993030548, -0.010077699087560177, 0.01575692929327488, 116929.6328125, 147703.828125, 88914.1875, 118068.7578125, 139191.703125, 97189.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4961757957935333, 0.0
21967, 0.26785895228385925, -0.0066765109077095985, 0.3096689283847809, 0.1884273737668991, -0.008062152191996574, 0.009314624592661858, 116928.15625, 147700.15625, 88910.6640625, 118079.0078125, 139202.578125, 97190.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48914283514022827, 0.0
21987, 0.26893290877342224, -0.007271576207131147, 0.30976396799087524, 0.18673808872699738, -0.009097833186388016, 0.008546968922019005, 116925.2734375, 147696.015625, 88919.5390625, 118077.4921875, 139198.53125, 97180.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49274498224258423, 0.0
22007, 0.2729544937610626, -0.008235679939389229, 0.3099532127380371, 0.18362130224704742, -0.010063473135232925, 0.0029561847914010286, 116926.0546875, 147695.546875, 88919.1953125, 118075.96875, 139200.296875, 97188.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48442542552948, 0.0
22027, 0.27480751276016235, -0.008270755410194397, 0.3104090094566345, 0.18385076522827148, -0.00969517882913351, 0.0031894566491246223, 116923.1015625, 147702.0, 88917.265625, 118066.578125, 139195.75, 97185.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4654208719730377, 0.0
22047, 0.2770419716835022, -0.008495716378092766, 0.3104497492313385, 0.18024741113185883, -0.009389418177306652, -0.00022445915965363383, 116928.8515625, 147698.328125, 88927.2734375, 118066.578125, 139204.34375, 97184.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44906672835350037, 0.0
22067, 0.28046539425849915, -0.008479533717036247, 0.30984610319137573, 0.17986710369586945, -0.008509562350809574, -0.005735407583415508, 116920.921875, 147697.390625, 88931.9375, 118067.2421875, 139193.984375, 97194.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42888832092285156, 0.0
22087, 0.28233203291893005, -0.010022933594882488, 0.3097297251224518, 0.17495961487293243, -0.011924779042601585, -0.00790648628026247, 116929.6328125, 147704.765625, 88926.1328125, 118068.7578125, 139196.265625, 97179.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38100290298461914, 0.0
22107, 0.28686389327049255, -0.009035374969244003, 0.3076998293399811, 0.17748892307281494, -0.008402622304856777, -0.0197630412876606, 116931.8046875, 147698.328125, 88919.9921875, 118068.7578125, 139204.84375, 97191.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34655454754829407, 0.0
22127, 0.2891801595687866, -0.010416144505143166, 0.30729103088378906, 0.17369724810123444, -0.011593522503972054, -0.021175207570195198, 116929.6328125, 147711.203125, 88922.265625, 118072.4609375, 139196.765625, 97186.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29640480875968933, 0.0
22147, 0.29177555441856384, -0.010691652074456215, 0.3077166676521301, 0.17116735875606537, -0.011431576684117317, -0.017499469220638275, 116923.796875, 147696.921875, 88918.3984375, 118076.828125, 139205.359375, 97186.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2490382343530655, 0.0
22167, 0.2949238121509552, -0.011005690321326256, 0.30736401677131653, 0.17059779167175293, -0.011525087058544159, -0.01734599843621254, 116921.625, 147702.0, 88924.203125, 118073.125, 139193.984375, 97186.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1954597532749176, 0.0
22187, 0.2978692650794983, -0.011371975764632225, 0.30741602182388306, 0.16987116634845734, -0.011900486424565315, -0.013859057798981667, 116928.15625, 147700.625, 88921.46875, 118068.7578125, 139197.28125, 97190.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1664981096982956, 0.0
22207, 0.3016641139984131, -0.010877382010221481, 0.3071692883968353, 0.1717102825641632, -0.009831120260059834, -0.010846857912838459, 116921.625, 147696.015625, 88919.1953125, 118067.2421875, 139196.265625, 97196.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11454250663518906, 0.0
22227, 0.3039725422859192, -0.011651119217276573, 0.30700019001960754, 0.16970157623291016, -0.011150759644806385, -0.007713309954851866, 116925.2734375, 147700.625, 88922.265625, 118070.9453125, 139194.5, 97187.6328125, -0.046258438378572464, -0.057272352278232574, 0.23657886683940887, -0.10220912098884583, -0.23349496722221375, -0.17578206956386566, 1.0, -0.06618434190750122, 0.0
22247, 0.30589279532432556, -0.012303231284022331, 0.3068860173225403, 0.16702783107757568, -0.012088378891348839, -0.0048112086951732635, 116923.1015625, 147704.296875, 88919.9921875, 118060.03125, 139196.265625, 97191.671875, -0.24718725681304932, 0.054082147777080536, 0.5260400772094727, -0.8589361310005188, -0.561194121837616, -0.29592278599739075, 1.0, -0.003578310599550605, 0.0
22267, 0.309441477060318, -0.012882390059530735, 0.30678924918174744, 0.16939416527748108, -0.01266576535999775, -0.004718055948615074, 116920.921875, 147702.46875, 88920.3359375, 118062.875, 139192.21875, 97188.8984375, -0.7094294428825378, 0.25328436493873596, 0.6943514347076416, -1.9812473058700562, -0.9651795625686646, -0.37453794479370117, 1.0, 0.046775612980127335, 0.0
22287, 0.31260359287261963, -0.012777702882885933, 0.3063770830631256, 0.1709858775138855, -0.011317871510982513, -0.006079467013478279, 116931.8046875, 147699.6875, 88906.796875, 118063.5390625, 139200.296875, 97189.65625, -0.6700825095176697, 0.13553936779499054, 0.13474738597869873, -2.8067705631256104, -1.0981987714767456, -0.5858665108680725, 1.0, 0.09930045902729034, 0.0
22307, 0.3145504891872406, -0.013802047818899155, 0.3062819242477417, 0.16950955986976624, -0.012854734435677528, -0.004865693859755993, 116920.921875, 147711.203125, 88921.46875, 118064.3984375, 139198.53125, 97187.6328125, -0.6368761658668518, 0.5261583924293518, -0.28078120946884155, -3.424313545227051, -0.8770492076873779, -0.857951283454895, 1.0, 0.13586308062076569, 0.0
22327, 0.3174152374267578, -0.014836492948234081, 0.3052927553653717, 0.17078439891338348, -0.014313251711428165, -0.00775670912116766, 116917.96875, 147704.296875, 88915.328125, 118063.5390625, 139191.703125, 97188.8984375, -1.3986200094223022, 1.1419506072998047, -0.11704370379447937, -3.970094919204712, -1.1885895729064941, -1.1837371587753296, 1.0, 0.20508073270320892, 0.0
22347, 0.32113638520240784, -0.01568780466914177, 0.3051348626613617, 0.1746158003807068, -0.01481202244758606, -0.007454710081219673, 116922.3984375, 147708.90625, 88918.3984375, 118068.09375, 139200.296875, 97189.65625, -1.9628297090530396, 1.5050501823425293, -0.1161881685256958, -4.226236343383789, -1.352205514907837, -1.3881913423538208, 1.0, 0.25585606694221497, 0.0
22367, 0.3249310255050659, -0.015827368944883347, 0.3065386414527893, 0.17839783430099487, -0.013479635119438171, -0.0006688496214337647, 116927.453125, 147696.015625, 88918.3984375, 118070.9453125, 139196.265625, 97184.859375, -1.900673270225525, 1.3617291450500488, 0.07850243151187897, -4.055598735809326, -1.2144036293029785, -1.8227522373199463, 1.0, 0.26047754287719727, 0.0
22387, 0.32927507162094116, -0.016147540882229805, 0.3065156638622284, 0.18384802341461182, -0.012277742847800255, -8.031516335904598e-05, 116921.625, 147704.296875, 88914.53125, 118067.2421875, 139191.703125, 97185.6171875, -1.9027034044265747, 0.9956560134887695, 0.04984244704246521, -3.9575724601745605, -1.5996397733688354, -2.461144208908081, 1.0, 0.27228209376335144, 0.0
22407, 0.3331950306892395, -0.016331879422068596, 0.30550143122673035, 0.18809890747070312, -0.010976717807352543, -0.008358572609722614, 116927.453125, 147702.46875, 88909.8671875, 118072.4609375, 139199.046875, 97190.9140625, -1.9052881002426147, 0.9961387515068054, -0.4589129090309143, -4.319220066070557, -2.053898572921753, -2.8287720680236816, 1.0, 0.2989043891429901, 0.0
22427, 0.33644700050354004, -0.01702193170785904, 0.3053147494792938, 0.19032831490039825, -0.0112190255895257, -0.01060357503592968, 116923.796875, 147711.203125, 88918.3984375, 118066.578125, 139193.984375, 97186.875, -1.7955803871154785, 1.3782269954681396, -0.6597111225128174, -4.468125820159912, -2.343491554260254, -3.125072717666626, 1.0, 0.32402560114860535, 0.0
22447, 0.33998796343803406, -0.018059680238366127, 0.30620378255844116, 0.1931353658437729, -0.012142416089773178, -0.005500046070665121, 116920.921875, 147700.15625, 88919.5390625, 118070.28125, 139192.21875, 97194.953125, -2.0938479900360107, 1.5910762548446655, -0.24878711998462677, -4.371339797973633, -2.6559481620788574, -3.3019192218780518, 1.0, 0.36087384819984436, 0.0
22467, 0.34444448351860046, -0.018720872700214386, 0.30608445405960083, 0.19833709299564362, -0.011839108541607857, -0.006697843782603741, 116928.2265625, 147700.625, 88916.125, 118075.3046875, 139196.765625, 97190.9140625, -2.0771610736846924, 1.146093726158142, 0.027866095304489136, -5.072126865386963, -2.9311840534210205, -3.372211217880249, 1.0, 0.3846632242202759, 0.0
22487, 0.3475275933742523, -0.01839367486536503, 0.30449333786964417, 0.19922152161598206, -0.008989634923636913, -0.014199734665453434, 116912.9140625, 147698.328125, 88922.265625, 118058.5078125, 139193.984375, 97187.6328125, -2.514139413833618, 0.6253246068954468, 0.4671417772769928, -5.916099548339844, -2.8357250690460205, -3.799043893814087, 1.0, 0.41069525480270386, 0.0
22507, 0.35231173038482666, -0.019762638956308365, 0.30417871475219727, 0.2037464827299118, -0.010713718831539154, -0.014551454223692417, 116923.1015625, 147702.0, 88916.46875, 118073.125, 139193.984375, 97186.875, -3.1841177940368652, 0.2632696330547333, 0.8811975717544556, -5.7018232345581055, -2.749798059463501, -4.316762924194336, 1.0, 0.40034201741218567, 0.0
22527, 0.3558909296989441, -0.02035548910498619, 0.3038892447948456, 0.20484061539173126, -0.009990775026381016, -0.014182794839143753, 116924.578125, 147695.546875, 88909.53125, 118057.8515625, 139197.515625, 97187.6328125, -3.1016671657562256, -0.23965758085250854, 0.5394829511642456, -5.789416790008545, -2.78517484664917, -4.6323347091674805, 1.0, 0.36458709836006165, 0.0
22547, 0.360479474067688, -0.020843302831053734, 0.30412402749061584, 0.20862968266010284, -0.009103463031351566, -0.011050802655518055, 116915.0859375, 147706.609375, 88915.671875, 118062.2109375, 139187.671875, 97189.65625, -3.479534864425659, -0.4724552631378174, 0.20418527722358704, -6.48355770111084, -3.153712749481201, -4.768322467803955, 1.0, 0.32661572098731995, 0.0
22567, 0.36321988701820374, -0.020148994401097298, 0.3039301931858063, 0.20656605064868927, -0.005666576791554689, -0.009486754424870014, 116917.265625, 147700.15625, 88916.46875, 118065.0625, 139193.984375, 97191.671875, -4.209132194519043, -0.4090243875980377, 0.32596084475517273, -6.643886089324951, -3.7038984298706055, -4.688928127288818, 1.0, 0.30096757411956787, 0.0
22587, 0.36763936281204224, -0.02098022773861885, 0.30383479595184326, 0.2086026519536972, -0.0065544480457901955, -0.006229229271411896, 116924.578125, 147706.609375, 88919.1953125, 118065.9140625, 139187.15625, 97196.96875, -4.347986221313477, -0.3647778630256653, 0.683995246887207, -6.612002849578857, -4.190151214599609, -4.248887538909912, 1.0, 0.28182172775268555, 0.0
22607, 0.3723030090332031, -0.02113618515431881, 0.3037448227405548, 0.21098390221595764, -0.005406670738011599, -0.003321656258776784, 116927.453125, 147700.625, 88916.46875, 118065.0625, 139203.09375, 97189.65625, -3.9062271118164062, -0.33758506178855896, 1.025810718536377, -6.579224586486816, -4.05540657043457, -3.99672532081604, 1.0, 0.24841812252998352, 0.0
22627, 0.3758176267147064, -0.02234632894396782, 0.3034151494503021, 0.20984210073947906, -0.0075418963097035885, -0.0032504545524716377, 116923.1015625, 147709.375, 88924.203125, 118067.2421875, 139190.453125, 97191.671875, -3.5699710845947266, -0.1563691943883896, 1.6349375247955322, -6.432894229888916, -3.7645411491394043, -4.08061408996582, 1.0, 0.21626074612140656, 0.0
22647, 0.3798653185367584, -0.022753268480300903, 0.30335453152656555, 0.21006006002426147, -0.007794622797518969, -0.0030220174230635166, 116925.2734375, 147709.84375, 88917.6015625, 118076.1640625, 139196.765625, 97190.9140625, -3.3839612007141113, 0.49971091747283936, 2.2552084922790527, -5.67796516418457, -3.899292469024658, -4.124242782592773, 1.0, 0.2004384547472, 0.0
22667, 0.38333335518836975, -0.02218370884656906, 0.30277514457702637, 0.20842699706554413, -0.0052350894547998905, -0.00540190190076828, 116931.03125, 147702.46875, 88916.46875, 118070.28125, 139195.75, 97190.15625, -2.7679190635681152, 0.6743496656417847, 2.37738299369812, -4.8347697257995605, -3.7339816093444824, -4.245343208312988, 1.0, 0.19202113151550293, 0.0
22687, 0.38846921920776367, -0.021701820194721222, 0.3026663064956665, 0.21116814017295837, -0.0027402585837990046, -0.0039206393994390965, 116914.390625, 147705.234375, 88915.328125, 118072.4609375, 139194.5, 97192.9296875, -2.8417978286743164, 0.5900075435638428, 2.3958938121795654, -4.309071063995361, -3.698193311691284, -4.265472412109375, 1.0, 0.169221431016922, 0.0
22707, 0.39144963026046753, -0.02290486916899681, 0.30237531661987305, 0.20786699652671814, -0.004780086223036051, -0.003991054370999336, 116917.265625, 147704.296875, 88916.46875, 118062.2109375, 139185.390625, 97185.6171875, -3.6969048976898193, 0.6143034100532532, 2.4352011680603027, -4.291018009185791, -4.228476524353027, -4.590742111206055, 1.0, 0.15809093415737152, 0.0
22727, 0.39500388503074646, -0.023623058572411537, 0.3023177981376648, 0.2059556245803833, -0.006076810881495476, -0.0023487957660108805, 116910.734375, 147705.703125, 88921.1328125, 118068.7578125, 139196.265625, 97194.1875, -4.680581092834473, 0.6230652928352356, 2.83127760887146, -4.497365474700928, -4.583898067474365, -4.7921977043151855, 1.0, 0.12233635038137436, 0.0
22747, 0.39928171038627625, -0.024795517325401306, 0.30228739976882935, 0.20583021640777588, -0.009043768048286438, -0.0010446739615872502, 116924.5, 147708.4375, 88911.4609375, 118068.09375, 139190.96875, 97192.9296875, -5.157288551330566, 0.8436036109924316, 2.9232869148254395, -4.451521396636963, -4.389174938201904, -4.826821327209473, 1.0, 0.117073655128479, 0.0
22767, 0.40193501114845276, -0.0247027687728405, 0.30135607719421387, 0.20137761533260345, -0.008392876014113426, -0.0029519388917833567, 116917.265625, 147702.46875, 88918.3984375, 118067.2421875, 139192.734375, 97189.65625, -5.1838483810424805, 0.8571304678916931, 2.858236312866211, -4.464359283447266, -3.762009382247925, -5.108140468597412, 1.0, 0.10926742851734161, 0.0
22787, 0.40537044405937195, -0.025330496951937675, 0.30133160948753357, 0.1992335021495819, -0.009717613458633423, -0.0003268976288381964, 116917.265625, 147707.078125, 88919.5390625, 118074.640625, 139198.015625, 97185.6171875, -5.600487232208252, 0.7997656464576721, 3.27419114112854, -4.472859859466553, -3.4292171001434326, -5.326606750488281, 1.0, 0.13260716199874878, 0.0
22807, 0.40790101885795593, -0.025820426642894745, 0.30038073658943176, 0.1948697566986084, -0.01069856621325016, -0.003733881749212742, 116917.265625, 147702.46875, 88907.59375, 118070.9453125, 139186.421875, 97192.171875, -5.968161582946777, 0.7359384298324585, 3.045158863067627, -4.646239280700684, -3.583411455154419, -5.263140678405762, 1.0, 0.15847426652908325, 0.0
22827, 0.4118662476539612, -0.02728908695280552, 0.30030015110969543, 0.19465266168117523, -0.014261063188314438, -0.003249609610065818, 116926.75, 147705.703125, 88903.7265625, 118058.5078125, 139189.4375, 97190.9140625, -5.784597873687744, 0.5536428093910217, 1.9620975255966187, -4.9098219871521, -3.774815082550049, -5.62628173828125, 1.0, 0.18307970464229584, 0.0
22847, 0.4158489406108856, -0.027926236391067505, 0.3013472557067871, 0.19438065588474274, -0.015237810090184212, 0.004593079909682274, 116921.625, 147709.375, 88907.59375, 118060.03125, 139189.9375, 97188.8984375, -5.394059658050537, 0.7738970518112183, 1.024394154548645, -4.802107810974121, -4.111870765686035, -6.255303859710693, 1.0, 0.19458988308906555, 0.0
22867, 0.41926801204681396, -0.029868047684431076, 0.3014605641365051, 0.19261297583580017, -0.019458696246147156, 0.005838013254106045, 116919.4453125, 147703.40625, 88911.8046875, 118065.25, 139200.296875, 97191.671875, -5.44048547744751, 0.8436151742935181, 0.6670436859130859, -4.646568775177002, -3.7875418663024902, -6.329832077026367, 1.0, 0.22579170763492584, 0.0
22887, 0.4226921796798706, -0.030023697763681412, 0.303326278924942, 0.1909111589193344, -0.0186016783118248, 0.013816354796290398, 116927.453125, 147704.765625, 88910.6640625, 118055.6640625, 139193.984375, 97192.9296875, -5.141473293304443, 0.6105492115020752, 0.5429028272628784, -5.3509745597839355, -3.497847318649292, -6.307086944580078, 1.0, 0.24844272434711456, 0.0
22907, 0.42584675550460815, -0.030421344563364983, 0.30359694361686707, 0.1886155605316162, -0.01872720569372177, 0.012720800004899502, 116923.1015625, 147704.296875, 88918.3984375, 118064.3984375, 139192.21875, 97194.1875, -4.648987770080566, 0.4473693072795868, 0.8517677783966064, -6.028776168823242, -3.6902272701263428, -6.141665458679199, 1.0, 0.2851990759372711, 0.0
22927, 0.4302547574043274, -0.0320659801363945, 0.3031134307384491, 0.18941368162631989, -0.02204323746263981, 0.007441644091159105, 116918.7421875, 147706.609375, 88920.3359375, 118055.6640625, 139185.390625, 97192.9296875, -4.718302249908447, 0.40270644426345825, 1.7137463092803955, -6.626077651977539, -4.309288024902344, -6.018956184387207, 1.0, 0.3046775460243225, 0.0
22947, 0.43327009677886963, -0.03248755261301994, 0.3032594323158264, 0.1869019865989685, -0.021737433969974518, 0.0065361326560378075, 116920.921875, 147702.46875, 88916.46875, 118057.1875, 139192.21875, 97189.65625, -4.947656631469727, 0.23766231536865234, 2.3891193866729736, -7.545810222625732, -4.856196403503418, -6.216630458831787, 1.0, 0.32022276520729065, 0.0
22967, 0.43568840622901917, -0.032963648438453674, 0.30400675535202026, 0.18268831074237823, -0.021480204537510872, 0.00905621238052845, 116919.4453125, 147704.296875, 88906.796875, 118050.4453125, 139189.9375, 97194.1875, -5.093264579772949, -0.034063056111335754, 2.2217342853546143, -8.638581275939941, -5.11311674118042, -6.303227424621582, 1.0, 0.31126976013183594, 0.0
22987, 0.4393817186355591, -0.03469174727797508, 0.3041650652885437, 0.18201862275600433, -0.024630190804600716, 0.007261470425873995, 116917.265625, 147708.4375, 88906.796875, 118062.2109375, 139192.21875, 97193.6875, -5.390028476715088, 0.05089469254016876, 1.5323290824890137, -9.320148468017578, -5.338128566741943, -6.178427219390869, 1.0, 0.31922411918640137, 0.0
