timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
78017, 0.3049406111240387, -0.1407158225774765, 0.30946043133735657, 0.1973731517791748, 0.017546987161040306, -0.005785748828202486, 127366.5546875, 155905.125, 86696.3125, 124791.125, 139882.0, 100787.0078125, -0.4085961878299713, -0.13413694500923157, -0.7762885689735413, -0.25537461042404175, 0.737468421459198, 1.0372942686080933, 0.0, 0.0, 1.0, 0.6805484890937805, 0.0, 0.0, 0.0
78037, 0.311638742685318, -0.14026103913784027, 0.30916815996170044, 0.20599733293056488, 0.017730314284563065, -0.005128516815602779, 127370.359375, 155905.125, 86689.796875, 124799.9609375, 139883.75, 100778.3046875, -0.4216376543045044, 0.09555278718471527, -0.5799986124038696, -1.1021710634231567, 0.521824836730957, 0.9341369867324829, 0.0, 0.0, 1.0, 0.6803142428398132, 0.0, 0.0, 0.0
78057, 0.3129899203777313, -0.1397889107465744, 0.309093177318573, 0.19984309375286102, 0.017772797495126724, -0.005622314289212227, 127363.6796875, 155903.234375, 86701.4765625, 124794.6015625, 139886.015625, 100781.1171875, -0.46637609601020813, 0.0895613357424736, -0.08248616755008698, -1.980402946472168, 0.19618365168571472, 1.0617549419403076, 0.0, 0.0, 1.0, 0.6989322900772095, 0.0, 0.0, 0.0
78077, 0.31684449315071106, -0.13922461867332458, 0.30936723947525024, 0.20086713135242462, 0.017956016585230827, -0.0040696365758776665, 127357.65625, 155903.234375, 86691.6953125, 124799.0234375, 139888.796875, 100783.6796875, -0.3616589307785034, 0.08946549892425537, 0.03869251906871796, -3.0457921028137207, 0.15647777915000916, 0.975496768951416, 0.0, 0.0, 1.0, 0.6844048500061035, 0.0, 0.0, 0.0
78097, 0.32142531871795654, -0.13898834586143494, 0.30928024649620056, 0.20328210294246674, 0.01706256903707981, -0.0041988142766058445, 127357.65625, 155908.9375, 86694.6875, 124805.65625, 139891.78125, 100786.484375, -0.4275231659412384, 0.09460041671991348, 0.11709877848625183, -3.1547787189483643, 0.24184581637382507, 0.8008763790130615, 0.0, 0.0, 1.0, 0.6840969920158386, 0.0, 0.0, 0.0
78117, 0.3252885341644287, -0.13845588266849518, 0.30950161814689636, 0.20407123863697052, 0.017046403139829636, -0.0023650494404137135, 127365.90625, 155907.03125, 86687.8984375, 124801.8671875, 139888.28125, 100782.3984375, -0.3204314708709717, 0.10437232255935669, -0.07203187048435211, -2.4680140018463135, -0.11257777363061905, 0.8647499084472656, 0.0, 0.0, 1.0, 0.6880480647087097, 0.0, 0.0, 0.0
78137, 0.3290250301361084, -0.13725511729717255, 0.3094753623008728, 0.20442096889019012, 0.018688438460230827, -0.0009523339685983956, 127363.4140625, 155907.03125, 86682.1953125, 124793.96875, 139887.0625, 100781.640625, 0.19158771634101868, 0.3332425653934479, -0.8199911117553711, -2.4115240573883057, -0.40403568744659424, 1.2128636837005615, 0.0, 0.0, 1.0, 0.6908857226371765, 0.0, 0.0, 0.0
78157, 0.33273112773895264, -0.13733598589897156, 0.3112140893936157, 0.20451119542121887, 0.016530346125364304, 0.007567207794636488, 127358.3125, 155907.03125, 86686.8125, 124796.1796875, 139884.265625, 100784.4453125, 0.5236830711364746, 0.4338425397872925, -1.465800404548645, -2.6838557720184326, -0.5407272577285767, 1.3948124647140503, 0.0, 0.0, 1.0, 0.7045340538024902, 0.0, 0.0, 0.0
78177, 0.33768215775489807, -0.1369640976190567, 0.31134340167045593, 0.20804639160633087, 0.015682771801948547, 0.006345006171613932, 127369.4375, 155908.9375, 86687.8984375, 124796.8125, 139895.078125, 100786.484375, 0.9100096225738525, 0.42144495248794556, -1.5002014636993408, -2.9617998600006104, -0.8950940370559692, 1.2842581272125244, 0.0, 0.0, 1.0, 0.7006562948226929, 0.0, 0.0, 0.0
78197, 0.3417896628379822, -0.1364418864250183, 0.30970221757888794, 0.20891234278678894, 0.015243256464600563, -0.005103080067783594, 127360.5390625, 155903.234375, 86686.0, 124796.1796875, 139882.703125, 100784.4453125, 1.3811696767807007, 0.20218856632709503, -1.4366462230682373, -3.261697769165039, -0.6642990112304688, 1.4768630266189575, 0.0, 0.0, 1.0, 0.7195430397987366, 0.0, 0.0, 0.0
78217, 0.34553977847099304, -0.13532038033008575, 0.30959421396255493, 0.20863796770572662, 0.01632782444357872, -0.0067381239496171474, 127362.7578125, 155905.125, 86689.796875, 124804.078125, 139891.59375, 100778.3046875, 1.6761267185211182, 0.012796327471733093, -1.959841012954712, -3.5279831886291504, -0.3268711268901825, 1.7937896251678467, 0.0, 0.0, 1.0, 0.7188053727149963, 0.0, 0.0, 0.0
78237, 0.34953391551971436, -0.1357623189687729, 0.309663325548172, 0.2089509814977646, 0.013054966926574707, -0.006586011033505201, 127368.1328125, 155905.125, 86688.984375, 124807.2265625, 139879.734375, 100782.3984375, 1.5638567209243774, 0.17164763808250427, -2.0225415229797363, -3.3545308113098145, -0.2307925522327423, 1.6009173393249512, 0.0, 0.0, 1.0, 0.6906800866127014, 0.0, 0.0, 0.0
78257, 0.35279977321624756, -0.13556711375713348, 0.3095356523990631, 0.20722289383411407, 0.01158040203154087, -0.0070287687703967094, 127368.78125, 155907.03125, 86687.0859375, 124803.4453125, 139886.53125, 100787.7734375, 1.592165231704712, 0.3177419602870941, -1.799111247062683, -2.36460542678833, 0.38857677578926086, 1.72069251537323, 0.0, 0.0, 1.0, 0.6837799549102783, 0.0, 0.0, 0.0
78277, 0.35623204708099365, -0.1349157840013504, 0.30941715836524963, 0.20603013038635254, 0.011470998637378216, -0.005881877150386572, 127364.3359375, 155903.234375, 86684.09375, 124799.0234375, 139884.265625, 100780.3515625, 1.7451766729354858, 0.4524090886116028, -1.8585853576660156, -1.8973640203475952, 0.8038730621337891, 2.4640421867370605, 0.0, 0.0, 1.0, 0.663752019405365, 0.0, 0.0, 0.0
78297, 0.3606557548046112, -0.1347164660692215, 0.3091628849506378, 0.20752842724323273, 0.010174104943871498, -0.004438740201294422, 127362.109375, 155903.234375, 86687.0859375, 124811.6484375, 139888.796875, 100778.828125, 1.8465876579284668, 0.3627268671989441, -1.7399108409881592, -1.8219540119171143, 0.8404331207275391, 3.1829543113708496, 0.0, 0.0, 1.0, 0.632744312286377, 0.0, 0.0, 0.0
78317, 0.36585021018981934, -0.13469909131526947, 0.3090377449989319, 0.21114188432693481, 0.008575024083256721, -0.0064811683259904385, 127362.109375, 155907.03125, 86684.09375, 124801.8671875, 139886.53125, 100784.4453125, 1.9017016887664795, 0.1806795597076416, -1.340793251991272, -1.756333351135254, 0.806159496307373, 3.691971778869629, 0.0, 0.0, 1.0, 0.6061322093009949, 0.0, 0.0, 0.0
78337, 0.36948293447494507, -0.1343734711408615, 0.3085181415081024, 0.21027213335037231, 0.00772712379693985, -0.008346319198608398, 127373.234375, 155905.125, 86674.59375, 124802.8125, 139886.53125, 100786.484375, 1.8637133836746216, 0.02431590110063553, -1.1834988594055176, -1.6994467973709106, 0.6412208080291748, 3.94213604927063, 0.0, 0.0, 1.0, 0.5800110697746277, 0.0, 0.0, 0.0
78357, 0.37327805161476135, -0.13390280306339264, 0.30835703015327454, 0.2096605747938156, 0.007439512759447098, -0.008545314893126488, 127360.5390625, 155903.234375, 86687.8984375, 124810.078125, 139890.03125, 100793.90625, 1.832143783569336, -0.21575883030891418, -1.4858208894729614, -0.8137348294258118, 0.26179221272468567, 3.77477765083313, 0.0, 0.0, 1.0, 0.5607564449310303, 0.0, 0.0, 0.0
78377, 0.37855324149131775, -0.1336486041545868, 0.30806517601013184, 0.21290147304534912, 0.006666290573775768, -0.01026036124676466, 127364.984375, 155899.421875, 86679.484375, 124805.0234375, 139884.265625, 100786.484375, 2.0054242610931396, -0.2091992348432541, -1.965286374092102, -0.030392616987228394, 0.5276426672935486, 3.727449893951416, 0.0, 0.0, 1.0, 0.5414888262748718, 0.0, 0.0, 0.0
78397, 0.38234636187553406, -0.13347205519676208, 0.30786338448524475, 0.21205319464206696, 0.005708592478185892, -0.010335290804505348, 127361.4609375, 155905.125, 86677.578125, 124796.8125, 139888.28125, 100787.7734375, 2.1092045307159424, -0.1979367583990097, -2.157478094100952, 0.2879491150379181, 0.5296213030815125, 4.017502307891846, 0.0, 0.0, 1.0, 0.504280686378479, 0.0, 0.0, 0.0
78417, 0.3876238465309143, -0.13304084539413452, 0.307361364364624, 0.2150825411081314, 0.005640843883156776, -0.010992797091603279, 127360.5390625, 155907.03125, 86682.1953125, 124802.8125, 139886.53125, 100786.484375, 1.664871335029602, -0.18251019716262817, -2.1567704677581787, 0.60321444272995, 0.2692911624908447, 4.1454057693481445, 0.0, 0.0, 1.0, 0.4966999292373657, 0.0, 0.0, 0.0
78437, 0.39309656620025635, -0.13251692056655884, 0.30712461471557617, 0.21862299740314484, 0.006032382138073444, -0.011185879819095135, 127358.3125, 155905.125, 86684.09375, 124799.65625, 139882.53125, 100787.7734375, 1.3984923362731934, 0.15820559859275818, -2.2448482513427734, 0.3278127908706665, 0.03195304423570633, 4.12935209274292, 0.0, 0.0, 1.0, 0.5124021768569946, 0.0, 0.0, 0.0
78457, 0.39701277017593384, -0.13191251456737518, 0.3073427975177765, 0.21754957735538483, 0.006813182029873133, -0.007049265783280134, 127366.5546875, 155905.125, 86678.390625, 124796.8125, 139888.796875, 100789.8203125, 1.3417412042617798, 0.35816749930381775, -2.4728691577911377, -0.25776368379592896, -0.6377012729644775, 4.101015090942383, 0.0, 0.0, 1.0, 0.503916323184967, 0.0, 0.0, 0.0
78477, 0.402351438999176, -0.1317497342824936, 0.3071935176849365, 0.22042973339557648, 0.006802140269428492, -0.006961459759622812, 127360.5390625, 155907.03125, 86681.109375, 124803.4453125, 139891.078125, 100786.484375, 1.0062309503555298, 0.4339820146560669, -2.350400924682617, -0.6911965608596802, -0.7555535435676575, 4.322170257568359, 0.0, 0.0, 1.0, 0.494329571723938, 0.0, 0.0, 0.0
78497, 0.40593257546424866, -0.13184359669685364, 0.30664560198783875, 0.21771720051765442, 0.006140976212918758, -0.010919478721916676, 127366.5546875, 155903.234375, 86679.2109375, 124802.8125, 139888.28125, 100787.7734375, 0.7849072217941284, 0.5070900917053223, -2.1157548427581787, -0.8646441698074341, -0.38374942541122437, 4.431452751159668, 0.0, 0.0, 1.0, 0.47850990295410156, 0.0, 0.0, 0.0
78517, 0.411141037940979, -0.13125401735305786, 0.3064044713973999, 0.2198747843503952, 0.0073905643075704575, -0.01159282959997654, 127365.6328125, 155901.328125, 86674.59375, 124801.234375, 139891.078125, 100786.484375, 0.5914839506149292, 0.5768613219261169, -2.379152297973633, -0.0592339001595974, -0.06064092367887497, 4.513650417327881, 0.0, 0.0, 1.0, 0.4526761472225189, 0.0, 0.0, 0.0
78537, 0.41448700428009033, -0.1311405599117279, 0.3072400987148285, 0.21653304994106293, 0.007385167758911848, -0.004072352312505245, 127363.6796875, 155908.9375, 86689.796875, 124803.4453125, 139883.75, 100784.4453125, 0.08328959345817566, 0.7511157393455505, -2.9767308235168457, 0.6527410745620728, -0.006542041897773743, 4.6153717041015625, 0.0, 0.0, 1.0, 0.4569520056247711, 0.0, 0.0, 0.0
78557, 0.42093390226364136, -0.13079452514648438, 0.30715450644493103, 0.22188366949558258, 0.0084085613489151, -0.0033253475558012724, 127369.4375, 155901.328125, 86678.390625, 124805.0234375, 139887.765625, 100787.7734375, -0.15001650154590607, 0.6963332891464233, -3.2888197898864746, 0.9072549939155579, -0.09246888011693954, 4.661646842956543, 0.0, 0.0, 1.0, 0.43691012263298035, 0.0, 0.0, 0.0
78577, 0.42335888743400574, -0.13021554052829742, 0.3071146309375763, 0.21565549075603485, 0.009584617801010609, -0.0026998943649232388, 127360.5390625, 155905.125, 86681.109375, 124798.390625, 139884.265625, 100787.25, -0.1022561714053154, 0.6524965763092041, -2.8116679191589355, 0.9693815112113953, -0.07788105309009552, 4.572786331176758, 0.0, 0.0, 1.0, 0.44604116678237915, 0.0, 0.0, 0.0
78597, 0.4274786710739136, -0.12968508899211884, 0.3066233992576599, 0.2141243815422058, 0.010596751235425472, -0.004106253385543823, 127362.7578125, 155903.234375, 86686.0, 124801.234375, 139885.828125, 100783.15625, -0.07126056402921677, 0.7250185012817383, -2.797713041305542, 0.932142436504364, -0.04197143763303757, 4.3209228515625, 0.0, 0.0, 1.0, 0.4335538446903229, 0.0, 0.0, 0.0
78617, 0.432898610830307, -0.12976939976215363, 0.30652958154678345, 0.2160390019416809, 0.010041516274213791, -0.004045682493597269, 127358.9609375, 155905.125, 86677.3046875, 124802.8125, 139893.859375, 100785.203125, -0.5054108500480652, 0.472500741481781, -2.5061352252960205, 1.2689160108566284, -0.21273650228977203, 4.386331558227539, 0.0, 0.0, 1.0, 0.42795228958129883, 0.0, 0.0, 0.0
78637, 0.4369935989379883, -0.12982222437858582, 0.30745816230773926, 0.21452048420906067, 0.009698634967207909, 0.0009384581935591996, 127367.484375, 155905.125, 86680.296875, 124801.8671875, 139887.0625, 100777.7890625, -1.1378123760223389, 0.2533968687057495, -2.2442514896392822, 1.439440131187439, 0.11171748489141464, 4.776354789733887, 0.0, 0.0, 1.0, 0.4162944257259369, 0.0, 0.0, 0.0
78657, 0.443650484085083, -0.12901774048805237, 0.3074437081813812, 0.22019852697849274, 0.01163917314261198, 0.000532705569639802, 127366.5546875, 155901.328125, 86676.4921875, 124801.234375, 139887.0625, 100782.3984375, -1.4804065227508545, 0.27821221947669983, -2.437129259109497, 1.2134231328964233, 0.36336976289749146, 4.876521587371826, 0.0, 0.0, 1.0, 0.3875144422054291, 0.0, 0.0, 0.0
78677, 0.44581592082977295, -0.12828579545021057, 0.30647599697113037, 0.21361792087554932, 0.01329418458044529, -0.0066773840226233006, 127359.8828125, 155905.125, 86680.296875, 124800.296875, 139891.59375, 100785.203125, -1.6176085472106934, 0.3053079843521118, -1.9464823007583618, 0.795678436756134, 0.06827452033758163, 4.719888687133789, 0.0, 0.0, 1.0, 0.35135528445243835, 0.0, 0.0, 0.0
78697, 0.4526638984680176, -0.12846745550632477, 0.30627158284187317, 0.22005733847618103, 0.01242506317794323, -0.011193133890628815, 127368.1328125, 155907.03125, 86681.109375, 124813.859375, 139884.265625, 100783.15625, -1.5724806785583496, 0.22779208421707153, -1.340105414390564, 1.3297983407974243, 0.025807082653045654, 4.681812763214111, 0.0, 0.0, 1.0, 0.3048006594181061, 0.0, 0.0, 0.0
78717, 0.45629820227622986, -0.1280844658613205, 0.3056146800518036, 0.21753299236297607, 0.012753765098750591, -0.01608976535499096, 127360.5390625, 155907.03125, 86684.09375, 124816.7109375, 139887.0625, 100789.296875, -1.6533037424087524, 0.1641353964805603, -0.631062924861908, 2.6005351543426514, -0.14670032262802124, 4.330422401428223, 0.0, 0.0, 1.0, 0.2819758951663971, 0.0, 0.0, 0.0
78737, 0.46144556999206543, -0.12766368687152863, 0.30527445673942566, 0.21893982589244843, 0.01340649463236332, -0.017096135765314102, 127364.3359375, 155901.328125, 86675.40625, 124804.3828125, 139887.578125, 100787.25, -1.4541575908660889, 0.11282232403755188, 0.0002448819577693939, 3.723371744155884, -0.404494971036911, 4.047593593597412, 0.0, 0.0, 1.0, 0.2663872241973877, 0.0, 0.0, 0.0
78757, 0.4668579399585724, -0.12681226432323456, 0.3049469590187073, 0.2212095409631729, 0.015390338376164436, -0.018309742212295532, 127360.5390625, 155907.03125, 86675.40625, 124803.4453125, 139889.84375, 100789.8203125, -1.0953181982040405, -0.03411569446325302, 0.5158558487892151, 4.0912041664123535, -0.25491562485694885, 4.042999267578125, 0.0, 0.0, 1.0, 0.22605222463607788, 0.0, 0.0, 0.0
78777, 0.47112226486206055, -0.12556809186935425, 0.3045713007450104, 0.2203141450881958, 0.018181543797254562, -0.01883425936102867, 127354.515625, 155905.125, 86679.2109375, 124810.7109375, 139890.546875, 100787.0078125, -1.1118367910385132, 0.05494093894958496, 0.8821755647659302, 4.001698970794678, -0.000422455370426178, 3.823559045791626, 0.0, 0.0, 1.0, 0.20971497893333435, 0.0, 0.0, 0.0
78797, 0.47735223174095154, -0.12532351911067963, 0.30417582392692566, 0.22489668428897858, 0.01835514046251774, -0.017923768609762192, 127367.859375, 155908.9375, 86681.109375, 124818.921875, 139884.265625, 100786.484375, -0.7454627156257629, 0.24669504165649414, 0.9324966669082642, 4.736094951629639, -0.4213683605194092, 3.700469970703125, 0.0, 0.0, 1.0, 0.1737135350704193, 0.0, 0.0, 0.0
78817, 0.48004406690597534, -0.12386724352836609, 0.3042687773704529, 0.21948498487472534, 0.021422477439045906, -0.01459819171577692, 127362.109375, 155905.125, 86677.3046875, 124822.703125, 139891.59375, 100788.53125, -0.6308797597885132, 0.20869594812393188, 1.2539974451065063, 5.791204929351807, -0.31872355937957764, 3.4325461387634277, 0.0, 0.0, 1.0, 0.14485567808151245, 0.0, 0.0, 0.0
78837, 0.48710083961486816, -0.12438830733299255, 0.303941011428833, 0.22571824491024017, 0.019047720357775688, -0.014257336035370827, 127358.3125, 155903.234375, 86677.3046875, 124810.7109375, 139886.53125, 100792.625, -0.7763420343399048, 0.1801135241985321, 1.5092265605926514, 6.684228897094727, 0.1796567440032959, 2.950413465499878, 0.0, 0.0, 1.0, 0.14692123234272003, 0.0, 0.0, 0.0
78857, 0.491258442401886, -0.12395508587360382, 0.30254748463630676, 0.22374780476093292, 0.01916602812707424, -0.018098698928952217, 127369.4375, 155905.125, 86673.5078125, 124812.921875, 139884.796875, 100788.53125, -0.5616261959075928, 0.266521692276001, 1.5371752977371216, 7.1834259033203125, -0.1924540400505066, 2.81254506111145, 0.0, 0.0, 1.0, 0.14154720306396484, 0.0, 0.0, 0.0
78877, 0.4968719482421875, -0.12326230853796005, 0.3021838963031769, 0.22581619024276733, 0.020100491121411324, -0.01737428456544876, 127356.734375, 155905.125, 86673.78125, 124808.5, 139886.015625, 100787.7734375, -0.49274179339408875, 0.24165773391723633, 1.3480364084243774, 7.582195281982422, -0.8546333312988281, 2.7493653297424316, 0.0, 0.0, 1.0, 0.1370082050561905, 0.0, 0.0, 0.0
78897, 0.5002168416976929, -0.12327303737401962, 0.3010472357273102, 0.22195331752300262, 0.01934506744146347, -0.022714117541909218, 127361.1875, 155903.234375, 86665.3671875, 124822.703125, 139891.59375, 100781.875, -0.5162862539291382, 0.11808975785970688, 0.6144300699234009, 8.088495254516602, -1.1225299835205078, 2.420318365097046, 0.0, 0.0, 1.0, 0.10425329208374023, 0.0, 0.0, 0.0
78917, 0.5042271018028259, -0.12336354702711105, 0.30062711238861084, 0.21972188353538513, 0.018007054924964905, -0.019744398072361946, 127362.7578125, 155903.234375, 86674.59375, 124816.0703125, 139892.109375, 100783.6796875, -0.5332657694816589, 0.013656675815582275, 0.30145081877708435, 8.315346717834473, -1.1100202798843384, 2.346414566040039, 0.0, 0.0, 1.0, 0.06880564987659454, 0.0, 0.0, 0.0
78937, 0.5094935894012451, -0.12236294895410538, 0.30085083842277527, 0.22019870579242706, 0.019355295225977898, -0.012552638538181782, 127364.3359375, 155905.125, 86663.1875, 124818.921875, 139888.796875, 100787.25, -0.9206433892250061, 0.35449928045272827, 0.11694332957267761, 8.756681442260742, -0.9086541533470154, 2.4553182125091553, 0.0, 0.0, 1.0, 0.0601637177169323, 0.0, 0.0, 0.0
78957, 0.5135070085525513, -0.12186799198389053, 0.30063557624816895, 0.21786737442016602, 0.019707653671503067, -0.00889237318187952, 127362.109375, 155905.125, 86677.3046875, 124815.1328125, 139888.28125, 100790.578125, -1.3486723899841309, 0.5544273257255554, -0.5807967185974121, 8.978263854980469, -0.28259652853012085, 2.1205649375915527, 0.0, 0.0, 1.0, 0.035100307315588, 0.0, 0.0, 0.0
78977, 0.5192492008209229, -0.12015705555677414, 0.30185455083847046, 0.22042104601860046, 0.02292986772954464, 0.0025323189329355955, 127361.1875, 155905.125, 86676.4921875, 124807.2265625, 139891.078125, 100790.578125, -1.1335508823394775, 0.2009633481502533, -0.3099270164966583, 8.9518461227417, 0.011372946202754974, 1.998647689819336, 0.0, 0.0, 1.0, 0.04195287823677063, 0.0, 0.0, 0.0
78997, 0.5223214626312256, -0.12049321830272675, 0.3019345998764038, 0.21587632596492767, 0.020984839648008347, 0.003942016512155533, 127355.8125, 155903.234375, 86676.4921875, 124814.5, 139885.3125, 100785.203125, -1.3515633344650269, -0.10749933123588562, 1.3866639137268066, 8.79440975189209, 0.10829228162765503, 2.2965047359466553, 0.0, 0.0, 1.0, 0.022923758253455162, 0.0, 0.0, 0.0
79017, 0.5276976227760315, -0.11914177238941193, 0.3020128607749939, 0.21766157448291779, 0.022795289754867554, 0.005704114679247141, 127352.2890625, 155905.125, 86678.390625, 124815.1328125, 139886.53125, 100787.25, -1.7911319732666016, -0.1616954654455185, 2.4485559463500977, 8.573716163635254, 0.11842430382966995, 2.505307912826538, 0.0, 0.0, 1.0, 0.01233659591525793, 0.0, 0.0, 0.0
79037, 0.5308419466018677, -0.11964516341686249, 0.30213913321495056, 0.21317242085933685, 0.019756333902478218, 0.005286636762320995, 127361.1875, 155901.328125, 86669.703125, 124812.921875, 139882.53125, 100781.1171875, -2.050705909729004, 0.009738542139530182, 2.48703932762146, 8.903268814086914, 0.12115748971700668, 2.562253713607788, 0.0, 0.0, 1.0, 0.005322102457284927, 0.0, 0.0, 0.0
79057, 0.5356917381286621, -0.1191316545009613, 0.30224326252937317, 0.2134406417608261, 0.01939881592988968, 0.005857715383172035, 127358.9609375, 155903.234375, 86673.78125, 124810.078125, 139895.078125, 100784.4453125, -2.5790531635284424, 0.16711720824241638, 2.5818865299224854, 8.972700119018555, -0.10912182182073593, 2.382657766342163, 0.0, 0.0, 1.0, -0.02686700038611889, 0.0, 0.0, 0.0
79077, 0.5401858687400818, -0.11834530532360077, 0.3014279305934906, 0.21286234259605408, 0.019996730610728264, 0.0015655707102268934, 127358.3125, 155905.125, 86669.703125, 124803.4453125, 139891.59375, 100781.875, -3.1833419799804688, 0.2052936553955078, 2.573796510696411, 8.56194019317627, -0.19263577461242676, 2.0946595668792725, 0.0, 0.0, 1.0, -0.08699140697717667, 0.0, 0.0, 0.0
