timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
52046, 0.22599922120571136, -0.1306299865245819, 0.3179108202457428, 0.02718646265566349, 0.0021716358605772257, -0.0025239393580704927, 127287.125, 155903.234375, 86635.7734375, 124749.7578125, 139813.46875, 100755.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30152472853660583, 0.0, 0.0, 0.0
52066, 0.22653590142726898, -0.13057993352413177, 0.3178365230560303, 0.023911744356155396, 0.0025994551833719015, -0.004473796579986811, 127284.90625, 155903.234375, 86636.5859375, 124742.1875, 139808.9375, 100757.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2953885495662689, 0.0, 0.0, 0.0
52086, 0.22630316019058228, -0.1292543113231659, 0.3177323043346405, 0.01933124288916588, 0.005331611726433039, -0.005524503067135811, 127280.453125, 155907.03125, 86627.90625, 124745.9765625, 139808.9375, 100757.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2978857159614563, 0.0, 0.0, 0.0
52106, 0.22620873153209686, -0.12801384925842285, 0.31773412227630615, 0.015002438798546791, 0.007723943796008825, -0.005568621214479208, 127287.125, 155907.03125, 86634.6875, 124744.3984375, 139811.203125, 100757.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27886876463890076, 0.0, 0.0, 0.0
52126, 0.22775527834892273, -0.1292189210653305, 0.31760117411613464, 0.013923808932304382, 0.005443446803838015, -0.007951885461807251, 127284.90625, 155903.234375, 86635.7734375, 124746.609375, 139811.203125, 100757.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2616281807422638, 0.0, 0.0, 0.0
52146, 0.22781436145305634, -0.12827841937541962, 0.31759995222091675, 0.010152281261980534, 0.007154874037951231, -0.007712980266660452, 127281.109375, 155905.125, 86630.890625, 124747.546875, 139807.71875, 100755.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24965177476406097, 0.0, 0.0, 0.0
52166, 0.22800886631011963, -0.12756681442260742, 0.3174518644809723, 0.006872943602502346, 0.00788439717143774, -0.007423720322549343, 127286.4765625, 155899.421875, 86633.6015625, 124738.40625, 139808.9375, 100752.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23820579051971436, 0.0, 0.0, 0.0
52186, 0.22811856865882874, -0.12741585075855255, 0.31713536381721497, 0.0038286184426397085, 0.007215654011815786, -0.009387020021677017, 127280.453125, 155905.125, 86624.375, 124748.1875, 139811.734375, 100756.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22019386291503906, 0.0, 0.0, 0.0
52206, 0.22691212594509125, -0.12612789869308472, 0.3169446885585785, -0.0012839887058362365, 0.008737609721720219, -0.009094376116991043, 127287.78125, 155905.125, 86622.203125, 124739.0390625, 139812.25, 100753.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21825379133224487, 0.0, 0.0, 0.0
52226, 0.22496336698532104, -0.12496227771043777, 0.31724563241004944, -0.007418195717036724, 0.009859449230134487, -0.004614177625626326, 127285.5546875, 155901.328125, 86617.3203125, 124743.1328125, 139811.734375, 100757.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23733100295066833, 0.0, 0.0, 0.0
52246, 0.22399428486824036, -0.12503883242607117, 0.3171566426753998, -0.011200718581676483, 0.008497150614857674, -0.004600247833877802, 127287.78125, 155901.328125, 86625.1875, 124748.1875, 139811.734375, 100759.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22804981470108032, 0.0, 0.0, 0.0
52266, 0.22316299378871918, -0.12481925636529922, 0.3170199394226074, -0.014237496070563793, 0.007628106977790594, -0.004572044126689434, 127292.2265625, 155903.234375, 86623.2890625, 124755.453125, 139811.203125, 100758.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22291970252990723, 0.0, 0.0, 0.0
52286, 0.22301635146141052, -0.12474516034126282, 0.31697553396224976, -0.015091240406036377, 0.007190626114606857, -0.004307265393435955, 127283.328125, 155903.234375, 86619.21875, 124751.03125, 139811.734375, 100762.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23957207798957825, 0.0, 0.0, 0.0
52306, 0.22118476033210754, -0.12561598420143127, 0.3168545961380005, -0.019615203142166138, 0.004277803935110569, -0.0034410874359309673, 127285.5546875, 155903.234375, 86615.4140625, 124748.8203125, 139820.265625, 100763.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24788318574428558, 0.0, 0.0, 0.0
52326, 0.22097191214561462, -0.1255766600370407, 0.31772470474243164, -0.020098978653550148, 0.004096842370927334, 0.0010422809282317758, 127277.3125, 155905.125, 86617.3203125, 124745.0390625, 139808.9375, 100758.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2685849964618683, 0.0, 0.0, 0.0
52346, 0.21889983117580414, -0.12601973116397858, 0.3177666962146759, -0.023539168760180473, 0.002404953120276332, 0.0009144769865088165, 127287.78125, 155901.328125, 86626.0, 124751.03125, 139816.4375, 100762.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2820189595222473, 0.0, 0.0, 0.0
52366, 0.21850429475307465, -0.12560686469078064, 0.317019522190094, -0.023416882380843163, 0.0025990046560764313, -0.003577425144612789, 127284.90625, 155901.328125, 86622.203125, 124736.1953125, 139812.25, 100760.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3036157190799713, 0.0, 0.0, 0.0
52386, 0.21781349182128906, -0.1254965364933014, 0.3169820010662079, -0.024138156324625015, 0.0025375059340149164, -0.0038845520466566086, 127291.578125, 155905.125, 86615.4140625, 124744.3984375, 139813.296875, 100753.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3219318687915802, 0.0, 0.0, 0.0
52406, 0.21791605651378632, -0.1269776076078415, 0.31688904762268066, -0.021768733859062195, -0.0010225260630249977, -0.006285195238888264, 127292.5, 155903.234375, 86620.3046875, 124757.0234375, 139807.71875, 100755.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33222734928131104, 0.0, 0.0, 0.0
52426, 0.2178981453180313, -0.12828998267650604, 0.31676262617111206, -0.020182067528367043, -0.0038302945904433727, -0.006268052384257317, 127287.125, 155903.234375, 86613.515625, 124746.609375, 139809.453125, 100760.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33588099479675293, 0.0, 0.0, 0.0
52446, 0.21750418841838837, -0.12836936116218567, 0.3163538873195648, -0.019383391365408897, -0.004111540969461203, -0.008187533356249332, 127290.0078125, 155905.125, 86608.90625, 124748.8203125, 139813.46875, 100759.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3451608121395111, 0.0, 0.0, 0.0
52466, 0.21712379157543182, -0.12845318019390106, 0.31617552042007446, -0.018667107447981834, -0.0042456635273993015, -0.00954002607613802, 127288.703125, 155905.125, 86605.6484375, 124747.25, 139807.1875, 100759.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34327301383018494, 0.0, 0.0, 0.0
52486, 0.21694113314151764, -0.1284971833229065, 0.31493109464645386, -0.018399182707071304, -0.004295481834560633, -0.015949323773384094, 127287.78125, 155903.234375, 86613.515625, 124739.984375, 139805.96875, 100763.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3537437617778778, 0.0, 0.0, 0.0
52506, 0.21729157865047455, -0.13039354979991913, 0.3144710063934326, -0.015726014971733093, -0.007230783812701702, -0.013547557406127453, 127284.6328125, 155901.328125, 86614.875, 124731.7734375, 139807.71875, 100760.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3478344976902008, 0.0, 0.0, 0.0
52526, 0.21698351204395294, -0.13053297996520996, 0.3144516944885254, -0.01502328272908926, -0.006806951016187668, -0.012771304696798325, 127288.4296875, 155901.328125, 86614.6015625, 124736.1953125, 139818.0, 100756.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36306363344192505, 0.0, 0.0, 0.0
52546, 0.2168353945016861, -0.1305999904870987, 0.31432846188545227, -0.014601114206016064, -0.006594862323254347, -0.011873435229063034, 127292.2265625, 155903.234375, 86605.921875, 124741.5546875, 139812.953125, 100759.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3677617609500885, 0.0, 0.0, 0.0
52566, 0.21653857827186584, -0.12971505522727966, 0.3140178918838501, -0.01288814190775156, -0.003881545504555106, -0.008592385798692703, 127285.5546875, 155905.125, 86617.59375, 124746.609375, 139800.390625, 100764.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38454633951187134, 0.0, 0.0, 0.0
52586, 0.21640001237392426, -0.12975414097309113, 0.31434163451194763, -0.012215384282171726, -0.0035202649887651205, -0.0049620093777775764, 127281.109375, 155903.234375, 86609.71875, 124748.1875, 139807.71875, 100763.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39028632640838623, 0.0, 0.0, 0.0
52606, 0.21616938710212708, -0.12981897592544556, 0.3142615258693695, -0.010831400752067566, -0.0029801044147461653, -0.0032097415532916784, 127287.78125, 155903.234375, 86612.703125, 124743.765625, 139808.9375, 100760.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3899068534374237, 0.0, 0.0, 0.0
52626, 0.2153218388557434, -0.13144242763519287, 0.3137037754058838, -0.010629711672663689, -0.005467884708195925, -0.005205110646784306, 127284.90625, 155901.328125, 86613.515625, 124741.5546875, 139809.453125, 100762.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39860963821411133, 0.0, 0.0, 0.0
52646, 0.21627390384674072, -0.13164852559566498, 0.31361883878707886, -0.006934675388038158, -0.005008264910429716, -0.003601671429350972, 127286.203125, 155901.328125, 86613.515625, 124743.765625, 139807.1875, 100760.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38058561086654663, 0.0, 0.0, 0.0
52666, 0.21749946475028992, -0.1311137080192566, 0.312531977891922, -0.003036736510694027, -0.0030525580514222383, -0.007342715281993151, 127283.328125, 155901.328125, 86602.9296875, 124731.7734375, 139818.53125, 100763.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3479679226875305, 0.0, 0.0, 0.0
52686, 0.21745005249977112, -0.13116678595542908, 0.31240221858024597, -0.001909506507217884, -0.0022477542515844107, -0.005837703589349985, 127288.4296875, 155901.328125, 86602.1171875, 124739.0390625, 139820.796875, 100760.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35309547185897827, 0.0, 0.0, 0.0
52706, 0.2208346277475357, -0.12954352796077728, 0.3129816949367523, 0.005604035686701536, 0.001857610885053873, -6.860261783003807e-05, 127285.5546875, 155903.234375, 86609.71875, 124735.5625, 139813.46875, 100760.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3447747230529785, 0.0, 0.0, 0.0
52726, 0.22262047231197357, -0.13071660697460175, 0.312995582818985, 0.009838244877755642, 0.0006376198143698275, 0.0015309416921809316, 127281.7578125, 155901.328125, 86604.015625, 124747.546875, 139816.78125, 100766.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34947580099105835, 0.0, 0.0, 0.0
52746, 0.2245645970106125, -0.12915213406085968, 0.31418150663375854, 0.014079243876039982, 0.004471838474273682, 0.00973349530249834, 127279.53125, 155903.234375, 86605.109375, 124741.25, 139809.453125, 100764.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3325299918651581, 0.0, 0.0, 0.0
52766, 0.229085311293602, -0.12871813774108887, 0.31438857316970825, 0.02299310453236103, 0.005963251926004887, 0.010752473957836628, 127292.2265625, 155903.234375, 86601.03125, 124742.1875, 139814.0, 100766.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3031069338321686, 0.0, 0.0, 0.0
52786, 0.22839516401290894, -0.12744571268558502, 0.31588807702064514, 0.021606838330626488, 0.009108681231737137, 0.0185076966881752, 127286.203125, 155903.234375, 86600.21875, 124742.828125, 139814.0, 100757.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2808357775211334, 0.0, 0.0, 0.0
52806, 0.22921009361743927, -0.12745451927185059, 0.31624704599380493, 0.022766832262277603, 0.009603041224181652, 0.017124753445386887, 127291.578125, 155901.328125, 86602.1171875, 124733.984375, 139812.25, 100760.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2720497250556946, 0.0, 0.0, 0.0
52826, 0.23265691101551056, -0.12647834420204163, 0.316575825214386, 0.028470346704125404, 0.011917741037905216, 0.01580969989299774, 127286.203125, 155901.328125, 86607.8203125, 124733.984375, 139816.265625, 100771.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26338738203048706, 0.0, 0.0, 0.0
52846, 0.23865985870361328, -0.12700998783111572, 0.31614264845848083, 0.038469232618808746, 0.011267805472016335, 0.009678992442786694, 127281.109375, 155903.234375, 86602.1171875, 124737.1328125, 139811.734375, 100760.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23075167834758759, 0.0, 0.0, 0.0
52866, 0.24035438895225525, -0.12618747353553772, 0.31629058718681335, 0.03961722552776337, 0.013064812868833542, 0.0055350144393742085, 127294.453125, 155899.421875, 86600.4921875, 124734.625, 139805.453125, 100760.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2030850350856781, 0.0, 0.0, 0.0
52886, 0.24083645641803741, -0.12632928788661957, 0.3162388801574707, 0.03787488117814064, 0.012949300929903984, 0.002393962349742651, 127284.6328125, 155899.421875, 86592.3515625, 124732.4140625, 139809.984375, 100762.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1919722706079483, 0.0, 0.0, 0.0
52906, 0.24271230399608612, -0.12295718491077423, 0.3162824213504791, 0.03666413575410843, 0.019459182396531105, 0.0007711370708420873, 127292.2265625, 155903.234375, 86607.0078125, 124738.40625, 139811.734375, 100762.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17619183659553528, 0.0, 0.0, 0.0
52927, 0.2434282749891281, -0.12222366034984589, 0.3161589801311493, 0.03430774435400963, 0.020581504330039024, -0.0019804895855486393, 127293.8046875, 155899.421875, 86602.1171875, 124744.3984375, 139814.0, 100767.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1451946496963501, 0.0, 0.0, 0.0
52947, 0.24556903541088104, -0.12143189460039139, 0.31609246134757996, 0.03444407507777214, 0.021693658083677292, -0.004196004942059517, 127283.984375, 155901.328125, 86596.1484375, 124757.6640625, 139809.984375, 100766.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11749552190303802, 0.0, 0.0, 0.0
52967, 0.2481713593006134, -0.12261092662811279, 0.3151329755783081, 0.03542894497513771, 0.018653471022844315, -0.011449904181063175, 127289.3515625, 155899.421875, 86601.3046875, 124751.6640625, 139818.53125, 100767.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09304458647966385, 0.0, 0.0, 0.0
52986, 0.24930936098098755, -0.12286437302827835, 0.3150167763233185, 0.03557540476322174, 0.017678696662187576, -0.011728222481906414, 127286.859375, 155901.328125, 86598.3203125, 124752.3046875, 139808.234375, 100764.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06546562165021896, 0.0, 0.0, 0.0
53006, 0.2515706717967987, -0.1229102835059166, 0.31371381878852844, 0.03584391623735428, 0.016517281532287598, -0.017710253596305847, 127281.7578125, 155905.125, 86601.3046875, 124753.875, 139815.03125, 100769.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.041677430272102356, 0.0, 0.0, 0.0
53026, 0.25225722789764404, -0.1225849986076355, 0.31336861848831177, 0.032797761261463165, 0.01601436361670494, -0.017001451924443245, 127283.984375, 155903.234375, 86602.1171875, 124741.25, 139813.46875, 100766.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.031888242810964584, 0.0, 0.0, 0.0
53046, 0.25325459241867065, -0.12143094092607498, 0.31301847100257874, 0.03047771193087101, 0.017138350754976273, -0.01679183542728424, 127283.984375, 155901.328125, 86600.21875, 124742.1875, 139812.765625, 100773.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022312559187412262, 0.0, 0.0, 0.0
53066, 0.25414931774139404, -0.12121840566396713, 0.3126932680606842, 0.02808489091694355, 0.01636664569377899, -0.015516207553446293, 127286.203125, 155903.234375, 86591.8125, 124747.25, 139819.046875, 100765.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01998092606663704, 0.0, 0.0, 0.0
53086, 0.2546811103820801, -0.12089803069829941, 0.3124043047428131, 0.02509201131761074, 0.015671389177441597, -0.013224325142800808, 127281.109375, 155903.234375, 86586.921875, 124732.4140625, 139812.25, 100768.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04508015885949135, 0.0, 0.0, 0.0
53106, 0.2566484808921814, -0.1208789125084877, 0.31161198019981384, 0.025293253362178802, 0.01458030566573143, -0.014331448823213577, 127291.3046875, 155903.234375, 86591.5390625, 124748.8203125, 139817.296875, 100770.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06961847096681595, 0.0, 0.0, 0.0
53126, 0.2581351697444916, -0.12048022449016571, 0.3113127052783966, 0.024498630315065384, 0.014384177513420582, -0.01562962308526039, 127281.7578125, 155905.125, 86594.5234375, 124747.8828125, 139818.53125, 100767.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08625549077987671, 0.0, 0.0, 0.0
53146, 0.2598104774951935, -0.11988664418458939, 0.31217482686042786, 0.023923413828015327, 0.014497554861009121, -0.00799572840332985, 127287.78125, 155901.328125, 86602.1171875, 124730.203125, 139809.984375, 100768.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10033219307661057, 0.0, 0.0, 0.0
53166, 0.2619723975658417, -0.11975733190774918, 0.3120420277118683, 0.024568794295191765, 0.013877039775252342, -0.005502256099134684, 127281.7578125, 155901.328125, 86599.40625, 124745.0390625, 139818.53125, 100771.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12105333060026169, 0.0, 0.0, 0.0
53186, 0.2635170519351959, -0.11960898339748383, 0.311935693025589, 0.02399047277867794, 0.013394529931247234, -0.005762625951319933, 127283.984375, 155903.234375, 86588.0078125, 124741.5546875, 139809.984375, 100772.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1145562082529068, 0.0, 0.0, 0.0
53206, 0.2639668881893158, -0.11934502422809601, 0.3118482232093811, 0.021000469103455544, 0.01295967772603035, -0.0032288299407809973, 127288.4296875, 155901.328125, 86599.40625, 124742.1875, 139820.265625, 100771.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1337597817182541, 0.0, 0.0, 0.0
53226, 0.2650931179523468, -0.11932483315467834, 0.31227684020996094, 0.01966887153685093, 0.011723660863935947, 0.001350971171632409, 127286.203125, 155901.328125, 86589.640625, 124741.25, 139816.265625, 100769.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16777342557907104, 0.0, 0.0, 0.0
53246, 0.26587337255477905, -0.11981696635484695, 0.3123011589050293, 0.01773262582719326, 0.009373048320412636, 0.0009007800254039466, 127293.53125, 155903.234375, 86588.8203125, 124737.7734375, 139811.03125, 100766.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1788080930709839, 0.0, 0.0, 0.0
53266, 0.26551154255867004, -0.11824917048215866, 0.31371334195137024, 0.01343087200075388, 0.011447171680629253, 0.007168922573328018, 127284.6328125, 155899.421875, 86591.5390625, 124741.25, 139816.78125, 100760.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19725650548934937, 0.0, 0.0, 0.0
53286, 0.26697710156440735, -0.11830676347017288, 0.3138558566570282, 0.013350226916372776, 0.009547696448862553, 0.007577984128147364, 127290.0078125, 155901.328125, 86587.734375, 124736.828125, 139816.78125, 100765.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21313808858394623, 0.0, 0.0, 0.0
53306, 0.26690882444381714, -0.11940273642539978, 0.3140283524990082, 0.010040415450930595, 0.00536857545375824, 0.00920895580202341, 127288.4296875, 155901.328125, 86595.609375, 124747.25, 139805.96875, 100763.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21964475512504578, 0.0, 0.0, 0.0
53326, 0.26598164439201355, -0.11771975457668304, 0.31500130891799927, 0.0051476308144629, 0.0074391355738043785, 0.01012720912694931, 127286.203125, 155899.421875, 86586.921875, 124756.0859375, 139812.25, 100766.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24019786715507507, 0.0, 0.0, 0.0
53346, 0.26606377959251404, -0.11758040636777878, 0.3152102530002594, 0.002684967825189233, 0.005827656015753746, 0.009139503352344036, 127286.859375, 155899.421875, 86592.3515625, 124748.8203125, 139814.515625, 100770.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.273632675409317, 0.0, 0.0, 0.0
53366, 0.26740726828575134, -0.11722886562347412, 0.31441834568977356, 0.0034951448906213045, 0.004958279896527529, 0.002304755849763751, 127292.2265625, 155901.328125, 86594.25, 124751.03125, 139819.046875, 100773.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.300263911485672, 0.0, 0.0, 0.0
53386, 0.26761317253112793, -0.11788220703601837, 0.3144386112689972, 0.0019327637273818254, 0.002124587306752801, 0.00041348321246914566, 127285.2890625, 155899.421875, 86585.0234375, 124750.09375, 139814.515625, 100764.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33092132210731506, 0.0, 0.0, 0.0
53406, 0.2676379084587097, -0.11785060167312622, 0.31425386667251587, 0.0001611357874935493, 0.000935875519644469, -0.002310442738234997, 127292.2265625, 155897.53125, 86583.125, 124743.4609375, 139810.5, 100770.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3728874623775482, 0.0, 0.0, 0.0
53426, 0.267741322517395, -0.11812377721071243, 0.31417566537857056, -0.0012733819894492626, -0.000860772852320224, -0.005362653639167547, 127294.453125, 155901.328125, 86587.1953125, 124749.453125, 139815.03125, 100771.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39645475149154663, 0.0, 0.0, 0.0
53446, 0.26802340149879456, -0.11919643729925156, 0.3144139349460602, -0.0021672919392585754, -0.0039389715529978275, -0.003302046563476324, 127287.78125, 155901.328125, 86573.6328125, 124738.40625, 139819.046875, 100764.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4616592228412628, 0.0, 0.0, 0.0
