timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
24624, 0.01350417174398899, -0.03775167837738991, 0.3138955235481262, 0.22448085248470306, 0.031627099961042404, 0.021063601598143578, 130917.671875, 155751.359375, 89585.6484375, 129115.1328125, 141409.8125, 102796.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.62611323595047, 0.0, 0.0, 0.0
24645, 0.017640495672822, -0.03664007410407066, 0.3143041133880615, 0.22456999123096466, 0.03125275298953056, 0.01978292129933834, 130923.7578125, 155751.359375, 89587.5859375, 129114.53125, 141412.578125, 102795.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6994965672492981, 0.0, 0.0, 0.0
24664, 0.021772775799036026, -0.03519744426012039, 0.3143974244594574, 0.22402970492839813, 0.03169452026486397, 0.012921879068017006, 130916.0546875, 155749.46875, 89589.828125, 129108.859375, 141399.484375, 102794.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7662072777748108, 0.0, 0.0, 0.0
24685, 0.025937769562005997, -0.0343344509601593, 0.3146436810493469, 0.2229427993297577, 0.03041827864944935, 0.009332909248769283, 130923.1328125, 155751.359375, 89577.6015625, 129114.53125, 141410.828125, 102800.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8388266563415527, 0.0, 0.0, 0.0
24704, 0.03087734244763851, -0.0333511121571064, 0.31479817628860474, 0.22344562411308289, 0.02947709709405899, 0.005762920714914799, 130910.953125, 155753.265625, 89577.9140625, 129109.4609375, 141414.34375, 102802.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9005810022354126, 0.0, 0.0, 0.0
24724, 0.03412427753210068, -0.033664263784885406, 0.3149762451648712, 0.21955490112304688, 0.025125551968812943, 0.0038087619468569756, 130909.6953125, 155749.46875, 89584.8359375, 129113.3125, 141408.046875, 102800.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9598996639251709, 0.0, 0.0, 0.0
24744, 0.036734335124492645, -0.03338809683918953, 0.3150479197502136, 0.21415245532989502, 0.02190372347831726, 0.002827722579240799, 130902.0, 155753.265625, 89590.640625, 129107.234375, 141399.984375, 102810.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.006543755531311, 0.0, 0.0, 0.0
24764, 0.041059739887714386, -0.033181313425302505, 0.31463393568992615, 0.21335239708423615, 0.01859084703028202, -0.0013211884070187807, 130916.4140625, 155747.578125, 89590.328125, 129111.0859375, 141397.71875, 102802.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0257450342178345, 0.0, 0.0, 0.0
24784, 0.04421745985746384, -0.03342306241393089, 0.3145574629306793, 0.20974615216255188, 0.014493207447230816, -0.007033586502075195, 130908.71875, 155749.46875, 89580.96875, 129103.3828125, 141408.5625, 102803.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0575724840164185, 0.0, 0.0, 0.0
24804, 0.04885305464267731, -0.03299429267644882, 0.31503918766975403, 0.20997171103954315, 0.012001050636172295, -0.005392446648329496, 130911.9375, 155751.359375, 89580.96875, 129099.5390625, 141409.8125, 102805.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0791280269622803, 0.0, 0.0, 0.0
24824, 0.05194726586341858, -0.032550420612096786, 0.3149573504924774, 0.20612666010856628, 0.009250525385141373, -0.005067332182079554, 130910.953125, 155753.265625, 89584.5234375, 129104.3984375, 141401.75, 102808.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1185684204101562, 0.0, 0.0, 0.0
24844, 0.05526847392320633, -0.032034795731306076, 0.31489503383636475, 0.20298603177070618, 0.007117484696209431, -0.005999970715492964, 130908.0859375, 155751.359375, 89588.703125, 129105.0078125, 141409.8125, 102796.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.148059606552124, 0.0, 0.0, 0.0
24864, 0.05940259248018265, -0.03227527439594269, 0.3147909343242645, 0.20205995440483093, 0.003497632686048746, -0.0033104766625910997, 130910.953125, 155751.359375, 89572.421875, 129106.625, 141408.046875, 102798.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1883512735366821, 0.0, 0.0, 0.0
24884, 0.06158911809325218, -0.03281637281179428, 0.31484419107437134, 0.19619444012641907, -0.0005687045631930232, -0.0019017270533367991, 130905.8515625, 155749.46875, 89579.03125, 129107.234375, 141412.078125, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2102125883102417, 0.0, 0.0, 0.0
24904, 0.06640429049730301, -0.032556720077991486, 0.31476202607154846, 0.19742710888385773, -0.0022400410380214453, -0.004153963178396225, 130906.4765625, 155751.359375, 89579.84375, 129111.0859375, 141412.578125, 102806.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.241823434829712, 0.0, 0.0, 0.0
24924, 0.070407435297966, -0.03213636577129364, 0.3146562874317169, 0.19651027023792267, -0.003172667231410742, -0.005275764502584934, 130902.625, 155753.265625, 89582.90625, 129109.4609375, 141405.78125, 102797.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.267390251159668, 0.0, 0.0, 0.0
24944, 0.07314863801002502, -0.03269217535853386, 0.3134635388851166, 0.19256795942783356, -0.006404402665793896, -0.009629952721297741, 130908.0859375, 155751.359375, 89581.78125, 129109.4609375, 141406.28125, 102806.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.275960087776184, 0.0, 0.0, 0.0
24964, 0.0767311155796051, -0.03292116895318031, 0.313321977853775, 0.19116877019405365, -0.008527682162821293, -0.006463100668042898, 130914.8046875, 155753.265625, 89580.15625, 129101.15625, 141410.3125, 102805.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.289700984954834, 0.0, 0.0, 0.0
24984, 0.0806242898106575, -0.03264898061752319, 0.3138892352581024, 0.19100390374660492, -0.009076547808945179, -0.003273395588621497, 130908.71875, 155755.15625, 89578.7265625, 129100.546875, 141405.78125, 102805.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2955658435821533, 0.0, 0.0, 0.0
25004, 0.08510135859251022, -0.032908663153648376, 0.31379806995391846, 0.19288280606269836, -0.010679800063371658, -0.004999708384275436, 130915.7890625, 155753.265625, 89585.6484375, 129100.546875, 141409.8125, 102806.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2748477458953857, 0.0, 0.0, 0.0
25024, 0.08947372436523438, -0.034449078142642975, 0.3146056830883026, 0.19412748515605927, -0.01530553586781025, -0.0010509361745789647, 130907.4609375, 155751.359375, 89583.7109375, 129116.1484375, 141413.09375, 102814.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2596932649612427, 0.0, 0.0, 0.0
25044, 0.0928596779704094, -0.03549140319228172, 0.3145724833011627, 0.1932215839624405, -0.01819583959877491, -0.0016978757921606302, 130910.328125, 155751.359375, 89583.7109375, 129104.3984375, 141401.75, 102798.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2283278703689575, 0.0, 0.0, 0.0
25064, 0.09580650925636292, -0.03499293327331543, 0.31308186054229736, 0.19113606214523315, -0.016688037663698196, -0.011406186036765575, 130905.8515625, 155753.265625, 89575.1640625, 129103.3828125, 141401.75, 102806.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.195876955986023, 0.0, 0.0, 0.0
25084, 0.09951946139335632, -0.035415153950452805, 0.3128468692302704, 0.19119355082511902, -0.01732594333589077, -0.013941023498773575, 130913.1953125, 155749.46875, 89579.03125, 129104.3984375, 141403.515625, 102810.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1282399892807007, 0.0, 0.0, 0.0
25104, 0.10363060235977173, -0.03583185747265816, 0.3131083548069, 0.19225841760635376, -0.017565127462148666, -0.009784884750843048, 130900.390625, 155751.359375, 89577.9140625, 129102.78125, 141404.015625, 102802.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0725866556167603, 0.0, 0.0, 0.0
25124, 0.10625997930765152, -0.03572806715965271, 0.31295517086982727, 0.18924374878406525, -0.01621033251285553, -0.007018749602138996, 130898.1484375, 155753.265625, 89580.96875, 129109.4609375, 141404.015625, 102803.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.018936038017273, 0.0, 0.0, 0.0
25145, 0.11052365601062775, -0.036228880286216736, 0.3120872378349304, 0.19076713919639587, -0.01635051891207695, -0.009351331740617752, 130912.5625, 155747.578125, 89578.7265625, 129104.3984375, 141407.03125, 102808.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9705164432525635, 0.0, 0.0, 0.0
25165, 0.11475109308958054, -0.0366395078599453, 0.31189408898353577, 0.19228094816207886, -0.01586408168077469, -0.008386076427996159, 130910.953125, 155753.265625, 89579.84375, 129100.546875, 141408.046875, 102802.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9144795536994934, 0.0, 0.0, 0.0
25184, 0.11809425055980682, -0.03666985034942627, 0.31173476576805115, 0.19141003489494324, -0.01437560934573412, -0.006942825857549906, 130909.6953125, 155749.46875, 89577.9140625, 129104.3984375, 141404.015625, 102800.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8478978872299194, 0.0, 0.0, 0.0
25205, 0.12165291607379913, -0.036846745759248734, 0.3117203712463379, 0.1911894977092743, -0.013267519883811474, -0.006215563975274563, 130907.1015625, 155749.46875, 89572.921875, 129106.625, 141410.3125, 102805.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7974168062210083, 0.0, 0.0, 0.0
25224, 0.12543871998786926, -0.03712139651179314, 0.31161874532699585, 0.1917988657951355, -0.01222764141857624, -0.005086964461952448, 130913.1953125, 155751.359375, 89577.9140625, 129101.15625, 141413.828125, 102806.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.770183801651001, 0.0, 0.0, 0.0
25244, 0.1291252076625824, -0.037558577954769135, 0.3133866488933563, 0.19223055243492126, -0.011870740912854671, 0.005053163971751928, 130910.328125, 155751.359375, 89570.1796875, 129104.3984375, 141408.5625, 102808.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7243317365646362, 0.0, 0.0, 0.0
25264, 0.1325899064540863, -0.03744276985526085, 0.3134826719760895, 0.19224204123020172, -0.010102681815624237, 0.004206682555377483, 130911.9375, 155749.46875, 89577.1015625, 129103.3828125, 141404.015625, 102808.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6766270399093628, 0.0, 0.0, 0.0
25284, 0.13597123324871063, -0.03767465427517891, 0.3129226267337799, 0.1920396089553833, -0.00946048554033041, 0.00015520346642006189, 130903.609375, 155749.46875, 89581.78125, 129102.171875, 141407.53125, 102811.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.66098952293396, 0.0, 0.0, 0.0
25304, 0.14066749811172485, -0.037561412900686264, 0.31286099553108215, 0.19548137485980988, -0.007989096455276012, -0.0034417235292494297, 130910.328125, 155749.46875, 89578.7265625, 129100.546875, 141401.75, 102810.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6383858323097229, 0.0, 0.0, 0.0
25324, 0.14436620473861694, -0.038471661508083344, 0.3132334053516388, 0.19603151082992554, -0.009267475455999374, -0.0033695532474666834, 130902.0, 155753.265625, 89577.1015625, 129100.546875, 141405.265625, 102809.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6198825240135193, 0.0, 0.0, 0.0
25344, 0.1478956937789917, -0.038534533232450485, 0.31316477060317993, 0.19590824842453003, -0.008073651231825352, -0.004305756650865078, 130902.0, 155751.359375, 89574.859375, 129105.0078125, 141408.046875, 102801.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6182511448860168, 0.0, 0.0, 0.0
25364, 0.1512300819158554, -0.038761865347623825, 0.31185010075569153, 0.19509243965148926, -0.007411278318613768, -0.013292184099555016, 130905.8515625, 155753.265625, 89579.84375, 129109.4609375, 141408.5625, 102802.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.624539852142334, 0.0, 0.0, 0.0
25384, 0.15395593643188477, -0.0389956571161747, 0.31157931685447693, 0.1925068348646164, -0.0068617211654782295, -0.015282552689313889, 130903.609375, 155751.359375, 89581.78125, 129102.78125, 141404.53125, 102802.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6327660083770752, 0.0, 0.0, 0.0
25406, 0.15795780718326569, -0.03914014995098114, 0.3112880289554596, 0.1936073899269104, -0.006139596924185753, -0.014324833638966084, 130910.328125, 155753.265625, 89582.09375, 129105.0078125, 141405.265625, 102802.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6314759254455566, 0.0, 0.0, 0.0
25424, 0.16213718056678772, -0.039797939360141754, 0.310857355594635, 0.19517412781715393, -0.00694266939535737, -0.015171334147453308, 130910.953125, 155747.578125, 89575.9765625, 129106.625, 141410.3125, 102801.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6293086409568787, 0.0, 0.0, 0.0
25444, 0.16628336906433105, -0.03974226862192154, 0.3105328679084778, 0.1961744874715805, -0.005746427457779646, -0.013770359568297863, 130907.1015625, 155753.265625, 89572.921875, 129105.0078125, 141405.78125, 102805.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6124598383903503, 0.0, 0.0, 0.0
25465, 0.16964399814605713, -0.04024169594049454, 0.3087269961833954, 0.19556722044944763, -0.0061870152130723, -0.024184120818972588, 130906.4765625, 155753.265625, 89576.7890625, 129102.171875, 141412.078125, 102805.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5882573127746582, 0.0, 0.0, 0.0
25484, 0.17248791456222534, -0.03997383639216423, 0.30823495984077454, 0.19360099732875824, -0.0045571886003017426, -0.02613009139895439, 130915.4296875, 155749.46875, 89563.25, 129108.859375, 141418.890625, 102807.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5544755458831787, 0.0, 0.0, 0.0
25505, 0.17540203034877777, -0.040386926382780075, 0.3084672689437866, 0.19207045435905457, -0.005107398610562086, -0.02292022854089737, 130912.5625, 155751.359375, 89561.3203125, 129101.15625, 141405.78125, 102799.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5083037614822388, 0.0, 0.0, 0.0
25524, 0.17943118512630463, -0.04008973017334938, 0.3080664277076721, 0.19396954774856567, -0.0035490640439093113, -0.01786736212670803, 130916.4140625, 155753.265625, 89574.859375, 129099.9453125, 141401.75, 102814.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.455413818359375, 0.0, 0.0, 0.0
25544, 0.18348221480846405, -0.041163161396980286, 0.30778512358665466, 0.1959589570760727, -0.005674069747328758, -0.01507918443530798, 130908.0859375, 155755.15625, 89577.1015625, 129102.78125, 141405.265625, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3962414264678955, 0.0, 0.0, 0.0
25564, 0.18669815361499786, -0.041032999753952026, 0.30747953057289124, 0.19542962312698364, -0.00437227264046669, -0.014879142865538597, 130907.4609375, 155753.265625, 89579.84375, 129096.09375, 141406.28125, 102811.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3306759297847748, 0.0, 0.0, 0.0
25584, 0.19117487967014313, -0.04098432883620262, 0.30745071172714233, 0.19834177196025848, -0.003112867008894682, -0.01220785453915596, 130904.2421875, 155751.359375, 89580.65625, 129098.9296875, 141408.046875, 102808.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24121443927288055, 0.0, 0.0, 0.0
25604, 0.1944151371717453, -0.04110364243388176, 0.3072182834148407, 0.1975700706243515, -0.0020985491573810577, -0.01152828335762024, 130906.4765625, 155755.15625, 89572.921875, 129102.78125, 141398.96875, 102809.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1702350676059723, 0.0, 0.0, 0.0
25625, 0.1979016661643982, -0.04171766713261604, 0.30773818492889404, 0.1974249631166458, -0.0028334094677120447, -0.009507711976766586, 130905.8515625, 155751.359375, 89570.484375, 129097.7109375, 141414.859375, 102807.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12960432469844818, 0.0, 0.0, 0.0
25644, 0.20005205273628235, -0.04149208217859268, 0.30765435099601746, 0.19850918650627136, -0.0017736743902787566, -0.007102545816451311, 130911.9375, 155755.15625, 89568.2421875, 129105.0078125, 141407.03125, 102808.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0959588959813118, 0.0, 0.0, 0.0
25664, 0.20407193899154663, -0.041494980454444885, 0.3074955642223358, 0.19958560168743134, -0.0015109716914594173, -0.007170664146542549, 130910.328125, 155753.265625, 89563.25, 129095.078125, 141410.3125, 102815.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08139471709728241, 0.0, 0.0, 0.0
25684, 0.20816676318645477, -0.04114409536123276, 0.3071553409099579, 0.20056143403053284, -0.0002619480073917657, -0.009471097029745579, 130912.5625, 155755.15625, 89572.109375, 129104.3984375, 141404.015625, 102811.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.054539959877729416, 0.0, 0.0, 0.0
25704, 0.2119118720293045, -0.040569305419921875, 0.30698108673095703, 0.20022910833358765, 0.0018228406552225351, -0.008530465885996819, 130909.6953125, 155753.265625, 89581.78125, 129102.78125, 141409.8125, 102804.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.045179225504398346, 0.0, 0.0, 0.0
25724, 0.2157019078731537, -0.0408238023519516, 0.308095246553421, 0.19980883598327637, 0.0013879371108487248, -0.0008169014472514391, 130903.609375, 155753.265625, 89572.921875, 129105.0078125, 141404.53125, 102811.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04624725505709648, 0.0, 0.0, 0.0
25744, 0.21947655081748962, -0.041265957057476044, 0.308117538690567, 0.19922102987766266, 0.0006439061835408211, 0.002247329568490386, 130902.0, 155749.46875, 89574.046875, 129096.703125, 141408.046875, 102809.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06755483150482178, 0.0, 0.0, 0.0
25764, 0.2235018014907837, -0.0423104390501976, 0.30735960602760315, 0.199366495013237, -0.0016160301165655255, 0.0017207817872986197, 130899.7578125, 155751.359375, 89566.3046875, 129096.703125, 141408.046875, 102805.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11137205362319946, 0.0, 0.0, 0.0
25784, 0.22708192467689514, -0.041879232972860336, 0.3073708415031433, 0.19827571511268616, 0.0001480407518101856, 0.00039085582830011845, 130910.953125, 155751.359375, 89560.5078125, 129099.9453125, 141403.515625, 102805.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1620303839445114, 0.0, 0.0, 0.0
25804, 0.23046939074993134, -0.042499031871557236, 0.306819885969162, 0.19685426354408264, -0.0012411096831783652, -0.0034873937256634235, 130906.4765625, 155753.265625, 89565.1875, 129101.15625, 141405.78125, 102804.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2094959318637848, 0.0, 0.0, 0.0
25825, 0.23435193300247192, -0.04275663569569588, 0.3067357540130615, 0.19710657000541687, -0.0012035963591188192, -0.00470044557005167, 130908.0859375, 155747.578125, 89561.3203125, 129108.859375, 141398.96875, 102807.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25367042422294617, 0.0, 0.0, 0.0
25845, 0.2378244549036026, -0.04253889620304108, 0.30601271986961365, 0.1962001621723175, 4.1970593883888796e-05, -0.010774457827210426, 130900.390625, 155751.359375, 89579.84375, 129111.0859375, 141408.046875, 102807.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2901704013347626, 0.0, 0.0, 0.0
25865, 0.24212224781513214, -0.04243520274758339, 0.30579113960266113, 0.1978028565645218, 0.0009775528451427817, -0.01247787568718195, 130902.0, 155753.265625, 89572.109375, 129099.5390625, 141408.5625, 102811.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3485255539417267, 0.0, 0.0, 0.0
25885, 0.24629466235637665, -0.042944107204675674, 0.30608075857162476, 0.198606476187706, 0.0002199957671109587, -0.010131342336535454, 130906.4765625, 155751.359375, 89568.2421875, 129102.171875, 141408.046875, 102809.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39629271626472473, 0.0, 0.0, 0.0
25906, 0.24930085241794586, -0.043421924114227295, 0.305897980928421, 0.1966872215270996, -0.0007602290716022253, -0.009104009717702866, 130904.2421875, 155751.359375, 89564.375, 129102.78125, 141406.28125, 102807.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47274747490882874, 0.0, 0.0, 0.0
25926, 0.2533656060695648, -0.04367537796497345, 0.30570876598358154, 0.1979072391986847, -0.001358190318569541, -0.007671127561479807, 130902.0, 155753.265625, 89564.375, 129107.84375, 141405.78125, 102805.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.520011305809021, 0.0, 0.0, 0.0
25946, 0.25746864080429077, -0.04391494765877724, 0.30484911799430847, 0.19935894012451172, -0.002010053489357233, -0.011488037183880806, 130913.1953125, 155753.265625, 89560.1953125, 129103.3828125, 141405.78125, 102811.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5848264098167419, 0.0, 0.0, 0.0
25966, 0.2614634931087494, -0.043209679424762726, 0.3046145439147949, 0.20056769251823425, -7.376913708867505e-05, -0.011700828559696674, 130911.9375, 155753.265625, 89557.453125, 129100.546875, 141401.234375, 102802.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6162629127502441, 0.0, 0.0, 0.0
25986, 0.26468929648399353, -0.04325533285737038, 0.3025352954864502, 0.1996156871318817, -0.00030955864349380136, -0.022675801068544388, 130906.4765625, 155753.265625, 89565.1875, 129106.625, 141410.3125, 102812.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6437349915504456, 0.0, 0.0, 0.0
26006, 0.2685031592845917, -0.04343800246715546, 0.3021257221698761, 0.20040066540241241, -0.0005439046071842313, -0.020408272743225098, 130908.71875, 155753.265625, 89569.0546875, 129099.9453125, 141405.78125, 102807.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6915571689605713, 0.0, 0.0, 0.0
