timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
16767, 118976.1875, 149941.421875, 88784.9140625, 119059.6015625, 139627.75, 98252.25, 38.8275146484375, 6.857872486114502, -22.466352462768555, 12.911428451538086, 18.898324966430664, 3.147106409072876, 1.0
16787, 118986.453125, 149949.75, 88786.84375, 119045.59375, 139630.78125, 98253.5234375, 37.9758186340332, 6.14939546585083, -23.17767906188965, 5.648116111755371, 19.270092010498047, 2.221128225326538, 1.0
16807, 118980.5703125, 149958.984375, 88782.984375, 119070.546875, 139622.6875, 98250.9765625, 37.250003814697266, 5.581438064575195, -23.402921676635742, 0.2791288495063782, 19.47629737854004, 1.0357900857925415, 1.0
16827, 118974.6875, 149958.984375, 88782.640625, 119082.359375, 139627.75, 98248.1953125, 36.74919509887695, 5.985324382781982, -23.703815460205078, -2.446524143218994, 19.479068756103516, -0.3787727355957031, 1.0
16847, 118949.90625, 149963.15625, 88792.640625, 119101.1875, 139627.234375, 98257.578125, 35.54570007324219, 6.800017356872559, -24.184385299682617, -3.163719654083252, 19.752479553222656, -1.3185173273086548, 1.0
16867, 118950.71875, 149966.8125, 88801.171875, 119119.359375, 139620.90625, 98261.640625, 32.64822769165039, 7.752131462097168, -24.034971237182617, -1.7600942850112915, 19.589107513427734, -1.4979462623596191, 1.0
16887, 118936.078125, 149970.53125, 88811.96875, 119110.6015625, 139629.515625, 98260.3671875, 28.645166397094727, 8.99463176727295, -22.8192138671875, -0.05440064147114754, 19.54585838317871, -1.5670287609100342, 1.0
16907, 118937.453125, 149959.875, 88801.96875, 119123.078125, 139618.640625, 98257.0625, 24.284496307373047, 10.437448501586914, -20.65828514099121, 1.6360650062561035, 19.383651733398438, -1.9328974485397339, 1.0
16927, 118938.953125, 149950.65625, 88797.3046875, 119100.53125, 139626.734375, 98259.609375, 19.609804153442383, 11.267437934875488, -18.73138999938965, 2.5222818851470947, 19.059629440307617, -2.3926331996917725, 1.0
16947, 118938.953125, 149963.609375, 88790.3671875, 119079.296875, 139625.46875, 98256.3046875, 15.505861282348633, 10.820009231567383, -17.803049087524414, 0.7769917249679565, 19.156198501586914, -2.9353065490722656, 1.0
16967, 118952.09375, 149952.953125, 88790.3671875, 119072.734375, 139629.515625, 98253.5234375, 12.700838088989258, 9.972652435302734, -17.53620719909668, -2.3998963832855225, 19.400285720825195, -3.832674741744995, 1.0
16987, 118969.6171875, 149943.28125, 88775.25, 119049.3125, 139624.453125, 98262.3984375, 11.55741024017334, 9.335017204284668, -18.0820255279541, -6.95733642578125, 19.54950714111328, -4.367370128631592, 1.0
17007, 118979.0703125, 149945.140625, 88771.390625, 119058.0703125, 139625.46875, 98259.609375, 11.437901496887207, 8.601970672607422, -19.06648826599121, -11.833525657653809, 19.445276260375977, -4.580338001251221, 1.0
17027, 118979.1953125, 149954.8125, 88773.3203125, 119071.859375, 139629.515625, 98259.09375, 12.00179672241211, 7.446471691131592, -20.1569881439209, -14.958793640136719, 19.623775482177734, -5.015224933624268, 1.0
17047, 118979.1953125, 149954.8125, 88784.9140625, 119080.828125, 139627.75, 98255.5546875, 12.94603443145752, 6.593723297119141, -21.622711181640625, -16.528282165527344, 19.883811950683594, -5.703069686889648, 1.0
17067, 118942.6484375, 149957.125, 88795.03125, 119105.5625, 139629.0, 98261.640625, 13.888667106628418, 6.293054103851318, -22.631210327148438, -16.03959083557129, 20.103214263916016, -6.276482582092285, 1.0
17087, 118935.265625, 149962.1875, 88790.3671875, 119109.9453125, 139620.40625, 98263.671875, 12.57352352142334, 6.144075870513916, -22.27465057373047, -14.007606506347656, 19.891666412353516, -6.409153938293457, 1.0
17107, 118929.5078125, 149958.984375, 88806.171875, 119108.4140625, 139623.703125, 98262.9140625, 8.861042022705078, 6.410866737365723, -21.60951042175293, -12.074073791503906, 19.35431480407715, -6.545430660247803, 1.0
17127, 118924.3125, 149961.75, 88801.171875, 119105.5625, 139620.90625, 98255.03125, 4.77249813079834, 6.651597499847412, -20.389131546020508, -10.62363052368164, 18.86665153503418, -7.192766189575195, 1.0
17147, 118928.6953125, 149963.609375, 88800.375, 119096.15625, 139614.59375, 98264.9453125, 0.4665776491165161, 6.7562456130981445, -18.676607131958008, -10.054003715515137, 17.91680145263672, -7.729127407073975, 1.0
17167, 118935.390625, 149952.0625, 88793.78125, 119092.4296875, 139626.21875, 98257.578125, -3.465078592300415, 7.078426837921143, -17.48737144470215, -10.32266902923584, 17.40346908569336, -8.166630744934082, 1.0
17187, 118954.9765625, 149952.515625, 88778.7734375, 119064.6328125, 139622.6875, 98262.3984375, -6.385053634643555, 6.803890705108643, -16.876514434814453, -12.406315803527832, 17.389705657958984, -8.741663932800293, 1.0
17207, 118968.9296875, 149949.75, 88775.25, 119061.1328125, 139629.0, 98255.5546875, -7.559401035308838, 5.887359142303467, -17.568737030029297, -16.042739868164062, 17.537221908569336, -9.437847137451172, 1.0
17227, 118971.1171875, 149952.0625, 88771.046875, 119061.7890625, 139625.46875, 98264.9453125, -6.789381980895996, 4.853050708770752, -19.190996170043945, -19.475147247314453, 17.827720642089844, -10.015432357788086, 1.0
17247, 118965.9296875, 149954.8125, 88771.046875, 119057.4140625, 139625.46875, 98260.8828125, -5.197562217712402, 3.8841946125030518, -21.01644515991211, -22.779937744140625, 17.850116729736328, -10.318631172180176, 1.0
17267, 118945.5234375, 149952.515625, 88779.9140625, 119074.921875, 139616.359375, 98265.6953125, -4.005638599395752, 3.2560875415802, -22.85163116455078, -25.010387420654297, 17.352678298950195, -10.603728294372559, 1.0
17287, 118948.53125, 149961.296875, 88777.640625, 119080.828125, 139620.90625, 98257.578125, -4.465956687927246, 2.648810863494873, -24.01783561706543, -25.722087860107422, 16.61996841430664, -11.098118782043457, 1.0
17307, 118944.8359375, 149970.09375, 88789.578125, 119104.03125, 139623.1875, 98265.1796875, -5.940699577331543, 2.286033868789673, -24.025720596313477, -24.69106101989746, 16.355762481689453, -11.608654975891113, 1.0
17327, 118939.640625, 149962.1875, 88795.375, 119107.7578125, 139624.953125, 98262.9140625, -7.75044584274292, 2.5924625396728516, -23.231487274169922, -22.284238815307617, 16.338241577148438, -11.850737571716309, 1.0
17347, 118923.625, 149965.921875, 88801.5078125, 119099.65625, 139616.359375, 98270.5078125, -10.532757759094238, 3.379610776901245, -22.233272552490234, -20.463102340698242, 15.919295310974121, -11.854463577270508, 1.0
17367, 118934.5703125, 149961.75, 88787.640625, 119101.1875, 139620.90625, 98260.3671875, -13.8375244140625, 4.084272384643555, -20.885648727416992, -19.218902587890625, 15.313685417175293, -12.041892051696777, 1.0
17387, 118932.3828125, 149957.125, 88793.4375, 119084.3359375, 139620.40625, 98265.6953125, -16.419580459594727, 4.264095306396484, -20.07534408569336, -18.995019912719727, 14.99404525756836, -12.5613374710083, 1.0
17407, 118949.21875, 149956.6875, 88782.1875, 119072.734375, 139624.453125, 98260.3671875, -18.2457275390625, 3.9217469692230225, -19.798751831054688, -20.46602439880371, 14.928359985351562, -13.093010902404785, 1.0
17427, 118965.234375, 149954.8125, 88772.1875, 119065.5078125, 139627.234375, 98260.3671875, -19.06106948852539, 3.285548448562622, -19.826711654663086, -22.87575340270996, 15.25721263885498, -13.917093276977539, 1.0
17447, 118967.4296875, 149952.515625, 88777.1875, 119050.84375, 139622.171875, 98268.484375, -17.963956832885742, 2.5018973350524902, -21.026674270629883, -26.28615379333496, 15.428339958190918, -14.266464233398438, 1.0
17467, 118965.9296875, 149958.984375, 88768.3203125, 119055.8828125, 139624.953125, 98260.3671875, -16.016769409179688, 1.5316174030303955, -22.36330223083496, -29.90513038635254, 15.403009414672852, -14.64553165435791, 1.0
17487, 118956.4765625, 149958.984375, 88776.046875, 119065.5078125, 139625.46875, 98263.1484375, -14.331872940063477, 0.847610592842102, -23.764236450195312, -32.296234130859375, 15.54174518585205, -15.333060264587402, 1.0
17507, 118946.2109375, 149959.4375, 88783.78125, 119073.390625, 139620.90625, 98261.640625, -13.501688003540039, 0.5308827757835388, -25.052003860473633, -33.42699432373047, 15.431199073791504, -15.955399513244629, 1.0
17527, 118936.765625, 149970.09375, 88783.4375, 119092.4296875, 139615.09375, 98265.6953125, -13.88156509399414, 0.25829148292541504, -25.33614730834961, -32.931190490722656, 14.762104034423828, -16.46304702758789, 1.0
17547, 118936.078125, 149968.21875, 88792.3046875, 119101.84375, 139622.6875, 98262.3984375, -15.390698432922363, 0.6453657746315002, -25.180774688720703, -30.936246871948242, 14.274649620056152, -16.924951553344727, 1.0
17567, 118928.6953125, 149959.4375, 88786.5078125, 119120.234375, 139618.125, 98269.7578125, -17.33669090270996, 1.4482444524765015, -24.52234649658203, -27.613170623779297, 14.004222869873047, -17.176313400268555, 1.0
17587, 118934.5703125, 149954.8125, 88789.578125, 119101.84375, 139620.40625, 98261.125, -19.556039810180664, 1.4924899339675903, -23.756441116333008, -24.69318389892578, 13.64459228515625, -17.522645950317383, 1.0
17607, 118946.3359375, 149957.125, 88781.046875, 119096.8125, 139622.6875, 98263.671875, -21.67790985107422, 0.6944555640220642, -23.234540939331055, -23.4859561920166, 13.54443359375, -18.235374450683594, 1.0
17627, 118943.3359375, 149951.09375, 88778.7734375, 119088.7109375, 139627.75, 98266.453125, -22.58388328552246, -0.174454927444458, -23.042295455932617, -23.178913116455078, 13.843730926513672, -18.652341842651367, 1.0
17647, 118952.78125, 149948.34375, 88778.3203125, 119061.1328125, 139622.171875, 98259.09375, -22.749208450317383, -0.9364263415336609, -23.537405014038086, -24.911361694335938, 14.102472305297852, -19.314117431640625, 1.0
17667, 118963.046875, 149958.984375, 88769.453125, 119061.7890625, 139627.234375, 98265.6953125, -22.144512176513672, -1.6593424081802368, -24.641536712646484, -28.00086212158203, 14.325037002563477, -20.02342414855957, 1.0
17687, 118959.3515625, 149956.6875, 88766.390625, 119063.9765625, 139620.90625, 98261.640625, -20.518301010131836, -2.4034597873687744, -26.62353515625, -30.65715217590332, 14.402556419372559, -20.604755401611328, 1.0
17707, 118960.859375, 149957.125, 88770.25, 119060.9140625, 139631.796875, 98269.0, -19.171213150024414, -2.883876323699951, -28.424699783325195, -33.096282958984375, 14.689679145812988, -20.959327697753906, 1.0
17727, 118944.1484375, 149959.875, 88776.046875, 119074.921875, 139622.6875, 98266.453125, -18.3547306060791, -3.186365842819214, -29.387388229370117, -34.663795471191406, 15.049768447875977, -21.056501388549805, 1.0
17747, 118936.078125, 149963.609375, 88776.84375, 119089.5859375, 139624.953125, 98265.1796875, -18.517139434814453, -3.6127254962921143, -29.774620056152344, -34.44178009033203, 14.966805458068848, -21.432756423950195, 1.0
17767, 118936.078125, 149963.609375, 88781.84375, 119092.4296875, 139624.953125, 98264.421875, -20.055437088012695, -3.697537422180176, -29.763349533081055, -33.252532958984375, 14.998342514038086, -21.94355010986328, 1.0
17787, 118924.3125, 149950.65625, 88786.5078125, 119114.3203125, 139620.40625, 98261.640625, -21.911483764648438, -3.592041254043579, -29.454917907714844, -30.81129264831543, 14.793094635009766, -22.686115264892578, 1.0
17807, 118925.125, 149957.125, 88788.78125, 119096.15625, 139618.640625, 98264.421875, -24.27362060546875, -4.276430130004883, -28.601558685302734, -28.445735931396484, 14.265138626098633, -23.40774917602539, 1.0
17827, 118936.765625, 149957.125, 88782.984375, 119100.53125, 139615.84375, 98258.3359375, -27.02617645263672, -5.266369342803955, -27.434537887573242, -27.164134979248047, 13.507655143737793, -24.279449462890625, 1.0
17847, 118946.2109375, 149961.296875, 88774.9140625, 119084.3359375, 139620.40625, 98263.671875, -28.826066970825195, -5.792693138122559, -26.61040687561035, -26.731969833374023, 12.94183349609375, -25.171302795410156, 1.0
17867, 118950.59375, 149954.8125, 88768.3203125, 119070.546875, 139620.40625, 98263.671875, -29.271873474121094, -6.076469898223877, -26.6550235748291, -28.068805694580078, 12.715654373168945, -25.742019653320312, 1.0
17887, 118955.6640625, 149957.578125, 88765.59375, 119053.03125, 139616.359375, 98267.2109375, -28.91071891784668, -6.540462970733643, -27.469932556152344, -31.0305233001709, 12.283458709716797, -26.083784103393555, 1.0
17907, 118960.171875, 149959.4375, 88766.390625, 119055.21875, 139624.953125, 98266.453125, -28.11627960205078, -7.220393180847168, -28.685691833496094, -34.529396057128906, 12.12081527709961, -26.278553009033203, 1.0
17927, 118950.59375, 149957.578125, 88767.9765625, 119064.6328125, 139622.171875, 98269.234375, -26.88162612915039, -7.583877086639404, -29.861886978149414, -37.0364990234375, 12.310227394104004, -26.398712158203125, 1.0
17947, 118941.140625, 149961.75, 88772.5234375, 119062.4453125, 139618.125, 98268.484375, -26.10275650024414, -7.94828987121582, -30.776538848876953, -38.88737869262695, 12.134271621704102, -26.45258903503418, 1.0
17967, 118933.0703125, 149966.359375, 88774.9140625, 119081.484375, 139621.421875, 98265.1796875, -26.51832389831543, -8.200472831726074, -31.23289680480957, -39.59031677246094, 11.916242599487305, -26.786405563354492, 1.0
17987, 118928.6953125, 149964.5, 88782.984375, 119090.8984375, 139622.171875, 98271.265625, -27.936914443969727, -8.2401123046875, -31.225481033325195, -38.653953552246094, 11.943005561828613, -26.973602294921875, 1.0
18007, 118927.1875, 149959.875, 88784.5703125, 119100.53125, 139613.578125, 98267.7265625, -29.9060001373291, -8.147541046142578, -30.581031799316406, -36.771392822265625, 11.510236740112305, -27.08696746826172, 1.0
18027, 118923.625, 149959.4375, 88781.84375, 119099.65625, 139611.296875, 98263.1484375, -32.13645935058594, -8.106912612915039, -29.71066665649414, -34.61466598510742, 10.5009126663208, -27.69865608215332, 1.0
18047, 118931.0078125, 149961.296875, 88779.9140625, 119088.0546875, 139610.03125, 98265.1796875, -34.48480987548828, -8.619921684265137, -29.148035049438477, -33.40095520019531, 9.431941032409668, -28.413219451904297, 1.0
18067, 118936.078125, 149954.375, 88770.25, 119079.953125, 139613.578125, 98268.484375, -36.202919006347656, -9.116223335266113, -28.63328742980957, -33.4759407043457, 8.592802047729492, -28.823781967163086, 1.0
18087, 118962.359375, 149954.8125, 88767.1796875, 119077.765625, 139616.359375, 98268.484375, -37.02178955078125, -9.653721809387207, -28.668485641479492, -34.18626403808594, 8.183765411376953, -29.07754898071289, 1.0
18107, 118952.78125, 149961.296875, 88765.59375, 119063.3203125, 139616.859375, 98264.421875, -36.02718734741211, -10.564836502075195, -29.36075210571289, -35.741695404052734, 7.987455368041992, -29.58675193786621, 1.0
18127, 118954.9765625, 149966.359375, 88760.25, 119069.2265625, 139618.640625, 98264.421875, -34.2702522277832, -11.01727294921875, -30.241167068481445, -37.594635009765625, 7.9236345291137695, -30.322202682495117, 1.0
18147, 118950.59375, 149962.1875, 88760.9296875, 119061.1328125, 139614.078125, 98266.453125, -33.19166564941406, -10.781351089477539, -31.400634765625, -39.371795654296875, 7.751842975616455, -30.919490814208984, 1.0
18167, 118943.3359375, 149968.21875, 88767.1796875, 119061.1328125, 139614.078125, 98272.5390625, -32.37738037109375, -10.555184364318848, -32.69403839111328, -41.419189453125, 7.371603488922119, -31.054964065551758, 1.0
18187, 118933.0703125, 149977.015625, 88772.1875, 119076.453125, 139611.796875, 98268.484375, -32.306156158447266, -10.281449317932129, -33.42817306518555, -42.40781021118164, 6.863101005554199, -31.118953704833984, 1.0
18207, 118928.0, 149965.921875, 88771.84375, 119090.2421875, 139616.359375, 98263.1484375, -33.23258972167969, -9.232629776000977, -33.38360595703125, -41.666412353515625, 6.523136138916016, -31.740219116210938, 1.0
18227, 118922.9375, 149968.21875, 88771.84375, 119093.7421875, 139613.578125, 98269.7578125, -34.93024826049805, -8.511964797973633, -33.099769592285156, -40.06736755371094, 6.332953929901123, -32.29153060913086, 1.0
18247, 118928.0, 149959.4375, 88773.3203125, 119097.46875, 139620.40625, 98270.5078125, -37.08531951904297, -8.421331405639648, -32.88581466674805, -38.27250671386719, 6.388586521148682, -32.442020416259766, 1.0
18267, 118930.1953125, 149959.4375, 88769.1171875, 119092.4296875, 139611.796875, 98263.1484375, -39.02430725097656, -8.720565795898438, -32.56484603881836, -36.75638198852539, 6.3239216804504395, -32.96986389160156, 1.0
18287, 118938.953125, 149961.75, 88768.3203125, 119085.8671875, 139613.578125, 98266.453125, -40.31900405883789, -9.534647941589355, -32.37474060058594, -36.109432220458984, 5.871500015258789, -33.71889114379883, 1.0
