timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29148, 109988.6953125, 141396.65625, 88901.4296875, 107874.25, 137067.484375, 91024.6953125, -3.763596296310425, 0.961555004119873, 6.887734413146973, -3.580578327178955, -2.367307424545288, 4.161322593688965, 1.0
29168, 109987.28125, 141405.34375, 88890.5859375, 107877.78125, 137064.171875, 91030.578125, -3.806708574295044, 0.6789495348930359, 7.362424373626709, -3.5265886783599854, -2.6033337116241455, 4.054107189178467, 1.0
29188, 109983.734375, 141393.859375, 88898.7109375, 107875.6640625, 137078.875, 91032.96875, -3.5297646522521973, 1.0744476318359375, 7.012399196624756, -3.466805934906006, -2.2098796367645264, 4.353782653808594, 1.0
29208, 109987.28125, 141396.15625, 88894.4609375, 107873.546875, 137068.0, 91023.5, -3.589371681213379, 1.225407600402832, 6.6076273918151855, -3.6838841438293457, -1.6529715061187744, 4.168366432189941, 1.0
29228, 109985.8359375, 141400.75, 88897.5546875, 107879.8984375, 137062.9375, 91027.8515625, -3.665571689605713, 0.8209490180015564, 6.549324035644531, -3.6957473754882812, -2.079284191131592, 3.6654891967773438, 1.0
29248, 109984.421875, 141395.640625, 88895.6171875, 107882.015625, 137068.0, 91028.6171875, -3.6436541080474854, 0.8262746930122375, 6.516500949859619, -3.243574857711792, -2.4753496646881104, 3.445242404937744, 1.0
29268, 109988.6953125, 141407.640625, 88891.7421875, 107880.6015625, 137073.28125, 91029.8125, -3.816657304763794, 0.7431532144546509, 6.619091510772705, -2.83072829246521, -2.22398042678833, 3.3067409992218018, 1.0
29288, 109985.1484375, 141400.234375, 88890.5859375, 107879.1953125, 137073.796875, 91033.7265625, -3.8241209983825684, 1.0327517986297607, 6.447009086608887, -2.678645610809326, -1.7367308139801025, 3.4100420475006104, 1.0
29308, 109987.28125, 141391.5625, 88885.5546875, 107877.78125, 137069.765625, 91026.65625, -3.797492027282715, 1.5409168004989624, 6.0877509117126465, -2.7584707736968994, -1.548088550567627, 3.276668071746826, 1.0
29328, 109985.8671875, 141398.453125, 88888.6484375, 107879.8984375, 137073.28125, 91027.09375, -3.8534176349639893, 1.0584027767181396, 5.506303310394287, -2.874375104904175, -1.398951530456543, 2.763796806335449, 1.0
29348, 109992.28125, 141401.25, 88884.7734375, 107878.484375, 137069.25, 91027.421875, -3.926154136657715, 0.4867780804634094, 4.953723907470703, -2.9658119678497314, -1.2849756479263306, 2.309790849685669, 1.0
29368, 109985.8671875, 141405.34375, 88889.015625, 107882.015625, 137069.765625, 91034.9296875, -3.8445777893066406, 0.23125788569450378, 4.709566116333008, -2.923130512237549, -1.4278452396392822, 2.246697425842285, 1.0
29388, 109987.28125, 141406.609375, 88891.7421875, 107886.9609375, 137063.453125, 91026.65625, -3.5697622299194336, 0.08632693439722061, 4.908402442932129, -2.4795327186584473, -1.9112684726715088, 2.079345464706421, 1.0
29408, 109995.828125, 141398.953125, 88887.4921875, 107884.140625, 137069.765625, 91035.6875, -3.5184450149536133, 0.4907507002353668, 5.330507278442383, -2.01847243309021, -2.3581290245056152, 1.9324007034301758, 1.0
29428, 109992.28125, 141400.234375, 88886.7109375, 107879.1875, 137069.765625, 91030.578125, -3.1579368114471436, 0.706456184387207, 5.386472702026367, -2.0497844219207764, -2.4338696002960205, 1.9728450775146484, 1.0
29448, 109992.28125, 141403.046875, 88888.6484375, 107880.6015625, 137076.078125, 91028.6171875, -2.5797688961029053, 0.5290016531944275, 5.230332851409912, -2.5747461318969727, -2.518637180328369, 1.6156015396118164, 1.0
29468, 109985.8671875, 141412.234375, 88892.5234375, 107886.2578125, 137074.328125, 91030.578125, -2.2600502967834473, 0.6231646537780762, 5.22447395324707, -3.0297694206237793, -2.6113502979278564, 1.5820432901382446, 1.0
29488, 109995.109375, 141407.125, 88885.140625, 107889.78125, 137074.328125, 91030.578125, -2.3954360485076904, 1.3529798984527588, 5.633907318115234, -3.1400065422058105, -2.541869640350342, 1.6105648279190063, 1.0
29508, 109990.140625, 141403.046875, 88881.6796875, 107875.6640625, 137071.53125, 91035.6875, -2.3705852031707764, 2.195082664489746, 5.9039692878723145, -3.5645647048950195, -2.3849313259124756, 1.5249696969985962, 1.0
29528, 109988.0078125, 141396.65625, 88881.6796875, 107888.375, 137069.25, 91033.7265625, 0.044496212154626846, -0.042293429374694824, -0.3374663293361664, 0.30354347825050354, -0.13657253980636597, -0.2189566045999527, 1.0
29548, 109992.96875, 141407.640625, 88882.828125, 107876.3671875, 137074.328125, 91043.5234375, 0.006843443959951401, -0.5335586071014404, -0.939283013343811, 0.1787686049938202, -0.12194879353046417, -0.09981970489025116, 1.0
29568, 109988.0078125, 141405.859375, 88873.140625, 107879.8984375, 137076.59375, 91034.9296875, 0.06903291493654251, -0.7769370675086975, -1.3469661474227905, -0.4805601239204407, 0.2664707899093628, -0.0010938234627246857, 1.0
29588, 109989.421875, 141398.953125, 88880.890625, 107876.3671875, 137072.046875, 91037.6484375, 0.10697530955076218, -0.5191294550895691, -2.089627742767334, -1.106141448020935, 0.47871774435043335, -0.3157298266887665, 1.0
29608, 109987.28125, 141401.25, 88877.015625, 107886.9609375, 137069.25, 91039.609375, -0.04579674080014229, -0.8318953514099121, -2.790586471557617, -1.3070168495178223, 0.2525467276573181, -0.3765694200992584, 1.0
29628, 109990.140625, 141407.640625, 88870.046875, 107879.890625, 137082.921875, 91037.6484375, -0.25487756729125977, -1.3678134679794312, -3.115675687789917, -1.3565007448196411, 0.5962233543395996, -0.4937066435813904, 1.0
29648, 109993.6953125, 141405.859375, 88873.921875, 107896.1484375, 137069.765625, 91038.4140625, -0.40097808837890625, -1.3682303428649902, -3.8965213298797607, -0.8768918514251709, 0.8813101053237915, -0.7170960307121277, 1.0
29668, 109995.140625, 141401.25, 88874.7109375, 107883.4296875, 137071.53125, 91033.296875, -0.2091362029314041, -1.1763780117034912, -4.74279260635376, -0.26612716913223267, 0.4938986897468567, -1.2037612199783325, 1.0
29688, 109993.6953125, 141403.546875, 88869.265625, 107893.3203125, 137076.59375, 91039.609375, 0.22599975764751434, -1.377996563911438, -5.195349216461182, 0.06580698490142822, 0.5251662731170654, -1.6421306133270264, 1.0
29708, 109993.6953125, 141407.640625, 88865.015625, 107884.84375, 137074.84375, 91040.3671875, 0.5947097539901733, -1.7021130323410034, -5.749387741088867, 0.37523460388183594, 0.7014238238334656, -1.6989768743515015, 1.0
29728, 109991.5546875, 141403.046875, 88862.296875, 107888.375, 137074.328125, 91036.453125, 0.9042103886604309, -1.5143665075302124, -6.336658477783203, 0.32611578702926636, 0.7242314219474792, -1.980758547782898, 1.0
29748, 109997.96875, 141401.765625, 88860.359375, 107888.375, 137072.046875, 91042.328125, 1.386513590812683, -1.268245816230774, -6.897024154663086, 0.4664461314678192, 0.6117595434188843, -2.1799402236938477, 1.0
29768, 109992.28125, 141408.65625, 88870.046875, 107886.9609375, 137081.15625, 91036.015625, 1.9089879989624023, -1.5908217430114746, -7.940182209014893, 0.4364069700241089, 0.8868703842163086, -2.4184718132019043, 1.0
29788, 109999.3828125, 141407.640625, 88867.328125, 107885.546875, 137072.046875, 91038.4140625, 2.071974515914917, -1.7401386499404907, -8.621426582336426, 0.19928468763828278, 1.1109075546264648, -2.917302370071411, 1.0
29808, 109996.5546875, 141409.9375, 88870.421875, 107891.1953125, 137073.59375, 91040.3671875, 2.3106346130371094, -1.566452145576477, -8.755500793457031, 0.22974145412445068, 0.8383342027664185, -3.1960132122039795, 1.0
29828, 109992.96875, 141399.46875, 88863.453125, 107889.078125, 137074.84375, 91045.484375, 2.7290380001068115, -1.3891582489013672, -8.798755645751953, 0.4407444894313812, 0.914840042591095, -3.504786968231201, 1.0
29848, 109993.6953125, 141401.25, 88861.515625, 107889.78125, 137068.0, 91040.3671875, 2.6862969398498535, -1.7163171768188477, -8.986966133117676, 0.5862089991569519, 1.0190417766571045, -3.5576059818267822, 1.0
29868, 109999.3828125, 141403.046875, 88860.359375, 107900.3828125, 137070.28125, 91043.5234375, 2.460017442703247, -2.489910364151001, -9.585599899291992, 0.7862006425857544, 0.9212920069694519, -3.608863353729248, 1.0
29888, 110002.2421875, 141404.0625, 88865.390625, 107894.7265625, 137073.796875, 91039.171875, 2.6349806785583496, -2.982316255569458, -10.209573745727539, 1.091252326965332, 0.7572226524353027, -4.053435325622559, 1.0
29908, 109999.3828125, 141404.0625, 88864.234375, 107894.0234375, 137070.28125, 91039.171875, 3.2785847187042236, -3.2821528911590576, -10.460826873779297, 1.4892876148223877, 0.3097519874572754, -4.508724689483643, 1.0
29928, 109996.5546875, 141405.859375, 88861.515625, 107893.3203125, 137068.0, 91046.2421875, 3.829974412918091, -3.5236973762512207, -10.381648063659668, 1.7435170412063599, -0.388823539018631, -4.578444004058838, 1.0
29948, 109991.5546875, 141410.453125, 88860.359375, 107894.7265625, 137078.875, 91038.4140625, 3.9607913494110107, -3.7124626636505127, -10.460053443908691, 1.9263609647750854, -0.5765765905380249, -4.756717205047607, 1.0
29968, 109997.2421875, 141401.765625, 88860.359375, 107898.96875, 137072.5625, 91046.2421875, 3.60558819770813, -3.573185682296753, -10.678211212158203, 2.327690362930298, -0.5365437865257263, -4.9747772216796875, 1.0
29988, 109991.5546875, 141407.640625, 88857.265625, 107899.671875, 137072.5625, 91039.171875, 3.3269660472869873, -3.7068798542022705, -10.851022720336914, 2.9230053424835205, -0.8583576679229736, -5.171582221984863, 1.0
30008, 110006.515625, 141407.125, 88852.9765625, 107889.078125, 137075.359375, 91039.171875, 3.0601043701171875, -4.025386810302734, -11.096256256103516, 2.9005062580108643, -0.9934470653533936, -5.800952911376953, 1.0
30028, 110000.828125, 141406.359375, 88857.640625, 107896.8515625, 137070.28125, 91042.328125, 3.311396837234497, -4.0001044273376465, -11.687517166137695, 2.667794942855835, -1.245607852935791, -6.249721050262451, 1.0
30048, 109994.4140625, 141409.9375, 88853.390625, 107894.0234375, 137077.109375, 91041.1328125, 4.022217273712158, -4.065444469451904, -12.134209632873535, 2.699883460998535, -1.3758834600448608, -6.593872547149658, 1.0
30068, 109999.4140625, 141405.34375, 88855.328125, 107895.4375, 137077.109375, 91047.4453125, 3.9559924602508545, -4.041964054107666, -12.395913124084473, 2.628535509109497, -1.1150858402252197, -6.67577600479126, 1.0
30088, 109998.6875, 141408.15625, 88853.390625, 107891.1953125, 137074.84375, 91041.890625, 3.764321804046631, -3.8260343074798584, -12.831644058227539, 2.3526878356933594, -1.0714281797409058, -6.80690336227417, 1.0
30108, 109994.4140625, 141414.53125, 88852.609375, 107896.140625, 137072.5625, 91047.4453125, 3.743452548980713, -3.6086950302124023, -13.083541870117188, 2.121615409851074, -1.333235740661621, -6.98160457611084, 1.0
30128, 110002.9609375, 141408.15625, 88850.671875, 107901.7890625, 137079.390625, 91046.2421875, 3.479398012161255, -3.2219746112823486, -13.228103637695312, 2.437962293624878, -1.3019499778747559, -6.913319110870361, 1.0
30148, 109998.6875, 141410.453125, 88849.515625, 107896.8515625, 137073.078125, 91044.2890625, 3.507303476333618, -3.0236120223999023, -13.502893447875977, 2.6754002571105957, -1.2362147569656372, -7.080633163452148, 1.0
30168, 110003.65625, 141409.9375, 88851.453125, 107896.8515625, 137070.796875, 91048.203125, 3.7378287315368652, -3.1044135093688965, -13.836627006530762, 2.560695171356201, -1.7038768529891968, -7.174453258514404, 1.0
30188, 110000.828125, 141408.15625, 88852.2421875, 107895.4375, 137078.359375, 91048.203125, 3.978775978088379, -3.1508777141571045, -13.996841430664062, 2.359213352203369, -1.8558334112167358, -7.090216636657715, 1.0
30208, 110002.2734375, 141419.125, 88847.953125, 107898.2578125, 137063.453125, 91046.2421875, 4.285181522369385, -3.3368968963623047, -13.890204429626465, 2.5324623584747314, -1.7839683294296265, -7.073631286621094, 1.0
30228, 110000.828125, 141413.25, 88849.890625, 107901.7890625, 137077.109375, 91043.8515625, 4.480260848999023, -2.9698987007141113, -13.941630363464355, 2.8688764572143555, -1.7946534156799316, -7.117520809173584, 1.0
30248, 110005.1015625, 141415.046875, 88849.890625, 107900.375, 137070.796875, 91050.1640625, 4.632815361022949, -2.3936023712158203, -14.076862335205078, 2.8418405055999756, -1.5402228832244873, -7.21503210067749, 1.0
30268, 110003.6875, 141406.875, 88839.046875, 107896.140625, 137079.390625, 91047.0078125, 4.91670036315918, -2.139564037322998, -14.004392623901367, 2.661539316177368, -1.2763320207595825, -7.359604358673096, 1.0
30288, 110005.8203125, 141411.46875, 88843.703125, 107901.078125, 137077.109375, 91052.8828125, 5.316893100738525, -2.3416829109191895, -14.424837112426758, 2.6273491382598877, -1.173418402671814, -7.320257663726807, 1.0
30308, 110000.828125, 141410.453125, 88847.953125, 107899.671875, 137078.15625, 91045.046875, 5.650803565979004, -2.7791876792907715, -15.056282997131348, 2.6664252281188965, -1.1006207466125488, -7.512502193450928, 1.0
30328, 109998.6875, 141410.453125, 88846.015625, 107906.03125, 137070.796875, 91052.125, 5.756484508514404, -2.973194122314453, -15.084986686706543, 2.9400899410247803, -1.4493356943130493, -7.740900993347168, 1.0
30348, 110007.234375, 141415.046875, 88846.796875, 107903.203125, 137076.59375, 91048.96875, 5.434031963348389, -3.2338569164276123, -14.860859870910645, 3.3652901649475098, -1.8898075819015503, -7.8324737548828125, 1.0
30368, 110001.546875, 141404.0625, 88843.703125, 107902.4921875, 137075.359375, 91046.2421875, 5.521450519561768, -3.215116500854492, -14.63814926147461, 3.473047971725464, -2.0175018310546875, -8.310104370117188, 1.0
30388, 110005.1015625, 141420.90625, 88839.828125, 107906.734375, 137077.109375, 91050.1640625, 5.746882915496826, -3.5679214000701904, -14.529643058776855, 3.6938235759735107, -2.0931637287139893, -8.678325653076172, 1.0
30408, 110006.515625, 141408.65625, 88846.015625, 107902.4921875, 137081.671875, 91054.078125, 5.8126397132873535, -3.629801034927368, -14.74810791015625, 3.845532178878784, -1.8397680521011353, -8.610855102539062, 1.0
30428, 110010.0625, 141416.828125, 88845.640625, 107903.9140625, 137077.640625, 91057.234375, 6.1314191818237305, -3.4907925128936768, -14.69259262084961, 3.7671170234680176, -1.6329631805419922, -8.213272094726562, 1.0
30448, 110004.40625, 141406.359375, 88832.8671875, 107906.734375, 137073.59375, 91051.359375, 6.618055820465088, -4.188698768615723, -14.788777351379395, 3.879328966140747, -1.918778657913208, -8.087457656860352, 1.0
30468, 110005.8203125, 141419.640625, 88834.390625, 107899.671875, 137075.359375, 91052.8828125, 7.140472888946533, -4.556294918060303, -15.245487213134766, 3.709014415740967, -2.3030946254730225, -8.315637588500977, 1.0
30488, 110005.1015625, 141415.546875, 88834.8046875, 107900.375, 137086.234375, 91056.0390625, 7.355898380279541, -4.17943000793457, -15.626541137695312, 3.175382137298584, -1.9286469221115112, -8.293364524841309, 1.0
30508, 110005.1015625, 141413.25, 88837.890625, 107914.5078125, 137075.875, 91053.3203125, 7.355185508728027, -3.7635324001312256, -16.10936164855957, 3.5040218830108643, -1.614376187324524, -8.274466514587402, 1.0
30528, 110009.375, 141417.84375, 88827.421875, 107903.9140625, 137078.15625, 91050.9296875, 7.33188533782959, -3.764444351196289, -16.287372589111328, 3.921185255050659, -1.8057409524917603, -8.653315544128418, 1.0
30548, 110012.921875, 141417.34375, 88829.359375, 107907.4375, 137078.15625, 91057.5625, 7.514127254486084, -3.683145523071289, -16.758729934692383, 3.8526649475097656, -1.825268268585205, -8.821297645568848, 1.0
30568, 110026.46875, 141419.125, 88825.484375, 107910.265625, 137078.875, 91051.6875, 8.047767639160156, -3.4161860942840576, -17.54638671875, 4.142324924468994, -1.8606162071228027, -8.971243858337402, 1.0
30588, 110032.8828125, 141412.75, 88828.203125, 107906.734375, 137090.78125, 91053.3203125, 9.456689834594727, -3.098367929458618, -18.275737762451172, 4.298422813415527, -1.2332792282104492, -9.386592864990234, 1.0
30608, 110051.390625, 141415.046875, 88835.953125, 107906.734375, 137078.15625, 91053.6484375, 11.81029987335205, -3.1304025650024414, -18.89642333984375, 3.941166877746582, -0.5259857177734375, -9.755145072937012, 1.0
30628, 110057.8046875, 141426.015625, 88834.390625, 107910.265625, 137092.546875, 91052.125, 15.28225326538086, -3.4155361652374268, -18.79993438720703, 3.467068672180176, -0.3121933937072754, -10.420252799987793, 1.0
30648, 110047.8359375, 141424.234375, 88824.328125, 107903.9140625, 137084.984375, 91052.125, 19.743831634521484, -2.9099690914154053, -18.292789459228516, 3.002882719039917, 0.02750902622938156, -11.066014289855957, 1.0
30668, 110059.21875, 141417.34375, 88823.9140625, 107901.078125, 137090.78125, 91049.7265625, 23.444747924804688, -1.9860928058624268, -18.380332946777344, 2.3786635398864746, 0.7042326331138611, -11.638181686401367, 1.0
30688, 110051.390625, 141415.046875, 88827.0546875, 107904.6171875, 137082.1875, 91054.078125, 26.806379318237305, -1.706816554069519, -18.99587059020996, 1.8944413661956787, 1.17106032371521, -12.088235855102539, 1.0
30708, 110046.421875, 141419.640625, 88821.609375, 107906.734375, 137079.390625, 91054.40625, 29.977266311645508, -1.9987682104110718, -19.289474487304688, 1.703961968421936, 0.9437952637672424, -12.259998321533203, 1.0
