timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
50984, 5.652837753295898, 2.9802262783050537, -0.0036573410034179688, 7.387350559234619, 3.516663074493408, -1.8091470003128052, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.26643753051758, 32766.0, 0.0, 0.0
51004, 5.801527500152588, 3.0509345531463623, -0.040173813700675964, 7.481788635253906, 3.5469582080841064, -1.8555735349655151, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -30.944536209106445, 32766.0, 0.0, 0.0
51024, 5.952085971832275, 3.122277021408081, -0.07762717455625534, 7.574117660522461, 3.5815908908843994, -1.899376392364502, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.209436416625977, 32766.0, 0.0, 0.0
51044, 6.104496002197266, 3.1942758560180664, -0.11582477390766144, 7.6677021980285645, 3.6092045307159424, -1.9322381019592285, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.19395923614502, 32766.0, 0.0, 0.0
51064, 6.258779048919678, 3.2667431831359863, -0.15475429594516754, 7.760450839996338, 3.629868745803833, -1.974602222442627, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.911729335784912, 32766.0, 0.0, 0.0
51084, 6.422722816467285, 3.34322190284729, -0.19665859639644623, 7.852691650390625, 3.6460962295532227, -2.02908992767334, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3470070362091064, 32766.0, 0.0, 0.0
51104, 6.580604076385498, 3.4164092540740967, -0.23761802911758423, 7.935813903808594, 3.665426015853882, -2.0775022506713867, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.617488980293274, 32766.0, 0.0, 0.0
51124, 6.740177154541016, 3.4900083541870117, -0.2794608473777771, 8.022418975830078, 3.6871814727783203, -2.1186745166778564, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2240278720855713, 32766.0, 0.0, 0.0
51144, 6.901528835296631, 3.5640554428100586, -0.32214492559432983, 8.113335609436035, 3.7102198600769043, -2.1628928184509277, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.89595365524292, 32766.0, 0.0, 0.0
51164, 7.064727783203125, 3.6385912895202637, -0.3657987117767334, 8.207218170166016, 3.735903263092041, -2.2156951427459717, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.362313270568848, 32766.0, 0.0, 0.0
51184, 7.229825019836426, 3.713615655899048, -0.41058799624443054, 8.302205085754395, 3.758227825164795, -2.276944160461426, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.737228393554688, 32766.0, 0.0, 0.0
51204, 7.396761417388916, 3.7890403270721436, -0.45670992136001587, 8.390630722045898, 3.7764110565185547, -2.347288131713867, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.69438362121582, 32766.0, 0.0, 0.0
51224, 7.565405368804932, 3.864978790283203, -0.5039886832237244, 8.47369384765625, 3.8127872943878174, -2.387742042541504, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.651071548461914, 32766.0, 0.0, 0.0
51244, 7.735744476318359, 3.9418158531188965, -0.5516997575759888, 8.561248779296875, 3.8629353046417236, -2.3956243991851807, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.51780128479004, 32766.0, 0.0, 0.0
51264, 7.907900333404541, 4.019583702087402, -0.5997085571289062, 8.65507984161377, 3.9058780670166016, -2.421233654022217, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.15319061279297, 32766.0, 0.0, 0.0
51284, 8.081955909729004, 4.098223686218262, -0.6483314037322998, 8.75014591217041, 3.9502060413360596, -2.45422625541687, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.90239906311035, 32766.0, 0.0, 0.0
51304, 8.257949829101562, 4.177726745605469, -0.6976726055145264, 8.849510192871094, 3.9906976222991943, -2.4958786964416504, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.489364624023438, 32766.0, 0.0, 0.0
51324, 8.435949325561523, 4.25794792175293, -0.7479721903800964, 8.949074745178223, 4.024884223937988, -2.548158645629883, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.882192611694336, 32766.0, 0.0, 0.0
51344, 8.615898132324219, 4.33881139755249, -0.7995112538337708, 9.045940399169922, 4.053030014038086, -2.6216466426849365, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -30.106355667114258, 32766.0, 0.0, 0.0
51364, 8.797792434692383, 4.420196056365967, -0.8525383472442627, 9.143900871276855, 4.076577186584473, -2.694230079650879, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.00817108154297, 32766.0, 0.0, 0.0
51384, 8.981663703918457, 4.502061367034912, -0.9069620370864868, 9.241750717163086, 4.1028242111206055, -2.7628235816955566, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.69011878967285, 32766.0, 0.0, 0.0
51404, 9.167485237121582, 4.584478378295898, -0.962813675403595, 9.339678764343262, 4.133200168609619, -2.8369946479797363, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.891288757324219, 32766.0, 0.0, 0.0
51424, 9.355268478393555, 4.667544364929199, -1.0201126337051392, 9.438861846923828, 4.1664228439331055, -2.907893180847168, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.144033908843994, 32766.0, 0.0, 0.0
51444, 9.545039176940918, 4.751250267028809, -1.0788575410842896, 9.538077354431152, 4.197197914123535, -2.9815757274627686, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.750228404998779, 32766.0, 0.0, 0.0
51464, 9.74640941619873, 4.839877605438232, -1.1420966386795044, 9.640109062194824, 4.236870765686035, -3.0550360679626465, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.205588340759277, 32766.0, 0.0, 0.0
51484, 9.940159797668457, 4.925049781799316, -1.2037959098815918, 9.735532760620117, 4.272571086883545, -3.1296494007110596, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.21612548828125, 32766.0, 0.0, 0.0
51504, 10.135869979858398, 5.01101541519165, -1.2668848037719727, 9.83795166015625, 4.319437026977539, -3.1898770332336426, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.641447067260742, 32766.0, 0.0, 0.0
51524, 10.333722114562988, 5.097998142242432, -1.3310506343841553, 9.94814395904541, 4.370245933532715, -3.242093086242676, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.06865882873535, 32766.0, 0.0, 0.0
51544, 10.533723831176758, 5.185955047607422, -1.3963724374771118, 10.052632331848145, 4.418803691864014, -3.3050270080566406, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.686918258666992, 32766.0, 0.0, 0.0
51564, 10.73577880859375, 5.274946689605713, -1.4630249738693237, 10.15439510345459, 4.472476005554199, -3.375361680984497, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.602447509765625, 32766.0, 0.0, 0.0
51584, 10.939863204956055, 5.364984035491943, -1.5311418771743774, 10.255570411682129, 4.522828102111816, -3.449664831161499, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.294286727905273, 32766.0, 0.0, 0.0
51604, 11.145963668823242, 5.456003665924072, -1.6007499694824219, 10.355941772460938, 4.57232666015625, -3.525817394256592, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.773591995239258, 32766.0, 0.0, 0.0
51624, 11.354036331176758, 5.547988414764404, -1.6719423532485962, 10.455727577209473, 4.618291854858398, -3.6065375804901123, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.244531631469727, 32766.0, 0.0, 0.0
51644, 11.564239501953125, 5.640865325927734, -1.7446411848068237, 10.570638656616211, 4.665771484375, -3.676584005355835, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.960105895996094, 32766.0, 0.0, 0.0
51664, 11.776798248291016, 5.734774112701416, -1.818644404411316, 10.691651344299316, 4.721123695373535, -3.737344264984131, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.042051315307617, 32766.0, 0.0, 0.0
51684, 11.991758346557617, 5.829771995544434, -1.8938229084014893, 10.81078052520752, 4.776911735534668, -3.7953011989593506, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 28.164997100830078, 32766.0, 0.0, 0.0
51704, 12.209036827087402, 5.925900936126709, -1.9702122211456299, 10.926030158996582, 4.832029819488525, -3.8579933643341064, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.12480354309082, 32766.0, 0.0, 0.0
51724, 12.428611755371094, 6.023088455200195, -2.0478665828704834, 11.040822982788086, 4.887734413146973, -3.9204089641571045, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.982776641845703, 32766.0, 0.0, 0.0
51744, 12.650514602661133, 6.121514320373535, -2.1265950202941895, 11.162446975708008, 4.954712390899658, -3.9606378078460693, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.6873722076416, 32766.0, 0.0, 0.0
51764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 32766.0, 0.0, 0.0
51784, 0.0016953456215560436, 0.00015528826043009758, -0.0008463191334158182, 0.1705680787563324, 0.020371349528431892, -0.08089479804039001, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8314627408981323, 32766.0, 0.0, 0.0
51804, 0.006982060149312019, 0.0007008812972344458, -0.002962226513773203, 0.36036404967308044, 0.03438776358962059, -0.13830356299877167, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4659560918807983, 32766.0, 0.0, 0.0
51824, 0.01608807034790516, 0.0017229549121111631, -0.006612550932914019, 0.5477465987205505, 0.06923428922891617, -0.22599655389785767, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6386693716049194, 32766.0, 0.0, 0.0
51844, 0.02883188985288143, 0.0034998871851712465, -0.011979350820183754, 0.7258767485618591, 0.10930855572223663, -0.3143099844455719, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4787791967391968, 32766.0, 0.0, 0.0
51864, 0.04594479501247406, 0.006399426609277725, -0.019653011113405228, 0.9018291234970093, 0.1675446331501007, -0.42043688893318176, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2736800909042358, 32766.0, 0.0, 0.0
51884, 0.06561502814292908, 0.010261994786560535, -0.02909245900809765, 1.0657382011413574, 0.21638816595077515, -0.5228212475776672, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2244768142700195, 32766.0, 0.0, 0.0
51904, 0.08865512907505035, 0.014899160712957382, -0.040439948439598083, 1.235124945640564, 0.24709366261959076, -0.6134024262428284, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7056660652160645, 32766.0, 0.0, 0.0
51924, 0.11498144268989563, 0.020113307982683182, -0.0535159595310688, 1.3983031511306763, 0.2723926603794098, -0.695963978767395, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4721431732177734, 32766.0, 0.0, 0.0
51944, 0.14470453560352325, 0.025803443044424057, -0.06825240701436996, 1.5751785039901733, 0.29618075489997864, -0.778110682964325, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9805943965911865, 32766.0, 0.0, 0.0
51964, 0.17801985144615173, 0.03203900158405304, -0.08468647301197052, 1.7538396120071411, 0.3291931748390198, -0.8681106567382812, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.161118984222412, 32766.0, 0.0, 0.0
51984, 0.21476925909519196, 0.03897317126393318, -0.10295898467302322, 1.9208394289016724, 0.3648427724838257, -0.9596320390701294, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1081595420837402, 32766.0, 0.0, 0.0
52004, 0.25491514801979065, 0.046724386513233185, -0.12306194007396698, 2.0937600135803223, 0.4113105535507202, -1.0509907007217407, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.130047559738159, 32766.0, 0.0, 0.0
52024, 0.2984873056411743, 0.05539063364267349, -0.14493896067142487, 2.263021945953369, 0.4537636935710907, -1.136669397354126, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.567257881164551, 32766.0, 0.0, 0.0
52044, 0.3454297184944153, 0.06480623781681061, -0.16848453879356384, 2.431488513946533, 0.4859757423400879, -1.2175966501235962, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.351894855499268, 32766.0, 0.0, 0.0
52064, 0.3957119584083557, 0.07475607842206955, -0.19363725185394287, 2.5956778526306152, 0.5086469650268555, -1.2974454164505005, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.924530029296875, 32766.0, 0.0, 0.0
52084, 0.44917649030685425, 0.08513016998767853, 1.6698040962219238, 2.7520992755889893, 0.528174638748169, -1.3835612535476685, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.966392993927002, 32766.0, 0.0, 0.0
52104, 0.5057364702224731, 0.09592080116271973, 1.6412643194198608, 2.904559373855591, 0.554671585559845, -1.4691593647003174, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.63698673248291, 32766.0, 0.0, 0.0
52124, 0.888307511806488, 0.17449548840522766, 0.5377299785614014, -1.3443809747695923, -0.24616187810897827, -8.027356147766113, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -116.82783508300781, 32766.0, 0.0, 0.0
52144, 0.862945556640625, 0.16996702551841736, 0.37373000383377075, -1.1795172691345215, -0.20486734807491302, -8.376898765563965, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -119.08026885986328, 32766.0, 0.0, 0.0
52164, 0.8409754633903503, 0.16617754101753235, 0.20273682475090027, -1.004249095916748, -0.1728908270597458, -8.72269344329834, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -120.12081146240234, 32766.0, 0.0, 0.0
52184, 0.8225578665733337, 0.16299399733543396, 0.024998657405376434, -0.8247372508049011, -0.14339660108089447, -9.051593780517578, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -121.02275085449219, 32766.0, 0.0, 0.0
52204, 0.8076931834220886, 0.16042695939540863, -0.15928588807582855, -0.6481552124023438, -0.11049315333366394, -9.381298065185547, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -122.17080688476562, 32766.0, 0.0, 0.0
52224, 0.7964118123054504, 0.15852834284305573, -0.35034680366516113, -0.4650477170944214, -0.07608114182949066, -9.726086616516113, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -123.07549285888672, 32766.0, 0.0, 0.0
52244, 0.7888056039810181, 0.15729811787605286, -0.548263430595398, -0.281510591506958, -0.04423083737492561, -10.065725326538086, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -123.84428405761719, 32766.0, 0.0, 0.0
52264, 0.7846760153770447, 0.15668047964572906, -0.7633066177368164, -0.09667881578207016, -0.011021100915968418, -10.413961410522461, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -123.71180725097656, 32766.0, 0.0, 0.0
52284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -122.84479522705078, 32766.0, 0.0, 0.0
52304, 0.0006351629854179919, 0.00024150464741978794, 0.049861691892147064, 0.06683136522769928, 0.024645524099469185, -0.018518293276429176, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.19056761264801025, 32766.0, 0.0, 0.0
52324, 0.002654274459928274, 0.0009918666910380125, 0.04927662014961243, 0.13413657248020172, 0.05083676800131798, -0.04048816114664078, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.24261508882045746, 32766.0, 0.0, 0.0
52344, 0.005948087200522423, 0.0023448849096894264, 0.04938735067844391, 0.19589361548423767, 0.08442867547273636, -0.05824777111411095, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.21674707531929016, 32766.0, 0.0, 0.0
52364, 0.010580191388726234, 0.004399753175675869, 0.04804300516843796, 0.26939675211906433, 0.1218705028295517, -0.07679285854101181, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1502550095319748, 32766.0, 0.0, 0.0
52384, 0.016773654147982597, 0.007154138293117285, 0.04808792471885681, 0.3508257269859314, 0.1523815542459488, -0.09456300735473633, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6234257221221924, 32766.0, 0.0, 0.0
52404, 0.024541029706597328, 0.010390841402113438, 0.04592934250831604, 0.42520496249198914, 0.1706199198961258, -0.12206406891345978, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6593882441520691, 32766.0, 0.0, 0.0
52424, 0.03361429646611214, 0.013953693211078644, 0.04555227607488632, 0.4922502934932709, 0.19177576899528503, -0.1416703164577484, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5893111228942871, 32766.0, 0.0, 0.0
52444, 0.04410026967525482, 0.018039152026176453, 0.04240425303578377, 0.5569024682044983, 0.21609044075012207, -0.1729145497083664, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8276956081390381, 32766.0, 0.0, 0.0
