timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
13246, -0.03000035509467125, -0.020878486335277557, 0.013811103999614716, -9.006699838209897e-05, 0.0014533462235704064, 0.0010063550435006618, 130407.703125, 155787.390625, 89443.7421875, 128550.3515625, 141210.078125, 102477.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4049891531467438, 0.0, 0.0, 0.0
13266, -0.029983757063746452, -0.021151548251509666, 0.013827974908053875, -0.00026484098634682596, 8.875614003045484e-05, 0.0008715792209841311, 130400.6484375, 155787.390625, 89442.9375, 128541.4453125, 141207.8125, 102472.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4045737683773041, 0.0, 0.0, 0.0
13286, -0.029972176998853683, -0.021149592474102974, 0.013506517745554447, -0.00015143603377509862, 0.0002357712364755571, -0.0007750600343570113, 130412.1796875, 155789.296875, 89442.125, 128551.96875, 141210.078125, 102482.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4060244560241699, 0.0, 0.0, 0.0
13306, -0.02998015470802784, -0.02079259417951107, 0.013488064520061016, -0.0003901247982867062, 0.0021213521249592304, -0.0009050298831425607, 130407.703125, 155785.5, 89439.0703125, 128551.96875, 141207.8125, 102473.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4058184027671814, 0.0, 0.0, 0.0
13326, -0.029988069087266922, -0.020753655582666397, 0.013676418922841549, 1.7697109797154553e-05, 0.0018219896592199802, 0.0004953490570187569, 130412.1796875, 155789.296875, 89440.1875, 128549.7421875, 141218.125, 102470.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40609562397003174, 0.0, 0.0, 0.0
13346, -0.02997877262532711, -0.02111056074500084, 0.013692286796867847, 0.0001469002600060776, -2.0780771592399105e-05, 0.000973339774645865, 130408.3359375, 155787.390625, 89445.1796875, 128550.3515625, 141203.78125, 102473.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40608295798301697, 0.0, 0.0, 0.0
13366, -0.02999849058687687, -0.02069450542330742, 0.01371425949037075, 0.0002996675029862672, 0.0018932035891339183, 0.0013201991096138954, 130412.1796875, 155787.390625, 89439.0703125, 128547.515625, 141209.5625, 102472.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40516197681427, 0.0, 0.0, 0.0
13386, -0.029695909470319748, -0.020366640761494637, 0.014311326667666435, 0.0019749721977859735, 0.003103658091276884, 0.004170327913016081, 130408.3359375, 155787.390625, 89440.1875, 128551.96875, 141207.296875, 102475.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4034978449344635, 0.0, 0.0, 0.0
13406, -0.02969059720635414, -0.020712628960609436, 0.014399681240320206, 0.0022644763812422752, 0.001516618300229311, 0.004453182220458984, 130412.1796875, 155787.390625, 89447.921875, 128548.7421875, 141209.5625, 102474.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4025350511074066, 0.0, 0.0, 0.0
13426, -0.029698016121983528, -0.020039325580000877, 0.013905600644648075, 0.0020027875434607267, 0.004176136571913958, 0.0018499837024137378, 130413.1484375, 155785.5, 89447.921875, 128559.2578125, 141210.078125, 102474.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4021395146846771, 0.0, 0.0, 0.0
13446, -0.030032476410269737, -0.021049916744232178, 0.013951570726931095, 0.0008759733755141497, -0.0008584858733229339, 0.002015105914324522, 130407.703125, 155787.390625, 89449.8515625, 128547.515625, 141201.515625, 102479.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3999606966972351, 0.0, 0.0, 0.0
13466, -0.028670478612184525, -0.019617002457380295, 0.014431091956794262, 0.007394605316221714, 0.0058776154182851315, 0.004244075622409582, 130416.6484375, 155785.5, 89447.109375, 128558.0390625, 141209.5625, 102472.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39853236079216003, 0.0, 0.0, 0.0
13486, -0.03009498119354248, -0.020640946924686432, 0.014536005444824696, 0.0007944940007291734, 0.0008558303816244006, 0.004384671337902546, 130409.9375, 155785.5, 89452.6015625, 128558.6484375, 141203.265625, 102475.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3962635397911072, 0.0, 0.0, 0.0
13506, -0.028875621035695076, -0.01998339779675007, 0.014804611913859844, 0.006602524779736996, 0.003941496834158897, 0.005553274881094694, 130417.28125, 155783.59375, 89446.796875, 128556.421875, 141209.5625, 102477.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.395945280790329, 0.0, 0.0, 0.0
13526, -0.029841028153896332, -0.020586753264069557, 0.014931264333426952, 0.0019067139364778996, 0.0011396199697628617, 0.005557496100664139, 130412.8046875, 155787.390625, 89445.9921875, 128551.96875, 141213.59375, 102477.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3950342535972595, 0.0, 0.0, 0.0
13546, -0.029831217601895332, -0.020260028541088104, 0.015045045875012875, 0.0015672915615141392, 0.002372048096731305, 0.005108371842652559, 130414.4140625, 155787.390625, 89450.6640625, 128551.96875, 141213.59375, 102475.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3928614854812622, 0.0, 0.0, 0.0
13566, -0.03015381470322609, -0.02056456170976162, 0.015147293917834759, 0.00031232269247993827, 0.0010242201387882233, 0.005013530142605305, 130412.8046875, 155785.5, 89449.8515625, 128554.8046875, 141205.53125, 102480.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3894856572151184, 0.0, 0.0, 0.0
13586, -0.028942124918103218, -0.01995925046503544, 0.014770039357244968, 0.006305480841547251, 0.004112925846129656, 0.00214405101723969, 130413.78125, 155789.296875, 89447.109375, 128552.578125, 141205.53125, 102480.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38583749532699585, 0.0, 0.0, 0.0
13606, -0.02982260100543499, -0.02023659087717533, 0.014816291630268097, 0.001964252907782793, 0.0026566190645098686, 0.0020882277749478817, 130412.8046875, 155787.390625, 89445.9921875, 128554.1953125, 141207.8125, 102476.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38435155153274536, 0.0, 0.0, 0.0
13626, -0.029857946559786797, -0.02024022862315178, 0.014917467720806599, 0.001959635177627206, 0.002632636111229658, 0.0028720377013087273, 130417.28125, 155789.296875, 89455.65625, 128557.03125, 141210.078125, 102480.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3847073018550873, 0.0, 0.0, 0.0
13646, -0.027478551492094994, -0.018411416560411453, 0.014972030185163021, 0.013381194323301315, 0.011116616427898407, 0.0028308629989624023, 130409.9375, 155789.296875, 89449.546875, 128558.6484375, 141205.03125, 102482.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3838236629962921, 0.0, 0.0, 0.0
13666, -0.029822733253240585, -0.020201489329338074, 0.015096575021743774, 0.0020324799697846174, 0.001768908347003162, 0.0033873338252305984, 130417.28125, 155785.5, 89446.796875, 128551.96875, 141214.09375, 102484.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3829227685928345, 0.0, 0.0, 0.0
13686, -0.029768073931336403, -0.020182868465781212, 0.014270300045609474, 0.002885045250877738, 0.001305252080783248, -0.0010052542202174664, 130418.890625, 155791.1875, 89453.21875, 128555.8125, 141199.234375, 102479.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.384317547082901, 0.0, 0.0, 0.0
13706, -0.029795268550515175, -0.020797090604901314, 0.014254839159548283, 0.0024933621753007174, -0.001608157530426979, -0.000701486540492624, 130416.6484375, 155789.296875, 89456.7734375, 128552.578125, 141204.515625, 102480.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3845241665840149, 0.0, 0.0, 0.0
13726, -0.02887061797082424, -0.019547564908862114, 0.01371824648231268, 0.006327094975858927, 0.0035525329876691103, -0.003197772428393364, 130416.6484375, 155785.5, 89453.71875, 128553.1953125, 141211.828125, 102478.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3838094472885132, 0.0, 0.0, 0.0
13746, -0.029791275039315224, -0.020167583599686623, 0.013659413903951645, 0.0018749654991552234, -4.833850107388571e-05, -0.003285082522779703, 130416.0234375, 155789.296875, 89449.8515625, 128556.421875, 141204.515625, 102477.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3827754855155945, 0.0, 0.0, 0.0
13766, -0.029812395572662354, -0.020163731649518013, 0.015436597168445587, 0.00244295340962708, -2.1422727513709106e-05, 0.006267358083277941, 130416.0234375, 155787.390625, 89459.515625, 128556.421875, 141203.265625, 102475.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38086384534835815, 0.0, 0.0, 0.0
13786, -0.028499014675617218, -0.02015252597630024, 0.015568000264465809, 0.008764100261032581, 8.541552961105481e-05, 0.006617771461606026, 130423.359375, 155793.078125, 89452.90625, 128555.8125, 141209.046875, 102481.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3774956464767456, 0.0, 0.0, 0.0
13806, -0.030116025358438492, -0.020795216783881187, 0.015016053803265095, 0.00032332708360627294, -0.0018067144555971026, 0.003502336796373129, 130419.515625, 155789.296875, 89452.6015625, 128555.8125, 141206.78125, 102484.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3749205768108368, 0.0, 0.0, 0.0
13826, -0.0301218181848526, -0.020486444234848022, 0.01508265919983387, 0.0004230018821544945, -0.0004246027674525976, 0.0033291445579379797, 130416.6484375, 155789.296875, 89456.7734375, 128554.1953125, 141211.328125, 102488.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3731709420681, 0.0, 0.0, 0.0
13846, -0.03007654659450054, -0.02014750801026821, 0.014336742460727692, 0.000945157022215426, 0.0009053301764652133, -0.0010804004268720746, 130416.6484375, 155787.390625, 89454.84375, 128555.8125, 141202.75, 102480.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3726676404476166, 0.0, 0.0, 0.0
13866, -0.030091946944594383, -0.020824560895562172, 0.014326603151857853, 0.0006239416543394327, -0.002380974590778351, -0.00095940480241552, 130416.0234375, 155787.390625, 89460.328125, 128559.65625, 141208.546875, 102481.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37070131301879883, 0.0, 0.0, 0.0
13886, -0.028843026608228683, -0.019827917218208313, 0.014309251680970192, 0.006721371319144964, 0.002448250539600849, -0.0012020634021610022, 130415.046875, 155785.5, 89458.7109375, 128552.578125, 141200.484375, 102486.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3719998002052307, 0.0, 0.0, 0.0
13906, -0.028911905363202095, -0.019570637494325638, 0.01416668388992548, 0.006142890080809593, 0.0037394375540316105, -0.0017211604863405228, 130415.671875, 155785.5, 89459.515625, 128555.8125, 141202.75, 102487.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.371339350938797, 0.0, 0.0, 0.0
13926, -0.030110444873571396, -0.020792437717318535, 0.014120238833129406, 0.0010696761310100555, -0.0013115042820572853, -0.0017330339178442955, 130418.890625, 155789.296875, 89460.640625, 128549.7421875, 141209.046875, 102477.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37014040350914, 0.0, 0.0, 0.0
13946, -0.030062321573495865, -0.02048768289387226, 0.012767050415277481, 0.0014139929553493857, 0.0001709559583105147, -0.008043269626796246, 130416.0234375, 155787.390625, 89456.7734375, 128552.578125, 141193.6875, 102482.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3706984519958496, 0.0, 0.0, 0.0
13966, -0.030050836503505707, -0.020826419815421104, 0.012593921273946762, 0.0017362715443596244, -0.0014013194013386965, -0.008292457088828087, 130419.515625, 155789.296875, 89457.5859375, 128551.96875, 141204.515625, 102484.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3694247603416443, 0.0, 0.0, 0.0
13986, -0.030034052208065987, -0.020867088809609413, 0.013014244846999645, 0.0017176985275000334, -0.001670819241553545, -0.005201597698032856, 130420.4921875, 155791.1875, 89460.640625, 128560.265625, 141197.703125, 102486.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687354028224945, 0.0, 0.0, 0.0
14006, -0.030014319345355034, -0.020185109227895737, 0.012907080352306366, 0.0019377087010070682, 0.001194376265630126, -0.005695433355867863, 130420.4921875, 155787.390625, 89454.53125, 128560.265625, 141204.0, 102485.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3667242228984833, 0.0, 0.0, 0.0
14026, -0.029735183343291283, -0.020556647330522537, 0.013668973930180073, 0.003234758973121643, -0.0007814625860191882, -0.0010408730013296008, 130420.4921875, 155789.296875, 89460.640625, 128562.4921875, 141202.25, 102486.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36638981103897095, 0.0, 0.0, 0.0
14046, -0.030072571709752083, -0.020933255553245544, 0.013647451996803284, 0.0016470785485580564, -0.002819596091285348, -0.0011148045305162668, 130414.4140625, 155793.078125, 89462.5703125, 128554.1953125, 141197.203125, 102477.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3630300462245941, 0.0, 0.0, 0.0
14066, -0.03010307066142559, -0.020609894767403603, 0.014177779667079449, 0.0016956233885139227, -0.000585064641200006, 0.0018580307951197028, 130424.96875, 155789.296875, 89462.265625, 128558.0390625, 141195.4375, 102477.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36067289113998413, 0.0, 0.0, 0.0
14086, -0.030128702521324158, -0.020335979759693146, 0.014217626303434372, 0.0014636795967817307, 0.0007242613355629146, 0.0019532046280801296, 130419.515625, 155789.296875, 89456.7734375, 128556.421875, 141204.515625, 102486.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3604598641395569, 0.0, 0.0, 0.0
14106, -0.029850400984287262, -0.020367635414004326, 0.01416295301169157, 0.002595187397673726, 0.000672865950036794, 0.0016241234261542559, 130426.5703125, 155787.390625, 89455.34375, 128556.421875, 141200.484375, 102477.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3597470223903656, 0.0, 0.0, 0.0
14126, -0.02988775260746479, -0.020388750359416008, 0.014199899509549141, 0.0022906300146132708, 0.0005361490184441209, 0.001994095742702484, 130418.890625, 155789.296875, 89466.1328125, 128564.109375, 141198.21875, 102487.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35935845971107483, 0.0, 0.0, 0.0
14146, -0.030209679156541824, -0.020692573860287666, 0.014526975341141224, 0.0005049923784099519, -0.0010568815050646663, 0.0038487398996949196, 130424.96875, 155789.296875, 89458.3984375, 128555.8125, 141204.515625, 102480.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35884228348731995, 0.0, 0.0, 0.0
14166, -0.030202412977814674, -0.02098565548658371, 0.014604178257286549, 0.0006562988855876029, -0.0019846444483846426, 0.004003485199064016, 130427.203125, 155787.390625, 89462.5703125, 128558.6484375, 141206.78125, 102484.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3586450219154358, 0.0, 0.0, 0.0
14186, -0.03021213412284851, -0.020991871133446693, 0.014827687293291092, 0.0011399333598092198, -0.0020582780707627535, 0.003818886587396264, 130422.7265625, 155785.5, 89459.515625, 128557.03125, 141197.703125, 102487.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3587665259838104, 0.0, 0.0, 0.0
14206, -0.030202597379684448, -0.021013587713241577, 0.01486697793006897, 0.0007675351807847619, -0.0022848467342555523, 0.00403953529894352, 130425.59375, 155789.296875, 89454.53125, 128558.6484375, 141193.6875, 102480.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35608842968940735, 0.0, 0.0, 0.0
14226, -0.030210815370082855, -0.020722264423966408, 0.01495161559432745, 0.0006365635199472308, -0.0007928858394734561, 0.004411148373037577, 130428.8125, 155787.390625, 89461.765625, 128556.421875, 141198.21875, 102484.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3536919355392456, 0.0, 0.0, 0.0
14246, -0.029925670474767685, -0.020445574074983597, 0.015090536326169968, 0.002752118045464158, 0.0009116515284404159, 0.004337759222835302, 130422.7265625, 155791.1875, 89463.3828125, 128556.8203125, 141195.4375, 102480.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3515812158584595, 0.0, 0.0, 0.0
14266, -0.029898906126618385, -0.020438527688384056, 0.015132911503314972, 0.002601080108433962, 0.0004977862699888647, 0.004137587267905474, 130426.2265625, 155791.1875, 89462.5703125, 128559.65625, 141193.6875, 102485.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3497752249240875, 0.0, 0.0, 0.0
14286, -0.029893388971686363, -0.020463231950998306, 0.014364013448357582, 0.002384643768891692, -0.0001344538904959336, -0.00045442438567988575, 130424.96875, 155787.390625, 89458.7109375, 128553.5859375, 141195.4375, 102482.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3493775427341461, 0.0, 0.0, 0.0
14306, -0.02984127402305603, -0.020456934347748756, 0.014354582875967026, 0.0028299959376454353, 4.009179610875435e-05, -0.000723024713806808, 130420.4921875, 155789.296875, 89461.453125, 128560.875, 141193.6875, 102487.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34896767139434814, 0.0, 0.0, 0.0
14326, -0.029181653633713722, -0.019411589950323105, 0.014207168482244015, 0.005992362275719643, 0.00526362145319581, -0.0014204843901097775, 130433.28125, 155787.390625, 89464.5078125, 128561.8828125, 141202.25, 102484.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3473408818244934, 0.0, 0.0, 0.0
14346, -0.030160769820213318, -0.021118830889463425, 0.014194752089679241, 0.0011029148008674383, -0.003047526115551591, -0.001305282930843532, 130430.4140625, 155789.296875, 89466.4375, 128560.875, 141198.21875, 102480.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458245098590851, 0.0, 0.0, 0.0
14366, -0.029190069064497948, -0.020103704184293747, 0.014108294621109962, 0.005634484346956015, 0.002406548708677292, -0.001726943184621632, 130429.4375, 155787.390625, 89461.140625, 128555.8125, 141195.4375, 102482.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3453861474990845, 0.0, 0.0, 0.0
14386, -0.030146947130560875, -0.021054023876786232, 0.014076227322220802, 0.0006478624418377876, -0.0025674637872725725, -0.0016558796633034945, 130423.359375, 155789.296875, 89465.3203125, 128562.4921875, 141193.171875, 102487.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34649190306663513, 0.0, 0.0, 0.0
14406, -0.028971044346690178, -0.020446650683879852, 0.014030409045517445, 0.00616596220061183, 0.00029993566568009555, -0.0018444820307195187, 130422.3828125, 155791.1875, 89469.4921875, 128555.8125, 141193.6875, 102482.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3432866632938385, 0.0, 0.0, 0.0
14426, -0.029829587787389755, -0.020445669069886208, 0.013997229747474194, 0.0019425608916208148, 0.0007277653785422444, -0.0018135521095246077, 130425.59375, 155789.296875, 89468.375, 128551.96875, 141191.921875, 102486.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34443020820617676, 0.0, 0.0, 0.0
14446, -0.029787911102175713, -0.020427541807293892, 0.013975373469293118, 0.0022458001039922237, 0.0011417372152209282, -0.001883368706330657, 130422.1015625, 155791.1875, 89468.375, 128558.0390625, 141190.390625, 102480.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34198495745658875, 0.0, 0.0, 0.0
14466, -0.029785461723804474, -0.021105395630002022, 0.013933871872723103, 0.002046142006292939, -0.0015854829689487815, -0.0022551873698830605, 130421.125, 155787.390625, 89466.4375, 128560.265625, 141197.203125, 102485.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.339296817779541, 0.0, 0.0, 0.0
14486, -0.02982122264802456, -0.020757390186190605, 0.013897928409278393, 0.0017302155029028654, 0.000257384090218693, -0.0020910478197038174, 130427.203125, 155793.078125, 89465.3203125, 128561.8828125, 141195.4375, 102484.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33908936381340027, 0.0, 0.0, 0.0
14506, -0.02981105074286461, -0.021097654476761818, 0.013907858170568943, 0.0018825229490175843, -0.0009372526546940207, -0.0017909565940499306, 130420.4921875, 155791.1875, 89463.3828125, 128549.1328125, 141195.953125, 102480.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3361860513687134, 0.0, 0.0, 0.0
14526, -0.029803220182657242, -0.02045603096485138, 0.013880562037229538, 0.002030041767284274, 0.001976498868316412, -0.0010789913358166814, 130428.8125, 155789.296875, 89470.3046875, 128548.125, 141194.1875, 102487.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33498379588127136, 0.0, 0.0, 0.0
14546, -0.02978729084134102, -0.020428918302059174, 0.014727059751749039, 0.0022033383138477802, 0.0015745378332212567, 0.003427347633987665, 130426.5703125, 155789.296875, 89462.265625, 128560.265625, 141197.203125, 102486.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3334682881832123, 0.0, 0.0, 0.0
14566, -0.029789356514811516, -0.021136026829481125, 0.014799867756664753, 0.0022318444680422544, -0.0016230493783950806, 0.0038016464095562696, 130427.8359375, 155787.390625, 89465.3203125, 128555.203125, 141204.515625, 102490.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33374759554862976, 0.0, 0.0, 0.0
14586, -0.029803115874528885, -0.020764723420143127, 0.014943992719054222, 0.0019932081922888756, -0.00010064106027130038, 0.004508488345891237, 130427.8359375, 155791.1875, 89467.25, 128553.5859375, 141197.703125, 102486.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3328736126422882, 0.0, 0.0, 0.0
14606, -0.02975691854953766, -0.020754095166921616, 0.0150430453941226, 0.002480136463418603, 0.0005253165727481246, 0.005086633842438459, 130431.6796875, 155789.296875, 89466.4375, 128557.4296875, 141193.6875, 102484.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3337966203689575, 0.0, 0.0, 0.0
14626, -0.02976902946829796, -0.02113717794418335, 0.015089228749275208, 0.002416233764961362, -0.0014553236542269588, 0.005015728995203972, 130430.0703125, 155789.296875, 89468.0625, 128556.421875, 141190.90625, 102479.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333972692489624, 0.0, 0.0, 0.0
