timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
178919, 10.65306568145752, 2.6325268745422363, -2.6939573287963867, 1.8872754573822021, 0.5583778619766235, -6.031119346618652, 122946.328125, 152935.828125, 94038.9921875, 112582.6484375, 138735.015625, 101879.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -73.07709503173828, 717.0, 0.0, 0.0
178939, 10.691573143005371, 2.6429147720336914, -2.815912961959839, 1.9974026679992676, 0.4460888206958771, -6.11908483505249, 122862.3359375, 152972.78125, 94096.6953125, 112481.1015625, 138747.09375, 101893.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -73.1790542602539, 717.0, 0.0, 0.0
178959, 10.733962059020996, 2.650153160095215, -2.9381465911865234, 2.213099718093872, 0.2796775996685028, -6.130142688751221, 122882.8984375, 152952.0, 94075.59375, 112533.265625, 138747.09375, 101878.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -71.6499252319336, 717.0, 0.0, 0.0
178979, 10.778745651245117, 2.6549925804138184, -3.06215763092041, 2.252098321914673, 0.19937646389007568, -6.282222747802734, 122925.5625, 152940.015625, 94001.5859375, 112566.1328125, 138742.03125, 101876.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -70.2386245727539, 717.0, 0.0, 0.0
178999, 10.82448959350586, 2.6581156253814697, -3.188561201095581, 2.320563316345215, 0.10080255568027496, -6.352981090545654, 122923.3515625, 152924.6875, 94008.75, 112579.0546875, 138739.75, 101880.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -69.41404724121094, 717.0, 0.0, 0.0
179019, 10.871926307678223, 2.6589510440826416, -3.3154220581054688, 2.4118003845214844, -0.0230055283755064, -6.3425726890563965, 122932.859375, 152919.65625, 94009.9453125, 112579.75, 138744.296875, 101885.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -69.30873107910156, 717.0, 0.0, 0.0
179039, 10.920907974243164, 2.657780170440674, -3.4424924850463867, 2.485609531402588, -0.10059143602848053, -6.36311674118042, 122916.046875, 152927.0, 94031.828125, 112555.40625, 138744.296875, 101900.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -69.18830871582031, 717.0, 0.0, 0.0
179059, 10.971505165100098, 2.6553966999053955, -3.5702404975891113, 2.5719411373138428, -0.14462921023368835, -6.406248569488525, 122906.5390625, 152935.828125, 94056.078125, 112512.515625, 138742.546875, 101904.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -69.51025390625, 717.0, 0.0, 0.0
179079, 11.023929595947266, 2.6519484519958496, -3.6985132694244385, 2.6630477905273438, -0.20886488258838654, -6.429808616638184, 122904.125, 152933.515625, 94040.984375, 112533.9609375, 138738.0, 101900.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -69.47523498535156, 717.0, 0.0, 0.0
179099, 11.078022003173828, 2.6470272541046143, -3.827590227127075, 2.735053777694702, -0.29803505539894104, -6.482826232910156, 122915.1796875, 152926.578125, 94021.09375, 112546.1328125, 138742.546875, 101892.75, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 1.0, 0.0, -69.07516479492188, 717.0, 0.0, 0.0
179119, 11.133463859558105, 2.640146017074585, -3.9575233459472656, 2.8053524494171143, -0.39351433515548706, -6.511536598205566, 122918.9296875, 152924.28125, 94005.96875, 112545.4375, 138729.953125, 101893.3203125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -68.73565673828125, 717.0, 0.0, 0.0
179139, 11.190475463867188, 2.631697177886963, -4.088075637817383, 2.890425443649292, -0.4624823033809662, -6.544005870819092, 122912.296875, 152927.0, 94015.5078125, 112545.4375, 138738.53125, 101896.125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -68.98137664794922, 717.0, 0.0, 0.0
179159, 11.249207496643066, 2.621914863586426, -4.219272136688232, 2.9763002395629883, -0.5261662006378174, -6.577083110809326, 122907.875, 152931.625, 94021.09375, 112543.984375, 138740.28125, 101894.0625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.29352569580078, 717.0, 0.0, 0.0
179179, 11.309646606445312, 2.6108171939849854, -4.35112190246582, 3.0608954429626465, -0.5931565165519714, -6.610161781311035, 122909.421875, 152924.6875, 94021.4765625, 112537.5546875, 138738.0, 101899.5, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.41625213623047, 717.0, 0.0, 0.0
179199, 11.37176513671875, 2.598329544067383, -4.483628273010254, 3.1443960666656494, -0.6633660197257996, -6.642940044403076, 122903.4609375, 152930.15625, 94019.484375, 112534.7109375, 138736.25, 101894.0625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.39325714111328, 717.0, 0.0, 0.0
179219, 11.435555458068848, 2.5844476222991943, -4.61679744720459, 3.2280471324920654, -0.7333999872207642, -6.676309108734131, 122899.703125, 152925.109375, 94012.7265625, 112521.09375, 138739.75, 101896.875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.33319854736328, 717.0, 0.0, 0.0
179239, 11.501004219055176, 2.569143533706665, -4.750647068023682, 3.3101892471313477, -0.8068955540657043, -6.710730075836182, 122893.7421875, 152925.109375, 94009.5390625, 112521.09375, 138733.984375, 101900.9921875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.24305725097656, 717.0, 0.0, 0.0
179259, 11.568093299865723, 2.552367925643921, -4.885185718536377, 3.3925325870513916, -0.8796648979187012, -6.745090961456299, 122899.703125, 152924.6875, 94005.96875, 112517.5, 138729.953125, 101896.875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.1913070678711, 717.0, 0.0, 0.0
179279, 11.636859893798828, 2.534188747406006, -5.020401477813721, 3.4777774810791016, -0.9472103714942932, -6.778441429138184, 122894.4140625, 152922.8125, 94001.9921875, 112514.6640625, 138732.234375, 101892.75, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.24285125732422, 717.0, 0.0, 0.0
179299, 11.707338333129883, 2.5146682262420654, -5.156280517578125, 3.56357741355896, -1.0140131711959839, -6.811469078063965, 122894.4140625, 152922.8125, 93996.0234375, 112518.953125, 138732.75, 101898.9296875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.30638122558594, 717.0, 0.0, 0.0
179319, 11.779534339904785, 2.493807315826416, -5.292823314666748, 3.649637460708618, -1.0807044506072998, -6.844804763793945, 122900.375, 152927.421875, 93995.6171875, 112526.078125, 138740.796875, 101894.8125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.33142852783203, 717.0, 0.0, 0.0
179339, 11.853456497192383, 2.471621513366699, -5.430033206939697, 3.7360386848449707, -1.1469266414642334, -6.878200531005859, 122909.21875, 152925.109375, 93999.2109375, 112518.25, 138735.734375, 101898.9296875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.33424377441406, 717.0, 0.0, 0.0
179359, 11.929095268249512, 2.448099136352539, -5.567919731140137, 3.8213160037994385, -1.2145631313323975, -6.912484645843506, 122896.828125, 152927.421875, 93996.0234375, 112513.9140625, 138736.25, 101896.875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.31598663330078, 717.0, 0.0, 0.0
179379, 12.00644588470459, 2.4232327938079834, -5.706491470336914, 3.9075770378112793, -1.2809844017028809, -6.946565628051758, 122887.1171875, 152920.921875, 93995.6171875, 112517.5546875, 138734.5, 101900.25, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.32097625732422, 717.0, 0.0, 0.0
179399, 12.049732208251953, 2.4090042114257812, -5.782992839813232, 3.956312656402588, -1.3151863813400269, -6.964702129364014, 122893.078125, 152925.109375, 93991.640625, 112516.8046875, 138738.53125, 101900.9921875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.365234375, 717.0, 0.0, 0.0
179419, 12.129800796508789, 2.382158041000366, -5.922597408294678, 4.044066905975342, -1.3785483837127686, -6.997740745544434, 122901.25, 152924.6875, 93987.6640625, 112513.2109375, 138727.6875, 101898.9296875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.38597869873047, 717.0, 0.0, 0.0
179439, 12.211625099182129, 2.3540396690368652, -6.062869071960449, 4.1320366859436035, -1.442384958267212, -7.031327724456787, 122893.7421875, 152922.8125, 93986.875, 112513.9609375, 138733.984375, 101898.9296875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.40006256103516, 717.0, 0.0, 0.0
179459, 12.337668418884277, 2.309481620788574, -6.27453088760376, 4.264632225036621, -1.5370380878448486, -7.081445217132568, 122890.8671875, 152925.109375, 93989.6484375, 112517.5, 138732.234375, 101898.9296875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.40538024902344, 717.0, 0.0, 0.0
179479, 12.423909187316895, 2.2782034873962402, -6.416480541229248, 4.353108882904053, -1.599913239479065, -7.115414142608643, 122883.359375, 152925.53125, 93982.484375, 112510.375, 138732.234375, 101896.875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.4130630493164, 717.0, 0.0, 0.0
179499, 12.511923789978027, 2.245678186416626, -6.559106826782227, 4.442073345184326, -1.6614738702774048, -7.149000644683838, 122888.65625, 152926.578125, 93976.9296875, 112511.0703125, 138723.65625, 101902.3046875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.4217300415039, 717.0, 0.0, 0.0
179519, 12.601727485656738, 2.2119367122650146, -6.702404022216797, 4.531829833984375, -1.7218588590621948, -7.182733058929443, 122887.1171875, 152925.53125, 93975.734375, 112498.8984375, 138730.46875, 101903.796875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.43948364257812, 717.0, 0.0, 0.0
179539, 12.69332504272461, 2.1769845485687256, -6.84637975692749, 4.62160062789917, -1.7825303077697754, -7.216771125793457, 122890.8671875, 152927.421875, 93975.734375, 112510.375, 138736.765625, 101898.9296875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.44503021240234, 717.0, 0.0, 0.0
179559, 12.739798545837402, 2.159055233001709, -6.918622970581055, 4.66663122177124, -1.8125171661376953, -7.2337260246276855, 122890.8671875, 152920.5, 93975.734375, 112512.515625, 138732.234375, 101891.4375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.45559692382812, 717.0, 0.0, 0.0
179579, 12.83410358428955, 2.1223092079162598, -7.063615322113037, 4.757521152496338, -1.8710821866989136, -7.267446517944336, 122889.3203125, 152927.421875, 93967.3671875, 112503.9375, 138729.953125, 101905.1171875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.47200775146484, 717.0, 0.0, 0.0
179599, 12.930230140686035, 2.0843944549560547, -7.209288597106934, 4.848662853240967, -1.9295510053634644, -7.301807403564453, 122886.4453125, 152929.3125, 93972.1640625, 112501.046875, 138727.6875, 101896.875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.4783706665039, 717.0, 0.0, 0.0
179619, 13.028180122375488, 2.04531192779541, -7.35564661026001, 4.9399733543396, -1.9877400398254395, -7.335801601409912, 122884.03125, 152931.625, 93967.7734375, 112504.6328125, 138730.46875, 101898.1875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.48699188232422, 717.0, 0.0, 0.0
179639, 13.127960205078125, 2.0050735473632812, -7.502682209014893, 5.031649589538574, -2.045225143432617, -7.3695502281188965, 122881.1484375, 152925.109375, 93958.625, 112500.3515625, 138732.234375, 101897.6171875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.49153900146484, 717.0, 0.0, 0.0
179659, 13.229576110839844, 1.963690161705017, -7.650396347045898, 5.123542785644531, -2.1022260189056396, -7.403738975524902, 122878.9453125, 152925.109375, 93963.0078125, 112506.0859375, 138731.703125, 101893.5, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.49698638916016, 717.0, 0.0, 0.0
179679, 13.33303451538086, 1.9211775064468384, -7.798795700073242, 5.215958118438721, -2.1580584049224854, -7.438126564025879, 122882.0234375, 152920.921875, 93963.796875, 112501.796875, 138730.46875, 101893.5, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.50366973876953, 717.0, 0.0, 0.0
179699, 13.438346862792969, 1.8775546550750732, -7.947885990142822, 5.309022426605225, -2.213495969772339, -7.472744464874268, 122880.484375, 152922.8125, 93963.0078125, 112494.609375, 138730.46875, 101896.875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.5147705078125, 717.0, 0.0, 0.0
179719, 13.545520782470703, 1.8328253030776978, -8.097668647766113, 5.402046203613281, -2.2684996128082275, -7.5073323249816895, 122883.359375, 152920.921875, 93956.6328125, 112500.3515625, 138723.65625, 101896.875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.52078247070312, 717.0, 0.0, 0.0
179739, 13.654563903808594, 1.7870053052902222, -8.248146057128906, 5.495798110961914, -2.3225667476654053, -7.542254447937012, 122875.1875, 152923.640625, 93949.8828125, 112493.21875, 138728.71875, 101891.4375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.52912139892578, 717.0, 0.0, 0.0
179759, 13.77108097076416, 1.7377463579177856, -8.406896591186523, 5.59494686126709, -2.377561092376709, -7.578622341156006, 122886.4453125, 152921.34375, 93957.046875, 112497.5078125, 138726.453125, 101893.5, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.53450775146484, 717.0, 0.0, 0.0
179779, 13.883989334106445, 1.6897579431533813, -8.558798789978027, 5.689393520355225, -2.4303994178771973, -7.613590240478516, 122881.1484375, 152925.109375, 93951.8671875, 112491.7734375, 138729.953125, 101896.875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.53719329833984, 717.0, 0.0, 0.0
179799, 13.99878978729248, 1.6407184600830078, -8.71140193939209, 5.7841715812683105, -2.4826512336730957, -7.648687362670898, 122880.484375, 152925.53125, 93947.890625, 112500.3515625, 138721.90625, 101890.125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.54362487792969, 717.0, 0.0, 0.0
179819, 14.115487098693848, 1.5906413793563843, -8.864707946777344, 5.879123687744141, -2.534123420715332, -7.683894634246826, 122878.9453125, 152921.34375, 93948.6796875, 112494.609375, 138725.40625, 101894.2421875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.5482177734375, 717.0, 0.0, 0.0
179839, 14.246064186096191, 1.5343984365463257, -9.03415584564209, 5.985106945037842, -2.5880069732666016, -7.722553730010986, 122876.734375, 152917.140625, 93945.90625, 112491.7734375, 138732.234375, 101895.5625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.55171966552734, 717.0, 0.0, 0.0
179859, 14.366790771484375, 1.4822288751602173, -9.188943862915039, 6.081070423126221, -2.6381256580352783, -7.7581706047058105, 122882.6953125, 152911.671875, 93941.9296875, 112487.484375, 138730.46875, 101893.5, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.55789947509766, 717.0, 0.0, 0.0
179879, 14.489439010620117, 1.4290612936019897, -9.344442367553711, 6.1772685050964355, -2.687798261642456, -7.793731212615967, 122879.609375, 152918.1875, 93938.7421875, 112489.625, 138729.953125, 101890.125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.56069946289062, 717.0, 0.0, 0.0
179899, 14.614015579223633, 1.3749083280563354, -9.500653266906738, 6.273924827575684, -2.7366256713867188, -7.829377174377441, 122873.6484375, 152923.234375, 93937.546875, 112491.0703125, 138721.390625, 101890.6875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.56439208984375, 717.0, 0.0, 0.0
179919, 14.740525245666504, 1.319785475730896, -9.65757942199707, 6.370615482330322, -2.7847890853881836, -7.865350723266602, 122877.3984375, 152914.40625, 93931.984375, 112484.59375, 138724.1875, 101890.125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.5628890991211, 717.0, 0.0, 0.0
179939, 14.868973731994629, 1.2637046575546265, -9.815230369567871, 6.467763423919678, -2.832383632659912, -7.901747226715088, 122879.609375, 152916.296875, 93930.7890625, 112489.625, 138728.203125, 101891.4375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.56494903564453, 717.0, 0.0, 0.0
179959, 14.999369621276855, 1.2066800594329834, -9.973610877990723, 6.565374851226807, -2.8792221546173096, -7.938412189483643, 122868.5625, 152921.34375, 93937.953125, 112486.0390625, 138725.40625, 101885.2578125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.5687484741211, 717.0, 0.0, 0.0
179979, 15.131719589233398, 1.1487232446670532, -10.132728576660156, 6.663191795349121, -2.925604820251465, -7.975341796875, 122876.734375, 152918.609375, 93931.984375, 112486.0390625, 138730.46875, 101888.0625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.56949615478516, 717.0, 0.0, 0.0
179999, 15.266033172607422, 1.0898476839065552, -10.292582511901855, 6.761594772338867, -2.971099615097046, -8.01215934753418, 122874.5234375, 152913.984375, 93930.7890625, 112480.3515625, 138725.9375, 101890.875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.57030487060547, 717.0, 0.0, 0.0
180019, 15.402316093444824, 1.0300706624984741, -10.453173637390137, 6.86017370223999, -3.0158579349517822, -8.049102783203125, 122878.2734375, 152916.296875, 93930.7890625, 112481.75, 138735.546875, 101891.4375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.56964111328125, 717.0, 0.0, 0.0
180039, 15.54057502746582, 0.9694015383720398, -10.61450481414795, 6.959155082702637, -3.0602407455444336, -8.086238861083984, 122878.2734375, 152921.34375, 93926.0234375, 112483.1953125, 138721.390625, 101884.6875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.56607055664062, 717.0, 0.0, 0.0
180059, 15.680814743041992, 0.907853364944458, -10.776582717895508, 7.0583109855651855, -3.103792905807495, -8.123784065246582, 122864.140625, 152917.140625, 93917.6640625, 112486.0390625, 138725.9375, 101889.375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -69.56599426269531, 717.0, 0.0, 0.0
