timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19196, 0.5591234564781189, 0.04860258847475052, 0.269218772649765, -0.0060065691359341145, 0.0066072954796254635, 0.049321383237838745, 134989.390625, 155592.390625, 87842.953125, 126236.1484375, 143856.625, 104983.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.28670281171798706, 32766.0, 0.0, 0.0
19216, 0.5598331689834595, 0.04855959117412567, 0.2694716453552246, -0.0033235554583370686, 0.00522099481895566, 0.045616865158081055, 134984.28125, 155592.390625, 87842.140625, 126220.6484375, 143857.125, 104982.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.26476001739501953, 32766.0, 0.0, 0.0
19236, 0.5597878694534302, 0.04865291714668274, 0.270346999168396, -0.0013791045639663935, 0.004075789824128151, 0.04228861629962921, 134985.9375, 155594.28125, 87842.953125, 126225.078125, 143852.578125, 104986.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2671070396900177, 32766.0, 0.0, 0.0
19256, 0.561241090297699, 0.04825853183865547, 0.27032268047332764, 0.001155102509073913, 0.002966569969430566, 0.03747795149683952, 134997.796875, 155590.5, 87836.125, 126228.875, 143853.875, 104984.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.23102478682994843, 32766.0, 0.0, 0.0
19276, 0.561283528804779, 0.04830818995833397, 0.27110224962234497, 0.0028124572709202766, 0.0019341401057317853, 0.03518225997686386, 134993.296875, 155592.390625, 87839.1328125, 126216.8515625, 143865.71875, 104984.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.17795616388320923, 32766.0, 0.0, 0.0
19296, 0.561356782913208, 0.04834049195051193, 0.2718917429447174, 0.004032849334180355, 0.0011502283159643412, 0.035851724445819855, 134989.390625, 155594.28125, 87832.296875, 126226.6640625, 143858.109375, 104987.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.173014834523201, 32766.0, 0.0, 0.0
19316, 0.5606262683868408, 0.048668645322322845, 0.27315452694892883, 0.0045081800781190395, 0.000772239756770432, 0.04155576974153519, 134977.53125, 155594.28125, 87835.3046875, 126211.796875, 143854.84375, 104985.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14988988637924194, 32766.0, 0.0, 0.0
19336, 0.5607196092605591, 0.048680443316698074, 0.27402180433273315, 0.0048395125195384026, 0.000511836027726531, 0.04399752989411354, 134984.875, 155590.5, 87842.140625, 126211.1640625, 143853.0625, 104985.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14832040667533875, 32766.0, 0.0, 0.0
19356, 0.5556298494338989, 0.05091382935643196, 0.27765774726867676, 0.0024362404365092516, 0.0013782066525891423, 0.060943085700273514, 134977.53125, 155592.390625, 87847.875, 126216.21875, 143859.390625, 104989.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13863518834114075, 32766.0, 0.0, 0.0
19376, 0.5556760430335999, 0.050939593464136124, 0.27885740995407104, 0.0022538115736097097, 0.0013124046381562948, 0.06307745724916458, 134980.375, 155592.390625, 87849.7890625, 126216.21875, 143861.171875, 104993.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1592826247215271, 32766.0, 0.0, 0.0
19396, 0.5546781420707703, 0.05144692212343216, 0.2807058095932007, 0.0014303888892754912, 0.0013969216961413622, 0.06809425354003906, 134979.171875, 155594.28125, 87838.3125, 126222.8671875, 143859.890625, 104988.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1752314269542694, 32766.0, 0.0, 0.0
19416, 0.5547014474868774, 0.051472119987010956, 0.28200778365135193, 0.0008148453780449927, 0.001116785453632474, 0.06442713737487793, 134978.125, 155590.5, 87838.03125, 126222.8671875, 143854.84375, 104994.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.172761008143425, 32766.0, 0.0, 0.0
19436, 0.5559331178665161, 0.05084400624036789, 0.28235378861427307, 0.0006653164746239781, 0.0005092376377433538, 0.0548858568072319, 134988.78125, 155594.28125, 87840.2265625, 126221.6015625, 143863.9375, 104983.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1996259093284607, 32766.0, 0.0, 0.0
19456, 0.5559408664703369, 0.05085171386599541, 0.28343695402145386, -8.038787200348452e-05, 0.00016093066369649023, 0.05034549534320831, 134987.140625, 155592.390625, 87833.390625, 126220.6484375, 143854.359375, 104991.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.239994615316391, 32766.0, 0.0, 0.0
19476, 0.5559321641921997, 0.05085263401269913, 0.2844844460487366, -0.000890083028934896, -0.00014174223178997636, 0.04955854266881943, 134989.390625, 155592.390625, 87835.3046875, 126210.2109375, 143852.578125, 104993.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.26953551173210144, 32766.0, 0.0, 0.0
19496, 0.5549489259719849, 0.0514727383852005, 0.2865862250328064, -0.0019099459750577807, -0.0001675453968346119, 0.053430359810590744, 134988.78125, 155592.390625, 87832.296875, 126217.8046875, 143862.96875, 104991.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2923869490623474, 32766.0, 0.0, 0.0
19516, 0.5549020767211914, 0.05146590247750282, 0.28766047954559326, -0.0026730531826615334, -0.0004673563817050308, 0.05178504064679146, 134987.140625, 155594.28125, 87835.3046875, 126217.1796875, 143857.125, 104986.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.30392104387283325, 32766.0, 0.0, 0.0
19536, 0.554676353931427, 0.05163061246275902, 0.28903913497924805, -0.00318219605833292, -0.0008342423243448138, 0.05352514609694481, 134988.78125, 155590.5, 87835.3046875, 126208.625, 143859.390625, 104991.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.32038259506225586, 32766.0, 0.0, 0.0
19556, 0.5546053051948547, 0.05160794407129288, 0.29004549980163574, -0.0037889101076871157, -0.0013338763965293765, 0.05105392262339592, 134987.140625, 155590.5, 87832.296875, 126221.28125, 143860.6875, 104988.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.30775701999664307, 32766.0, 0.0, 0.0
19576, 0.5546139478683472, 0.0512964203953743, 0.290362149477005, -0.004362978041172028, -0.0019192590843886137, 0.044559236615896225, 134985.9375, 155590.5, 87832.296875, 126206.734375, 143857.609375, 104989.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2978355884552002, 32766.0, 0.0, 0.0
19596, 0.5545197129249573, 0.05125472694635391, 0.2911878526210785, -0.0050954800099134445, -0.002218607347458601, 0.042424824088811874, 134976.46875, 155592.390625, 87838.03125, 126221.6015625, 143852.578125, 104997.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2873380780220032, 32766.0, 0.0, 0.0
19616, 0.5544105768203735, 0.05120781064033508, 0.2919752299785614, -0.00587113481014967, -0.0025530492421239614, 0.037971559911966324, 134976.921875, 155592.390625, 87836.125, 126217.484375, 143855.34375, 104995.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2583281695842743, 32766.0, 0.0, 0.0
19636, 0.5542919635772705, 0.05115971714258194, 0.2927309274673462, -0.006342358887195587, -0.002779104048386216, 0.03465179353952408, 134973.625, 155592.390625, 87843.7734375, 126210.2109375, 143858.90625, 104991.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.26272058486938477, 32766.0, 0.0, 0.0
19656, 0.5541617274284363, 0.051103025674819946, 0.2934199571609497, -0.006818036083132029, -0.0029742466285824776, 0.029849402606487274, 134978.71875, 155592.390625, 87840.2265625, 126217.8046875, 143857.125, 104994.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.24043849110603333, 32766.0, 0.0, 0.0
19676, 0.5542795062065125, 0.051282286643981934, 0.2947332262992859, -0.006928596645593643, -0.0029761677142232656, 0.03296978771686554, 134987.140625, 155588.609375, 87838.03125, 126217.484375, 143858.90625, 104991.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.21302565932273865, 32766.0, 0.0, 0.0
19696, 0.5541334748268127, 0.051218725740909576, 0.2954847812652588, -0.006964204367250204, -0.003065281780436635, 0.03479590639472008, 134966.265625, 155594.28125, 87838.3125, 126220.0234375, 143854.359375, 104997.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.19104322791099548, 32766.0, 0.0, 0.0
19716, 0.5528581738471985, 0.050490617752075195, 0.2941853106021881, -0.007286310661584139, -0.0037024591583758593, 0.028674881905317307, 134977.53125, 155588.609375, 87835.3046875, 126214.0078125, 143863.453125, 104992.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1637130230665207, 32766.0, 0.0, 0.0
19736, 0.5527158379554749, 0.05040916055440903, 0.2947533130645752, -0.006816605105996132, -0.004344932269304991, 0.02882337011396885, 134969.125, 155590.5, 87839.1328125, 126209.578125, 143852.078125, 104990.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.11988052725791931, 32766.0, 0.0, 0.0
19756, 0.5532968640327454, 0.05070431903004646, 0.29649657011032104, -0.006025172304362059, -0.004817962180823088, 0.03680705279111862, 134980.375, 155592.390625, 87831.203125, 126212.421875, 143860.203125, 104994.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10273430496454239, 32766.0, 0.0, 0.0
19776, 0.553183376789093, 0.05060175433754921, 0.2972181439399719, -0.005156761035323143, -0.0053552743047475815, 0.040481213480234146, 134979.78125, 155592.390625, 87831.484375, 126212.421875, 143857.125, 104989.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08574198931455612, 32766.0, 0.0, 0.0
19796, 0.5532877445220947, 0.050636038184165955, 0.2983987033367157, -0.003906401339918375, -0.005769755691289902, 0.04266924411058426, 134982.03125, 155590.5, 87830.3828125, 126218.4375, 143852.578125, 104996.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04946446418762207, 32766.0, 0.0, 0.0
19816, 0.5532268285751343, 0.05051689222455025, 0.29919975996017456, -0.0022443814668804407, -0.006189566105604172, 0.03762179613113403, 134988.78125, 155592.390625, 87829.5703125, 126210.2109375, 143861.671875, 104992.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05042058229446411, 32766.0, 0.0, 0.0
19836, 0.5532019734382629, 0.05039357393980026, 0.29995983839035034, -0.00047860678751021624, -0.006218391470611095, 0.035414014011621475, 134989.984375, 155596.171875, 87830.3828125, 126213.375, 143861.171875, 104995.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04412116855382919, 32766.0, 0.0, 0.0
19856, 0.5531272292137146, 0.05012955516576767, 0.3002912104129791, 0.0012192402500659227, -0.006119010038673878, 0.03218240663409233, 134990.4375, 155592.390625, 87828.46875, 126216.21875, 143855.828125, 104991.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04051579535007477, 32766.0, 0.0, 0.0
19876, 0.5531437993049622, 0.05006928741931915, 0.3006391227245331, 0.0020745990332216024, -0.005929384846240282, 0.037403643131256104, 134976.46875, 155590.5, 87832.296875, 126209.578125, 143850.796875, 104996.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.039956770837306976, 32766.0, 0.0, 0.0
19896, 0.5533817410469055, 0.04964067414402962, 0.3003827929496765, 0.0032629126217216253, -0.00544623052701354, 0.029494797810912132, 134985.9375, 155594.28125, 87827.65625, 126218.4375, 143857.609375, 104993.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04737038165330887, 32766.0, 0.0, 0.0
19916, 0.5534589290618896, 0.04954094812273979, 0.30095288157463074, 0.004341053776443005, -0.004589934833347797, 0.02918752282857895, 134978.71875, 155590.5, 87831.203125, 126216.21875, 143855.34375, 104989.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.048155199736356735, 32766.0, 0.0, 0.0
19936, 0.5536653399467468, 0.049413468688726425, 0.3013285994529724, 0.005249045789241791, -0.003772404044866562, 0.025810129940509796, 134978.71875, 155592.390625, 87830.3828125, 126223.4921875, 143857.609375, 104998.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.07635872066020966, 32766.0, 0.0, 0.0
19956, 0.5537799000740051, 0.049351055175065994, 0.30186939239501953, 0.006019002292305231, -0.0025960442144423723, 0.024900037795305252, 134979.78125, 155588.609375, 87830.3828125, 126223.4921875, 143868.0, 105002.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09999822825193405, 32766.0, 0.0, 0.0
19976, 0.5539098978042603, 0.04931112006306648, 0.30245834589004517, 0.006772548425942659, -0.0014692131662741303, 0.027688197791576385, 134973.625, 155590.5, 87831.484375, 126209.578125, 143862.96875, 104998.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13379845023155212, 32766.0, 0.0, 0.0
19996, 0.5529603958129883, 0.049250539392232895, 0.30443912744522095, 0.00696798600256443, -0.00027325766859576106, 0.03640085458755493, 134982.625, 155592.390625, 87824.9296875, 126213.0546875, 143855.34375, 104994.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1420838087797165, 32766.0, 0.0, 0.0
20016, 0.5531088709831238, 0.04925483092665672, 0.3052234947681427, 0.007991020567715168, 0.0007770711090415716, 0.040895674377679825, 134986.53125, 155592.390625, 87829.5703125, 126214.0078125, 143859.890625, 105004.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.157551571726799, 32766.0, 0.0, 0.0
20036, 0.5531383752822876, 0.04923712834715843, 0.3062041699886322, 0.009110737591981888, 0.0014818167546764016, 0.04462096467614174, 134993.296875, 155592.390625, 87828.46875, 126208.0, 143854.84375, 104998.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.17355945706367493, 32766.0, 0.0, 0.0
20056, 0.5533327460289001, 0.04927065968513489, 0.3070600628852844, 0.01053067296743393, 0.0020055468194186687, 0.04557754844427109, 134989.984375, 155590.5, 87821.640625, 126212.421875, 143854.84375, 105003.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1922123283147812, 32766.0, 0.0, 0.0
20076, 0.5526853799819946, 0.04888124763965607, 0.30919986963272095, 0.01217606756836176, 0.002418257063254714, 0.044515639543533325, 134980.984375, 155588.609375, 87824.6484375, 126219.6953125, 143863.9375, 105000.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.19197022914886475, 32766.0, 0.0, 0.0
20096, 0.552810788154602, 0.048905838280916214, 0.309658944606781, 0.01291059423238039, 0.0025015913415700197, 0.047297194600105286, 134987.734375, 155588.609375, 87827.375, 126213.0546875, 143864.4375, 105000.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1981886327266693, 32766.0, 0.0, 0.0
20116, 0.5545879602432251, 0.04966013878583908, 0.3099905848503113, 0.01581006683409214, 0.0029030051082372665, 0.03890758752822876, 134988.78125, 155594.28125, 87823.5546875, 126217.8046875, 143853.0625, 105002.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.17830416560173035, 32766.0, 0.0, 0.0
20136, 0.5547487139701843, 0.04968797042965889, 0.3103633522987366, 0.016335101798176765, 0.0026589955668896437, 0.035644762217998505, 134980.375, 155590.5, 87830.3828125, 126201.984375, 143858.90625, 104997.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13680224120616913, 32766.0, 0.0, 0.0
20156, 0.5550900101661682, 0.04973674193024635, 0.3111053705215454, 0.017571114003658295, 0.002036183374002576, 0.03509528934955597, 134978.71875, 155594.28125, 87830.3828125, 126204.828125, 143863.453125, 105000.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.11864834278821945, 32766.0, 0.0, 0.0
20176, 0.5569959282875061, 0.05045056343078613, 0.3108018934726715, 0.019358327612280846, 0.0012821507407352328, 0.028047965839505196, 134979.78125, 155588.609375, 87833.390625, 126204.1953125, 143859.890625, 104998.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1020534560084343, 32766.0, 0.0, 0.0
20196, 0.5573939085006714, 0.05046800896525383, 0.3114113509654999, 0.0204029344022274, 0.000504627067130059, 0.029774274677038193, 134994.484375, 155592.390625, 87821.640625, 126219.6953125, 143853.5625, 105003.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05316887050867081, 32766.0, 0.0, 0.0
20216, 0.5576213002204895, 0.050408583134412766, 0.3121301829814911, 0.021124331280589104, -0.00034220251836813986, 0.030447939410805702, 134985.484375, 155590.5, 87815.0859375, 126210.84375, 143853.0625, 104999.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.003446015063673258, 32766.0, 0.0, 0.0
20236, 0.5580477118492126, 0.050391487777233124, 0.31270405650138855, 0.02162277325987816, -0.0013154486659914255, 0.029042700305581093, 134996.734375, 155596.171875, 87818.6328125, 126211.796875, 143851.28125, 105009.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.058513808995485306, 32766.0, 0.0, 0.0
20256, 0.5572680830955505, 0.05017431452870369, 0.31394797563552856, 0.021169112995266914, -0.0025666137225925922, 0.03431348130106926, 134987.734375, 155590.5, 87817.8125, 126214.640625, 143861.671875, 105007.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10031712800264359, 32766.0, 0.0, 0.0
20276, 0.557689368724823, 0.050109174102544785, 0.3146078288555145, 0.021008623763918877, -0.003917650319635868, 0.036321401596069336, 134984.875, 155588.609375, 87822.734375, 126204.1953125, 143858.59375, 104997.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1628851443529129, 32766.0, 0.0, 0.0
20296, 0.5581071376800537, 0.05002082139253616, 0.3152819275856018, 0.020761610940098763, -0.004906678106635809, 0.03415974974632263, 134978.71875, 155590.5, 87819.7265625, 126208.0, 143861.171875, 105006.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22893258929252625, 32766.0, 0.0, 0.0
20316, 0.5556866526603699, 0.050036802887916565, 0.31794849038124084, 0.019354043528437614, -0.0058672064915299416, 0.04039368778467178, 134974.671875, 155588.609375, 87829.5703125, 126222.8671875, 143853.0625, 105002.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2709060609340668, 32766.0, 0.0, 0.0
20336, 0.5560733079910278, 0.049909718334674835, 0.31877872347831726, 0.019151318818330765, -0.006885915528982878, 0.03932108357548714, 134973.625, 155592.390625, 87829.5703125, 126217.484375, 143862.15625, 105007.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3074808120727539, 32766.0, 0.0, 0.0
20356, 0.5565426349639893, 0.04973312467336655, 0.31948956847190857, 0.019082704558968544, -0.0074831824749708176, 0.03443313017487526, 134970.3125, 155592.390625, 87826.5625, 126221.28125, 143859.890625, 105008.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34659233689308167, 32766.0, 0.0, 0.0
20376, 0.556923508644104, 0.04957826808094978, 0.3201989233493805, 0.018931536003947258, -0.007995019666850567, 0.03146743029356003, 134978.71875, 155592.390625, 87823.5546875, 126219.6953125, 143859.078125, 105011.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3697599172592163, 32766.0, 0.0, 0.0
20396, 0.5577892661094666, 0.049003563821315765, 0.32022348046302795, 0.01875409111380577, -0.008313952013850212, 0.027257708832621574, 134978.71875, 155592.390625, 87821.640625, 126217.484375, 143864.4375, 105005.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4184034466743469, 32766.0, 0.0, 0.0
20416, 0.5581574440002441, 0.04883717745542526, 0.3207395374774933, 0.018129445612430573, -0.008189254440367222, 0.02457512728869915, 134980.984375, 155588.609375, 87816.71875, 126216.8515625, 143862.640625, 105012.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4793819785118103, 32766.0, 0.0, 0.0
20436, 0.5590691566467285, 0.047605499625205994, 0.31989219784736633, 0.0174742229282856, -0.008213892579078674, 0.013414081186056137, 134989.984375, 155590.5, 87815.8984375, 126221.28125, 143853.5625, 105004.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5212559103965759, 32766.0, 0.0, 0.0
20456, 0.5594059824943542, 0.04744585603475571, 0.32007262110710144, 0.016286052763462067, -0.0076673598960042, 0.01015713345259428, 134983.234375, 155590.5, 87817.0, 126212.421875, 143864.921875, 105007.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5701608657836914, 32766.0, 0.0, 0.0
20476, 0.559718668460846, 0.04729921743273735, 0.3201882541179657, 0.014968247152864933, -0.0069204834289848804, 0.006689372006803751, 134995.546875, 155588.609375, 87818.09375, 126197.5546875, 143864.4375, 105009.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.634060263633728, 32766.0, 0.0, 0.0
20496, 0.560007631778717, 0.04614103212952614, 0.3188970983028412, 0.013666863553225994, -0.006413747556507587, -0.0012306299759075046, 134982.625, 155590.5, 87815.0859375, 126210.84375, 143861.671875, 105002.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6846463084220886, 32766.0, 0.0, 0.0
20516, 0.5602712035179138, 0.046022165566682816, 0.31883782148361206, 0.01258124690502882, -0.00559154711663723, -0.004903737921267748, 134979.328125, 155590.5, 87810.984375, 126212.421875, 143855.34375, 105009.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7224729061126709, 32766.0, 0.0, 0.0
20536, 0.5599337816238403, 0.04505215957760811, 0.3172107934951782, 0.011530016548931599, -0.005064226221293211, -0.013538254424929619, 134968.0625, 155590.5, 87817.0, 126217.484375, 143862.640625, 105007.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7820079326629639, 32766.0, 0.0, 0.0
20556, 0.5601592063903809, 0.04496084526181221, 0.3169970214366913, 0.010889630764722824, -0.004203704185783863, -0.011993692256510258, 134973.625, 155592.390625, 87817.0, 126219.0625, 143868.484375, 105009.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8328882455825806, 32766.0, 0.0, 0.0
20576, 0.5606880187988281, 0.04501662775874138, 0.31728821992874146, 0.010532667860388756, -0.0034453682601451874, -0.004277476109564304, 134975.28125, 155588.609375, 87813.9921875, 126220.6484375, 143862.15625, 105009.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8526695370674133, 32766.0, 0.0, 0.0
