timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
42833, 0.006335320882499218, 0.0027616475708782673, 0.00910252332687378, 0.004817347042262554, 0.0024678846821188927, -0.0028458277229219675, 127295.4921875, 155973.609375, 87397.5625, 124392.828125, 139789.171875, 100448.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026052478700876236, 0.0, 0.0, 0.0
42853, 0.007006293628364801, 0.0031045684590935707, 0.009045388549566269, 0.008206456899642944, 0.004009897820651531, -0.00279262219555676, 127297.71875, 155975.515625, 87400.046875, 124383.9921875, 139774.34375, 100459.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026856431737542152, 0.0, 0.0, 0.0
42873, 0.007032583002001047, 0.0027909143827855587, 0.009390185587108135, 0.008133375085890293, 0.0024001761339604855, -0.0006408551125787199, 127296.1484375, 155973.609375, 87399.765625, 124395.0390625, 139778.875, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024822991341352463, 0.0, 0.0, 0.0
42893, 0.006403555627912283, 0.003136258339509368, 0.009378137066960335, 0.004987068008631468, 0.004154422786086798, -0.0009421479189768434, 127299.9453125, 155973.609375, 87401.671875, 124386.8359375, 139774.859375, 100463.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026730449870228767, 0.0, 0.0, 0.0
42913, 0.006993689574301243, 0.0027779333759099245, 0.008822333998978138, 0.007878020405769348, 0.0021626774687319994, -0.0035644923336803913, 127297.71875, 155973.609375, 87395.9453125, 124391.5546875, 139776.09375, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02780158631503582, 0.0, 0.0, 0.0
42933, 0.006709365174174309, 0.0030703432857990265, 0.008751831017434597, 0.006387617904692888, 0.003443452762439847, -0.003626219229772687, 127303.09375, 155977.421875, 87398.6640625, 124392.828125, 139781.140625, 100457.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02829664573073387, 0.0, 0.0, 0.0
42953, 0.00674586882814765, 0.0028076753951609135, 0.008408796042203903, 0.006764192599803209, 0.002060386585071683, -0.005317001137882471, 127297.71875, 155973.609375, 87401.671875, 124396.609375, 139766.3125, 100461.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025949448347091675, 0.0, 0.0, 0.0
42973, 0.006782330106943846, 0.003092411207035184, 0.008302940987050533, 0.007282703183591366, 0.003175346879288554, -0.004993250593543053, 127301.515625, 155973.609375, 87395.65625, 124391.5546875, 139774.859375, 100456.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025301503017544746, 0.0, 0.0, 0.0
42993, 0.0070266262628138065, 0.002748081460595131, 0.00812660064548254, 0.008584873750805855, 0.0016600113594904542, -0.005170706193894148, 127292.6171875, 155975.515625, 87397.8515625, 124392.828125, 139774.859375, 100453.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026581455022096634, 0.0, 0.0, 0.0
43013, 0.006346156820654869, 0.003036643611267209, 0.008021700195968151, 0.005507712252438068, 0.0028592790476977825, -0.005137058440595865, 127289.46875, 155973.609375, 87397.8515625, 124389.984375, 139772.078125, 100455.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027542728930711746, 0.0, 0.0, 0.0
43033, 0.006685490719974041, 0.0021082719322293997, 0.00791626051068306, 0.007010398432612419, -0.0015227608382701874, -0.005247392691671848, 127292.34375, 155973.609375, 87401.671875, 124401.0234375, 139772.078125, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02463861182332039, 0.0, 0.0, 0.0
43053, 0.006064456421881914, 0.0030090792570263147, 0.00784845370799303, 0.003688318422064185, 0.0031326240859925747, -0.004931878298521042, 127295.4921875, 155971.703125, 87397.8515625, 124390.6171875, 139772.59375, 100460.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02671750634908676, 0.0, 0.0, 0.0
43073, 0.006341842468827963, 0.0027258938644081354, 0.007751914672553539, 0.005247688852250576, 0.0019688555039465427, -0.004920553881675005, 127295.4921875, 155975.515625, 87397.5625, 124388.40625, 139771.546875, 100452.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02565341629087925, 0.0, 0.0, 0.0
43093, 0.0062708621844649315, 0.0029722435865551233, 0.00903442781418562, 0.004667420405894518, 0.003405015915632248, 0.0020989568438380957, 127295.4921875, 155971.703125, 87400.5703125, 124387.46875, 139772.59375, 100452.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028021734207868576, 0.0, 0.0, 0.0
43113, 0.006238932721316814, 0.0027047351468354464, 0.009080966003239155, 0.004314313177019358, 0.002050484996289015, 0.0019463259959593415, 127299.9453125, 155973.609375, 87399.765625, 124392.828125, 139774.34375, 100461.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02668982557952404, 0.0, 0.0, 0.0
43133, 0.006201989017426968, 0.0026977851521223783, 0.009489459916949272, 0.004172914195805788, 0.0020692916586995125, 0.003795926459133625, 127287.2421875, 155971.703125, 87406.59375, 124387.7734375, 139772.078125, 100460.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02829970419406891, 0.0, 0.0, 0.0
43153, 0.006293183658272028, 0.0027340382803231478, 0.009569980204105377, 0.004883428569883108, 0.0022315215319395065, 0.0038111761678010225, 127294.84375, 155973.609375, 87403.8671875, 124390.6171875, 139776.609375, 100465.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02851826511323452, 0.0, 0.0, 0.0
43173, 0.006612776778638363, 0.0027988343499600887, 0.008985545486211777, 0.006575274746865034, 0.0027041230350732803, 9.624224912840873e-05, 127294.84375, 155973.609375, 87399.765625, 124396.609375, 139767.53125, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028655486181378365, 0.0, 0.0, 0.0
43193, 0.006358420476317406, 0.0031366548500955105, 0.008991040289402008, 0.005092416424304247, 0.00458199717104435, -4.893388904747553e-05, 127298.3671875, 155973.609375, 87402.7734375, 124391.25, 139773.296875, 100457.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031051259487867355, 0.0, 0.0, 0.0
43213, 0.006398092955350876, 0.0028508941177278757, 0.008991757407784462, 0.005177295301109552, 0.0027647027745842934, -0.0001478933118050918, 127299.296875, 155973.609375, 87399.765625, 124393.4609375, 139772.078125, 100463.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03105892613530159, 0.0, 0.0, 0.0
43233, 0.006376842502504587, 0.003111416008323431, 0.008999220095574856, 0.005162511486560106, 0.0035459445789456367, 0.00011044607526855543, 127292.6171875, 155971.703125, 87401.671875, 124387.7734375, 139772.59375, 100464.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03237868845462799, 0.0, 0.0, 0.0
43253, 0.0063463482074439526, 0.003349668812006712, 0.009006413631141186, 0.005061045754700899, 0.004789645317941904, 0.00048479155520908535, 127294.84375, 155973.609375, 87404.6796875, 124387.46875, 139765.796875, 100457.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03425442427396774, 0.0, 0.0, 0.0
43273, 0.00635141646489501, 0.003120966488495469, 0.009432311169803143, 0.005029000341892242, 0.00326797878369689, 0.0027961472515016794, 127293.265625, 155977.421875, 87402.7734375, 124388.40625, 139768.0625, 100456.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03293556720018387, 0.0, 0.0, 0.0
43293, 0.006311844568699598, 0.0030993095133453608, 0.009485030546784401, 0.004577283747494221, 0.002988486085087061, 0.0027095063123852015, 127293.265625, 155973.609375, 87404.6796875, 124392.828125, 139769.8125, 100457.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03404969722032547, 0.0, 0.0, 0.0
43313, 0.006057367660105228, 0.003107530763372779, 0.008489889092743397, 0.003498310223221779, 0.0030734394676983356, -0.0030135686974972486, 127298.3671875, 155971.703125, 87402.484375, 124386.1953125, 139768.0625, 100456.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03473581001162529, 0.0, 0.0, 0.0
43333, 0.006371630821377039, 0.0030941846780478954, 0.008429240435361862, 0.005295326001942158, 0.0028460449539124966, -0.0026716559659689665, 127297.0703125, 155973.609375, 87398.6640625, 124386.1953125, 139767.015625, 100458.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037497397512197495, 0.0, 0.0, 0.0
43353, 0.0064590927213430405, 0.0031558838672935963, 0.00901184044778347, 0.005829241592437029, 0.0033243875950574875, 0.0006412839284166694, 127293.921875, 155973.609375, 87402.484375, 124386.1953125, 139765.796875, 100455.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03659973666071892, 0.0, 0.0, 0.0
43373, 0.006503150332719088, 0.0028318159747868776, 0.009019738994538784, 0.005840755067765713, 0.001779509475454688, 0.0002966539759654552, 127302.8203125, 155973.609375, 87398.6640625, 124384.625, 139769.8125, 100457.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03793971240520477, 0.0, 0.0, 0.0
43393, 0.007029235828667879, 0.0028130742721259594, 0.009409680031239986, 0.008247630670666695, 0.002059647813439369, 0.0023227371275424957, 127297.71875, 155971.703125, 87398.953125, 124389.984375, 139763.53125, 100459.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03636668995022774, 0.0, 0.0, 0.0
43413, 0.0070703583769500256, 0.0025203614495694637, 0.009454898536205292, 0.008515095338225365, 0.001010785112157464, 0.002212967025116086, 127297.0703125, 155975.515625, 87407.6875, 124386.8359375, 139769.28125, 100456.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03703968971967697, 0.0, 0.0, 0.0
43433, 0.00651257811114192, 0.0028415746055543423, 0.009694376029074192, 0.005184025038033724, 0.002753671258687973, 0.003601904259994626, 127291.046875, 155969.8125, 87397.8515625, 124385.5625, 139767.53125, 100457.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03745055943727493, 0.0, 0.0, 0.0
43453, 0.0064623551443219185, 0.002844093134626746, 0.009771129116415977, 0.004685381893068552, 0.0026071269530802965, 0.003540890524163842, 127296.1484375, 155971.703125, 87401.671875, 124390.6171875, 139765.265625, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038004402071237564, 0.0, 0.0, 0.0
43473, 0.006170968525111675, 0.003191697411239147, 0.009840932674705982, 0.0032977599184960127, 0.0044786361977458, 0.0032586022280156612, 127296.1484375, 155973.609375, 87399.765625, 124389.984375, 139767.015625, 100456.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038956716656684875, 0.0, 0.0, 0.0
43493, 0.006224513053894043, 0.003279672935605049, 0.010393938049674034, 0.0034232118632644415, 0.004867113195359707, 0.005670895799994469, 127292.34375, 155975.515625, 87406.59375, 124388.40625, 139763.53125, 100461.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03900371119379997, 0.0, 0.0, 0.0
43513, 0.006180871743708849, 0.003245334140956402, 0.010513396002352238, 0.003292639972642064, 0.0044416142627596855, 0.00578082911670208, 127295.4921875, 155973.609375, 87394.84375, 124387.7734375, 139765.796875, 100452.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03692393749952316, 0.0, 0.0, 0.0
43533, 0.006460797507315874, 0.003218848491087556, 0.01039605587720871, 0.004662455525249243, 0.004169941414147615, 0.00491761788725853, 127297.71875, 155973.609375, 87406.59375, 124388.40625, 139761.78125, 100453.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03694439306855202, 0.0, 0.0, 0.0
43553, 0.006164903752505779, 0.0032691732048988342, 0.010497254319489002, 0.0035571970511227846, 0.004025384783744812, 0.00478003965690732, 127298.640625, 155971.703125, 87406.59375, 124384.625, 139763.0, 100461.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03744786977767944, 0.0, 0.0, 0.0
43573, 0.006444139406085014, 0.003229459747672081, 0.010378367267549038, 0.0048766834661364555, 0.003958702553063631, 0.003965110518038273, 127293.265625, 155975.515625, 87401.671875, 124376.421875, 139761.25, 100459.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03733765706419945, 0.0, 0.0, 0.0
43593, 0.0067122443579137325, 0.0032017244957387447, 0.010463988408446312, 0.006254988722503185, 0.003594286274164915, 0.004344481974840164, 127291.046875, 155969.8125, 87399.765625, 124385.5625, 139767.53125, 100453.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03562382608652115, 0.0, 0.0, 0.0
43613, 0.006774004083126783, 0.002934691496193409, 0.009556043893098831, 0.006460500415414572, 0.0021101359743624926, -0.0010330238146707416, 127299.296875, 155973.609375, 87398.6640625, 124390.6171875, 139758.46875, 100453.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0368381105363369, 0.0, 0.0, 0.0
43633, 0.0062221623957157135, 0.002925927983596921, 0.009543717838823795, 0.0036258932668715715, 0.0020475448109209538, -0.00045548807247541845, 127289.46875, 155975.515625, 87399.765625, 124389.984375, 139758.46875, 100454.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038769498467445374, 0.0, 0.0, 0.0
43653, 0.0064780572429299355, 0.0029204976744949818, 0.00932158064097166, 0.004798320587724447, 0.0021349985618144274, -0.0019980953074991703, 127293.265625, 155977.421875, 87400.046875, 124380.84375, 139754.453125, 100454.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038302093744277954, 0.0, 0.0, 0.0
43673, 0.006449522450566292, 0.0029197887051850557, 0.00927957147359848, 0.005166470538824797, 0.0020523089915513992, -0.00221022916957736, 127299.9453125, 155971.703125, 87400.5703125, 124388.40625, 139760.21875, 100460.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037130746990442276, 0.0, 0.0, 0.0
43693, 0.006557642947882414, 0.0029638821724802256, 0.009229861199855804, 0.005757748149335384, 0.0019702978897839785, -0.002382651437073946, 127294.84375, 155973.609375, 87407.6875, 124386.1953125, 139765.265625, 100458.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03605737164616585, 0.0, 0.0, 0.0
43713, 0.006515781860798597, 0.0032407089602202177, 0.009079596027731895, 0.005456867627799511, 0.0031789231579750776, -0.003188361180946231, 127289.46875, 155975.515625, 87398.953125, 124375.7890625, 139767.015625, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03793741390109062, 0.0, 0.0, 0.0
43733, 0.006543685682117939, 0.0029437104240059853, 0.009013894014060497, 0.005982339847832918, 0.0015425763558596373, -0.0031694420613348484, 127285.671875, 155971.703125, 87396.7578125, 124375.7890625, 139761.78125, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034352369606494904, 0.0, 0.0, 0.0
43753, 0.0074643706902861595, 0.003238769480958581, 0.009763333015143871, 0.010463514365255833, 0.0030318619683384895, 0.0006345255533233285, 127287.8984375, 155975.515625, 87397.8515625, 124383.9921875, 139760.21875, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03460519760847092, 0.0, 0.0, 0.0
43773, 0.0073832133784890175, 0.002920987084507942, 0.009775973856449127, 0.009590760804712772, 0.0015975626884028316, 0.0006213760934770107, 127293.546875, 155975.515625, 87396.7578125, 124383.9921875, 139755.5, 100454.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03375275060534477, 0.0, 0.0, 0.0
43793, 0.006830879487097263, 0.002921879757195711, 0.009878084063529968, 0.006583244539797306, 0.0015936705749481916, 0.0008503590361215174, 127293.265625, 155973.609375, 87399.765625, 124383.9921875, 139760.734375, 100455.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036986976861953735, 0.0, 0.0, 0.0
43813, 0.007163812406361103, 0.0032718467991799116, 0.009896313771605492, 0.007868862710893154, 0.0034156597685068846, 0.0011739095207303762, 127288.8203125, 155971.703125, 87402.484375, 124379.5703125, 139749.921875, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03579201176762581, 0.0, 0.0, 0.0
43833, 0.0065160999074578285, 0.0029575861990451813, 0.009965185075998306, 0.004592914134263992, 0.0020164535380899906, 0.0018885342869907618, 127287.2421875, 155971.703125, 87397.0390625, 124379.5703125, 139758.46875, 100456.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034246381372213364, 0.0, 0.0, 0.0
43853, 0.006472249515354633, 0.002938288962468505, 0.010011201724410057, 0.004634512588381767, 0.00184440310113132, 0.0022591992747038603, 127293.265625, 155971.703125, 87402.7734375, 124377.359375, 139763.0, 100458.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03411921486258507, 0.0, 0.0, 0.0
43873, 0.006557377055287361, 0.003223858308047056, 0.008825549855828285, 0.005324395373463631, 0.00341932475566864, -0.004508777521550655, 127292.34375, 155971.703125, 87399.765625, 124375.7890625, 139752.703125, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03734472021460533, 0.0, 0.0, 0.0
43893, 0.007368439342826605, 0.002915135584771633, 0.008739030919969082, 0.009521198458969593, 0.0018736283527687192, -0.004485743585973978, 127289.46875, 155975.515625, 87402.7734375, 124387.7734375, 139763.0, 100455.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036492135375738144, 0.0, 0.0, 0.0
43913, 0.0067636314779520035, 0.002889506984502077, 0.008652479387819767, 0.005977197550237179, 0.0014513725182041526, -0.005031155422329903, 127288.8203125, 155975.515625, 87400.859375, 124382.4140625, 139758.46875, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03801088407635689, 0.0, 0.0, 0.0
43933, 0.0067820921540260315, 0.0031651388853788376, 0.009570641443133354, 0.006156146991997957, 0.0030705491080880165, 0.0002076436794595793, 127279.921875, 155973.609375, 87394.84375, 124380.84375, 139751.671875, 100458.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03790218010544777, 0.0, 0.0, 0.0
43953, 0.006453357636928558, 0.0031371910590678453, 0.009583249688148499, 0.003971225116401911, 0.00291965389624238, 0.00045727923861704767, 127287.2421875, 155971.703125, 87394.84375, 124379.5703125, 139756.203125, 100460.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039293643087148666, 0.0, 0.0, 0.0
43973, 0.006426773965358734, 0.0028647263534367085, 0.00935859140008688, 0.003844107734039426, 0.0015356488293036819, -0.000821343099232763, 127285.0234375, 155973.609375, 87392.125, 124378.0, 139749.921875, 100463.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038153667002916336, 0.0, 0.0, 0.0
43993, 0.0067236656323075294, 0.0031588110141456127, 0.00934485625475645, 0.005607991479337215, 0.0031423845794051886, -0.0007491479045711458, 127283.4453125, 155971.703125, 87401.671875, 124380.84375, 139757.953125, 100454.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040538620203733444, 0.0, 0.0, 0.0
44013, 0.006451440509408712, 0.003134966129437089, 0.008765371516346931, 0.004776745568960905, 0.002890216652303934, -0.0035539313685148954, 127286.59375, 155975.515625, 87399.4765625, 124377.359375, 139752.1875, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03976684808731079, 0.0, 0.0, 0.0
44033, 0.00642493786290288, 0.002620248356834054, 0.00869565736502409, 0.004670982249081135, 0.0006261804956011474, -0.003291057189926505, 127282.796875, 155971.703125, 87397.8515625, 124381.140625, 139758.984375, 100455.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03820185735821724, 0.0, 0.0, 0.0
44053, 0.006715246941894293, 0.0028891677502542734, 0.008763791061937809, 0.005878541152924299, 0.0015607691602781415, -0.002428915584459901, 127290.390625, 155973.609375, 87392.125, 124374.21875, 139753.40625, 100456.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04178771376609802, 0.0, 0.0, 0.0
44073, 0.006480924319475889, 0.0031793403904885054, 0.008709169924259186, 0.004929458722472191, 0.003161333268508315, -0.002676950301975012, 127282.796875, 155973.609375, 87396.7578125, 124374.21875, 139745.90625, 100454.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040489356964826584, 0.0, 0.0, 0.0
44093, 0.006432177498936653, 0.0034141824580729008, 0.00919242575764656, 0.0045990790240466595, 0.004469104111194611, 0.0006342516862787306, 127286.59375, 155973.609375, 87388.3046875, 124380.2109375, 139745.375, 100457.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0405987948179245, 0.0, 0.0, 0.0
44113, 0.007013995200395584, 0.002884907415136695, 0.009202517569065094, 0.007268088404089212, 0.001423165202140808, 0.00044870757847093046, 127284.3671875, 155975.515625, 87396.7578125, 124380.84375, 139751.671875, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03945598378777504, 0.0, 0.0, 0.0
44133, 0.00651506707072258, 0.002864512149244547, 0.009204044938087463, 0.004690114408731461, 0.0014996734680607915, -4.296707265893929e-05, 127286.59375, 155973.609375, 87391.0234375, 124372.9453125, 139760.21875, 100455.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0393950492143631, 0.0, 0.0, 0.0
44153, 0.006760233547538519, 0.003135430859401822, 0.009115495719015598, 0.005693174432963133, 0.0032341256737709045, -0.00030440904083661735, 127292.6171875, 155971.703125, 87394.03125, 124373.578125, 139752.1875, 100458.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03855453059077263, 0.0, 0.0, 0.0
44173, 0.006776987574994564, 0.002915408229455352, 0.00911036692559719, 0.005346142686903477, 0.0020625826437026262, -0.0003025695914402604, 127278.9921875, 155971.703125, 87394.84375, 124372.640625, 139749.921875, 100459.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03759991005063057, 0.0, 0.0, 0.0
44193, 0.006456782575696707, 0.002913862932473421, 0.009476957842707634, 0.003781932406127453, 0.0020254855044186115, 0.0016570131992921233, 127280.5703125, 155969.8125, 87392.125, 124371.3671875, 139745.90625, 100457.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03575367480516434, 0.0, 0.0, 0.0
