timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
42880, 116690.578125, 147598.140625, 88890.921875, 117493.71875, 138772.203125, 97002.3671875, 53.1683464050293, -15.583293914794922, -29.30402183532715, -0.42555350065231323, -4.978587627410889, -50.3884391784668, 1.0
42900, 116686.921875, 147604.59375, 88887.8515625, 117498.078125, 138774.484375, 97005.640625, 52.966793060302734, -15.618270874023438, -28.745744705200195, -0.5081306099891663, -5.623590469360352, -51.11399841308594, 1.0
42920, 116697.8125, 147595.359375, 88886.265625, 117494.3828125, 138784.84375, 97006.3984375, 52.30702209472656, -15.763652801513672, -28.009592056274414, 0.18467184901237488, -6.033053398132324, -51.703304290771484, 1.0
42940, 116700.765625, 147594.0, 88878.1796875, 117497.4140625, 138780.28125, 97001.609375, 51.63594436645508, -16.005998611450195, -27.510913848876953, 0.8322422504425049, -5.725714206695557, -52.00210952758789, 1.0
42960, 116703.640625, 147594.0, 88878.96875, 117506.8046875, 138779.03125, 97000.3515625, 51.068119049072266, -16.391462326049805, -27.392473220825195, 1.7211551666259766, -5.289285182952881, -52.155731201171875, 1.0
42980, 116699.2890625, 147596.296875, 88886.265625, 117502.4453125, 138771.6875, 97001.609375, 50.761497497558594, -16.39609718322754, -27.442302703857422, 2.4847402572631836, -5.528128147125244, -52.575164794921875, 1.0
43000, 116699.984375, 147594.0, 88880.109375, 117506.140625, 138780.796875, 97002.3671875, 50.912418365478516, -16.119239807128906, -27.30303955078125, 3.1929545402526855, -5.690092086791992, -53.399295806884766, 1.0
43020, 116699.2890625, 147596.765625, 88880.90625, 117508.3203125, 138783.59375, 97001.109375, 50.6796875, -15.931192398071289, -27.165285110473633, 4.359035015106201, -5.4444990158081055, -54.01795959472656, 1.0
43040, 116699.2890625, 147604.59375, 88885.125, 117501.78125, 138782.046875, 96997.0703125, 50.670658111572266, -15.822078704833984, -26.91619110107422, 5.084604740142822, -5.119453430175781, -54.34109115600586, 1.0
43060, 116693.453125, 147594.0, 88882.046875, 117501.5859375, 138773.453125, 97002.3671875, 50.465370178222656, -15.726686477661133, -26.116928100585938, 5.92632532119751, -4.725039482116699, -54.6837272644043, 1.0
43080, 116699.2890625, 147602.75, 88884.7734375, 117503.7734375, 138780.796875, 96997.578125, 49.91694259643555, -15.925495147705078, -25.22488021850586, 6.814077854156494, -4.494059085845947, -55.38175964355469, 1.0
43100, 116697.03125, 147600.4375, 88880.109375, 117506.8046875, 138778.515625, 96992.28125, 49.62839126586914, -16.27239418029785, -24.87192153930664, 7.290878772735596, -4.126295566558838, -56.33775329589844, 1.0
43120, 116702.1640625, 147602.28125, 88877.828125, 117503.109375, 138788.875, 96994.296875, 49.23227310180664, -16.242902755737305, -24.82834243774414, 8.02302360534668, -3.920287609100342, -56.958431243896484, 1.0
43140, 116694.9296875, 147594.90625, 88880.90625, 117502.4453125, 138778.515625, 97002.3671875, 48.96658706665039, -15.823100090026855, -24.608152389526367, 8.304913520812988, -4.139901638031006, -57.3939323425293, 1.0
43160, 116698.5078125, 147595.828125, 88877.0390625, 117505.953125, 138786.59375, 96997.578125, 48.81681442260742, -15.563959121704102, -24.90812873840332, 8.187119483947754, -4.34135103225708, -58.17233657836914, 1.0
43180, 116704.34375, 147598.609375, 88883.984375, 117511.1640625, 138772.71875, 96995.0546875, 48.488040924072266, -15.786783218383789, -25.274646759033203, 8.503843307495117, -4.075404644012451, -58.91604232788086, 1.0
43200, 116699.984375, 147598.140625, 88877.3828125, 117499.40625, 138776.25, 97000.3515625, 48.226261138916016, -16.155092239379883, -25.248798370361328, 9.205843925476074, -4.0725507736206055, -59.45923614501953, 1.0
43220, 116704.34375, 147602.75, 88881.25, 117501.5859375, 138783.59375, 96996.3125, 48.53163528442383, -16.257465362548828, -24.987634658813477, 9.459667205810547, -4.640585422515869, -59.767730712890625, 1.0
43240, 116697.109375, 147599.984375, 88885.9140625, 117505.953125, 138778.515625, 96999.59375, 48.83245086669922, -16.180208206176758, -24.687061309814453, 9.090105056762695, -4.530482769012451, -59.98054885864258, 1.0
43260, 116694.1484375, 147597.671875, 88882.046875, 117501.5859375, 138776.25, 96998.8359375, 49.07260513305664, -15.887248039245605, -24.46453285217285, 9.070000648498535, -4.32720947265625, -60.22111129760742, 1.0
43280, 116706.5234375, 147604.59375, 88880.109375, 117508.1328125, 138782.5625, 96995.5546875, 48.80763244628906, -15.910651206970215, -23.634716033935547, 9.021607398986816, -4.548064708709717, -60.316932678222656, 1.0
43300, 116697.8125, 147593.53125, 88878.1796875, 117508.984375, 138776.25, 96991.015625, 48.038307189941406, -15.93276309967041, -22.717851638793945, 9.117326736450195, -4.524745941162109, -60.62260818481445, 1.0
43320, 116701.46875, 147598.140625, 88882.8359375, 117511.828125, 138784.84375, 96995.0546875, 48.00630187988281, -15.671758651733398, -22.288354873657227, 9.566838264465332, -4.511255264282227, -61.28342056274414, 1.0
43340, 116700.765625, 147600.4375, 88876.2421875, 117506.6171875, 138779.03125, 96995.5546875, 48.40291976928711, -15.780064582824707, -21.896841049194336, 9.65321159362793, -4.393712043762207, -61.86408615112305, 1.0
43360, 116695.6328125, 147600.4375, 88878.1796875, 117508.1328125, 138780.796875, 96994.296875, 48.39004898071289, -16.046775817871094, -21.59527015686035, 10.037200927734375, -4.183058738708496, -62.09081268310547, 1.0
43380, 116694.9296875, 147597.203125, 88882.046875, 117513.34375, 138779.03125, 96993.0390625, 47.78831481933594, -16.340164184570312, -21.542896270751953, 10.797735214233398, -4.453865051269531, -62.342132568359375, 1.0
43400, 116693.453125, 147605.0625, 88877.828125, 117505.2890625, 138776.25, 96991.015625, 47.228492736816406, -16.714275360107422, -21.26096534729004, 10.93312931060791, -4.814162731170654, -62.615089416503906, 1.0
43420, 116694.1484375, 147598.609375, 88878.96875, 117519.8828125, 138773.96875, 96995.5546875, 46.93183898925781, -16.990550994873047, -20.77557373046875, 11.416047096252441, -4.970753192901611, -63.18899917602539, 1.0
43440, 116703.640625, 147605.0625, 88870.4375, 117509.6484375, 138778.515625, 96992.28125, 46.75611114501953, -16.72869110107422, -20.50477409362793, 11.81219482421875, -4.720929145812988, -63.97309494018555, 1.0
43460, 116707.21875, 147601.8125, 88870.4375, 117506.8046875, 138777.265625, 96996.3125, 46.067501068115234, -16.32792854309082, -20.198999404907227, 11.905498504638672, -4.901071548461914, -64.15361022949219, 1.0
43480, 116709.3984375, 147600.90625, 88872.375, 117508.1328125, 138788.140625, 96986.984375, 45.713844299316406, -16.480924606323242, -20.03159523010254, 12.350347518920898, -4.954151153564453, -64.3060073852539, 1.0
43500, 116710.875, 147602.75, 88868.8515625, 117517.703125, 138778.515625, 96988.2421875, 46.44710159301758, -16.504806518554688, -20.381818771362305, 12.71202278137207, -4.894458293914795, -64.77168273925781, 1.0
43520, 116710.875, 147596.296875, 88870.4375, 117505.953125, 138789.90625, 96994.296875, 47.35466003417969, -16.13216209411621, -20.68350601196289, 13.28203296661377, -5.24315881729126, -65.28939819335938, 1.0
43540, 116723.2421875, 147596.296875, 88864.640625, 117510.3125, 138781.3125, 96986.2265625, 48.303401947021484, -15.746339797973633, -20.998300552368164, 13.246979713439941, -4.7133259773254395, -65.57093811035156, 1.0
43560, 116696.328125, 147600.90625, 88875.453125, 117514.0078125, 138779.03125, 96988.2421875, 49.175201416015625, -15.631068229675293, -21.324487686157227, 12.787470817565918, -4.080251693725586, -65.92469024658203, 1.0
43580, 116698.5859375, 147594.0, 88885.125, 117516.1875, 138781.3125, 96993.5390625, 50.65477752685547, -15.868700981140137, -21.77332305908203, 12.85398006439209, -4.089138031005859, -66.56781005859375, 1.0
43600, 116671.6796875, 147604.59375, 88898.3125, 117514.0078125, 138775.0, 96988.2421875, 51.150352478027344, -15.854467391967773, -21.8231201171875, 13.217957496643066, -4.104545593261719, -66.73410034179688, 1.0
43620, 116648.421875, 147593.53125, 88905.2578125, 117508.1328125, 138778.015625, 96989.5078125, 49.47554016113281, -15.730446815490723, -20.729366302490234, 13.50723648071289, -4.3504109382629395, -66.87151336669922, 1.0
43640, 116634.65625, 147596.296875, 88913.0, 117519.03125, 138779.03125, 96988.2421875, 46.21428298950195, -16.185808181762695, -18.283061981201172, 13.278894424438477, -4.744167804718018, -67.2092056274414, 1.0
43660, 116613.5859375, 147603.21875, 88951.6953125, 117521.2109375, 138779.546875, 96989.5078125, 40.42010498046875, -16.703737258911133, -14.187446594238281, 13.099000930786133, -4.649420261383057, -68.06269073486328, 1.0
43680, 116630.3046875, 147601.375, 88929.2734375, 117520.546875, 138775.0, 96984.96875, 34.01834487915039, -16.938444137573242, -9.42150592803955, 13.469748497009277, -4.177724838256836, -69.31675720214844, 1.0
43700, 116630.3046875, 147603.21875, 88911.0625, 117518.3671875, 138785.859375, 96989.5078125, 27.984567642211914, -17.147262573242188, -5.135828971862793, 13.708455085754395, -3.9349780082702637, -70.19220733642578, 1.0
43720, 116635.359375, 147605.0625, 88910.2734375, 117521.2109375, 138781.828125, 96989.5078125, 21.774242401123047, -17.107389450073242, -1.3358386754989624, 14.450576782226562, -4.459452152252197, -70.8438720703125, 1.0
43740, 116625.171875, 147603.21875, 88918.8046875, 117521.875, 138780.796875, 96987.484375, 16.483348846435547, -16.959688186645508, 2.0304079055786133, 15.469611167907715, -5.213978290557861, -71.0709457397461, 1.0
43760, 116652.078125, 147604.59375, 88904.46875, 117521.2109375, 138785.859375, 96984.2109375, 12.406876564025879, -16.716428756713867, 4.389014720916748, 15.830867767333984, -5.550863265991211, -71.1467056274414, 1.0
43780, 116645.546875, 147602.75, 88899.453125, 117525.578125, 138778.515625, 96980.9296875, 9.467290878295898, -16.38857078552246, 5.3443450927734375, 16.284955978393555, -5.6297407150268555, -71.6520767211914, 1.0
43800, 116643.3671875, 147598.609375, 88901.390625, 117526.2421875, 138782.5625, 96982.1953125, 6.974652290344238, -15.760335922241211, 6.181776523590088, 17.215805053710938, -5.649704933166504, -72.19988250732422, 1.0
43820, 116654.2578125, 147599.078125, 88903.328125, 117532.1171875, 138781.3125, 96977.3984375, 4.542064189910889, -15.316317558288574, 7.534285068511963, 18.399776458740234, -5.334547996520996, -72.44658660888672, 1.0
43840, 116645.546875, 147598.609375, 88897.96875, 117537.9921875, 138780.796875, 96988.2421875, 2.502915382385254, -15.375299453735352, 8.553292274475098, 19.469093322753906, -4.835083961486816, -72.9898681640625, 1.0
43860, 116639.7109375, 147605.515625, 88904.1171875, 117534.9609375, 138780.796875, 96983.453125, 1.434658169746399, -15.37298583984375, 9.444826126098633, 20.71784782409668, -4.680873394012451, -73.2319564819336, 1.0
43880, 116634.65625, 147596.296875, 88904.1171875, 117541.5078125, 138779.546875, 96982.1953125, 0.6082860827445984, -15.37268352508545, 10.053423881530762, 22.012086868286133, -4.720310688018799, -73.03703308105469, 1.0
43900, 116627.3515625, 147601.84375, 88913.7890625, 117545.203125, 138784.109375, 96984.96875, -0.9615157246589661, -15.035819053649902, 10.692500114440918, 23.345714569091797, -4.817862510681152, -73.18805694580078, 1.0
43920, 116627.4296875, 147609.203125, 88913.7890625, 117549.5625, 138782.5625, 96979.671875, -2.9641659259796143, -14.851731300354004, 11.696928024291992, 25.10847282409668, -4.684946060180664, -73.25115966796875, 1.0
43940, 116626.6484375, 147611.046875, 88911.859375, 117543.6875, 138774.484375, 96978.15625, -5.800482749938965, -14.690544128417969, 13.024752616882324, 27.08147430419922, -4.4049248695373535, -73.46177673339844, 1.0
43960, 116639.7109375, 147598.609375, 88911.0625, 117556.7734375, 138785.859375, 96980.171875, -8.754023551940918, -14.437013626098633, 14.807241439819336, 28.675182342529297, -4.726804256439209, -73.97228240966797, 1.0
43980, 116659.3125, 147609.671875, 88896.3828125, 117548.046875, 138783.078125, 96982.953125, -10.51236629486084, -14.101741790771484, 16.540658950805664, 30.43870735168457, -4.849373817443848, -74.3537368774414, 1.0
44000, 116662.1875, 147594.453125, 88903.328125, 117551.7421875, 138783.59375, 96980.171875, -11.039823532104492, -13.694198608398438, 17.721725463867188, 32.238800048828125, -4.457554340362549, -74.45124053955078, 1.0
44020, 116670.1953125, 147602.75, 88891.3671875, 117553.2578125, 138783.59375, 96983.453125, -10.700387954711914, -14.237881660461426, 18.129899978637695, 33.56247329711914, -3.890727996826172, -74.52230072021484, 1.0
44040, 116684.7421875, 147598.609375, 88882.8359375, 117558.953125, 138784.109375, 96984.2109375, -9.197345733642578, -14.835626602172852, 17.513696670532227, 35.13916778564453, -3.281836986541748, -74.51347351074219, 1.0
44060, 116686.921875, 147589.375, 88877.0390625, 117564.1640625, 138782.34375, 96972.359375, -6.099140644073486, -15.311715126037598, 16.383848190307617, 37.10833740234375, -3.3136563301086426, -74.94127655029297, 1.0
44080, 116697.109375, 147598.140625, 88884.7734375, 117565.4921875, 138787.625, 96974.8828125, -2.3210740089416504, -16.129762649536133, 15.024691581726074, 39.25507736206055, -3.9139010906219482, -75.58697509765625, 1.0
44100, 116693.453125, 147598.140625, 88878.1796875, 117577.25, 138779.546875, 96985.46875, 1.549837589263916, -16.856733322143555, 13.463102340698242, 40.76828384399414, -4.678786754608154, -75.80521392822266, 1.0
44120, 116683.265625, 147593.53125, 88873.171875, 117568.53125, 138781.3125, 96978.15625, 5.161888122558594, -17.671533584594727, 12.117815017700195, 41.88789749145508, -5.250826835632324, -76.09516143798828, 1.0
44140, 116683.9609375, 147591.6875, 88880.90625, 117569.1875, 138781.3125, 96981.4375, 8.428796768188477, -18.28169059753418, 10.627090454101562, 43.27777862548828, -5.03192138671875, -75.65859985351562, 1.0
44160, 116677.4296875, 147596.296875, 88885.9140625, 117567.671875, 138781.3125, 96980.9296875, 11.387052536010742, -18.145919799804688, 8.782877922058105, 45.13153076171875, -4.730860710144043, -75.25492858886719, 1.0
44180, 116669.5, 147598.609375, 88894.4453125, 117563.9765625, 138777.78125, 96978.9140625, 13.618128776550293, -18.194316864013672, 7.359504699707031, 47.33905792236328, -4.7518744468688965, -75.38827514648438, 1.0
44200, 116669.5, 147596.296875, 88890.578125, 117566.15625, 138785.859375, 96978.15625, 15.033201217651367, -18.462465286254883, 6.874483585357666, 48.674598693847656, -4.551982402801514, -75.26488494873047, 1.0
44220, 116646.2421875, 147601.375, 88896.03125, 117564.828125, 138784.109375, 96980.171875, 15.497679710388184, -18.305078506469727, 7.279178142547607, 49.23550796508789, -4.268149375915527, -75.30854797363281, 1.0
44240, 116649.8984375, 147600.90625, 88907.1953125, 117565.4921875, 138789.90625, 96978.9140625, 15.45677661895752, -18.165008544921875, 7.965421676635742, 49.72903060913086, -3.966445207595825, -75.33120727539062, 1.0
44260, 116636.0546875, 147603.21875, 88909.1328125, 117570.7109375, 138782.34375, 96980.171875, 14.121651649475098, -17.87122917175293, 8.731332778930664, 50.04962158203125, -3.480818033218384, -75.335205078125, 1.0
44280, 116624.46875, 147600.90625, 88911.859375, 117560.46875, 138783.59375, 96986.2265625, 11.075352668762207, -17.215728759765625, 10.582396507263184, 50.61128234863281, -3.1707205772399902, -75.32264709472656, 1.0
44300, 116622.296875, 147600.90625, 88913.7890625, 117559.8046875, 138787.625, 96986.2265625, 7.359013080596924, -16.408082962036133, 12.943717002868652, 50.76609802246094, -3.2412712574005127, -74.84429168701172, 1.0
44320, 116630.3046875, 147596.765625, 88899.109375, 117551.7421875, 138788.140625, 96984.96875, 3.614884614944458, -15.354154586791992, 14.966507911682129, 50.2219352722168, -3.0291833877563477, -74.06580352783203, 1.0
44340, 116635.359375, 147598.609375, 88898.3125, 117548.7109375, 138781.828125, 96986.984375, 0.3000243008136749, -14.815593719482422, 16.743833541870117, 49.170814514160156, -2.567373037338257, -73.47274017333984, 1.0
44360, 116642.59375, 147600.90625, 88887.5, 117550.2265625, 138781.828125, 96984.96875, -2.913465738296509, -14.847460746765137, 17.4561824798584, 47.83942794799805, -2.2782065868377686, -73.044189453125, 1.0
44380, 116647.640625, 147594.0, 88884.7734375, 117543.0234375, 138779.546875, 96984.2109375, -5.0195794105529785, -14.821484565734863, 17.16674041748047, 46.2603759765625, -1.8040807247161865, -72.14205932617188, 1.0
44400, 116663.6640625, 147598.609375, 88875.1015625, 117546.53125, 138790.421875, 96987.7421875, -5.126595973968506, -14.913382530212402, 16.383447647094727, 44.68833923339844, -1.618220567703247, -70.9896011352539, 1.0
