timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
33753, 0.9294246435165405, -0.5202018022537231, 0.11122624576091766, 0.08364225178956985, 0.010782450437545776, -0.1628873646259308, 113363.5390625, 145866.9375, 88865.828125, 113124.1484375, 138037.1875, 94871.375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.23605887591838837, 0.0
33773, 0.9303906559944153, -0.5200007557868958, 0.10704796761274338, 0.08176470547914505, 0.010251571424305439, -0.15481984615325928, 113364.9765625, 145864.640625, 88870.4921875, 113122.6875, 138032.640625, 94869.375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.2803751826286316, 0.0
33793, 0.9325224757194519, -0.519891083240509, 0.10388775914907455, 0.08516120165586472, 0.008880306035280228, -0.14575035870075226, 113367.1328125, 145860.515625, 88866.625, 113137.75, 138022.84375, 94863.390625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.3608781099319458, 0.0
33813, 0.9338445663452148, -0.5203675627708435, 0.09939116984605789, 0.0827106460928917, 0.002723017241805792, -0.22909937798976898, 113380.7890625, 145862.8125, 88865.484375, 113132.7578125, 138029.65625, 94873.3671875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.23116421699523926, 0.0
33833, 0.935155987739563, -0.520073652267456, 0.09353826940059662, 0.0813397690653801, 0.005972659215331078, -0.36538591980934143, 113385.8125, 145862.8125, 88865.484375, 113134.90625, 138025.109375, 94872.609375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -0.39131221175193787, 0.0
33853, 0.9373229146003723, -0.5203160643577576, 0.08718997240066528, 0.0857669860124588, 0.004056054167449474, -0.5165667533874512, 113388.6875, 145866.9375, 88861.6171875, 113124.1484375, 138026.859375, 94871.375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -1.4170558452606201, 0.0
33873, 0.9365414381027222, -0.5187012553215027, 0.07507780194282532, 0.06091630831360817, 0.011491430923342705, -0.6921718716621399, 113368.5703125, 145858.21875, 88870.9375, 113132.7578125, 138035.96875, 94875.3671875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.728120803833008, 0.0
33893, 0.9344102144241333, -0.5157763361930847, 0.060072917491197586, 0.017904169857501984, 0.01104437280446291, -0.8719892501831055, 113370.0078125, 145861.484375, 88879.8125, 113125.609375, 138022.3125, 94881.3515625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -4.166454315185547, 0.0
33913, 0.9331879615783691, -0.5099126100540161, 0.038986533880233765, -0.017463907599449158, 0.026200776919722557, -1.0693680047988892, 113349.890625, 145862.8125, 88883.234375, 113111.1484375, 138029.65625, 94893.328125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -5.719145774841309, 0.0
33933, 0.9366036653518677, -0.5051644444465637, 0.019606614485383034, 0.01930946297943592, 0.09615340083837509, -0.9854980111122131, 113338.390625, 145862.328125, 88893.703125, 113113.390625, 138024.59375, 94902.546875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -7.434390544891357, 0.0
33953, 0.9354903697967529, -0.501444935798645, 0.013563346117734909, -0.08500763773918152, 0.06548962742090225, 0.17770721018314362, 113335.5234375, 145851.796875, 88808.6171875, 113115.453125, 138029.140625, 94889.3359375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -8.108997344970703, 0.0
33973, 0.9346880912780762, -0.4986565113067627, 0.015487594529986382, -0.06782301515340805, 0.08882768452167511, 0.021313441917300224, 113425.3359375, 145857.734375, 88848.078125, 113074.65625, 138031.9375, 94902.84375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -8.692145347595215, 0.0
33993, 0.9325864911079407, -0.5013461709022522, 0.008852851577103138, -0.052443329244852066, 0.0770971029996872, -0.15347592532634735, 113367.1328125, 145869.234375, 88836.828125, 113043.078125, 138032.640625, 94864.625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -10.062984466552734, 0.0
34013, 0.9285056591033936, -0.5073421597480774, 0.0068440549075603485, -0.05982986092567444, 0.035178329795598984, -0.13945141434669495, 113257.9375, 145882.5625, 88871.2890625, 113116.2265625, 138025.109375, 94878.890625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -10.792441368103027, 0.0
34033, 0.9269056916236877, -0.5080960988998413, 0.004532056860625744, -0.05813603848218918, 0.03181282803416252, 0.022920137271285057, 113284.515625, 145885.34375, 88898.359375, 112977.859375, 138029.65625, 94928.0234375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -11.160820960998535, 0.0
34053, 0.9251695871353149, -0.5088332295417786, 0.004577826242893934, -0.05759820714592934, 0.025586921721696854, -0.046485044062137604, 113357.078125, 145881.234375, 88855.8125, 113112.6171875, 138035.96875, 94894.859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -11.586437225341797, 0.0
34073, 0.9225866198539734, -0.5127624273300171, 0.0018368854653090239, -0.03743898123502731, 0.011247201822698116, -0.0962594524025917, 113405.9375, 145879.40625, 88894.84375, 113033.78125, 138019.515625, 94896.0859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -11.969292640686035, 0.0
34093, 0.9213570952415466, -0.5138315558433533, 0.00036141081363894045, -0.03155926987528801, 0.009477070532739162, -0.05365366116166115, 113336.234375, 145883.53125, 88865.828125, 113100.4765625, 138020.046875, 94912.0546875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -11.954533576965332, 0.0
34113, 0.9208202958106995, -0.5133792161941528, -0.0005741036147810519, -0.04213638976216316, 0.009768636897206306, -0.054001059383153915, 113328.3359375, 145881.234375, 88851.9453125, 113133.4453125, 138023.359375, 94891.8046875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.0873441696167, 0.0
34133, 0.9192309379577637, -0.5146788358688354, -0.001685789437033236, -0.03978239372372627, 0.0018411196069791913, -0.06180772930383682, 113356.359375, 145890.4375, 88849.21875, 113096.171875, 138019.328125, 94888.8671875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.062244415283203, 0.0
34153, 0.9181892275810242, -0.5147536993026733, -0.0017660476732999086, -0.04982500523328781, -0.0018058570567518473, -0.051676731556653976, 113326.1796875, 145881.703125, 88870.1484375, 113165.03125, 138029.65625, 94894.859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.094155311584473, 0.0
34173, 0.9170923233032227, -0.5150147080421448, -0.002744796685874462, -0.04909978061914444, 0.0005576559924520552, -0.05548331141471863, 113336.234375, 145881.703125, 88866.625, 113064.59375, 138024.59375, 94894.5625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.089405059814453, 0.0
34193, 0.9157955050468445, -0.5152679085731506, -0.0023070310708135366, -0.05009660869836807, 0.0013250367483124137, -0.04225721210241318, 113336.234375, 145880.75, 88865.484375, 113131.2890625, 138024.078125, 94896.0859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.074755668640137, 0.0
34213, 0.9149458408355713, -0.5149036645889282, -0.003229465102776885, -0.05960317701101303, 0.0031130944844335318, -0.04754352942109108, 113334.796875, 145879.40625, 88860.03125, 113048.0703125, 138016.015625, 94880.5859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.105523109436035, 0.0
34233, 0.9129499197006226, -0.51617032289505, -0.0024510000366717577, -0.05370481312274933, -0.004120136145502329, -0.03455255180597305, 113327.6171875, 145874.328125, 88871.2890625, 113084.640625, 138014.265625, 94907.3046875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.138019561767578, 0.0
34253, 0.9118149876594543, -0.5163760781288147, -0.0031008163932710886, -0.052896298468112946, -0.001540019060485065, -0.03647264838218689, 113351.328125, 145883.53125, 88862.7578125, 113045.2265625, 138029.140625, 94890.1015625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.118870735168457, 0.0
34273, 0.9105323553085327, -0.516882061958313, -0.0037186339031904936, -0.05222214385867119, -0.003959461580961943, -0.03609483316540718, 113323.3046875, 145877.109375, 88874.015625, 113061.6640625, 138020.5625, 94899.7890625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.141100883483887, 0.0
34293, 0.9091683030128479, -0.5173037648200989, -0.002419182099401951, -0.053776465356349945, -0.005742453504353762, -0.02383923903107643, 113352.0390625, 145884.015625, 88859.6796875, 113099.015625, 138018.8125, 94900.078125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.159439086914062, 0.0
34313, 0.9079164266586304, -0.5178330540657043, -0.002846358111128211, -0.05384008586406708, -0.00857872236520052, -0.02661103568971157, 113326.8984375, 145884.859375, 88872.4296875, 113057.4453125, 138018.296875, 94892.09375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.177590370178223, 0.0
34333, 0.9067041873931885, -0.5181853175163269, -0.001962999813258648, -0.054786186665296555, -0.008984584361314774, -0.015358886681497097, 113349.890625, 145879.40625, 88853.8828125, 113133.4453125, 138018.296875, 94897.6171875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.165850639343262, 0.0
34353, 0.9056890606880188, -0.5183725357055664, -0.002227742224931717, -0.054609619081020355, -0.005677276290953159, -0.018095171079039574, 113332.6484375, 145888.140625, 88867.421875, 113111.921875, 138015.5, 94894.5625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.182368278503418, 0.0
34373, 0.9044538140296936, -0.5188320875167847, -0.0015252840239554644, -0.0552297867834568, -0.008346452377736568, -0.010869551450014114, 113326.1796875, 145884.859375, 88860.8203125, 113122.6875, 138023.359375, 94896.0859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.189382553100586, 0.0
34393, 0.9035020470619202, -0.5190082788467407, -0.0016582249663770199, -0.05387817695736885, -0.004127155989408493, -0.009633542038500309, 113344.140625, 145885.828125, 88845.8046875, 113123.375, 138024.59375, 94886.875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.192461967468262, 0.0
34413, 0.9022043943405151, -0.5196660757064819, -0.001104423776268959, -0.05480773746967316, -0.011073478497564793, -0.00720321387052536, 113324.7421875, 145877.109375, 88862.4140625, 113080.34375, 138024.078125, 94885.34375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.210421562194824, 0.0
34433, 0.9011461138725281, -0.520039975643158, -0.0011545377783477306, -0.05464470386505127, -0.01230926625430584, -0.004205965902656317, 113345.578125, 145889.953125, 88853.8828125, 113090.40625, 138021.796875, 94902.078125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.193509101867676, 0.0
34453, 0.9002624750137329, -0.5203077793121338, -0.00067862868309021, -0.05165642127394676, -0.008021530695259571, -0.0031919488683342934, 113331.9296875, 145887.65625, 88867.421875, 113061.75, 138018.296875, 94888.8671875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.215568542480469, 0.0
34473, 0.8990678191184998, -0.5206916928291321, -0.000723113538697362, -0.05718327313661575, -0.013884746469557285, -0.0012337606167420745, 113344.859375, 145871.171875, 88848.875, 113068.890625, 138022.3125, 94894.09375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.206027030944824, 0.0
34493, 0.8982123732566833, -0.5210341215133667, -0.00038316327845677733, -0.05241823196411133, -0.010706405155360699, 0.00010628623567754403, 113330.4921875, 145881.703125, 88859.6796875, 113073.8828125, 138020.5625, 94892.859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.210702896118164, 0.0
34513, 0.8972088694572449, -0.5214598774909973, -0.00026927251019515097, -0.0510941706597805, -0.013037876226007938, 0.0006474065594375134, 113334.0859375, 145885.828125, 88860.4765625, 113066.0546875, 138018.296875, 94893.328125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.202604293823242, 0.0
34533, 0.896382212638855, -0.521653413772583, -9.394429071107879e-05, -0.04961497336626053, -0.01073854137212038, 0.003376087872311473, 113349.171875, 145888.140625, 88848.078125, 113106.15625, 138010.953125, 94896.8515625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.20738697052002, 0.0
34553, 0.8954718708992004, -0.521939754486084, 1.8768776499200612e-05, -0.049559660255908966, -0.01180351059883833, 0.0021673559676855803, 113332.6484375, 145875.28125, 88858.890625, 113101.1640625, 138016.015625, 94901.3125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.209691047668457, 0.0
34573, 0.8948200941085815, -0.5221701860427856, 0.00016125862020999193, -0.047011848539114, -0.009428311139345169, 0.004355435725301504, 113337.671875, 145875.28125, 88852.7421875, 113114.078125, 138011.46875, 94882.1171875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.217086791992188, 0.0
34593, 0.894021213054657, -0.5223405957221985, 0.00018142905901186168, -0.04801509901881218, -0.00868716835975647, 0.0026179146952927113, 113339.109375, 145881.234375, 88851.9453125, 113105.46875, 138020.046875, 94882.8828125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.217021942138672, 0.0
34613, 0.8926721215248108, -0.52231365442276, 0.0001793176488718018, -0.05900434032082558, -0.008519848808646202, 0.00195924355648458, 113327.6171875, 145879.40625, 88854.671875, 113126.984375, 138018.8125, 94894.859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -12.219095230102539, 0.0
