timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28814, 109963.625, 143173.546875, 90347.8671875, 107361.3046875, 136469.53125, 91430.8515625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28834, 109959.3203125, 143171.234375, 90351.3828125, 107358.484375, 136476.890625, 91428.890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28854, 109957.1796875, 143178.640625, 90349.4296875, 107347.90625, 136478.109375, 91423.7578125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28874, 109955.765625, 143184.5625, 90351.3828125, 107347.2109375, 136472.328125, 91426.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28894, 109954.3203125, 143185.546875, 90361.1640625, 107354.9609375, 136480.390625, 91424.9609375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28916, 109954.3515625, 143173.546875, 90357.25, 107354.9609375, 136478.109375, 91429.6484375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28935, 109953.6328125, 143185.0625, 90353.3359375, 107376.1015625, 136476.359375, 91426.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28954, 109960.0390625, 143176.34375, 90350.6015625, 107372.5859375, 136473.5625, 91428.890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28974, 109964.3125, 143171.734375, 90345.515625, 107385.9765625, 136465.5, 91419.8359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28994, 109961.484375, 143173.546875, 90346.6953125, 107389.5, 136480.390625, 91426.484375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29014, 109970.7265625, 143182.25, 90345.515625, 107386.6796875, 136476.359375, 91426.484375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29034, 109971.4453125, 143180.953125, 90346.6953125, 107376.8125, 136474.609375, 91425.7265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29054, 109960.765625, 143178.140625, 90343.5625, 107359.890625, 136471.28125, 91434.78125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29074, 109954.3515625, 143178.140625, 90347.46875, 107355.6640625, 136478.109375, 91430.09375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29094, 109957.90625, 143180.453125, 90354.1171875, 107351.4296875, 136478.109375, 91430.8515625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29114, 109948.6640625, 143186.359375, 90360.3828125, 107353.546875, 136476.359375, 91432.0546875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29134, 109957.90625, 143175.34375, 90355.296875, 107364.125, 136469.53125, 91426.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29154, 109953.6328125, 143173.546875, 90350.2109375, 107364.828125, 136476.359375, 91434.015625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29175, 109964.3125, 143180.953125, 90353.734375, 107381.0390625, 136474.078125, 91430.8515625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29195, 109969.3125, 143173.546875, 90344.734375, 107381.7421875, 136465.5, 91428.890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29216, 109968.5859375, 143178.140625, 90346.6953125, 107379.6328125, 136474.078125, 91429.2109375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29236, 109968.5859375, 143167.625, 90342.0, 107381.0390625, 136476.359375, 91431.6171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29256, 109962.8984375, 143179.953125, 90347.46875, 107374.6953125, 136467.25, 91432.8203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29276, 109960.765625, 143177.15625, 90346.6953125, 107363.4140625, 136472.328125, 91428.890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29296, 109957.90625, 143174.03125, 90348.25, 107349.3203125, 136467.25, 91426.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29315, 109957.90625, 143171.734375, 90348.6484375, 107352.84375, 136469.53125, 91430.09375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29335, 109952.9375, 143178.140625, 90356.46875, 107352.140625, 136478.109375, 91430.8515625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29355, 109953.6328125, 143185.0625, 90353.3359375, 107361.296875, 136465.5, 91423.7578125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29374, 109955.078125, 143178.140625, 90349.4296875, 107371.875, 136473.5625, 91423.0, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29394, 109953.6640625, 143176.34375, 90348.25, 107378.921875, 136469.53125, 91423.0, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29414, 109967.171875, 143178.140625, 90353.734375, 107395.140625, 136473.5625, 91429.328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29434, 109968.5859375, 143171.234375, 90342.78125, 107384.5703125, 136464.984375, 91426.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29454, 109972.140625, 143164.828125, 90341.609375, 107376.109375, 136466.03125, 91428.890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29474, 109973.5546875, 143170.75, 90343.953125, 107366.234375, 136468.296875, 91432.0546875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29494, 109959.3515625, 143182.25, 90345.9140625, 107359.890625, 136467.78125, 91433.578125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29514, 109961.453125, 143175.34375, 90345.515625, 107355.6640625, 136467.78125, 91426.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29534, 109960.765625, 143180.953125, 90347.46875, 107350.7265625, 136469.53125, 91434.015625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29554, 109947.9453125, 143182.25, 90348.6484375, 107354.25, 136470.0625, 91425.7265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29574, 109959.3203125, 143179.453125, 90349.4296875, 107364.828125, 136467.25, 91431.296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29594, 109958.625, 143182.25, 90351.78125, 107376.8125, 136469.53125, 91424.9609375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29614, 109960.0390625, 143177.65625, 90345.515625, 107379.6328125, 136469.53125, 91426.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29634, 109962.8984375, 143179.953125, 90344.734375, 107381.0390625, 136467.78125, 91421.796875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29654, 109972.859375, 143177.65625, 90344.34375, 107390.90625, 136466.03125, 91432.8203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29674, 109978.546875, 143172.546875, 90344.734375, 107378.21875, 136467.78125, 91428.890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29694, 109966.453125, 143169.921875, 90346.6953125, 107371.171875, 136473.5625, 91423.7578125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29714, 109968.5859375, 143177.65625, 90346.6953125, 107364.828125, 136474.078125, 91430.8515625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29734, 109964.3125, 143174.03125, 90345.515625, 107353.546875, 136482.140625, 91428.890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29754, 109958.625, 143185.0625, 90345.515625, 107352.140625, 136473.5625, 91426.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29774, 109965.7265625, 143186.359375, 90347.8671875, 107359.890625, 136476.359375, 91424.9609375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29794, 109959.3203125, 143182.75, 90343.5625, 107368.3515625, 136472.859375, 91425.7265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29814, 109956.4921875, 143177.65625, 90344.734375, 107380.3359375, 136475.84375, 91421.796875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29834, 109967.171875, 143171.734375, 90346.6953125, 107378.921875, 136465.5, 91428.890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29854, 109966.453125, 143179.953125, 90338.8671875, 107385.9765625, 136476.359375, 91430.09375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29874, 109970.7265625, 143173.546875, 90344.734375, 107381.7421875, 136468.296875, 91426.1640625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29894, 109969.3125, 143175.34375, 90337.6953125, 107379.6328125, 136469.53125, 91416.671875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29916, 109973.5859375, 143177.65625, 90343.5625, 107376.8125, 136475.84375, 91428.890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29934, 109965.7578125, 143167.625, 90344.734375, 107362.0078125, 136474.078125, 91422.5625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29954, 109966.453125, 143167.125, 90339.6484375, 107359.1875, 136480.390625, 91428.890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29974, 109962.1796875, 143175.84375, 90345.515625, 107352.140625, 136469.015625, 91430.09375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
29994, 109954.3515625, 143179.953125, 90347.46875, 107358.484375, 136470.765625, 91426.1640625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30014, 109960.765625, 143178.640625, 90349.4296875, 107363.421875, 136470.0625, 91421.796875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30034, 109960.765625, 143181.765625, 90345.515625, 107379.625, 136471.28125, 91419.8359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30054, 109954.3515625, 143180.453125, 90342.78125, 107384.5625, 136467.25, 91426.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30075, 109966.453125, 143173.546875, 90346.6953125, 107388.796875, 136464.984375, 91425.7265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30095, 109974.3046875, 143178.140625, 90336.9140625, 107387.3828125, 136475.84375, 91423.7578125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30114, 109975.71875, 143171.234375, 90335.7421875, 107381.0390625, 136473.5625, 91426.1640625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30134, 109960.765625, 143175.84375, 90341.609375, 107372.578125, 136474.609375, 91428.125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30154, 109965.0390625, 143179.453125, 90342.78125, 107356.3671875, 136465.5, 91425.7265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30174, 109957.2109375, 143184.5625, 90346.6953125, 107358.484375, 136469.015625, 91420.2734375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30194, 109960.765625, 143180.453125, 90342.78125, 107354.953125, 136472.859375, 91421.0390625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30214, 109957.2109375, 143177.65625, 90344.34375, 107362.0078125, 136467.78125, 91428.125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30234, 109960.0390625, 143182.25, 90342.0, 107370.46875, 136469.015625, 91423.7578125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30254, 109959.3515625, 143182.25, 90346.6953125, 107380.3359375, 136473.5625, 91420.2734375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30274, 109954.3515625, 143169.4375, 90344.734375, 107384.5625, 136473.5625, 91424.9609375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30294, 109970.7265625, 143175.84375, 90345.515625, 107381.046875, 136467.78125, 91426.1640625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30314, 109963.625, 143174.859375, 90340.046875, 107386.6796875, 136462.703125, 91427.3671875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30334, 109970.7265625, 143171.234375, 90341.609375, 107381.0390625, 136463.234375, 91426.1640625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30354, 109968.5859375, 143176.34375, 90343.953125, 107370.46875, 136464.984375, 91428.890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30374, 109966.453125, 143177.65625, 90337.6953125, 107356.3671875, 136462.703125, 91428.125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30394, 109960.0390625, 143175.34375, 90339.6484375, 107365.53125, 136469.53125, 91426.1640625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
30414, 109964.3125, 143175.84375, 90343.5625, 107354.25, 136473.5625, 91424.9609375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
