timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
55848, 0.09043452888727188, -0.061887986958026886, 0.3183456361293793, -0.015847422182559967, -0.00990955252200365, -0.009174986742436886, 128235.6484375, 155762.734375, 86148.203125, 126221.40625, 140408.375, 101283.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33128389716148376, 0.0, 0.0, 0.0
55868, 0.08981424570083618, -0.0633406862616539, 0.3172033429145813, -0.017814503982663155, -0.01057782955467701, -0.015489171259105206, 128236.5859375, 155764.640625, 86146.3125, 126226.796875, 140419.1875, 101295.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36285898089408875, 0.0, 0.0, 0.0
55888, 0.08899229019880295, -0.06332936137914658, 0.31687694787979126, -0.019514208659529686, -0.008601567707955837, -0.015870511531829834, 128238.8125, 155762.734375, 86148.203125, 126225.8359375, 140420.9375, 101281.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38978925347328186, 0.0, 0.0, 0.0
55908, 0.08858950436115265, -0.06347601115703583, 0.31750696897506714, -0.019873084500432014, -0.0069435895420610905, -0.008193893358111382, 128238.1640625, 155760.84375, 86147.125, 126227.421875, 140416.921875, 101293.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4005810022354126, 0.0, 0.0, 0.0
55928, 0.08768141269683838, -0.06374552845954895, 0.3173433244228363, -0.020748496055603027, -0.005521805956959724, -0.008080119267106056, 128236.5859375, 155762.734375, 86146.578125, 126219.5234375, 140415.171875, 101289.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4083373546600342, 0.0, 0.0, 0.0
55948, 0.08624179661273956, -0.06415048241615295, 0.317879319190979, -0.022300174459815025, -0.004628235008567572, -0.0032544350251555443, 128237.2265625, 155758.953125, 86144.421875, 126222.9921875, 140408.375, 101283.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41268426179885864, 0.0, 0.0, 0.0
55968, 0.08517787605524063, -0.06386199593544006, 0.31779301166534424, -0.022837499156594276, -0.0029168352484703064, -0.004945450462400913, 128230.546875, 155766.53125, 86149.28125, 126218.5625, 140412.390625, 101289.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40537649393081665, 0.0, 0.0, 0.0
55988, 0.08429659903049469, -0.06387486308813095, 0.31701070070266724, -0.022930970415472984, -0.0019172255415469408, -0.008282634429633617, 128235.9375, 155760.84375, 86146.3125, 126222.9921875, 140408.890625, 101291.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41759514808654785, 0.0, 0.0, 0.0
56008, 0.08206500858068466, -0.06270869076251984, 0.31684568524360657, -0.02549920417368412, 0.00133724685292691, -0.007533685769885778, 128235.9375, 155766.53125, 86142.7890625, 126222.9921875, 140420.9375, 101284.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4298515319824219, 0.0, 0.0, 0.0
56028, 0.08183620870113373, -0.06185010075569153, 0.31671491265296936, -0.024095093831419945, 0.0034521608613431454, -0.005407518707215786, 128235.0, 155760.84375, 86141.7109375, 126218.5625, 140422.6875, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4282330274581909, 0.0, 0.0, 0.0
56048, 0.08136533945798874, -0.0617864653468132, 0.31585249304771423, -0.023216109722852707, 0.0036248075775802135, -0.008257088251411915, 128227.671875, 155762.734375, 86144.421875, 126219.8125, 140416.40625, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40924349427223206, 0.0, 0.0, 0.0
56068, 0.08091084659099579, -0.061712656170129776, 0.3157004415988922, -0.022212468087673187, 0.0037515016738325357, -0.0065521420910954475, 128232.7734375, 155762.734375, 86137.921875, 126220.1484375, 140415.171875, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4298875033855438, 0.0, 0.0, 0.0
56088, 0.08069119602441788, -0.061677418649196625, 0.31535178422927856, -0.021663019433617592, 0.0037636524066329002, -0.007174186874181032, 128235.6484375, 155760.84375, 86137.921875, 126226.796875, 140423.71875, 101290.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.435602605342865, 0.0, 0.0, 0.0
56108, 0.08009392023086548, -0.06073194742202759, 0.31521719694137573, -0.02075321413576603, 0.005255953874439001, -0.006105946376919746, 128229.8984375, 155760.84375, 86143.6015625, 126224.578125, 140412.390625, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4248318672180176, 0.0, 0.0, 0.0
56128, 0.07969175279140472, -0.06063387170433998, 0.3146645426750183, -0.01933320052921772, 0.0048010945320129395, -0.004066660534590483, 128229.2578125, 155764.640625, 86141.7109375, 126224.578125, 140417.4375, 101291.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4158528745174408, 0.0, 0.0, 0.0
56148, 0.07702039182186127, -0.06074875593185425, 0.31458932161331177, -0.022335141897201538, 0.0038705093320459127, -0.0037615392357110977, 128231.84375, 155760.84375, 86147.390625, 126213.1640625, 140403.328125, 101289.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4318603575229645, 0.0, 0.0, 0.0
56168, 0.07659351825714111, -0.06067606061697006, 0.31512364745140076, -0.0206743273884058, 0.0032327650114893913, 0.002062269253656268, 128233.7109375, 155760.84375, 86143.6015625, 126220.7734375, 140420.9375, 101282.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4538376033306122, 0.0, 0.0, 0.0
56188, 0.07533135265111923, -0.06073922663927078, 0.315181702375412, -0.020401693880558014, 0.0023727579973638058, 0.003631374565884471, 128236.5859375, 155764.640625, 86137.921875, 126215.71875, 140419.703125, 101291.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44698894023895264, 0.0, 0.0, 0.0
56208, 0.07494430243968964, -0.06069813296198845, 0.3151542544364929, -0.018182555213570595, 0.0017339588375762105, 0.002526792697608471, 128232.1328125, 155760.84375, 86141.7109375, 126215.71875, 140412.90625, 101289.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44014453887939453, 0.0, 0.0, 0.0
56228, 0.07498721033334732, -0.059410203248262405, 0.3151887357234955, -0.01502464059740305, 0.003430584678426385, 0.0016277304384857416, 128236.5859375, 155762.734375, 86138.7421875, 126218.5625, 140415.6875, 101288.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4257758855819702, 0.0, 0.0, 0.0
56248, 0.07471442222595215, -0.05935121700167656, 0.3155061602592468, -0.012558717280626297, 0.002510367427021265, 0.0028803383465856314, 128234.359375, 155760.84375, 86133.3203125, 126216.34375, 140410.125, 101289.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4112493097782135, 0.0, 0.0, 0.0
56268, 0.07448834180831909, -0.059309761971235275, 0.31553733348846436, -0.010065232403576374, 0.0016490243142470717, 0.000652133661787957, 128235.9375, 155764.640625, 86132.2421875, 126221.40625, 140412.90625, 101285.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40848657488822937, 0.0, 0.0, 0.0
56288, 0.07431184500455856, -0.05928444489836693, 0.315571665763855, -0.007588367443531752, 0.0008854980114847422, 0.002655006479471922, 128232.7734375, 155760.84375, 86129.2734375, 126218.5625, 140410.640625, 101290.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39083632826805115, 0.0, 0.0, 0.0
56308, 0.07610556483268738, -0.05930744484066963, 0.3157781660556793, -0.0014642021851614118, 1.4632250895374455e-06, 0.0020284997299313545, 128232.1328125, 155762.734375, 86136.03125, 126214.125, 140420.9375, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3777511417865753, 0.0, 0.0, 0.0
56328, 0.08213450014591217, -0.0598762221634388, 0.3158347010612488, 0.012870891019701958, -0.0019361050799489021, 0.003897938644513488, 128233.7109375, 155762.734375, 86125.4921875, 126220.7734375, 140410.640625, 101299.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38256603479385376, 0.0, 0.0, 0.0
56348, 0.0810868889093399, -0.06264136731624603, 0.31557056307792664, 0.012636389583349228, -0.007951973006129265, 0.0026621175929903984, 128236.5859375, 155762.734375, 86139.0, 126221.40625, 140416.40625, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36520615220069885, 0.0, 0.0, 0.0
56368, 0.08193086832761765, -0.062405042350292206, 0.31564953923225403, 0.016027500852942467, -0.007735058199614286, 0.0053098686039447784, 128234.359375, 155762.734375, 86127.3828125, 126220.7734375, 140416.921875, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3563811182975769, 0.0, 0.0, 0.0
56388, 0.08263033628463745, -0.06361617892980576, 0.31547605991363525, 0.0186816044151783, -0.010311323218047619, 0.002945884596556425, 128229.8984375, 155764.640625, 86129.2734375, 126218.5625, 140408.375, 101285.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3330329656600952, 0.0, 0.0, 0.0
56408, 0.08366309106349945, -0.06314358115196228, 0.3155420422554016, 0.021630169823765755, -0.009318500757217407, 0.0036837595980614424, 128233.7109375, 155760.84375, 86125.75, 126208.109375, 140417.4375, 101288.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3164295256137848, 0.0, 0.0, 0.0
56428, 0.08637606352567673, -0.062005665153265, 0.3162401616573334, 0.027417222037911415, -0.006828173529356718, 0.007641022093594074, 128230.546875, 155762.734375, 86125.75, 126215.71875, 140413.421875, 101293.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3309919536113739, 0.0, 0.0, 0.0
56448, 0.09143056720495224, -0.0626087561249733, 0.31640082597732544, 0.03721468523144722, -0.0076216948218643665, 0.008794479072093964, 128232.7734375, 155758.953125, 86128.4609375, 126215.71875, 140412.390625, 101292.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3161087930202484, 0.0, 0.0, 0.0
56468, 0.0925665870308876, -0.0629241093993187, 0.3159863352775574, 0.03873474895954132, -0.007508511655032635, 0.006259581074118614, 128234.359375, 155764.640625, 86138.7421875, 126217.3046875, 140416.921875, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3337194323539734, 0.0, 0.0, 0.0
56488, 0.09421931207180023, -0.06461600214242935, 0.31611168384552, 0.04097829759120941, -0.009985330514609814, 0.005630189552903175, 128228.3203125, 155764.640625, 86139.8203125, 126217.9296875, 140419.1875, 101284.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3289031982421875, 0.0, 0.0, 0.0
56508, 0.09478046745061874, -0.06408907473087311, 0.3157441020011902, 0.04052033647894859, -0.008129294030368328, 0.0009817496174946427, 128229.2578125, 155762.734375, 86144.6796875, 126215.71875, 140418.671875, 101290.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3199886381626129, 0.0, 0.0, 0.0
56528, 0.09541364759206772, -0.06455118954181671, 0.3157484233379364, 0.040826715528964996, -0.008638209663331509, -6.985704385442659e-05, 128227.671875, 155762.734375, 86139.8203125, 126220.7734375, 140402.09375, 101283.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31701695919036865, 0.0, 0.0, 0.0
56548, 0.09810485690832138, -0.06675013154745102, 0.31571900844573975, 0.04388812556862831, -0.012173933908343315, -0.002261270536109805, 128229.8984375, 155760.84375, 86130.3515625, 126218.5625, 140414.65625, 101293.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3104477524757385, 0.0, 0.0, 0.0
56568, 0.10099354386329651, -0.06680817157030106, 0.315385103225708, 0.04682869836688042, -0.011171580292284489, -0.0027537085115909576, 128229.2578125, 155764.640625, 86135.21875, 126214.125, 140414.65625, 101291.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30575117468833923, 0.0, 0.0, 0.0
56588, 0.10272154957056046, -0.06573417037725449, 0.3153303265571594, 0.04700716212391853, -0.007850692607462406, -0.0030365344136953354, 128232.1328125, 155764.640625, 86132.2421875, 126215.71875, 140406.625, 101287.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30556803941726685, 0.0, 0.0, 0.0
56608, 0.10353268682956696, -0.06546121835708618, 0.31554439663887024, 0.04490838199853897, -0.006302786525338888, -0.002526021096855402, 128235.2890625, 155764.640625, 86135.21875, 126218.5625, 140417.4375, 101288.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3010055422782898, 0.0, 0.0, 0.0
56628, 0.10323183983564377, -0.06708133220672607, 0.3154623508453369, 0.040304262191057205, -0.008648453280329704, -0.005286232568323612, 128225.4453125, 155764.640625, 86127.3828125, 126214.125, 140414.65625, 101284.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28375858068466187, 0.0, 0.0, 0.0
56648, 0.10428954660892487, -0.06746039539575577, 0.31559887528419495, 0.03830389305949211, -0.008266068063676357, -0.0026217179838567972, 128229.8984375, 155760.84375, 86133.0625, 126216.34375, 140414.65625, 101291.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30485799908638, 0.0, 0.0, 0.0
56668, 0.10555438697338104, -0.06726440787315369, 0.31554675102233887, 0.036538004875183105, -0.006494154687970877, -0.002295933198183775, 128226.7421875, 155764.640625, 86128.4609375, 126205.890625, 140408.890625, 101283.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3288155794143677, 0.0, 0.0, 0.0
56688, 0.10634563118219376, -0.06729604303836823, 0.31648844480514526, 0.033667270094156265, -0.00515802251175046, 0.003155504120513797, 128226.09375, 155760.84375, 86131.4296875, 126208.4453125, 140408.890625, 101288.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3565424978733063, 0.0, 0.0, 0.0
56708, 0.10843483358621597, -0.06825366616249084, 0.31654849648475647, 0.03359384834766388, -0.005932259373366833, 0.002486752811819315, 128224.8046875, 155764.640625, 86131.171875, 126215.71875, 140414.65625, 101288.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3893969655036926, 0.0, 0.0, 0.0
56728, 0.10907109826803207, -0.06835828721523285, 0.31711018085479736, 0.030300715938210487, -0.004905712325125933, 0.002033546566963196, 128229.8984375, 155762.734375, 86131.4296875, 126212.5390625, 140417.4375, 101295.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40412935614585876, 0.0, 0.0, 0.0
56748, 0.11072926223278046, -0.06834837049245834, 0.317120760679245, 0.027207348495721817, -0.002928992500528693, -0.001918826368637383, 128236.5859375, 155760.84375, 86124.671875, 126210.3203125, 140408.890625, 101285.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39768365025520325, 0.0, 0.0, 0.0
56768, 0.11125165224075317, -0.06840244680643082, 0.31623730063438416, 0.024124886840581894, -0.0018309191800653934, -0.008452157489955425, 128232.1328125, 155764.640625, 86123.859375, 126213.5, 140408.890625, 101291.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4068887531757355, 0.0, 0.0, 0.0
56788, 0.11430949717760086, -0.06892097741365433, 0.3160538673400879, 0.02685093693435192, -0.001984952250495553, -0.010086453519761562, 128230.8359375, 155758.953125, 86125.75, 126211.9140625, 140416.921875, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4010065495967865, 0.0, 0.0, 0.0
56808, 0.11481785774230957, -0.06895357370376587, 0.3158316910266876, 0.023977050557732582, -0.001293049193918705, -0.012468266300857067, 128226.09375, 155760.84375, 86121.703125, 126216.96875, 140415.6875, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3941265940666199, 0.0, 0.0, 0.0
56828, 0.11528108268976212, -0.06897910684347153, 0.3147827982902527, 0.021008670330047607, -0.0005203072796575725, -0.01651131547987461, 128223.8671875, 155762.734375, 86128.4609375, 126211.28125, 140410.640625, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4150862693786621, 0.0, 0.0, 0.0
56848, 0.11545544117689133, -0.07047051936388016, 0.31445083022117615, 0.01744258590042591, -0.0028437962755560875, -0.016576481983065605, 128228.3203125, 155760.84375, 86123.59375, 126218.5625, 140416.40625, 101284.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4101613759994507, 0.0, 0.0, 0.0
56868, 0.11540316045284271, -0.06925036758184433, 0.3143569827079773, 0.013508248142898083, 0.0008501060074195266, -0.014542065560817719, 128232.1328125, 155764.640625, 86133.0625, 126205.890625, 140415.171875, 101287.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3646564483642578, 0.0, 0.0, 0.0
56888, 0.11537232249975204, -0.07034847140312195, 0.3140622675418854, 0.009779753163456917, -0.000816835556179285, -0.015319480560719967, 128231.484375, 155762.734375, 86125.4921875, 126211.28125, 140416.40625, 101284.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3496983051300049, 0.0, 0.0, 0.0
56908, 0.11619401723146439, -0.07028433680534363, 0.31456950306892395, 0.008181149140000343, 0.0002703772624954581, -0.009955697692930698, 128232.7734375, 155764.640625, 86135.21875, 126209.6953125, 140412.390625, 101281.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3175545632839203, 0.0, 0.0, 0.0
56928, 0.11669755727052689, -0.07167840749025345, 0.31440412998199463, 0.00597791513428092, -0.0017259116284549236, -0.007104954216629267, 128226.09375, 155762.734375, 86133.3203125, 126212.875, 140419.703125, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.282113254070282, 0.0, 0.0, 0.0
56948, 0.11543707549571991, -0.07118610292673111, 0.31368446350097656, 0.00019566991250030696, 0.0007229523616842926, -0.01192352082580328, 128221.640625, 155762.734375, 86128.1953125, 126207.4765625, 140419.1875, 101285.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2462897002696991, 0.0, 0.0, 0.0
56968, 0.11543188989162445, -0.07117597758769989, 0.3135617971420288, -0.0012318886583670974, 0.0013040443882346153, -0.012608897872269154, 128224.8046875, 155768.421875, 86125.4921875, 126203.046875, 140406.109375, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2051948457956314, 0.0, 0.0, 0.0
56988, 0.11326535791158676, -0.07109784334897995, 0.3132036030292511, -0.008944209665060043, 0.0023532274644821882, -0.010775342583656311, 128227.671875, 155762.734375, 86130.3515625, 126213.5, 140411.875, 101285.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16723807156085968, 0.0, 0.0, 0.0
57008, 0.11512239277362823, -0.07102102041244507, 0.3129958510398865, -0.00714447908103466, 0.0032696023117750883, -0.010259372182190418, 128224.8046875, 155760.84375, 86123.59375, 126211.9140625, 140414.65625, 101294.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1319057196378708, 0.0, 0.0, 0.0
57028, 0.11577101051807404, -0.07019434869289398, 0.31279540061950684, -0.007772180251777172, 0.005812270101159811, -0.009820648469030857, 128231.484375, 155766.53125, 86128.4609375, 126211.9140625, 140410.640625, 101288.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12165049463510513, 0.0, 0.0, 0.0
57048, 0.1138041689991951, -0.07093779742717743, 0.31274694204330444, -0.014167607761919498, 0.004527612589299679, -0.007196675054728985, 128229.8984375, 155760.84375, 86125.4921875, 126205.265625, 140398.59375, 101282.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08723673969507217, 0.0, 0.0, 0.0
57068, 0.11177827417850494, -0.07097983360290527, 0.31259292364120483, -0.02018558606505394, 0.00447432603687048, -0.007640786003321409, 128228.3203125, 155764.640625, 86136.03125, 126213.5, 140408.375, 101285.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06053454801440239, 0.0, 0.0, 0.0
57088, 0.11103033274412155, -0.07080758363008499, 0.31145185232162476, -0.022837409749627113, 0.004839803092181683, -0.009523016400635242, 128223.8671875, 155764.640625, 86133.0625, 126199.875, 140408.375, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.052885353565216064, 0.0, 0.0, 0.0
57108, 0.11029379814863205, -0.07089876383543015, 0.3112710118293762, -0.024921000003814697, 0.004800710827112198, -0.008619874715805054, 128227.671875, 155762.734375, 86138.1875, 126203.046875, 140412.90625, 101288.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04295220226049423, 0.0, 0.0, 0.0
57128, 0.10820981115102768, -0.07083868980407715, 0.3114135265350342, -0.0296909399330616, 0.005126527976244688, -0.00809389166533947, 128227.671875, 155762.734375, 86133.0625, 126208.4453125, 140410.640625, 101282.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.028250208124518394, 0.0, 0.0, 0.0
57148, 0.10800691694021225, -0.07199704647064209, 0.3112485408782959, -0.029688028618693352, 0.0025836785789579153, -0.008344319649040699, 128222.5703125, 155762.734375, 86132.2421875, 126202.421875, 140415.171875, 101289.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015381925739347935, 0.0, 0.0, 0.0
57168, 0.10818962752819061, -0.07271503657102585, 0.31224265694618225, -0.028617948293685913, 0.0011550477938726544, 0.0005531571223400533, 128224.8046875, 155762.734375, 86129.2734375, 126201.4609375, 140412.90625, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022385789081454277, 0.0, 0.0, 0.0
57188, 0.1061655655503273, -0.07295086234807968, 0.31227922439575195, -0.03239285573363304, 0.0010162771213799715, 0.002549980068579316, 128227.03125, 155764.640625, 86132.2421875, 126200.8359375, 140412.390625, 101285.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0182721596211195, 0.0, 0.0, 0.0
57208, 0.10323206335306168, -0.07326307892799377, 0.31257864832878113, -0.037931621074676514, 0.0006898543797433376, 0.004131279420107603, 128216.5390625, 155760.84375, 86136.84375, 126204.3046875, 140414.65625, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02732568420469761, 0.0, 0.0, 0.0
