timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
269434, 2.110165596008301, -0.26178252696990967, 0.01115979440510273, -0.026380259543657303, -0.009161707013845444, 0.0011843020329251885, 119913.6953125, 149346.734375, 87779.09375, 122277.0625, 140533.96875, 99453.0234375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.981597900390625, 0.0
269454, 2.110355854034424, -0.26320669054985046, 0.012316424399614334, -0.02468944527208805, -0.00737778702750802, 0.004975396674126387, 119915.8828125, 149351.34375, 87774.140625, 122297.8203125, 140532.96875, 99450.2265625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.002378463745117, 0.0
269474, 2.110438108444214, -0.264087051153183, 0.012482043355703354, -0.02316397614777088, -0.006768286228179932, 0.007883237674832344, 119910.8125, 149361.953125, 87781.015625, 122323.9921875, 140532.96875, 99448.1875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.94082260131836, 0.0
269496, 2.110339641571045, -0.2637922167778015, 0.012347409501671791, -0.0227655079215765, -0.007765334565192461, 0.004796447232365608, 119907.109375, 149346.734375, 87778.296875, 122281.46875, 140525.375, 99459.65625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.057774543762207, 0.0
269514, 2.1105661392211914, -0.26429712772369385, 0.012475318275392056, -0.02043708972632885, -0.0075506651774048805, 0.00731091620400548, 119901.21875, 149346.734375, 87787.5703125, 122330.8828125, 140529.421875, 99453.546875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.07339859008789, 0.0
269536, 2.110092878341675, -0.2641436457633972, 0.012598702684044838, -0.021729636937379837, -0.008725977502763271, 0.004964021034538746, 119891.7578125, 149355.953125, 87787.8828125, 122277.0625, 140533.46875, 99454.3046875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.069685935974121, 0.0
269555, 2.110408067703247, -0.26480957865715027, 0.01206272467970848, -0.019326716661453247, -0.00815261248499155, 0.003655932145193219, 119883.6796875, 149351.34375, 87795.5625, 122276.421875, 140531.703125, 99459.1328125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.026252746582031, 0.0
269575, 2.1105148792266846, -0.26540178060531616, 0.012127765454351902, -0.017894750460982323, -0.007617116905748844, 0.0031460451427847147, 119888.1953125, 149353.1875, 87781.8125, 122295.6171875, 140531.703125, 99453.0234375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.06362247467041, 0.0
269594, 2.110299825668335, -0.2665465772151947, 0.012135586701333523, -0.01884281449019909, -0.006084528751671314, 0.0019074510782957077, 119890.2578125, 149342.59375, 87780.6953125, 122300.0234375, 140528.921875, 99453.7734375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.124529838562012, 0.0
269615, 2.109912395477295, -0.26667287945747375, 0.012172629125416279, -0.01989736221730709, -0.006548797711730003, 0.0031288310419768095, 119892.4453125, 149349.046875, 87780.6953125, 122279.265625, 140530.6875, 99453.0234375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.124454498291016, 0.0
269634, 2.111769199371338, -0.26510030031204224, 0.012578361667692661, -0.006964462343603373, -0.008350545540452003, 0.002930242335423827, 119911.5, 149357.796875, 87767.2734375, 122279.265625, 140538.03125, 99456.3359375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.105963706970215, 0.0
269654, 2.1098833084106445, -0.26621344685554504, 0.012666755355894566, -0.017694711685180664, -0.008433246053755283, 0.005718035623431206, 119906.421875, 149346.734375, 87769.1875, 122322.0625, 140526.140625, 99446.1484375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.13473129272461, 0.0
269674, 2.1108827590942383, -0.26485854387283325, 0.012872944585978985, -0.010089637711644173, -0.01042987685650587, 0.00518155749887228, 119918.765625, 149351.34375, 87763.4375, 122288.7265625, 140532.96875, 99444.8671875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.129706382751465, 0.0
269694, 2.110241174697876, -0.26784929633140564, 0.013004659675061703, -0.015015722252428532, -0.005996026564389467, 0.0059763723984360695, 119909.3046875, 149347.203125, 87773.34375, 122312.328125, 140532.453125, 99448.1875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.123619079589844, 0.0
269714, 2.1099467277526855, -0.2679804265499115, 0.01230370532721281, -0.015779130160808563, -0.006342859007418156, 0.0028220065869390965, 119904.234375, 149351.8125, 87776.0625, 122303.515625, 140528.40625, 99448.1875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.144405364990234, 0.0
269734, 2.1102840900421143, -0.2681604325771332, 0.012380827218294144, -0.013521496206521988, -0.0060618421994149685, 0.000801117392256856, 119894.640625, 149346.734375, 87779.09375, 122284.59375, 140535.75, 99455.8125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.109155654907227, 0.0
269754, 2.110452651977539, -0.26970022916793823, 0.0130174420773983, -0.012909754179418087, -0.003195361699908972, 0.0061556794680655, 119889.5703125, 149347.203125, 87785.65625, 122307.28125, 140535.234375, 99448.9453125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.145755767822266, 0.0
269774, 2.1099612712860107, -0.2683805227279663, 0.0131122637540102, -0.013848396018147469, -0.006489960011094809, 0.004047698806971312, 119893.265625, 149347.65625, 87779.8984375, 122266.046875, 140529.921875, 99458.375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.132844924926758, 0.0
269794, 2.1101579666137695, -0.26988229155540466, 0.013223397545516491, -0.013029256835579872, -0.0035113056655973196, 0.004789531230926514, 119885.1796875, 149342.59375, 87781.8125, 122292.4921875, 140530.6875, 99457.8515625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.14803695678711, 0.0
269814, 2.110016107559204, -0.2688942849636078, 0.011953792534768581, -0.01251155138015747, -0.005777245387434959, -0.0016518887132406235, 119888.75, 149345.34375, 87781.015625, 122294.0546875, 140528.921875, 99452.265625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.172475814819336, 0.0
269834, 2.1100428104400635, -0.26959502696990967, 0.011923165991902351, -0.012139705941081047, -0.004454861860722303, -0.0028678756207227707, 119906.421875, 149349.953125, 87767.2734375, 122277.703125, 140533.96875, 99449.46875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.185057640075684, 0.0
269854, 2.1103382110595703, -0.2708714008331299, 0.01112553384155035, -0.010754249058663845, -0.0014524098951369524, -0.004870939068496227, 119902.7265625, 149355.5, 87772.2265625, 122302.8671875, 140531.1875, 99446.90625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.166524887084961, 0.0
269874, 2.1099469661712646, -0.26884394884109497, 0.011005204170942307, -0.010662267915904522, -0.0063684736378490925, -0.0072214482352137566, 119916.5703125, 149351.8125, 87768.390625, 122292.4921875, 140531.1875, 99442.828125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.13172435760498, 0.0
269894, 2.110809087753296, -0.2693043649196625, 0.01091538742184639, -0.005742272827774286, -0.0041361600160598755, -0.005727184470742941, 119909.3046875, 149347.203125, 87763.75, 122302.8671875, 140539.796875, 99446.90625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.194228172302246, 0.0
269915, 2.1103732585906982, -0.2699919044971466, 0.010786868631839752, -0.008229803293943405, -0.003473319811746478, -0.005659335758537054, 119918.078125, 149358.265625, 87765.6640625, 122311.6875, 140528.921875, 99440.796875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.190184593200684, 0.0
269935, 2.111264705657959, -0.27025488018989563, 0.010817833244800568, -0.0030699684284627438, -0.0013349426444619894, -0.005228173919022083, 119905.734375, 149347.203125, 87764.546875, 122287.4453125, 140533.96875, 99447.6640625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.18411922454834, 0.0
269954, 2.110229253768921, -0.2704715430736542, 0.010719689540565014, -0.008630509488284588, -0.0027389342430979013, -0.003815291216596961, 119899.03125, 149340.75, 87773.0234375, 122300.9453125, 140527.140625, 99450.2265625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.195829391479492, 0.0
269974, 2.1100542545318604, -0.27052801847457886, 0.010380945168435574, -0.009111265651881695, -0.0028670690953731537, -0.007716748863458633, 119887.375, 149350.890625, 87773.0234375, 122285.2421875, 140525.375, 99453.0234375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.205883979797363, 0.0
269995, 2.1098673343658447, -0.27058660984039307, 0.010244550183415413, -0.00958444457501173, -0.0029963739216327667, -0.006464200094342232, 119882.9921875, 149350.890625, 87784.8515625, 122295.6171875, 140538.03125, 99453.0234375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.202006340026855, 0.0
270015, 2.1101112365722656, -0.270440936088562, 0.011588268913328648, 0.0016874694265425205, -0.0023807380348443985, 0.0005852237227372825, 119888.8828125, 149351.34375, 87771.109375, 122271.375, 140529.921875, 99456.3359375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.185189247131348, 0.0
270034, 2.1099443435668945, -0.2715469002723694, 0.01167819369584322, 0.008100690320134163, -0.00027254316955804825, 0.0014100413536652923, 119884.4921875, 149351.8125, 87777.9765625, 122289.6484375, 140533.46875, 99453.0234375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.138669967651367, 0.0
270054, 2.1102001667022705, -0.27154088020324707, 0.011699153110384941, 0.01797649823129177, 0.0011003533145412803, 0.0020985431037843227, 119895.4609375, 149349.046875, 87768.390625, 122287.4453125, 140528.921875, 99453.0234375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.177881240844727, 0.0
270074, 2.1104037761688232, -0.2720951735973358, 0.011916527524590492, 0.02667873725295067, 0.00386411533690989, 0.0014867476420477033, 119906.421875, 149347.203125, 87760.7109375, 122284.59375, 140533.46875, 99442.828125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.090400695800781, 0.0
270095, 2.11072039604187, -0.27124372124671936, 0.011967770755290985, 0.036408185958862305, 0.0028049449902027845, 0.003286138642579317, 119914.3828125, 149355.046875, 87766.46875, 122318.9375, 140524.359375, 99440.796875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.1427583694458, 0.0
270114, 2.1096177101135254, -0.27278032898902893, 0.01166614331305027, 0.03609611093997955, 0.004347151145339012, -0.00034895128919743, 119915.8828125, 149346.28125, 87761.515625, 122287.4453125, 140536.25, 99444.8671875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.14552116394043, 0.0
270134, 2.109774351119995, -0.27269646525382996, 0.011699515394866467, 0.041723448783159256, 0.0030640538316220045, 0.00021820048277731985, 119915.1953125, 149357.796875, 87755.7578125, 122309.484375, 140535.75, 99444.8671875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.102702140808105, 0.0
270154, 2.1107261180877686, -0.2731710374355316, 0.011414147913455963, 0.050471529364585876, 0.006210976745933294, -0.0008526082383468747, 119897.5234375, 149351.34375, 87763.4375, 122294.6953125, 140527.140625, 99444.8671875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.082334518432617, 0.0
270174, 2.1099839210510254, -0.27355054020881653, 0.011504052206873894, 0.05039533972740173, 0.004774152766913176, -0.0009890388464555144, 119890.2578125, 149346.734375, 87769.1875, 122272.015625, 140526.640625, 99450.2265625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.057914733886719, 0.0
270194, 2.111114501953125, -0.27343249320983887, 0.012091078795492649, 0.05969293788075447, 0.006530808284878731, 0.0038348459638655186, 119898.34375, 149342.59375, 87764.234375, 122299.1015625, 140529.921875, 99454.3046875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.057722091674805, 0.0
270214, 2.1114237308502197, -0.27359846234321594, 0.01221485249698162, 0.06465058028697968, 0.007149599026888609, 0.0027293870225548744, 119886.6875, 149357.796875, 87774.140625, 122279.265625, 140534.984375, 99445.625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.010114669799805, 0.0
270234, 2.1100151538848877, -0.2753209173679352, 0.012707168236374855, 0.05871179327368736, 0.008331994526088238, 0.006216937210410833, 119885.1796875, 149349.046875, 87783.734375, 122277.0625, 140529.421875, 99453.0234375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.04258918762207, 0.0
270254, 2.1096913814544678, -0.27601608633995056, 0.012904498726129532, 0.059160713106393814, 0.008089728653430939, 0.006296561099588871, 119894.640625, 149350.890625, 87774.140625, 122285.8828125, 140533.46875, 99437.4765625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.025525093078613, 0.0
270274, 2.109388589859009, -0.2767210602760315, 0.012704340741038322, 0.0591043084859848, 0.006986536085605621, 0.003939363174140453, 119896.1484375, 149351.34375, 87762.6328125, 122266.6875, 140540.296875, 99441.546875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.031806945800781, 0.0
270294, 2.1094493865966797, -0.27735811471939087, 0.01289557758718729, 0.06025877222418785, 0.0075261518359184265, 0.0058899130672216415, 119907.796875, 149348.59375, 87762.6328125, 122299.1015625, 140532.71875, 99440.796875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.99897575378418, 0.0
270314, 2.1097195148468018, -0.2777719497680664, 0.012666490860283375, 0.06324367970228195, 0.00869415421038866, 0.002998411888256669, 119913.0, 149351.34375, 87760.7109375, 122289.6484375, 140533.46875, 99444.1171875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.035979270935059, 0.0
