timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16121, 0.564615786075592, 0.14641991257667542, 0.3085063397884369, -0.026924461126327515, -0.02739332616329193, 0.016012590378522873, 135444.28125, 155443.3125, 86382.6484375, 127083.046875, 144072.25, 105353.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6908514499664307, 32766.0, 0.0, 0.0
16141, 0.5622151494026184, 0.14477208256721497, 0.31206488609313965, -0.026803363114595413, -0.027199434116482735, 0.03490319848060608, 135439.765625, 155441.4375, 86389.15625, 127078.6171875, 144072.734375, 105351.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6797114610671997, 32766.0, 0.0, 0.0
16161, 0.561687707901001, 0.14423607289791107, 0.3127785921096802, -0.025951215997338295, -0.0263618566095829, 0.036250390112400055, 135446.53125, 155445.203125, 86385.3671875, 127080.8359375, 144077.765625, 105350.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6447792053222656, 32766.0, 0.0, 0.0
16181, 0.5611062049865723, 0.1436735987663269, 0.3136208653450012, -0.025164861232042313, -0.025363771244883537, 0.0389222614467144, 135449.375, 155445.203125, 86381.578125, 127082.421875, 144079.0625, 105346.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6082597970962524, 32766.0, 0.0, 0.0
16201, 0.5605860948562622, 0.14315155148506165, 0.31443995237350464, -0.02437315694987774, -0.024366416037082672, 0.03952847048640251, 135447.125, 155441.4375, 86389.15625, 127074.8046875, 144073.21875, 105351.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5844957828521729, 32766.0, 0.0, 0.0
16221, 0.5588014721870422, 0.14171969890594482, 0.316550076007843, -0.02420647069811821, -0.023804940283298492, 0.04558522254228592, 135444.28125, 155447.09375, 86381.578125, 127083.671875, 144076.796875, 105349.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5593929290771484, 32766.0, 0.0, 0.0
16241, 0.5583238005638123, 0.14125248789787292, 0.3174501955509186, -0.023582270368933678, -0.022915437817573547, 0.04480494558811188, 135443.21875, 155447.09375, 86378.609375, 127083.046875, 144068.6875, 105345.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.543341040611267, 32766.0, 0.0, 0.0
16261, 0.556675136089325, 0.13981230556964874, 0.3194272518157959, -0.023689029738307, -0.022496001794934273, 0.049567461013793945, 135444.875, 155445.203125, 86383.21875, 127081.4609375, 144072.25, 105351.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.509117603302002, 32766.0, 0.0, 0.0
16281, 0.5562044382095337, 0.13937009871006012, 0.32042402029037476, -0.023390354588627815, -0.021714139729738235, 0.049732908606529236, 135443.21875, 155443.3125, 86375.640625, 127085.890625, 144069.96875, 105358.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4940730333328247, 32766.0, 0.0, 0.0
16301, 0.5557389855384827, 0.13894358277320862, 0.321392297744751, -0.023167684674263, -0.020945118740200996, 0.046907875686883926, 135446.53125, 155443.3125, 86380.5, 127089.703125, 144079.0625, 105349.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4734292030334473, 32766.0, 0.0, 0.0
16321, 0.554214358329773, 0.1375134140253067, 0.32343631982803345, -0.02351166494190693, -0.020811613649129868, 0.05024610459804535, 135449.375, 155441.4375, 86377.7890625, 127085.890625, 144073.21875, 105355.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4487366676330566, 32766.0, 0.0, 0.0
16341, 0.5537441372871399, 0.13710159063339233, 0.3243785798549652, -0.02351745404303074, -0.020373865962028503, 0.043697088956832886, 135444.28125, 155447.09375, 86378.8671875, 127077.0234375, 144077.28125, 105348.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.43653404712677, 32766.0, 0.0, 0.0
16361, 0.5516566634178162, 0.13488492369651794, 0.32714104652404785, -0.02428027242422104, -0.020779013633728027, 0.046767458319664, 135443.671875, 155441.4375, 86382.3984375, 127080.8359375, 144075.5, 105346.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.413815975189209, 32766.0, 0.0, 0.0
16381, 0.5511698126792908, 0.13447053730487823, 0.32798755168914795, -0.024407191202044487, -0.020697787404060364, 0.03781699016690254, 135444.28125, 155447.09375, 86371.8515625, 127081.4609375, 144078.078125, 105356.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3794963359832764, 32766.0, 0.0, 0.0
16401, 0.5505052208900452, 0.13381031155586243, 0.328935831785202, -0.02460034377872944, -0.020763730630278587, 0.03065606951713562, 135448.1875, 155441.4375, 86382.3984375, 127077.0234375, 144069.171875, 105357.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3504724502563477, 32766.0, 0.0, 0.0
16421, 0.5500122904777527, 0.13339383900165558, 0.3294856548309326, -0.024696437641978264, -0.020903056487441063, 0.024178145453333855, 135442.015625, 155445.203125, 86378.609375, 127077.9921875, 144070.46875, 105357.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.327856183052063, 32766.0, 0.0, 0.0
16441, 0.5496782064437866, 0.1332649141550064, 0.32953885197639465, -0.024667836725711823, -0.02089630998671055, 0.017200753092765808, 135447.125, 155445.203125, 86376.71875, 127074.8046875, 144075.015625, 105352.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.302976131439209, 32766.0, 0.0, 0.0
16461, 0.5491849184036255, 0.1328466236591339, 0.3298419415950775, -0.02466440014541149, -0.02093377895653248, 0.013482741080224514, 135443.21875, 155443.3125, 86382.3984375, 127075.4296875, 144072.734375, 105356.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.281420350074768, 32766.0, 0.0, 0.0
16481, 0.5486906170845032, 0.13242670893669128, 0.3301031291484833, -0.02478661574423313, -0.02106497623026371, 0.012864620424807072, 135442.625, 155447.09375, 86374.5625, 127074.8046875, 144074.515625, 105358.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2617186307907104, 32766.0, 0.0, 0.0
16501, 0.5477827787399292, 0.1310466080904007, 0.3320479393005371, -0.0251760371029377, -0.02150614559650421, 0.021636806428432465, 135439.171875, 155445.203125, 86373.75, 127082.421875, 144070.46875, 105355.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2309244871139526, 32766.0, 0.0, 0.0
16521, 0.5472766160964966, 0.13061825931072235, 0.33250266313552856, -0.025439973920583725, -0.021316440775990486, 0.0234407689422369, 135444.28125, 155443.3125, 86380.7578125, 127079.8671875, 144068.1875, 105356.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2027994394302368, 32766.0, 0.0, 0.0
16541, 0.5468239784240723, 0.13045231997966766, 0.33234450221061707, -0.025677653029561043, -0.020967038348317146, 0.0204265546053648, 135439.765625, 155443.3125, 86376.71875, 127087.484375, 144069.96875, 105354.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.179328203201294, 32766.0, 0.0, 0.0
16561, 0.5463088154792786, 0.13003578782081604, 0.3327541947364807, -0.02583547681570053, -0.020713811740279198, 0.02058970369398594, 135444.28125, 155445.203125, 86385.3671875, 127077.0234375, 144072.734375, 105355.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1581414937973022, 32766.0, 0.0, 0.0
16581, 0.5457319021224976, 0.12987174093723297, 0.33234643936157227, -0.025979241356253624, -0.020426908507943153, 0.016307858750224113, 135437.515625, 155443.3125, 86379.6796875, 127081.4609375, 144072.734375, 105349.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1379163265228271, 32766.0, 0.0, 0.0
16601, 0.5452118515968323, 0.1294652819633484, 0.3326859772205353, -0.026013478636741638, -0.020192375406622887, 0.017254319041967392, 135451.03125, 155443.3125, 86376.71875, 127077.0234375, 144072.25, 105352.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1357500553131104, 32766.0, 0.0, 0.0
16621, 0.5446919798851013, 0.12906453013420105, 0.33300450444221497, -0.02596777118742466, -0.01990405097603798, 0.012214968912303448, 135442.625, 155443.3125, 86382.3984375, 127081.4609375, 144072.421875, 105358.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1400728225708008, 32766.0, 0.0, 0.0
16641, 0.5441470146179199, 0.1286475509405136, 0.3330000638961792, -0.02589106187224388, -0.01991335116326809, -0.015491696074604988, 135452.6875, 155441.4375, 86374.0, 127078.6171875, 144076.796875, 105363.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.144906997680664, 32766.0, 0.0, 0.0
16661, 0.5436282753944397, 0.12824298441410065, 0.3322868049144745, -0.025996863842010498, -0.020578911527991295, -0.05696255713701248, 135447.125, 155441.4375, 86377.53125, 127074.8046875, 144078.578125, 105362.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1421579122543335, 32766.0, 0.0, 0.0
16681, 0.5432606339454651, 0.12768389284610748, 0.3314330577850342, -0.026325929909944534, -0.021771444007754326, -0.09929101169109344, 135447.125, 155441.4375, 86376.71875, 127085.265625, 144081.328125, 105360.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1272202730178833, 32766.0, 0.0, 0.0
16701, 0.5427266955375671, 0.12723170220851898, 0.3289794623851776, -0.027097925543785095, -0.023482490330934525, -0.14592371881008148, 135453.28125, 155448.96875, 86378.3515625, 127089.078125, 144077.765625, 105363.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0827603340148926, 32766.0, 0.0, 0.0
16721, 0.5418422818183899, 0.12672090530395508, 0.3243715167045593, -0.02835370972752571, -0.02579064853489399, -0.19501297175884247, 135455.53125, 155443.3125, 86375.640625, 127089.703125, 144083.609375, 105363.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0008872747421265, 32766.0, 0.0, 0.0
16741, 0.5412623882293701, 0.126180037856102, 0.32005178928375244, -0.029677635058760643, -0.028326548635959625, -0.23657745122909546, 135449.375, 155445.203125, 86374.0, 127096.3515625, 144089.453125, 105363.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9582833051681519, 32766.0, 0.0, 0.0
16761, 0.5411422252655029, 0.12614993751049042, 0.315988153219223, -0.030964277684688568, -0.030889563262462616, -0.26618003845214844, 135453.28125, 155443.3125, 86372.109375, 127091.9140625, 144079.0625, 105363.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.931549072265625, 32766.0, 0.0, 0.0
16781, 0.5405069589614868, 0.12550291419029236, 0.31034594774246216, -0.03256241977214813, -0.033853694796562195, -0.29754719138145447, 135460.640625, 155447.09375, 86369.140625, 127100.15625, 144077.765625, 105359.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9141402840614319, 32766.0, 0.0, 0.0
16801, 0.5398386716842651, 0.12479475885629654, 0.3041628301143646, -0.03425320237874985, -0.0369548574090004, -0.31997227668762207, 135451.625, 155445.203125, 86378.609375, 127096.9765625, 144080.046875, 105364.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8843515515327454, 32766.0, 0.0, 0.0
16821, 0.5404896140098572, 0.1262122094631195, 0.2993157207965851, -0.035277511924505234, -0.03905627876520157, -0.3320246636867523, 135451.625, 155443.3125, 86374.8203125, 127084.296875, 144081.328125, 105358.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8471891283988953, 32766.0, 0.0, 0.0
16841, 0.5397713780403137, 0.12540553510189056, 0.29248136281967163, -0.036490634083747864, -0.041558437049388885, -0.35065099596977234, 135454.9375, 155443.3125, 86375.8984375, 127084.296875, 144081.828125, 105358.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7911587357521057, 32766.0, 0.0, 0.0
16861, 0.5392725467681885, 0.12497810274362564, 0.285557359457016, -0.037171125411987305, -0.043316006660461426, -0.36152732372283936, 135446.53125, 155443.3125, 86379.6796875, 127077.9921875, 144086.859375, 105351.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7558956742286682, 32766.0, 0.0, 0.0
16881, 0.5385261178016663, 0.12409798800945282, 0.27825888991355896, -0.03742066025733948, -0.04462175443768501, -0.36759331822395325, 135447.578125, 155445.203125, 86382.3984375, 127070.375, 144075.015625, 105364.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7449133396148682, 32766.0, 0.0, 0.0
16901, 0.5374371409416199, 0.12254460901021957, 0.270651251077652, -0.037229642271995544, -0.04560425132513046, -0.36920419335365295, 135440.96875, 155448.96875, 86377.53125, 127076.3984375, 144074.515625, 105362.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7321776151657104, 32766.0, 0.0, 0.0
16921, 0.5367014408111572, 0.12163126468658447, 0.2632996737957001, -0.03627301752567291, -0.0456748828291893, -0.3662945628166199, 135448.1875, 155443.3125, 86380.5, 127078.6171875, 144074.515625, 105359.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7244237661361694, 32766.0, 0.0, 0.0
16941, 0.5339494943618774, 0.11640062928199768, 0.25455427169799805, -0.03557037189602852, -0.04690652713179588, -0.3681402802467346, 135442.015625, 155443.3125, 86374.8203125, 127075.7734375, 144072.734375, 105362.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7352624535560608, 32766.0, 0.0, 0.0
16961, 0.5332580208778381, 0.11547144502401352, 0.24726465344429016, -0.033514514565467834, -0.04589765518903732, -0.36099815368652344, 135446.53125, 155445.203125, 86369.140625, 127073.5546875, 144075.015625, 105360.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.754522442817688, 32766.0, 0.0, 0.0
16981, 0.5326129794120789, 0.11457106471061707, 0.24014733731746674, -0.03092113509774208, -0.044096995145082474, -0.3498718738555908, 135442.015625, 155445.203125, 86374.0, 127076.3984375, 144075.5, 105363.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7896921634674072, 32766.0, 0.0, 0.0
17001, 0.5315542221069336, 0.11232170462608337, 0.232763409614563, -0.028208356350660324, -0.042711131274700165, -0.34097903966903687, 135433.015625, 155441.4375, 86370.78125, 127078.6171875, 144069.171875, 105357.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8161846399307251, 32766.0, 0.0, 0.0
17021, 0.5309942364692688, 0.11144950240850449, 0.22567643225193024, -0.025095108896493912, -0.04028919339179993, -0.3344377875328064, 135437.515625, 155443.3125, 86372.109375, 127082.421875, 144065.421875, 105356.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8490502834320068, 32766.0, 0.0, 0.0
17041, 0.5302043557167053, 0.10720034688711166, 0.2174750715494156, -0.022207098081707954, -0.03892291709780693, -0.33624157309532166, 135429.703125, 155441.4375, 86369.9609375, 127078.6171875, 144065.921875, 105363.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8849402070045471, 32766.0, 0.0, 0.0
17061, 0.5297898650169373, 0.10645148903131485, 0.21081461012363434, -0.01926516741514206, -0.035904791206121445, -0.3294282853603363, 135430.765625, 155439.546875, 86368.8828125, 127067.53125, 144066.890625, 105357.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9074235558509827, 32766.0, 0.0, 0.0
17081, 0.5313131213188171, 0.10337148606777191, 0.20240123569965363, -0.01564149744808674, -0.033241156488657, -0.32970482110977173, 135433.609375, 155441.4375, 86365.09375, 127074.1796875, 144062.84375, 105356.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9442111849784851, 32766.0, 0.0, 0.0
17101, 0.5310264825820923, 0.10275071114301682, 0.19594429433345795, -0.012976547703146935, -0.028663353994488716, -0.31503480672836304, 135424.609375, 155441.4375, 86369.140625, 127065.9375, 144062.359375, 105356.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9808699488639832, 32766.0, 0.0, 0.0
17121, 0.5331467986106873, 0.10220620781183243, 0.1886352300643921, -0.00932267215102911, -0.023768020793795586, -0.30654653906822205, 135426.859375, 155443.3125, 86368.0625, 127065.3125, 144059.109375, 105355.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0688157081604004, 32766.0, 0.0, 0.0
17141, 0.5329856276512146, 0.10177446156740189, 0.18265876173973083, -0.006813904736191034, -0.019450025632977486, -0.2911314368247986, 135424.0, 155445.203125, 86366.171875, 127063.7265625, 144061.859375, 105360.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1025786399841309, 32766.0, 0.0, 0.0
17161, 0.5328713655471802, 0.10142872482538223, 0.17703373730182648, -0.004541959147900343, -0.015064073726534843, -0.2706988453865051, 135430.765625, 155445.203125, 86366.171875, 127061.5078125, 144062.359375, 105358.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.100659728050232, 32766.0, 0.0, 0.0
17181, 0.5286967158317566, 0.09881898760795593, 0.17314881086349487, -0.0035734286066144705, -0.011505023576319218, -0.2442634403705597, 135420.703125, 155441.4375, 86365.09375, 127059.2890625, 144061.859375, 105354.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.137429118156433, 32766.0, 0.0, 0.0
17201, 0.528667151927948, 0.09871397167444229, 0.17076024413108826, -0.002316516824066639, -0.009516949765384197, -0.2334488332271576, 135424.609375, 155443.3125, 86364.2734375, 127071.96875, 144059.59375, 105351.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.17381751537323, 32766.0, 0.0, 0.0
17221, 0.5294011235237122, 0.09920620173215866, 0.16388161480426788, 0.0016989377327263355, -0.003979756496846676, -0.2164008468389511, 135431.359375, 155439.546875, 86365.3515625, 127055.484375, 144065.921875, 105357.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.136597752571106, 32766.0, 0.0, 0.0
17241, 0.5294342041015625, 0.0991271585226059, 0.16175170242786407, 0.002502646530047059, -0.0021176133304834366, -0.2095758616924286, 135424.0, 155441.4375, 86361.5625, 127066.5625, 144057.3125, 105352.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0799894332885742, 32766.0, 0.0, 0.0
17261, 0.5232378244400024, 0.09224285185337067, 0.1590421199798584, 0.001234165276400745, -0.0018780560931190848, -0.1881829798221588, 135422.359375, 155443.3125, 86364.0234375, 127053.265625, 144053.265625, 105356.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0710464715957642, 32766.0, 0.0, 0.0
17281, 0.5232698917388916, 0.09222570061683655, 0.15538522601127625, 0.0019861236214637756, 9.565079380990937e-05, -0.1766909807920456, 135413.34375, 155445.203125, 86359.4140625, 127058.328125, 144054.5625, 105352.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.067905306816101, 32766.0, 0.0, 0.0
17301, 0.5233072638511658, 0.09222912043333054, 0.15199628472328186, 0.002903420478105545, 0.0015773177146911621, -0.16041570901870728, 135424.609375, 155441.4375, 86360.4921875, 127063.7265625, 144054.0625, 105357.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0480741262435913, 32766.0, 0.0, 0.0
17321, 0.5234160423278809, 0.09230220317840576, 0.14756536483764648, 0.004345571622252464, 0.003114589722827077, -0.1351773589849472, 135423.40625, 155441.4375, 86354.8046875, 127055.484375, 144056.828125, 105353.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0263519287109375, 32766.0, 0.0, 0.0
17341, 0.5234620571136475, 0.09233471751213074, 0.14625205099582672, 0.0048589762300252914, 0.0033844211138784885, -0.12748482823371887, 135420.09375, 155443.3125, 86356.953125, 127054.859375, 144051.0, 105352.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0024664402008057, 32766.0, 0.0, 0.0
17361, 0.5289747714996338, 0.09985940903425217, 0.14126357436180115, 0.008252489380538464, 0.006653657183051109, -0.12305848300457001, 135421.296875, 155443.3125, 86357.7734375, 127059.2890625, 144057.8125, 105355.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0092511177062988, 32766.0, 0.0, 0.0
17382, 0.5290593504905701, 0.09992603957653046, 0.14005666971206665, 0.00865684449672699, 0.00666793854907155, -0.11832084506750107, 135416.65625, 155441.4375, 86349.9453125, 127065.3125, 144057.3125, 105356.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0184186697006226, 32766.0, 0.0, 0.0
17401, 0.5257771611213684, 0.09515297412872314, 0.13867318630218506, 0.007691027130931616, 0.0047233328223228455, -0.09985259920358658, 135429.703125, 155443.3125, 86361.3125, 127054.234375, 144063.640625, 105352.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9915026426315308, 32766.0, 0.0, 0.0
17421, 0.5259312391281128, 0.09524800628423691, 0.13682624697685242, 0.007699116133153439, 0.004851031117141247, -0.08470878005027771, 135426.859375, 155443.3125, 86359.4140625, 127057.0703125, 144054.5625, 105358.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9513583183288574, 32766.0, 0.0, 0.0
17441, 0.5293323993682861, 0.0999792218208313, 0.1343115121126175, 0.00870937667787075, 0.00686483783647418, -0.0765652060508728, 135417.84375, 155441.4375, 86362.640625, 127062.1328125, 144050.5, 105358.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.900725781917572, 32766.0, 0.0, 0.0
17461, 0.5295037627220154, 0.10011527687311172, 0.13284669816493988, 0.008411583490669727, 0.006638499908149242, -0.0697181448340416, 135418.453125, 155441.4375, 86353.734375, 127065.3125, 144059.109375, 105356.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.851411759853363, 32766.0, 0.0, 0.0
17481, 0.529055655002594, 0.09935425966978073, 0.13168735802173615, 0.00769890658557415, 0.005417502950876951, -0.06478547304868698, 135426.265625, 155443.3125, 86361.3125, 127059.2890625, 144052.78125, 105357.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7841951847076416, 32766.0, 0.0, 0.0
17501, 0.5292030572891235, 0.09944918751716614, 0.13042426109313965, 0.00699738971889019, 0.0040120454505085945, -0.06179073080420494, 135429.109375, 155443.3125, 86352.65625, 127069.75, 144057.3125, 105357.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7264326810836792, 32766.0, 0.0, 0.0
