timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18352, 0.3402782678604126, 0.1343260109424591, 0.20641720294952393, -0.027363749220967293, 0.007773652672767639, -0.29797959327697754, 123556.2109375, 153244.484375, 91678.09375, 113527.8046875, 138980.703125, 102216.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.10078207403421402, 32766.0, 0.0, 0.0
18372, 0.339760959148407, 0.1344670057296753, 0.20053555071353912, -0.024432068690657616, 0.0063391998410224915, -0.2900727093219757, 123565.9296875, 153244.90625, 91673.8046875, 113535.0078125, 138977.71875, 102220.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.05736503377556801, 32766.0, 0.0, 0.0
18392, 0.33990299701690674, 0.13284587860107422, 0.19368919730186462, -0.021806295961141586, 0.004225959535688162, -0.2874639332294464, 123561.5078125, 153245.328125, 91673.375, 113527.109375, 138964.609375, 102216.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.022986354306340218, 32766.0, 0.0, 0.0
18412, 0.33948537707328796, 0.13291840255260468, 0.1880510300397873, -0.020000886172056198, 0.0030622731428593397, -0.2755623757839203, 123565.0546875, 153247.640625, 91667.1171875, 113519.8984375, 138972.65625, 102214.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.11443889141082764, 32766.0, 0.0, 0.0
18432, 0.34085729718208313, 0.1305854767560959, 0.18138103187084198, -0.017826564610004425, 0.0008582812733948231, -0.2665283679962158, 123562.171875, 153242.609375, 91676.1328125, 113529.2578125, 138979.46875, 102218.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.18678468465805054, 32766.0, 0.0, 0.0
18452, 0.3405146598815918, 0.13058754801750183, 0.1762504130601883, -0.016437197104096413, -0.000674032315146178, -0.24654757976531982, 123562.84375, 153240.296875, 91668.28125, 113520.65625, 138979.46875, 102223.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.26102861762046814, 32766.0, 0.0, 0.0
18472, 0.33533716201782227, 0.1354321539402008, 0.17373168468475342, -0.016959354281425476, -0.00010546762496232986, -0.21385835111141205, 123561.296875, 153245.328125, 91672.203125, 113519.203125, 138980.703125, 102214.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.32999274134635925, 32766.0, 0.0, 0.0
18492, 0.33501356840133667, 0.13541680574417114, 0.1696658581495285, -0.015376604162156582, -0.0014518570387735963, -0.19329814612865448, 123562.84375, 153247.21875, 91671.40625, 113509.90625, 138970.90625, 102222.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3929827809333801, 32766.0, 0.0, 0.0
18512, 0.3313937187194824, 0.13836169242858887, 0.1672685593366623, -0.01502995751798153, -0.0017322327475994825, -0.17148932814598083, 123556.2109375, 153249.953125, 91671.0390625, 113518.5078125, 138987.515625, 102219.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4401504695415497, 32766.0, 0.0, 0.0
18532, 0.3311106860637665, 0.13831238448619843, 0.1639624983072281, -0.013260239735245705, -0.0031852072570472956, -0.1592114120721817, 123560.6328125, 153252.875, 91674.96875, 113517.75, 138978.421875, 102216.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4898817241191864, 32766.0, 0.0, 0.0
18552, 0.3308626413345337, 0.13823455572128296, 0.16087202727794647, -0.01156521774828434, -0.0046002985909581184, -0.14941874146461487, 123559.0859375, 153249.53125, 91673.0078125, 113520.65625, 138978.953125, 102219.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5277221202850342, 32766.0, 0.0, 0.0
18572, 0.3281804323196411, 0.14016525447368622, 0.15890926122665405, -0.011271437630057335, -0.005149106029421091, -0.1368996798992157, 123560.6328125, 153245.328125, 91671.8359375, 113525.6484375, 138973.171875, 102216.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5637029409408569, 32766.0, 0.0, 0.0
18592, 0.32796335220336914, 0.14005039632320404, 0.15625229477882385, -0.010532883927226067, -0.006322079338133335, -0.12871581315994263, 123560.6328125, 153253.71875, 91668.28125, 113522.8046875, 138975.453125, 102225.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5912919044494629, 32766.0, 0.0, 0.0
18612, 0.32891321182250977, 0.13898099958896637, 0.15334686636924744, -0.009900814853608608, -0.007654535584151745, -0.12182232737541199, 123556.875, 153251.828125, 91665.15625, 113527.109375, 138976.671875, 102225.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5987480878829956, 32766.0, 0.0, 0.0
18632, 0.32871267199516296, 0.13882143795490265, 0.15100520849227905, -0.010217497125267982, -0.008258447982370853, -0.11256100982427597, 123562.84375, 153252.25, 91673.0078125, 113529.953125, 138974.921875, 102225.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6128664016723633, 32766.0, 0.0, 0.0
18652, 0.32631275057792664, 0.1404893547296524, 0.1496863216161728, -0.011767187155783176, -0.007942041382193565, -0.10094909369945526, 123560.6328125, 153257.921875, 91667.484375, 113532.1015625, 138979.984375, 102223.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6230762600898743, 32766.0, 0.0, 0.0
18672, 0.3260679841041565, 0.14032810926437378, 0.14771930873394012, -0.012744787149131298, -0.008157455362379551, -0.0958821177482605, 123559.0859375, 153243.453125, 91662.03125, 113528.5, 138969.859375, 102227.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6358978748321533, 32766.0, 0.0, 0.0
18692, 0.32884660363197327, 0.1372917890548706, 0.14426958560943604, -0.012491012923419476, -0.009344108402729034, -0.10116756707429886, 123565.71875, 153253.71875, 91659.265625, 113521.3515625, 138987.515625, 102225.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6468774676322937, 32766.0, 0.0, 0.0
18712, 0.3285885155200958, 0.13710585236549377, 0.14228294789791107, -0.01328074187040329, -0.009219694882631302, -0.09696704894304276, 123562.84375, 153247.21875, 91666.3203125, 113523.5, 138975.453125, 102227.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.685966968536377, 32766.0, 0.0, 0.0
18732, 0.3316044509410858, 0.133248433470726, 0.13831079006195068, -0.012401126325130463, -0.010394424200057983, -0.10224033892154694, 123569.4765625, 153249.53125, 91663.1953125, 113524.953125, 138970.390625, 102218.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6905630826950073, 32766.0, 0.0, 0.0
18752, 0.33135515451431274, 0.13304318487644196, 0.13631068170070648, -0.01247907429933548, -0.010134092532098293, -0.09746687859296799, 123568.8125, 153251.828125, 91667.1171875, 113522.046875, 138977.71875, 102225.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7021229863166809, 32766.0, 0.0, 0.0
18772, 0.3313024342060089, 0.1325715333223343, 0.13426554203033447, -0.012096870690584183, -0.009981725364923477, -0.09023033082485199, 123568.8125, 153254.140625, 91670.2421875, 113530.7109375, 138979.984375, 102229.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7217326760292053, 32766.0, 0.0, 0.0
18792, 0.33106815814971924, 0.1323758363723755, 0.13252952694892883, -0.011266169138252735, -0.009550778195261955, -0.08352712541818619, 123564.390625, 153252.25, 91668.28125, 113529.2578125, 138984.015625, 102231.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7471431493759155, 32766.0, 0.0, 0.0
18812, 0.3308559060096741, 0.13219299912452698, 0.13094937801361084, -0.009893200360238552, -0.008715147152543068, -0.07415810972452164, 123565.71875, 153256.875, 91667.1171875, 113529.2578125, 138977.71875, 102232.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.770002007484436, 32766.0, 0.0, 0.0
18832, 0.3309910297393799, 0.13158318400382996, 0.12923063337802887, -0.007765839342027903, -0.007844256237149239, -0.05231048911809921, 123565.0546875, 153252.25, 91664.7890625, 113530.7109375, 138981.21875, 102225.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7804862856864929, 32766.0, 0.0, 0.0
18852, 0.3308714032173157, 0.13145533204078674, 0.12847910821437836, -0.004071466624736786, -0.004594316706061363, -0.03114502690732479, 123563.5078125, 153261.0625, 91667.1171875, 113527.8046875, 138978.953125, 102229.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6854249238967896, 32766.0, 0.0, 0.0
18872, 0.3300797641277313, 0.13181370496749878, 0.12868952751159668, 0.0007455486920662224, -0.00015062125748954713, -0.022111153230071068, 123571.6875, 153254.140625, 91660.4296875, 113540.703125, 138975.453125, 102223.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4854428768157959, 288.0, 0.0, 0.0
18892, 0.33015546202659607, 0.1318436712026596, 0.12878915667533875, 0.005593828856945038, 0.0031075559090822935, 0.0246196947991848, 123578.328125, 153253.71875, 91655.34375, 113526.34375, 138977.203125, 102227.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2854982614517212, 288.0, 0.0, 0.0
18912, 0.3309493362903595, 0.13169871270656586, 0.12856577336788177, 0.004073581658303738, 0.006040983833372593, -0.014464473351836205, 123578.328125, 153252.25, 91653.3828125, 113567.265625, 138981.734375, 102217.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.142913341522217, 288.0, 0.0, 0.0
18932, 0.33100900053977966, 0.1318143606185913, 0.12790822982788086, 0.001855888869613409, 0.0052397120743989944, -0.04248552769422531, 123576.78125, 153256.453125, 91650.2578125, 113520.65625, 138986.28125, 102221.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.49047565460205, 32766.0, 0.0, 0.0
18952, 0.3309905230998993, 0.1319030076265335, 0.12649786472320557, -0.004291582852602005, 0.003781586652621627, -0.09917957335710526, 123567.265625, 153276.796875, 91678.890625, 113536.3984375, 138981.21875, 102209.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.608368873596191, 32766.0, 0.0, 0.0
18972, 0.3313077986240387, 0.1313941776752472, 0.12367752939462662, -0.011361067183315754, -0.0005826830165460706, -0.16551484167575836, 123578.9921875, 153268.40625, 91671.0390625, 113493.40625, 138986.28125, 102228.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.803892135620117, 32766.0, 0.0, 0.0
18992, 0.33094316720962524, 0.13126088678836823, 0.12164504081010818, -0.025767074897885323, -0.009473348036408424, -0.052752841264009476, 123567.265625, 153268.40625, 91667.1171875, 113532.859375, 138972.65625, 102224.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.476890563964844, 32766.0, 0.0, 0.0
19012, 0.3317625820636749, 0.12840312719345093, 0.11962154507637024, -0.03369372338056564, -0.00887555442750454, -0.11276567727327347, 123590.0546875, 153247.640625, 91639.6484375, 113558.59375, 138972.65625, 102229.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.42056655883789, 32766.0, 0.0, 0.0
19032, 0.33105286955833435, 0.12838174402713776, 0.11744695901870728, -0.036386504769325256, 0.00995306484401226, -0.09209238737821579, 123564.390625, 153242.609375, 91641.609375, 113525.6484375, 138972.65625, 102238.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.863632202148438, 32766.0, 0.0, 0.0
19052, 0.33053696155548096, 0.1273229867219925, 0.11558371037244797, -0.03589555248618126, 0.03832504153251648, -0.07344307005405426, 123590.71875, 153233.375, 91623.5859375, 113592.3046875, 138973.890625, 102227.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.217615127563477, 32766.0, 0.0, 0.0
19072, 0.32984060049057007, 0.12842980027198792, 0.11388451606035233, -0.02902129851281643, 0.06737025082111359, -0.08818648755550385, 123593.140625, 153231.0625, 91620.828125, 113565.8046875, 138970.390625, 102239.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.112552642822266, 32766.0, 0.0, 0.0
19092, 0.3293866515159607, 0.1300676316022873, 0.11238642781972885, -0.009943497367203236, 0.09949975460767746, -0.08470717817544937, 123582.75, 153233.375, 91627.875, 113552.90625, 138964.09375, 102230.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.94413185119629, 460.0, 0.0, 0.0
19112, 0.3294069170951843, 0.1323852241039276, 0.11068654805421829, 0.01185628306120634, 0.13141921162605286, -0.08876648545265198, 123573.0234375, 153226.453125, 91632.59375, 113552.90625, 138962.859375, 102226.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.906396865844727, 460.0, 0.0, 0.0
19132, 0.32988452911376953, 0.13528214395046234, 0.1087493821978569, 0.03662692382931709, 0.1576802134513855, -0.10457146167755127, 123536.96875, 153240.296875, 91663.9921875, 113489.109375, 138968.640625, 102232.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.44641876220703, 460.0, 0.0, 0.0
19152, 0.3650987446308136, 0.19899387657642365, 0.1001218855381012, 0.07637503743171692, 0.20543277263641357, -0.14628273248672485, 123534.09375, 153252.25, 91668.7109375, 113492.7109375, 138968.109375, 102218.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.93405532836914, 447.0, 0.0, 0.0
19172, 0.3668120801448822, 0.20324815809726715, 0.09664825350046158, 0.09535166621208191, 0.21981929242610931, -0.19770121574401855, 123511.1015625, 153274.078125, 91697.3515625, 113459.7109375, 138965.84375, 102219.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.22414207458496, 447.0, 0.0, 0.0
19192, 0.5521356463432312, 0.5041372179985046, 0.07886520773172379, 0.18846634030342102, 0.3435584604740143, -0.30719825625419617, 123525.2421875, 153274.5, 91686.7421875, 113457.5625, 138966.359375, 102215.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.412845611572266, 447.0, 0.0, 0.0
19212, 0.5559824109077454, 0.5110405087471008, 0.07117407768964767, 0.19467949867248535, 0.34231138229370117, -0.46585848927497864, 123517.0703125, 153274.90625, 91672.203125, 113455.40625, 138962.34375, 102228.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.728264808654785, 420.0, 0.0, 0.0
19232, 0.6951520442962646, 0.7397373914718628, 0.05612838640809059, 0.2426777184009552, 0.41596025228500366, -0.6729254126548767, 123559.7578125, 153259.1875, 91643.203125, 113491.2578125, 138953.265625, 102223.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.53419303894043, 420.0, 0.0, 0.0
19252, 0.7001033425331116, 0.7482061386108398, 0.04107613116502762, 0.2487027496099472, 0.42301273345947266, -0.8422777652740479, 123646.8984375, 153234.640625, 91592.5625, 113570.109375, 138955.015625, 102203.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.08604621887207, 32766.0, 0.0, 0.0
19272, -0.33694034814834595, -1.4135388135910034, 0.04455458000302315, 0.0187930129468441, 0.03904687613248825, -0.5270252823829651, 123688.0546875, 153240.71875, 91577.671875, 113638.15625, 138955.015625, 102212.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.068367004394531, 32766.0, 0.0, 0.0
19292, -0.33557960391044617, -1.410181999206543, 0.034603700041770935, 0.08334426581859589, 0.21048586070537567, -0.5545761585235596, 123656.4140625, 153228.765625, 91571.7890625, 113676.1796875, 138955.015625, 102210.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.266453266143799, 32766.0, 0.0, 0.0
19312, -0.3340553641319275, -1.406110405921936, 0.021378766745328903, 0.08542848378419876, 0.2211824506521225, -0.7408827543258667, 123578.9921875, 153205.6875, 91578.8359375, 113734.953125, 138955.015625, 102213.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7188806533813477, 175.0, 0.0, 0.0
19332, -0.3732215464115143, -1.4241482019424438, 0.0038076909258961678, 0.17168065905570984, 0.3217248320579529, -0.820909857749939, 123470.625, 153199.171875, 91603.96875, 113535.640625, 138959.03125, 102275.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.843323707580566, 175.0, 0.0, 0.0
19352, -0.36946824193000793, -1.4173744916915894, -0.014183038845658302, 0.19004592299461365, 0.3340044617652893, -1.0005078315734863, 123605.5390625, 153190.375, 91537.28125, 113687.625, 138956.765625, 102258.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.815314292907715, 175.0, 0.0, 0.0
19372, 1.387892484664917, 1.289016842842102, -0.012986168265342712, 0.8717002868652344, 1.412287712097168, -0.9134774804115295, 123573.0234375, 153221.828125, 91585.515625, 113465.4609375, 138968.109375, 102250.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.18297815322876, 166.0, 0.0, 0.0
19392, 1.4056373834609985, 1.3177454471588135, -0.03270748257637024, 0.8963972926139832, 1.4428586959838867, -1.0742158889770508, 123631.8671875, 153235.6875, 91555.296875, 113666.8828125, 138959.546875, 102211.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.201169967651367, 166.0, 0.0, 0.0
19412, 0.03291509300470352, -0.49147796630859375, -0.025431077927350998, 0.3235020041465759, 0.6185380220413208, -1.10477614402771, 123615.046875, 153300.296875, 91647.4921875, 113468.3046875, 138970.390625, 102205.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2802581787109375, 166.0, 0.0, 0.0
19432, 0.040211912244558334, -0.47673624753952026, -0.04735305905342102, 0.4063884913921356, 0.8513422608375549, -1.0877670049667358, 123625.4453125, 153281.421875, 91634.5546875, 113420.328125, 138988.546875, 102225.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.7366442680358887, 220.0, 0.0, 0.0
19452, 11.859476089477539, 13.52539348602295, 0.038297176361083984, 4.374118804931641, 4.9838547706604, -0.6317143440246582, 123553.1171875, 153296.109375, 91697.71875, 113444.6640625, 138971.421875, 102233.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.229081153869629, 220.0, 0.0, 0.0
19472, 11.951763153076172, 13.630912780761719, 0.02376762591302395, 4.418416500091553, 5.065844535827637, -0.7537718415260315, 123508.890625, 153245.328125, 91680.484375, 113399.53125, 138974.21875, 102227.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.860092163085938, 220.0, 0.0, 0.0
19492, 11.55949592590332, 12.869208335876465, 0.012475673109292984, 4.2612833976745605, 4.787074089050293, -0.8119686841964722, 123525.9140625, 153237.984375, 91646.328125, 113576.5546875, 138961.828125, 102223.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.70068645477295, 260.0, 0.0, 0.0
19512, 11.644914627075195, 12.965264320373535, -0.005334792658686638, 4.289740085601807, 4.828675270080566, -0.9585980176925659, 123555.328125, 153191.828125, 91596.484375, 113474.7578125, 138950.984375, 102275.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.24876594543457, 260.0, 0.0, 0.0
19532, 10.6232328414917, 10.352706909179688, -0.007345575839281082, 3.879851818084717, 3.8699538707733154, -0.9288187026977539, 123574.5703125, 153208.40625, 91598.0859375, 113647.4609375, 138957.28125, 102248.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.78019142150879, 260.0, 0.0, 0.0
19552, 10.701261520385742, 10.431007385253906, -0.026743194088339806, 3.928945779800415, 3.9836556911468506, -0.9909727573394775, 123544.9375, 153213.453125, 91622.421875, 113577.9453125, 138939.109375, 102199.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.52690887451172, 250.0, 0.0, 0.0
19572, 11.586650848388672, 8.724693298339844, -0.025320634245872498, 4.192141056060791, 3.282072067260742, -0.8800494074821472, 123613.5078125, 153222.25, 91584.3515625, 113572.953125, 138941.90625, 102216.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.954702377319336, 250.0, 0.0, 0.0
19592, 11.670811653137207, 8.790960311889648, -0.044061556458473206, 4.228424549102783, 3.354926586151123, -0.9813986420631409, 123554.6640625, 153250.375, 91637.3203125, 113556.4453125, 138956.578125, 102204.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.764690399169922, 32766.0, 0.0, 0.0
19612, 11.755573272705078, 8.858621597290039, -0.06486891955137253, 4.2530083656311035, 3.4213926792144775, -1.0837489366531372, 123500.7109375, 153275.75, 91685.2109375, 113499.7890625, 138956.046875, 102206.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.66374397277832, 32766.0, 0.0, 0.0
19632, 19.468202590942383, 13.13818359375, -0.02323969639837742, 6.94934606552124, 3.497328042984009, -0.6260527968406677, 123555.328125, 153280.375, 91662.03125, 113531.34375, 138958.328125, 102221.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.63037872314453, 32766.0, 0.0, 0.0
19652, 19.60763931274414, 13.209020614624023, -0.035989612340927124, 7.000215530395508, 3.5976428985595703, -0.6255961060523987, 123550.90625, 153254.984375, 91623.953125, 113479.0546875, 138969.671875, 102223.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.949832916259766, 428.0, 0.0, 0.0
19672, 26.474870681762695, 17.761478424072266, -0.0006862074369564652, 9.492593765258789, 3.6321280002593994, -0.22436465322971344, 123504.46875, 153278.0625, 91686.375, 113472.6015625, 138977.71875, 102269.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -39.37248992919922, 428.0, 0.0, 0.0
19692, 26.665143966674805, 17.83482551574707, -0.00567356962710619, 9.535358428955078, 3.7035973072052, -0.2724519968032837, 123556.0, 153233.796875, 91615.734375, 113461.1640625, 138965.140625, 102230.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -39.20148468017578, 428.0, 0.0, 0.0
19712, 30.14855194091797, 20.100419998168945, 0.017808400094509125, 10.782866477966309, 3.608052968978882, -0.060677558183670044, 123519.9453125, 153227.296875, 91631.4296875, 113495.5546875, 138964.09375, 102252.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -42.67735290527344, 442.0, 0.0, 0.0
19732, 30.364643096923828, 20.17325782775879, 0.016065051779150963, 10.826385498046875, 3.676011323928833, -0.11323866993188858, 123569.4765625, 153231.90625, 91611.015625, 113607.359375, 138959.546875, 102225.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -42.65066909790039, 442.0, 0.0, 0.0
19752, 31.811790466308594, 20.760608673095703, 0.02660822495818138, 11.282301902770996, 3.5809733867645264, -0.058598872274160385, 123561.96875, 153217.640625, 91618.0625, 113595.84375, 138961.828125, 102242.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -42.651248931884766, 442.0, 0.0, 0.0
