timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
25702, -0.00040821233415044844, -0.01569106988608837, 0.3186761438846588, 0.02384110726416111, 0.021268926560878754, 0.010650962591171265, 113188.2734375, 145878.328125, 89090.21875, 113158.578125, 138079.359375, 94904.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8883246183395386, 0.0
25722, 0.000716869835741818, -0.014427226968109608, 0.3185410499572754, 0.023128390312194824, 0.021077735349535942, 0.007202513050287962, 113186.125, 145882.453125, 89097.5234375, 113155.046875, 138070.265625, 94905.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8580710887908936, 0.0
25742, 0.0031203520484268665, -0.014237849973142147, 0.31866079568862915, 0.02593510039150715, 0.018334858119487762, 0.005161689594388008, 113193.3046875, 145880.640625, 89083.6171875, 113157.890625, 138068.515625, 94908.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.845641553401947, 0.0
25762, 0.004137109965085983, -0.013933919370174408, 0.3192635178565979, 0.024729054421186447, 0.01613103598356247, 0.005546273197978735, 113182.53125, 145893.484375, 89073.5859375, 113155.734375, 138074.296875, 94905.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8411813974380493, 0.0
25782, 0.00538001861423254, -0.012291879393160343, 0.31934866309165955, 0.0240841843187809, 0.017730051651597023, 0.0031892366241663694, 113191.1484375, 145885.234375, 89084.4140625, 113162.1953125, 138070.78125, 94907.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8378355503082275, 0.0
25802, 0.006225708872079849, -0.012114613316953182, 0.32044899463653564, 0.022280192002654076, 0.015351016074419022, 0.007715119048953056, 113182.53125, 145888.875, 89083.6171875, 113159.3515625, 138083.90625, 94910.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8422330617904663, 0.0
25822, 0.0076660881750285625, -0.010718564502894878, 0.32056841254234314, 0.022120704874396324, 0.016566334292292595, 0.0038019747007638216, 113178.2265625, 145887.0625, 89087.4921875, 113160.0390625, 138076.5625, 94911.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8324995636940002, 0.0
25842, 0.008404928259551525, -0.009922082535922527, 0.31957197189331055, 0.020094042643904686, 0.015978628769516945, -0.004490248393267393, 113182.53125, 145884.75, 89083.6171875, 113152.125, 138076.046875, 94913.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8416463732719421, 0.0
25862, 0.010130808688700199, -0.00879044272005558, 0.31944915652275085, 0.020973656326532364, 0.01632820814847946, -0.0072416868060827255, 113182.53125, 145884.265625, 89084.7578125, 113152.2109375, 138077.09375, 94909.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8316217064857483, 0.0
25882, 0.011757271364331245, -0.007973662577569485, 0.31928539276123047, 0.021802296862006187, 0.015725379809737206, -0.008939435705542564, 113182.53125, 145885.234375, 89080.1875, 113152.8984375, 138078.84375, 94906.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8141160011291504, 0.0
25902, 0.012132887728512287, -0.006818050984293222, 0.31898388266563416, 0.019356681033968925, 0.016143737360835075, -0.008744249120354652, 113185.40625, 145885.234375, 89093.3046875, 113157.890625, 138068.515625, 94909.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7937590479850769, 0.0
25922, 0.013628748245537281, -0.006556154228746891, 0.31881576776504517, 0.020314300432801247, 0.014001949690282345, -0.008269072510302067, 113184.6875, 145885.71875, 89085.5546875, 113153.5859375, 138073.25, 94905.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7752069234848022, 0.0
25942, 0.01441400870680809, -0.0053830817341804504, 0.3200432062149048, 0.019442284479737282, 0.014320260845124722, 6.934587872819975e-05, 113185.40625, 145891.171875, 89086.3515625, 113153.5859375, 138080.59375, 94916.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.778738796710968, 0.0
25962, 0.015412899665534496, -0.0045786406844854355, 0.32004258036613464, 0.019324559718370438, 0.013470634818077087, -5.273659189697355e-05, 113186.125, 145882.9375, 89077.8125, 113160.8125, 138073.0625, 94918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7725039720535278, 0.0
25982, 0.0167000200599432, -0.004166664555668831, 0.3184205889701843, 0.020075922831892967, 0.011666483245790005, -0.006916569080203772, 113178.2265625, 145887.53125, 89082.4765625, 113152.125, 138068.515625, 94909.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7738364934921265, 0.0
26002, 0.016922449693083763, -0.0032854543533176184, 0.3182806074619293, 0.017886189743876457, 0.01114202756434679, -0.00696744117885828, 113176.0703125, 145877.0, 89087.4921875, 113149.28125, 138070.78125, 94910.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7684294581413269, 0.0
26022, 0.018235066905617714, -0.002428000094369054, 0.3188411593437195, 0.01865006797015667, 0.010689420625567436, -0.0034882621839642525, 113188.9921875, 145887.53125, 89078.6015625, 113149.96875, 138076.5625, 94914.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7646749019622803, 0.0
26042, 0.019438361749053, -0.0013273251242935658, 0.3187870979309082, 0.01904318667948246, 0.0110907182097435, -0.002018246566876769, 113182.53125, 145885.234375, 89093.3046875, 113155.046875, 138080.59375, 94917.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7662491202354431, 0.0
26062, 0.020258942618966103, -0.0009313778718933463, 0.3192455470561981, 0.018253367394208908, 0.009716013446450233, 0.0017273357370868325, 113186.84375, 145886.203125, 89091.3671875, 113150.0546875, 138074.8125, 94915.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7551915049552917, 0.0
26082, 0.02137538231909275, -0.000738444970920682, 0.3192678987979889, 0.018157128244638443, 0.008016662672162056, 0.0003279717348050326, 113182.53125, 145883.421875, 89082.4765625, 113149.28125, 138082.875, 94917.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7484176754951477, 0.0
26102, 0.021758610382676125, -5.7431592722423375e-05, 0.31927046179771423, 0.015754304826259613, 0.007737371604889631, -0.0004677076649386436, 113177.5078125, 145893.484375, 89077.015625, 113149.28125, 138080.59375, 94916.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7645983099937439, 0.0
26122, 0.024992279708385468, 0.0005598816205747426, 0.31913161277770996, 0.021364852786064148, 0.00743755092844367, -0.002060242462903261, 113189.7109375, 145887.0625, 89072.7890625, 113153.5859375, 138076.5625, 94914.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.782401978969574, 0.0
26142, 0.0251084603369236, 0.001277846866287291, 0.3190700113773346, 0.018167486414313316, 0.007486272137612104, -0.0033919676207005978, 113185.40625, 145882.9375, 89083.265625, 113156.421875, 138074.296875, 94914.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7721238732337952, 0.0
26162, 0.026491640135645866, 0.0011890539899468422, 0.31854447722435, 0.018531961366534233, 0.005395464599132538, -0.007492495700716972, 113194.7421875, 145882.9375, 89080.5390625, 113154.2734375, 138072.53125, 94912.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7786020040512085, 0.0
26182, 0.028179503977298737, 0.001961656380444765, 0.31837931275367737, 0.01979958638548851, 0.005748703610152006, -0.009082208387553692, 113184.6875, 145889.84375, 89087.4921875, 113159.3515625, 138071.296875, 94913.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7630975842475891, 0.0
26202, 0.028312483802437782, 0.002019805833697319, 0.3180735111236572, 0.016844825819134712, 0.004095498938113451, -0.010517891496419907, 113184.6875, 145883.421875, 89081.6796875, 113160.0390625, 138072.53125, 94921.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7442126274108887, 0.0
26222, 0.02862720377743244, 0.0020869076251983643, 0.31787344813346863, 0.014649943448603153, 0.002631672192364931, -0.010230462066829205, 113182.53125, 145887.53125, 89085.5546875, 113160.0390625, 138070.265625, 94914.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7250673770904541, 0.0
26242, 0.02903205156326294, 0.0026378652546554804, 0.316939115524292, 0.012959359213709831, 0.002569302450865507, -0.01586524024605751, 113180.375, 145887.53125, 89090.21875, 113160.0390625, 138074.8125, 94912.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.714944064617157, 0.0
26262, 0.02935292199254036, 0.0035193159710615873, 0.3166100084781647, 0.011354605667293072, 0.0032759869936853647, -0.017417682334780693, 113177.5078125, 145889.84375, 89086.3515625, 113154.9609375, 138079.359375, 94911.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.717717707157135, 0.0
26282, 0.029789255931973457, 0.003415764542296529, 0.31654950976371765, 0.010395626537501812, 0.0013486800016835332, -0.016345152631402016, 113181.8125, 145885.71875, 89086.3515625, 113152.8984375, 138073.0625, 94913.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7270457148551941, 0.0
26302, 0.0299833994358778, 0.0034274409990757704, 0.31621453166007996, 0.009023782797157764, -0.00019918814359698445, -0.016795888543128967, 113189.7109375, 145887.0625, 89083.6171875, 113157.890625, 138072.53125, 94915.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7277002334594727, 0.0
26322, 0.02991502918303013, 0.003661012975499034, 0.31589165329933167, 0.007423983421176672, -0.0011734099825844169, -0.01676151715219021, 113182.53125, 145885.71875, 89081.6796875, 113152.125, 138069.75, 94911.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7248716354370117, 0.0
26342, 0.030042100697755814, 0.0036082484293729067, 0.31643804907798767, 0.006577079184353352, -0.0030682215001434088, -0.013989252969622612, 113180.375, 145887.53125, 89086.6953125, 113161.5078125, 138076.046875, 94913.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7359091639518738, 0.0
26362, 0.03097306750714779, 0.003988206386566162, 0.31616154313087463, 0.008002561517059803, -0.003510190173983574, -0.01380560640245676, 113185.40625, 145881.59375, 89082.4765625, 113154.2734375, 138079.359375, 94912.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7198616862297058, 0.0
26382, 0.031216993927955627, 0.0035884964745491743, 0.31624481081962585, 0.007631117012351751, -0.005531936418265104, -0.010624335147440434, 113186.84375, 145887.0625, 89083.6171875, 113152.8125, 138072.53125, 94914.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7204393744468689, 0.0
26402, 0.03200053796172142, 0.0035803159698843956, 0.31601831316947937, 0.008574414066970348, -0.006342579144984484, -0.011589144356548786, 113183.96875, 145885.234375, 89077.8125, 113149.96875, 138073.0625, 94917.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7230653762817383, 0.0
26422, 0.032772164791822433, 0.004014297388494015, 0.3129126727581024, 0.009361597709357738, -0.005858911667019129, -0.027205295860767365, 113184.6875, 145893.96875, 89075.875, 113160.0390625, 138077.609375, 94912.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7422472834587097, 0.0
26442, 0.032972224056720734, 0.003498159348964691, 0.31236398220062256, 0.008547931909561157, -0.007445589639246464, -0.02771717496216297, 113187.5625, 145892.140625, 89074.7265625, 113152.125, 138074.8125, 94907.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7485372424125671, 0.0
26462, 0.03360046073794365, 0.0032063056714832783, 0.3133856952190399, 0.008791724219918251, -0.00815998762845993, -0.018959086388349533, 113190.4296875, 145889.359375, 89079.7421875, 113150.7421875, 138076.046875, 94919.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7605747580528259, 0.0
26482, 0.03497542813420296, 0.003432806581258774, 0.3130168914794922, 0.01092483103275299, -0.00741269625723362, -0.01827247254550457, 113181.8125, 145887.53125, 89090.21875, 113154.2734375, 138074.8125, 94911.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.788261353969574, 0.0
26502, 0.035193368792533875, 0.0032714230474084616, 0.31280720233917236, 0.009905711747705936, -0.007883166894316673, -0.013060352765023708, 113193.3046875, 145887.53125, 89093.6484375, 113149.28125, 138078.84375, 94917.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8088970184326172, 0.0
26522, 0.03645987808704376, 0.0030119388829916716, 0.3125612735748291, 0.011535396799445152, -0.008385258726775646, -0.011278345249593258, 113181.09375, 145887.53125, 89080.5390625, 113153.5859375, 138079.359375, 94913.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7964808344841003, 0.0
26542, 0.036682188510894775, 0.002845967188477516, 0.3123234510421753, 0.010666937567293644, -0.008264116011559963, -0.011766335926949978, 113187.5625, 145886.203125, 89077.8125, 113145.6640625, 138081.640625, 94915.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8072674870491028, 0.0
26562, 0.036893296986818314, 0.0026851994916796684, 0.3115155100822449, 0.009956436231732368, -0.00820988230407238, -0.016286175698041916, 113185.40625, 145893.96875, 89075.875, 113147.8203125, 138083.390625, 94917.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8192298412322998, 0.0
26582, 0.03679514303803444, 0.001699703629128635, 0.3111717700958252, 0.00859365426003933, -0.010021221823990345, -0.018304206430912018, 113180.375, 145889.84375, 89075.078125, 113153.5859375, 138079.359375, 94918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8020449876785278, 0.0
26602, 0.03695783391594887, 0.0015001427382230759, 0.31118470430374146, 0.007959590293467045, -0.009725682437419891, -0.013587843626737595, 113178.9453125, 145893.109375, 89075.875, 113151.4296875, 138073.0625, 94911.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.786247968673706, 0.0
26622, 0.03710152208805084, 0.0018453095108270645, 0.3109361529350281, 0.007514334283769131, -0.00766525324434042, -0.01206833217293024, 113183.25, 145890.8125, 89077.8125, 113154.2734375, 138073.0625, 94912.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7749130129814148, 0.0
26642, 0.03725038096308708, 0.001701085944660008, 0.3103521168231964, 0.0071480609476566315, -0.006923894863575697, -0.013376420363783836, 113186.84375, 145885.234375, 89071.6484375, 113156.421875, 138081.109375, 94918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7582333087921143, 0.0
26662, 0.03738928586244583, 0.00156695197802037, 0.3100784718990326, 0.006745229475200176, -0.006483302917331457, -0.014345305971801281, 113178.2265625, 145887.53125, 89078.6015625, 113152.125, 138071.296875, 94921.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.744257926940918, 0.0
26682, 0.037514619529247284, 0.0014425781555473804, 0.3110230565071106, 0.006502058822661638, -0.005756548140197992, -0.008768974803388119, 113184.6875, 145885.71875, 89071.203125, 113151.4296875, 138071.296875, 94917.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7245253324508667, 0.0
26702, 0.0376446433365345, 0.001335108419880271, 0.31086429953575134, 0.0064814118668437, -0.005064773373305798, -0.0077591873705387115, 113191.1484375, 145887.53125, 89083.6171875, 113152.8125, 138077.09375, 94915.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7218949794769287, 0.0
26722, 0.04081003740429878, 0.002798391506075859, 0.31162458658218384, 0.01317668054252863, -0.0012738809455186129, -0.00330744544044137, 113185.40625, 145892.625, 89081.6796875, 113158.578125, 138081.640625, 94917.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6920365691184998, 0.0
26742, 0.04107242822647095, 0.0027774625923484564, 0.31156831979751587, 0.013067051768302917, -0.00077152339508757, -0.0021627205424010754, 113180.375, 145888.015625, 89076.6640625, 113155.734375, 138081.109375, 94914.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6508501768112183, 0.0
26762, 0.04133247211575508, 0.002768509555608034, 0.3115321695804596, 0.012966616079211235, -8.571328362450004e-05, -0.0008087479509413242, 113183.96875, 145892.625, 89079.7421875, 113160.7265625, 138076.5625, 94917.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5956078767776489, 0.0
26782, 0.041591569781303406, 0.002773335436359048, 0.3112607002258301, 0.012775127775967121, 0.0005164738977327943, -0.004148183390498161, 113183.96875, 145892.140625, 89076.21875, 113147.8203125, 138077.09375, 94914.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5512446761131287, 0.0
26802, 0.04341724142432213, 0.0031266305595636368, 0.3111623525619507, 0.015879729762673378, 0.001715381513349712, -0.005139191634953022, 113190.4296875, 145885.71875, 89075.875, 113157.890625, 138078.84375, 94920.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4918552339076996, 0.0
26822, 0.046088725328445435, 0.0033959215506911278, 0.3101624548435211, 0.02051013894379139, 0.0027065377216786146, -0.010228726081550121, 113193.3046875, 145887.53125, 89078.6015625, 113151.4296875, 138081.109375, 94918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4446573853492737, 0.0
26842, 0.04649629443883896, 0.003459708532318473, 0.3099639415740967, 0.020226595923304558, 0.003678615903481841, -0.010220113210380077, 113191.1484375, 145891.65625, 89083.6171875, 113149.96875, 138074.296875, 94913.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40189841389656067, 0.0
26862, 0.046751007437705994, 0.002678838325664401, 0.30983591079711914, 0.019346147775650024, 0.002572553465142846, -0.008216561749577522, 113188.2734375, 145889.359375, 89081.6796875, 113155.734375, 138079.359375, 94918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37305986881256104, 0.0
26882, 0.0481143444776535, 0.003828278975561261, 0.3096773028373718, 0.0203987006098032, 0.0052866521291434765, -0.0072964634746313095, 113184.6875, 145881.109375, 89083.6171875, 113154.2734375, 138078.84375, 94922.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3316197395324707, 0.0
26902, 0.0498759001493454, 0.004439855460077524, 0.31010061502456665, 0.02199409529566765, 0.007088263984769583, -0.0022270737681537867, 113178.9453125, 145894.4375, 89076.6640625, 113155.734375, 138077.09375, 94918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30488815903663635, 0.0
26922, 0.0503232516348362, 0.0045987386256456375, 0.3100871443748474, 0.020561575889587402, 0.007981662638485432, 0.0007548891589976847, 113179.65625, 145892.140625, 89080.5390625, 113148.5078125, 138070.265625, 94918.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25675809383392334, 0.0
26942, 0.049727872014045715, 0.004783541429787874, 0.310071736574173, 0.01668425276875496, 0.008239771239459515, 0.0018002589931711555, 113176.0703125, 145894.4375, 89079.3984375, 113144.203125, 138077.09375, 94918.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21343041956424713, 0.0
26962, 0.04983065649867058, 0.0038939339574426413, 0.3101138770580292, 0.014051128178834915, 0.006116785109043121, 0.003059671027585864, 113182.53125, 145889.359375, 89078.6015625, 113153.5859375, 138074.8125, 94916.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17105473577976227, 0.0
26982, 0.04655575379729271, 0.0025345932226628065, 0.31019097566604614, 0.004809593316167593, 0.003417129162698984, 0.004451585467904806, 113179.65625, 145883.421875, 89069.7109375, 113155.046875, 138071.296875, 94921.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11550993472337723, 0.0
27002, 0.046630386263132095, 0.0026024747639894485, 0.31020820140838623, 0.002596237463876605, 0.0033400687389075756, 0.004741312004625797, 113188.9921875, 145883.421875, 89081.328125, 113157.890625, 138079.359375, 94917.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06838701665401459, 0.0
27022, 0.04462631046772003, 0.0021694779861718416, 0.31028932332992554, -0.0037574025336652994, 0.002116404240950942, 0.0029157442040741444, 113189.7109375, 145890.328125, 89072.7890625, 113157.890625, 138074.296875, 94918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016347698867321014, 0.0
27042, 0.041982684284448624, 0.00016484703519381583, 0.31355515122413635, -0.011237479746341705, -0.002265417017042637, 0.01660976931452751, 113188.9921875, 145890.328125, 89078.6015625, 113156.421875, 138078.125, 94920.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03075292520225048, 0.0
27062, 0.039912112057209015, -0.0019135959446430206, 0.31384485960006714, -0.01705043390393257, -0.006223785225301981, 0.012614045292139053, 113184.6875, 145889.84375, 89072.7890625, 113160.7265625, 138077.609375, 94918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.062008921056985855, 0.0
27082, 0.037774890661239624, -0.004248687531799078, 0.3132111132144928, -0.022189363837242126, -0.010310469195246696, 0.001519593526609242, 113185.40625, 145894.921875, 89076.6640625, 113154.2734375, 138081.109375, 94922.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07783808559179306, 0.0
