timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
35105, 0.1056918352842331, 0.09193501621484756, 0.3197307884693146, -0.029081791639328003, -0.018465952947735786, -0.008055475540459156, 133416.921875, 153436.453125, 85452.40625, 132144.09375, 142213.453125, 102691.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.766126275062561, 0.0, 0.0, 0.0
35125, 0.1041441336274147, 0.09176477789878845, 0.3193594515323639, -0.03001551888883114, -0.018035011366009712, -0.008943256922066212, 133423.6875, 153438.75, 85449.9921875, 132135.703125, 142216.734375, 102689.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7515610456466675, 0.0, 0.0, 0.0
35145, 0.10394838452339172, 0.09076689183712006, 0.3190585970878601, -0.0238745529204607, -0.017900677397847176, -0.012096403166651726, 133426.53125, 153432.265625, 85449.1875, 132133.453125, 142221.5625, 102688.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7612752318382263, 0.0, 0.0, 0.0
35165, 0.10241292417049408, 0.09075967967510223, 0.31796541810035706, -0.02291901782155037, -0.016285192221403122, -0.01647958718240261, 133412.421875, 153446.6875, 85448.375, 132134.625, 142212.1875, 102695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7351282835006714, 0.0, 0.0, 0.0
35185, 0.10198841243982315, 0.09044316411018372, 0.31766369938850403, -0.019537586718797684, -0.015350723639130592, -0.01389773003757, 133417.53125, 153443.359375, 85448.375, 132146.921875, 142209.90625, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7324625253677368, 0.0, 0.0, 0.0
35205, 0.10179828107357025, 0.09029150754213333, 0.3173193335533142, -0.017842739820480347, -0.014880461618304253, -0.014634428545832634, 133422.640625, 153442.515625, 85445.4140625, 132140.765625, 142217.015625, 102688.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7139326333999634, 0.0, 0.0, 0.0
35225, 0.10050021857023239, 0.09054338186979294, 0.3170291781425476, -0.01622794196009636, -0.012774116359651089, -0.01192451547831297, 133421.4375, 153442.9375, 85449.4453125, 132132.375, 142218.5, 102693.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6999306082725525, 0.0, 0.0, 0.0
35245, 0.10084761679172516, 0.08896730840206146, 0.31688135862350464, -0.011555212549865246, -0.014603250660002232, -0.010355611331760883, 133422.03125, 153439.1875, 85444.3359375, 132138.53125, 142211.6875, 102696.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6899862289428711, 0.0, 0.0, 0.0
35265, 0.10066656768321991, 0.08656936883926392, 0.31661146879196167, -0.006343210581690073, -0.017011642456054688, -0.008855962194502354, 133419.171875, 153438.328125, 85437.8671875, 132132.953125, 142215.734375, 102689.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6463174223899841, 0.0, 0.0, 0.0
35285, 0.10058441013097763, 0.08624311536550522, 0.3170377314090729, -0.0030338182114064693, -0.015876635909080505, -0.0031157885678112507, 133418.140625, 153433.71875, 85451.3359375, 132142.4375, 142220.28125, 102697.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6428459882736206, 0.0, 0.0, 0.0
35305, 0.10074818134307861, 0.0852491557598114, 0.3170086443424225, -0.00088338932255283, -0.017071928828954697, -0.002113374648615718, 133426.53125, 153438.328125, 85443.7890625, 132146.921875, 142214.234375, 102689.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6237972974777222, 0.0, 0.0, 0.0
35325, 0.10112052410840988, 0.08503208309412003, 0.31699395179748535, 0.003019156400114298, -0.01574692316353321, 0.0004353376280050725, 133423.078125, 153438.328125, 85447.296875, 132136.28125, 142209.40625, 102695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6213884353637695, 0.0, 0.0, 0.0
35345, 0.1011621281504631, 0.08397575467824936, 0.3174247145652771, 0.005812354385852814, -0.016238631680607796, 0.0015978877199813724, 133428.1875, 153445.65625, 85448.375, 132137.953125, 142211.1875, 102701.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5965827107429504, 0.0, 0.0, 0.0
35365, 0.10130662471055984, 0.08366254717111588, 0.31745675206184387, 0.008639405481517315, -0.01506397407501936, 0.002047455171123147, 133419.78125, 153441.0625, 85445.671875, 132139.6875, 142213.953125, 102683.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5753709673881531, 0.0, 0.0, 0.0
35386, 0.10280411690473557, 0.08321863412857056, 0.3190114498138428, 0.015062393620610237, -0.013304960913956165, 0.009056528098881245, 133417.53125, 153434.578125, 85443.7890625, 132136.859375, 142211.1875, 102695.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5620011687278748, 0.0, 0.0, 0.0
35405, 0.10313639044761658, 0.08357395976781845, 0.31909772753715515, 0.01658499240875244, -0.011766757816076279, 0.008198556490242481, 133425.9375, 153447.546875, 85438.9375, 132144.671875, 142213.453125, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5491830110549927, 0.0, 0.0, 0.0
35425, 0.10499291121959686, 0.08360059559345245, 0.31839364767074585, 0.021748235449194908, -0.010129318572580814, 0.00460054911673069, 133421.4375, 153440.640625, 85446.484375, 132143.015625, 142211.1875, 102693.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5439344644546509, 0.0, 0.0, 0.0
35446, 0.10544390976428986, 0.08340991288423538, 0.3184957504272461, 0.023320725187659264, -0.008931940421462059, 0.004893041215837002, 133420.390625, 153434.578125, 85446.484375, 132132.375, 142212.953125, 102698.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5503167510032654, 0.0, 0.0, 0.0
35465, 0.10763392597436905, 0.08389636874198914, 0.31953516602516174, 0.028114845976233482, -0.006465636659413576, 0.007380679715424776, 133420.390625, 153436.875, 85447.296875, 132140.1875, 142211.6875, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5504662394523621, 0.0, 0.0, 0.0
35486, 0.10955221951007843, 0.08427753299474716, 0.319656103849411, 0.03184499964118004, -0.004448531661182642, 0.004859211388975382, 133414.84375, 153436.453125, 85437.0546875, 132139.109375, 142221.5625, 102698.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5555022358894348, 0.0, 0.0, 0.0
35505, 0.11092156916856766, 0.08517386764287949, 0.3194531202316284, 0.03377358242869377, -0.001394155202433467, 0.0010900209890678525, 133417.53125, 153440.203125, 85447.5625, 132140.765625, 142216.234375, 102695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5742623805999756, 0.0, 0.0, 0.0
35525, 0.11120005697011948, 0.08512439578771591, 0.3194405734539032, 0.03275551646947861, -0.000541980261914432, -0.002481937175616622, 133422.03125, 153436.453125, 85434.359375, 132145.84375, 142213.453125, 102693.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5843303203582764, 0.0, 0.0, 0.0
35545, 0.11306514590978622, 0.08505361527204514, 0.3196032643318176, 0.034728873521089554, 0.0003108555974904448, -0.004312518052756786, 133423.6875, 153441.0625, 85442.9765625, 132134.625, 142215.734375, 102699.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5952078700065613, 0.0, 0.0, 0.0
35565, 0.11374960839748383, 0.08506979048252106, 0.3194867968559265, 0.03366761654615402, 0.0013053598813712597, -0.006347567308694124, 133421.4375, 153434.578125, 85449.4453125, 132140.765625, 142209.90625, 102696.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6005224585533142, 0.0, 0.0, 0.0
35585, 0.11445331573486328, 0.08497411757707596, 0.31936028599739075, 0.032375480979681015, 0.002004796639084816, -0.006226574536412954, 133421.4375, 153438.75, 85432.2109375, 132141.34375, 142217.515625, 102690.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6121751666069031, 0.0, 0.0, 0.0
35605, 0.11529923230409622, 0.08496112376451492, 0.3203739523887634, 0.031135112047195435, 0.00286628189496696, 0.0011747657554224133, 133422.03125, 153436.453125, 85442.7109375, 132138.53125, 142213.953125, 102688.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6143720746040344, 0.0, 0.0, 0.0
35625, 0.1170501634478569, 0.08460822701454163, 0.3203861713409424, 0.03174474090337753, 0.0030319204088300467, 0.0001474555319873616, 133419.171875, 153445.234375, 85441.8984375, 132137.4375, 142213.453125, 102695.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6334933638572693, 0.0, 0.0, 0.0
35646, 0.1176624596118927, 0.08467511087656021, 0.3198302090167999, 0.029668573290109634, 0.003990032244473696, -0.0033059841953217983, 133422.03125, 153431.84375, 85437.0546875, 132134.625, 142207.125, 102696.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6298665404319763, 0.0, 0.0, 0.0
35665, 0.11887076497077942, 0.08597145974636078, 0.3197297751903534, 0.028804687783122063, 0.007561416830867529, -0.006615194957703352, 133422.03125, 153442.9375, 85436.2421875, 132139.109375, 142218.015625, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6282252669334412, 0.0, 0.0, 0.0
35685, 0.12007710337638855, 0.08592856675386429, 0.31969329714775085, 0.02787846326828003, 0.008104548789560795, -0.010152452625334263, 133423.25, 153430.390625, 85430.3203125, 132139.109375, 142217.515625, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6341276168823242, 0.0, 0.0, 0.0
35705, 0.12063396722078323, 0.0861092358827591, 0.3194795250892639, 0.025124089792370796, 0.009124080650508404, -0.009717205539345741, 133421.4375, 153443.78125, 85438.9375, 132139.109375, 142211.1875, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6312652826309204, 0.0, 0.0, 0.0
35725, 0.12174618989229202, 0.08630742877721786, 0.3191690742969513, 0.02351232059299946, 0.010219555348157883, -0.010290928184986115, 133422.640625, 153435.609375, 85438.1328125, 132131.796875, 142209.40625, 102687.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6324191689491272, 0.0, 0.0, 0.0
35745, 0.12218593806028366, 0.08652322739362717, 0.31897011399269104, 0.02044994756579399, 0.01136890146881342, -0.01020725630223751, 133420.390625, 153434.15625, 85435.171875, 132149.75, 142221.0625, 102696.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6210879683494568, 0.0, 0.0, 0.0
35765, 0.1225711777806282, 0.08676033467054367, 0.3180764317512512, 0.017308350652456284, 0.012641542591154575, -0.015612618066370487, 133419.171875, 153433.71875, 85435.171875, 132140.765625, 142220.28125, 102684.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6155241131782532, 0.0, 0.0, 0.0
35785, 0.12171056121587753, 0.08827833086252213, 0.31774529814720154, 0.011513283476233482, 0.01645798794925213, -0.01824512518942356, 133422.03125, 153435.0, 85435.171875, 132138.53125, 142208.90625, 102690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6226429343223572, 0.0, 0.0, 0.0
35805, 0.12155093252658844, 0.09057240188121796, 0.31723934412002563, 0.0073341429233551025, 0.02171020768582821, -0.01813257485628128, 133417.53125, 153442.9375, 85438.1328125, 132136.859375, 142211.6875, 102695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6165356040000916, 0.0, 0.0, 0.0
35825, 0.12166281789541245, 0.09101668000221252, 0.3168897032737732, 0.0038489801809191704, 0.02269965037703514, -0.016775116324424744, 133426.53125, 153429.546875, 85433.28125, 132143.59375, 142213.453125, 102686.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6174888014793396, 0.0, 0.0, 0.0
35845, 0.12039148807525635, 0.0902911126613617, 0.3165920078754425, -0.002425720216706395, 0.021000703796744347, -0.01267960574477911, 133409.125, 153447.546875, 85440.828125, 132136.859375, 142212.953125, 102697.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.636892557144165, 0.0, 0.0, 0.0
35865, 0.12030744552612305, 0.09145881235599518, 0.3160993158817291, -0.005736961495131254, 0.022980045527219772, -0.013299446552991867, 133422.03125, 153435.609375, 85434.359375, 132144.671875, 142223.34375, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.665747880935669, 0.0, 0.0, 0.0
35885, 0.11777924001216888, 0.09098997712135315, 0.3158465027809143, -0.013871224597096443, 0.02109559066593647, -0.011287775821983814, 133424.71875, 153441.484375, 85433.28125, 132139.109375, 142215.234375, 102699.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6838045716285706, 0.0, 0.0, 0.0
35905, 0.11766771227121353, 0.0940118059515953, 0.31573382019996643, -0.016411619260907173, 0.026349041610956192, -0.01017098966985941, 133415.28125, 153444.8125, 85432.2109375, 132134.625, 142215.734375, 102696.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7213586568832397, 0.0, 0.0, 0.0
35925, 0.11714539676904678, 0.09616725891828537, 0.3155765235424042, -0.01948520541191101, 0.02916889451444149, -0.0060375751927495, 133421.4375, 153434.15625, 85435.171875, 132130.125, 142212.953125, 102695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7443463206291199, 0.0, 0.0, 0.0
35945, 0.11443345993757248, 0.09842988848686218, 0.31526172161102295, -0.02673976682126522, 0.03185264393687248, -0.005654307547956705, 133421.4375, 153443.359375, 85445.4140625, 132134.625, 142221.5625, 102690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7590065002441406, 0.0, 0.0, 0.0
35965, 0.1127590537071228, 0.09944257885217667, 0.3151766061782837, -0.03101576492190361, 0.03152911365032196, -0.0030217524617910385, 133422.640625, 153433.71875, 85431.3984375, 132140.765625, 142215.734375, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7920885682106018, 0.0, 0.0, 0.0
35985, 0.11108154058456421, 0.09914233535528183, 0.31546732783317566, -0.034627221524715424, 0.028190825134515762, 0.0006092279800213873, 133419.78125, 153434.15625, 85443.7890625, 132131.796875, 142222.0625, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8056987524032593, 0.0, 0.0, 0.0
36005, 0.10950827598571777, 0.10070308297872543, 0.3154642581939697, -0.03741731867194176, 0.028735440224409103, -0.0007623807759955525, 133428.796875, 153438.328125, 85438.9375, 132138.53125, 142217.015625, 102695.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8371436595916748, 0.0, 0.0, 0.0
36025, 0.11041621118783951, 0.10078021138906479, 0.31565409898757935, -0.03430629149079323, 0.026010598987340927, -0.0007596350042149425, 133413.640625, 153440.640625, 85435.171875, 132136.859375, 142221.5625, 102697.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8523358702659607, 0.0, 0.0, 0.0
36045, 0.10885711014270782, 0.10085490345954895, 0.31563133001327515, -0.035988546907901764, 0.0231940895318985, -0.000985758495517075, 133419.78125, 153429.96875, 85437.0546875, 132137.953125, 142218.015625, 102695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8642094135284424, 0.0, 0.0, 0.0
36065, 0.10831327736377716, 0.10147902369499207, 0.3150085508823395, -0.03499588742852211, 0.021574057638645172, -0.003461746498942375, 133417.53125, 153445.65625, 85430.3203125, 132141.34375, 142215.734375, 102697.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8622725605964661, 0.0, 0.0, 0.0
36085, 0.10656843334436417, 0.10110193490982056, 0.31496214866638184, -0.036158595234155655, 0.017787395045161247, -0.0014737071469426155, 133418.140625, 153431.84375, 85435.4296875, 132138.53125, 142219.78125, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8591538071632385, 0.0, 0.0, 0.0
36105, 0.10585298389196396, 0.10179775953292847, 0.31493207812309265, -0.03476055711507797, 0.016420159488916397, -0.0016203554114326835, 133415.890625, 153437.296875, 85439.75, 132134.03125, 142215.234375, 102699.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8683933019638062, 0.0, 0.0, 0.0
36125, 0.10422973334789276, 0.10057153552770615, 0.31534552574157715, -0.035100068897008896, 0.01091819815337658, 0.0007123600807972252, 133423.6875, 153440.640625, 85438.9375, 132138.53125, 142217.015625, 102697.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8810411691665649, 0.0, 0.0, 0.0
36146, 0.10340094566345215, 0.10081274062395096, 0.31535542011260986, -0.03368319198489189, 0.008830725215375423, 0.000843503512442112, 133421.0, 153438.75, 85430.3203125, 132141.34375, 142203.078125, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8886656761169434, 0.0, 0.0, 0.0
36165, 0.10352934896945953, 0.10028313845396042, 0.3160448968410492, -0.030206535011529922, 0.005364579614251852, 0.0033813605550676584, 133415.890625, 153441.484375, 85441.8984375, 132130.125, 142217.515625, 102697.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.911193311214447, 0.0, 0.0, 0.0
36185, 0.10228900611400604, 0.10068131983280182, 0.3161128759384155, -0.02963634394109249, 0.004291527904570103, 0.0039728605188429356, 133419.78125, 153442.9375, 85440.828125, 132140.1875, 142213.453125, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9346372485160828, 0.0, 0.0, 0.0
36205, 0.10171020030975342, 0.100736103951931, 0.3177485466003418, -0.027728313580155373, 0.0025769846979528666, 0.013256103731691837, 133422.640625, 153428.09375, 85431.65625, 132138.53125, 142218.015625, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9594492316246033, 0.0, 0.0, 0.0
36225, 0.10066518187522888, 0.10113546997308731, 0.3180283010005951, -0.02703065238893032, 0.0018037601839751005, 0.014048009179532528, 133422.03125, 153443.359375, 85432.46875, 132134.03125, 142213.453125, 102691.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9854579567909241, 0.0, 0.0, 0.0
36245, 0.10093452781438828, 0.10024360567331314, 0.3170187771320343, -0.023432539775967598, -0.0015791018959134817, 0.003756351303309202, 133415.28125, 153434.15625, 85430.3203125, 132136.28125, 142222.0625, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9971264600753784, 0.0, 0.0, 0.0
36265, 0.10196060687303543, 0.10059570521116257, 0.31705647706985474, -0.01817544735968113, -0.0020122278947383165, -0.00017162914446089417, 133422.03125, 153439.1875, 85426.546875, 132136.28125, 142220.28125, 102693.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0066592693328857, 0.0, 0.0, 0.0
36285, 0.10161680728197098, 0.10054372996091843, 0.3170201778411865, -0.016251904889941216, -0.003200493985787034, -0.002856155391782522, 133416.484375, 153441.484375, 85432.2109375, 132140.1875, 142211.1875, 102693.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.009925365447998, 0.0, 0.0, 0.0
36305, 0.10169310867786407, 0.09954463690519333, 0.3169577419757843, -0.013606538996100426, -0.006331004202365875, -0.003295885631814599, 133419.78125, 153438.328125, 85425.7421875, 132138.53125, 142217.515625, 102697.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9965587258338928, 0.0, 0.0, 0.0
36325, 0.10144820809364319, 0.09939301759004593, 0.31845131516456604, -0.011832362040877342, -0.007295797113329172, 0.004116629250347614, 133418.140625, 153439.1875, 85429.5078125, 132134.625, 142213.453125, 102698.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9869553446769714, 0.0, 0.0, 0.0
36345, 0.09968394041061401, 0.09727264940738678, 0.3185117840766907, -0.013692948035895824, -0.012565279379487038, 0.00179867388214916, 133418.140625, 153436.453125, 85433.28125, 132146.921875, 142215.734375, 102696.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9782848358154297, 0.0, 0.0, 0.0
36365, 0.09942488372325897, 0.09701323509216309, 0.31850841641426086, -0.012188529595732689, -0.013325550593435764, -0.0019303130684420466, 133423.078125, 153438.75, 85428.6953125, 132136.859375, 142213.453125, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9922541975975037, 0.0, 0.0, 0.0
36385, 0.09920123219490051, 0.09673584252595901, 0.3190467059612274, -0.010591518133878708, -0.013968601822853088, -0.002292392309755087, 133424.28125, 153446.09375, 85429.5078125, 132135.203125, 142211.1875, 102690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.019483208656311, 0.0, 0.0, 0.0
36405, 0.09900519251823425, 0.09645023196935654, 0.31898078322410583, -0.009024648927152157, -0.014575790613889694, -0.003864817088469863, 133418.140625, 153438.328125, 85431.3984375, 132136.859375, 142211.6875, 102690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0426325798034668, 0.0, 0.0, 0.0
36425, 0.0988336056470871, 0.09615852683782578, 0.3180811107158661, -0.007479789666831493, -0.014840959571301937, -0.00942702405154705, 133419.171875, 153436.453125, 85431.3984375, 132143.015625, 142218.5, 102690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0596219301223755, 0.0, 0.0, 0.0
36445, 0.09920629113912582, 0.09596838802099228, 0.3178843557834625, -0.0049058799631893635, -0.014688866212964058, -0.011010398156940937, 133415.890625, 153447.546875, 85433.28125, 132139.109375, 142213.953125, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0884442329406738, 0.0, 0.0, 0.0
36465, 0.09879742562770844, 0.0937032476067543, 0.3177366852760315, -0.004304622765630484, -0.018904544413089752, -0.012393822893500328, 133413.640625, 153444.8125, 85431.3984375, 132136.28125, 142210.6875, 102684.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0866069793701172, 0.0, 0.0, 0.0
36485, 0.10053171217441559, 0.09471262246370316, 0.31747183203697205, 0.0004521950031630695, -0.01578928902745247, -0.014248727820813656, 133419.78125, 153433.71875, 85438.1328125, 132136.28125, 142219.78125, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1148031949996948, 0.0, 0.0, 0.0
36505, 0.10032321512699127, 0.09656944870948792, 0.31587281823158264, 0.000730888859834522, -0.010700047016143799, -0.021544387564063072, 133417.53125, 153436.453125, 85428.4375, 132136.28125, 142211.6875, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.146041989326477, 0.0, 0.0, 0.0
