timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
53943, 0.4642416536808014, -0.03843855485320091, 0.3055635988712311, 0.19423215091228485, -0.03316419571638107, -0.008116334676742554, 120699.5234375, 152072.890625, 88924.28125, 120353.8203125, 138772.75, 98542.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9822020530700684, 0.0, 0.0, 0.0
53963, 0.46858105063438416, -0.039495814591646194, 0.30537909269332886, 0.19782084226608276, -0.033892158418893814, -0.008916451595723629, 120696.5078125, 152082.546875, 88925.40625, 120366.296875, 138770.484375, 98547.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9187318086624146, 0.0, 0.0, 0.0
53983, 0.4713631570339203, -0.040708113461732864, 0.30593475699424744, 0.19637300074100494, -0.03529287874698639, -0.0037149253766983747, 120700.2109375, 152072.890625, 88923.15625, 120356.0078125, 138775.015625, 98540.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8168994784355164, 0.0, 0.0, 0.0
54003, 0.47501233220100403, -0.04226773977279663, 0.3058854639530182, 0.1972922384738922, -0.037674013525247574, -0.0008373408927582204, 120701.7109375, 152079.796875, 88924.28125, 120358.859375, 138777.28125, 98544.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7038187980651855, 0.0, 0.0, 0.0
54023, 0.4790312349796295, -0.04247333109378815, 0.30633434653282166, 0.19858333468437195, -0.03566908836364746, 0.006341330241411924, 120695.1328125, 152077.0625, 88925.40625, 120358.1953125, 138779.03125, 98542.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5565721392631531, 0.0, 0.0, 0.0
54043, 0.4812258780002594, -0.04358067736029625, 0.3065125346183777, 0.19368425011634827, -0.03649729862809181, 0.009101517498493195, 120695.8203125, 152079.796875, 88921.546875, 120361.921875, 138771.015625, 98542.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39774373173713684, 0.0, 0.0, 0.0
54063, 0.48612064123153687, -0.04462793841958046, 0.3066805899143219, 0.19668547809123993, -0.03704949468374252, 0.00902635045349598, 120696.5078125, 152077.9375, 88923.15625, 120358.1953125, 138779.5625, 98543.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20826998353004456, 0.0, 0.0, 0.0
54083, 0.4896787106990814, -0.047099094837903976, 0.30616244673728943, 0.19522538781166077, -0.041789159178733826, 0.004894965793937445, 120695.8203125, 152078.921875, 88920.421875, 120352.2890625, 138779.03125, 98546.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.031472671777009964, 0.0, 0.0, 0.0
54103, 0.49343958497047424, -0.047656189650297165, 0.3062319755554199, 0.19426952302455902, -0.040664080530405045, 0.001880625612102449, 120697.328125, 152074.765625, 88916.8828125, 120359.7265625, 138777.28125, 98539.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1590166687965393, 0.0, 0.0, 0.0
54123, 0.49554407596588135, -0.048596981912851334, 0.30576545000076294, 0.1882626861333847, -0.04068899154663086, -0.002204363700002432, 120703.09375, 152082.109375, 88913.0234375, 120356.0078125, 138768.75, 98539.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.362520694732666, 0.0, 0.0, 0.0
54143, 0.49902093410491943, -0.04924236610531807, 0.30571725964546204, 0.18664072453975677, -0.039530135691165924, -0.0029376735910773277, 120706.7890625, 152072.890625, 88911.8984375, 120359.7265625, 138773.28125, 98539.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5770504474639893, 0.0, 0.0, 0.0
54163, 0.5040751099586487, -0.05127057433128357, 0.30452781915664673, 0.1899523288011551, -0.04227901250123978, -0.01004497054964304, 120698.703125, 152071.453125, 88910.7734375, 120358.1953125, 138779.03125, 98542.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7773088812828064, 0.0, 0.0, 0.0
54183, 0.5071619153022766, -0.051793426275253296, 0.30432334542274475, 0.187399223446846, -0.04028543084859848, -0.011184096336364746, 120697.1953125, 152079.796875, 88912.703125, 120359.0703125, 138779.5625, 98544.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9750741124153137, 0.0, 0.0, 0.0
54203, 0.5109943151473999, -0.05312741547822952, 0.30441755056381226, 0.1874476969242096, -0.0407235287129879, -0.00914585217833519, 120689.921875, 152077.0625, 88914.953125, 120360.390625, 138772.75, 98546.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.160928726196289, 0.0, 0.0, 0.0
54223, 0.5154696702957153, -0.05453557148575783, 0.30420905351638794, 0.18977591395378113, -0.04117344692349434, -0.011458254419267178, 120704.59375, 152078.375, 88918.4921875, 120358.1953125, 138769.265625, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3467113971710205, 0.0, 0.0, 0.0
54243, 0.5183743834495544, -0.05662168934941292, 0.30516862869262695, 0.18772104382514954, -0.043320707976818085, -0.010202736593782902, 120695.8203125, 152079.796875, 88914.6328125, 120357.5390625, 138770.484375, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4977471828460693, 0.0, 0.0, 0.0
54263, 0.5216701030731201, -0.057421620935201645, 0.3049275875091553, 0.18741711974143982, -0.04159926623106003, -0.01408968772739172, 120704.59375, 152077.5, 88910.7734375, 120359.7265625, 138772.75, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6626722812652588, 0.0, 0.0, 0.0
54283, 0.5253222584724426, -0.05848219618201256, 0.3046454191207886, 0.18808497488498688, -0.04080744832754135, -0.013481554575264454, 120704.59375, 152077.9375, 88902.25, 120377.90625, 138777.28125, 98546.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.84824800491333, 0.0, 0.0, 0.0
54303, 0.5299710035324097, -0.06044446676969528, 0.3062575161457062, 0.19144196808338165, -0.0426909402012825, -0.0035673670936375856, 120722.1484375, 152075.625, 88895.34375, 120381.625, 138775.015625, 98546.875, 1.4058159589767456, -0.1092580258846283, -1.05953848361969, 1.2666001319885254, 0.0396500900387764, 0.08370574563741684, 0.0, 0.0, 1.0, 2.0, 2.0367565155029297, 0.0, 0.0, 0.0
54323, 0.5333223938941956, -0.06097615510225296, 0.3061835467815399, 0.1906621903181076, -0.04034687578678131, -0.004564579576253891, 120708.984375, 152074.765625, 88901.1328125, 120371.3359375, 138771.015625, 98551.421875, 3.3190345764160156, -0.36471253633499146, -2.708085298538208, 3.0797574520111084, -0.10494830459356308, 0.4940531551837921, 0.0, 0.0, 1.0, 2.0, 2.2170023918151855, 0.0, 0.0, 0.0
54343, 0.5361577272415161, -0.06217222288250923, 0.30556803941726685, 0.18829970061779022, -0.040331967175006866, -0.010531777516007423, 120728.734375, 152075.625, 88890.6796875, 120382.9453125, 138781.296875, 98550.1640625, 5.3924384117126465, -0.59196537733078, -4.384557723999023, 4.76894998550415, 0.13250169157981873, 1.0352963209152222, 0.0, 0.0, 1.0, 2.0, 2.400386333465576, 0.0, 0.0, 0.0
54363, 0.5412570834159851, -0.06319007277488708, 0.30533045530319214, 0.19242411851882935, -0.039909813553094864, -0.012104852125048637, 120722.8359375, 152079.796875, 88895.34375, 120379.4375, 138769.4375, 98544.0859375, 8.015690803527832, -0.5103092789649963, -6.147996425628662, 6.729301929473877, 0.2655346691608429, 1.0935524702072144, 0.0, 0.0, 1.0, 2.0, 2.570723295211792, 0.0, 0.0, 0.0
54383, 0.5448950529098511, -0.06469469517469406, 0.3058185875415802, 0.19186045229434967, -0.040553800761699677, -0.010387572459876537, 120722.1484375, 152068.28125, 88888.75, 120393.234375, 138765.953125, 98545.609375, 9.972326278686523, -0.852486252784729, -7.769641876220703, 9.052124977111816, -0.47043275833129883, 0.8800886273384094, 0.0, 0.0, 1.0, 2.0, 2.7557640075683594, 0.0, 0.0, 0.0
54403, 0.5491628050804138, -0.06562816351652145, 0.30560338497161865, 0.19292886555194855, -0.039388012140989304, -0.010632026009261608, 120740.3984375, 152068.71875, 88875.2421875, 120399.1484375, 138773.28125, 98552.1875, 12.698269844055176, -1.7801449298858643, -10.28901195526123, 12.226556777954102, -0.8948367834091187, 1.1389704942703247, 0.0, 0.0, 1.0, 2.0, 2.963588237762451, 0.0, 0.0, 0.0
54423, 0.5534701943397522, -0.06755056977272034, 0.30600956082344055, 0.19395998120307922, -0.040640927851200104, -0.005431869998574257, 120733.125, 152073.328125, 88888.75, 120397.6171875, 138775.015625, 98553.453125, 15.733332633972168, -2.31813383102417, -12.469427108764648, 15.2893705368042, -0.7482079267501831, 1.8021942377090454, 0.0, 0.0, 1.0, 2.0, 3.17362642288208, 0.0, 0.0, 0.0
54443, 0.5565932393074036, -0.06815018504858017, 0.3059387803077698, 0.1913730651140213, -0.037617120891809464, -0.0024898189585655928, 120744.09375, 152071.015625, 88875.2421875, 120403.53125, 138777.28125, 98557.5078125, 18.629348754882812, -2.6650753021240234, -14.347488403320312, 18.250871658325195, -0.3805387318134308, 2.6813626289367676, 0.0, 0.0, 1.0, 2.0, 3.3658876419067383, 0.0, 0.0, 0.0
54463, 0.5612411499023438, -0.0687994509935379, 0.30593645572662354, 0.19306226074695587, -0.035034291446208954, -0.0014462254475802183, 120752.875, 152070.15625, 88874.921875, 120405.71875, 138781.296875, 98546.109375, 22.305185317993164, -3.150646924972534, -16.735681533813477, 21.329980850219727, 0.31160956621170044, 3.037322759628296, 0.0, 0.0, 1.0, 2.0, 3.5646543502807617, 0.0, 0.0, 0.0
54483, 0.5638686418533325, -0.07071243226528168, 0.30591922998428345, 0.18865586817264557, -0.03579452261328697, -0.001428162562660873, 120750.6796875, 152064.109375, 88869.140625, 120405.71875, 138783.5625, 98558.265625, 25.928251266479492, -3.969437599182129, -19.138980865478516, 24.177635192871094, 1.2911250591278076, 3.3856754302978516, 29.66183853149414, 15.939544677734375, 1.0, 2.0, 3.7623095512390137, 0.0, 29.66183853149414, 15.939544677734375
54503, 0.5672722458839417, -0.07208813726902008, 0.3066686987876892, 0.185842826962471, -0.034639421850442886, -0.0020924697164446115, 120765.3515625, 152068.71875, 88862.546875, 120417.328125, 138777.28125, 98544.84375, 29.207944869995117, -5.164317607879639, -21.971097946166992, 27.34912872314453, 1.9442137479782104, 3.6133549213409424, 32.327728271484375, 15.03709888458252, 1.0, 2.0, 3.9459943771362305, 0.0, 31.405868530273438, 31.404129028320312
54523, 0.5721604824066162, -0.07277331501245499, 0.3065989315509796, 0.18588422238826752, -0.031380463391542435, -0.004324392881244421, 120749.9921875, 152062.25, 88870.2578125, 120412.953125, 138771.015625, 98544.84375, 31.68536376953125, -5.855802536010742, -24.42027473449707, 30.558862686157227, 1.8261160850524902, 3.048295259475708, 36.329856872558594, 15.378255844116211, 1.0, 2.0, 4.121081352233887, 0.0, 34.66481018066406, 34.66093444824219
54543, 0.5746482014656067, -0.07494614273309708, 0.30652645230293274, 0.17672599852085114, -0.033223703503608704, -0.0024884818121790886, 120770.4296875, 152070.15625, 88860.6171875, 120415.140625, 138776.765625, 98552.953125, 34.44612121582031, -6.101032733917236, -26.618627548217773, 34.17107391357422, 1.987834095954895, 2.9508841037750244, 43.75288772583008, 16.160934448242188, 1.0, 2.0, 4.248313903808594, 0.0, 39.52171325683594, 39.514984130859375
54563, 0.5782321095466614, -0.07611650973558426, 0.30543577671051025, 0.16799697279930115, -0.03488602489233017, -0.00743483193218708, 120764.53125, 152061.375, 88861.7421875, 120423.8984375, 138781.828125, 98554.21875, 38.16020584106445, -6.810121536254883, -29.091514587402344, 38.22314453125, 2.4946110248565674, 3.24025559425354, 46.32257843017578, 17.988174438476562, 1.0, 2.0, 4.353051662445068, 0.0, 44.32269287109375, 44.313018798828125
54583, 0.5812658071517944, -0.07708249241113663, 0.30525442957878113, 0.15741904079914093, -0.038468409329652786, -0.010238157585263252, 120758.640625, 152066.421875, 88861.7421875, 120421.7109375, 138781.828125, 98557.0078125, 38.16020584106445, -6.810121536254883, -29.091514587402344, 41.97077178955078, 2.540584087371826, 3.572993278503418, 43.819759368896484, 19.421184539794922, 1.0, 2.0, 4.491536617279053, 0.0, 46.9041748046875, 46.891937255859375
54603, 0.5837757587432861, -0.07823941111564636, 0.3045010268688202, 0.14465588331222534, -0.043719541281461716, -0.014853009022772312, 120771.1171875, 152054.90625, 88854.0234375, 120434.1953125, 138773.28125, 98554.9765625, 41.64281463623047, -7.929343223571777, -31.932571411132812, 41.97077178955078, 2.540584087371826, 3.572993278503418, 41.01224899291992, 19.7359561920166, 1.0, 2.0, 4.670224666595459, 0.0, 49.79913330078125, 49.784637451171875
54623, 0.5863496661186218, -0.07967101037502289, 0.3042353391647339, 0.13179519772529602, -0.05058413743972778, -0.01156524382531643, 120772.625, 152065.984375, 88857.5625, 120435.515625, 138774.5, 98557.0078125, 45.04081726074219, -8.917303085327148, -34.75408172607422, 45.396156311035156, 2.5909318923950195, 4.528576374053955, 39.895355224609375, 19.892133712768555, 1.0, 2.0, 4.812732219696045, 0.0, 52.62249755859375, 52.605865478515625
54643, 0.5888683795928955, -0.08047714084386826, 0.3039647042751312, 0.11947931349277496, -0.056409310549497604, -0.011292715556919575, 120772.625, 152055.328125, 88852.09375, 120431.1328125, 138772.234375, 98555.7421875, 47.90480041503906, -9.447076797485352, -36.64066696166992, 47.86651611328125, 2.5763964653015137, 5.250533580780029, 39.39189910888672, 21.29172134399414, 1.0, 2.0, 4.975286483764648, 0.0, 55.007904052734375, 54.98931884765625
54663, 0.5910669565200806, -0.08178415149450302, 0.30373334884643555, 0.106862872838974, -0.06406519562005997, -0.011630130000412464, 120779.2109375, 152054.90625, 88847.1171875, 120431.7890625, 138775.546875, 98563.0859375, 50.82725143432617, -10.170863151550293, -38.521087646484375, 50.401885986328125, 2.6417598724365234, 5.394167423248291, 38.34461212158203, 21.97197723388672, 1.0, 2.0, 5.13540506362915, 0.0, 57.52618408203125, 57.50579833984375
54683, 0.5918633341789246, -0.08373091369867325, 0.30490443110466003, 0.09072943031787872, -0.07387817651033401, -0.0019493766594678164, 120774.1328125, 152064.109375, 88851.78125, 120433.3203125, 138772.234375, 98561.0625, 53.55180358886719, -11.5120849609375, -40.56644821166992, 53.53580093383789, 2.709235191345215, 6.196035385131836, 38.34461212158203, 21.97197723388672, 1.0, 2.0, 5.301722049713135, 0.0, 59.58705139160156, 59.56489562988281
54703, 0.5934334397315979, -0.08672645688056946, 0.3048244118690491, 0.0780506581068039, -0.08648257702589035, -0.005174222402274609, 120794.5703125, 152057.203125, 88839.3984375, 120437.703125, 138777.8125, 98562.3203125, 56.30756759643555, -12.823859214782715, -42.5213623046875, 56.569297790527344, 2.838449716567993, 6.9380903244018555, 37.57392883300781, 21.358173370361328, 1.0, 2.0, 5.474126815795898, 0.0, 59.94642639160156, 59.92242431640625
54723, 0.5950183868408203, -0.0884595736861229, 0.3040066063404083, 0.06623446941375732, -0.09584394842386246, -0.010910236276686192, 120785.796875, 152060.9375, 88836.34375, 120443.6171875, 138766.484375, 98559.03125, 59.2510871887207, -13.533162117004395, -44.612213134765625, 59.17750549316406, 3.187993288040161, 7.583349227905273, 37.857425689697266, 21.068805694580078, 1.0, 2.0, 5.688703536987305, 0.0, 61.9644775390625, 61.93840026855469
54743, 0.5961418747901917, -0.09143900871276855, 0.30373308062553406, 0.05419231951236725, -0.108139768242836, -0.015564434230327606, 120788.6796875, 152057.203125, 88844.8671875, 120450.1875, 138777.28125, 98563.0859375, 61.70124435424805, -13.787591934204102, -46.404903411865234, 61.579139709472656, 3.1529839038848877, 8.513195991516113, 38.478553771972656, 19.990781784057617, 1.0, 2.0, 5.918212413787842, 0.0, 62.40074157714844, 62.37245178222656
54763, 0.5983060002326965, -0.09463494271039963, 0.30338427424430847, 0.046229708939790726, -0.12068042159080505, -0.01830475777387619, 120790.8671875, 152060.9375, 88835.5390625, 120445.8046875, 138773.28125, 98566.375, 64.53965759277344, -14.344033241271973, -48.33086395263672, 63.91950225830078, 3.1609835624694824, 9.280716896057129, 38.87331008911133, 19.2310791015625, 1.0, 2.0, 6.168488502502441, 0.0, 64.312744140625, 64.28208923339844
54783, 0.5979780554771423, -0.0976366177201271, 0.3019818067550659, 0.03260621055960655, -0.13275191187858582, -0.02349511906504631, 120793.0625, 152060.5, 88835.2265625, 120458.9453125, 138779.5625, 98563.0859375, 66.9706039428711, -14.933633804321289, -49.93836212158203, 66.24076843261719, 3.147219657897949, 10.104100227355957, 39.080039978027344, 18.370826721191406, 1.0, 2.0, 6.434912204742432, 0.0, 63.81040954589844, 63.777252197265625
54803, 0.5986524224281311, -0.09974882006645203, 0.30151548981666565, 0.023535508662462234, -0.14147058129310608, -0.022528551518917084, 120795.9453125, 152052.59375, 88827.828125, 120450.84375, 138769.265625, 98563.0859375, 69.12324523925781, -15.471151351928711, -51.343177795410156, 68.71604919433594, 3.3414840698242188, 11.276451110839844, 39.292930603027344, 17.438514709472656, 1.0, 2.0, 6.7444539070129395, 0.0, 64.3406982421875, 64.30497741699219
54823, 0.5993865728378296, -0.10249491035938263, 0.30172425508499146, 0.016453547403216362, -0.15054671466350555, -0.016522813588380814, 120790.1796875, 152050.296875, 88833.296875, 120452.375, 138779.5625, 98563.0859375, 71.56793975830078, -16.221105575561523, -53.2834587097168, 71.28913116455078, 3.906966209411621, 12.001102447509766, 39.58979797363281, 17.418533325195312, 1.0, 2.0, 7.091811656951904, 0.0, 64.3406982421875, 64.30497741699219
54843, 0.5995489358901978, -0.10536593198776245, 0.3014286756515503, 0.009768071584403515, -0.15897606313228607, -0.012924076057970524, 120793.0625, 152063.671875, 88833.296875, 120450.84375, 138781.296875, 98565.109375, 73.77517700195312, -16.35628318786621, -54.87264633178711, 73.28050231933594, 4.4762468338012695, 12.327566146850586, 40.34860610961914, 17.809356689453125, 1.0, 2.0, 7.345547199249268, 0.0, 64.82644653320312, 64.7880859375
54863, 0.5997685790061951, -0.10995669662952423, 0.3017836809158325, 0.0050063650123775005, -0.1707005798816681, -0.011881793849170208, 120801.84375, 152052.59375, 88824.7734375, 120456.7578125, 138785.3125, 98571.1953125, 76.18067169189453, -16.570629119873047, -56.457550048828125, 74.9146499633789, 4.605273723602295, 13.242856979370117, 41.05279541015625, 17.031993865966797, 1.0, 2.0, 7.533467769622803, 0.0, 64.62623596191406, 64.58505249023438
54883, 0.5984293818473816, -0.11342712491750717, 0.3015798330307007, -0.0026866523548960686, -0.17862072587013245, -0.008860945701599121, 120793.0625, 152050.734375, 88833.609375, 120446.4609375, 138777.28125, 98568.3984375, 78.26465606689453, -17.4788818359375, -57.7568359375, 76.811279296875, 4.314526557922363, 14.380304336547852, 40.925540924072266, 15.869048118591309, 1.0, 2.0, 7.765566825866699, 0.0, 64.2451171875, 64.20097351074219
54903, 0.5989219546318054, -0.11856590956449509, 0.3012062609195709, -0.0041933790780603886, -0.18905913829803467, -0.0070496415719389915, 120808.4296875, 152052.15625, 88822.0390625, 120463.984375, 138773.28125, 98561.0625, 80.4332275390625, -18.297216415405273, -58.97356414794922, 78.9389419555664, 4.094764709472656, 14.799410820007324, 40.97865295410156, 15.566184997558594, 1.0, 2.0, 8.021931648254395, 0.0, 62.45112609863281, 62.40394592285156
54923, 0.598776638507843, -0.12207865715026855, 0.3011069595813751, -0.006435633171349764, -0.19442076981067657, -0.004528424236923456, 120803.3515625, 152054.90625, 88823.96875, 120454.5703125, 138768.75, 98563.0859375, 82.88448333740234, -18.77435302734375, -60.50558090209961, 80.65277862548828, 3.5548622608184814, 14.65180778503418, 41.57415008544922, 15.452055931091309, 1.0, 2.0, 8.22435188293457, 0.0, 62.2266845703125, 62.17634582519531
54943, 0.59825599193573, -0.12665924429893494, 0.3002360463142395, -0.008885717950761318, -0.2015470266342163, -0.002915578195825219, 120798.140625, 152047.125, 88819.796875, 120461.140625, 138772.75, 98569.1640625, 84.4242935180664, -19.46827507019043, -61.89897918701172, 81.961181640625, 3.0546963214874268, 14.958850860595703, 41.801387786865234, 14.929600715637207, 1.0, 2.0, 8.470467567443848, 0.0, 61.653411865234375, 61.59980773925781
54963, 0.5985128283500671, -0.13060657680034637, 0.3002244234085083, -0.008516629226505756, -0.205701544880867, 0.0022606016136705875, 120806.234375, 152047.546875, 88823.65625, 120459.609375, 138770.484375, 98567.90625, 85.89664459228516, -20.485300064086914, -63.059539794921875, 83.35342407226562, 2.7179198265075684, 15.484440803527832, 41.68080520629883, 14.365961074829102, 1.0, 2.0, 8.589552879333496, 0.0, 61.11614990234375, 61.05918884277344
54983, 0.598298966884613, -0.13636282086372375, 0.3018108010292053, -0.00872559193521738, -0.21299046277999878, 0.017310185357928276, 120795.9453125, 152047.984375, 88820.6015625, 120460.265625, 138767.0, 98568.671875, 87.10670471191406, -20.95909881591797, -64.02278900146484, 84.57228088378906, 2.232064962387085, 15.588961601257324, 41.866241455078125, 14.025020599365234, 1.0, 2.0, 8.83057975769043, 0.0, 59.19792175292969, 59.13752746582031
55003, 0.5969894528388977, -0.13946691155433655, 0.3022060692310333, -0.011581620201468468, -0.21276478469371796, 0.02202938124537468, 120809.25, 152059.0625, 88818.9921875, 120454.5703125, 138775.015625, 98576.0078125, 87.10670471191406, -20.95909881591797, -64.02278900146484, 85.68531036376953, 2.253995656967163, 15.819416046142578, 42.116886138916016, 13.977746963500977, 1.0, 2.0, 9.042677879333496, 0.0, 57.74067687988281, 57.676788330078125
55023, 0.5973750948905945, -0.14610277116298676, 0.3035922646522522, -0.009183191694319248, -0.2197006493806839, 0.032089583575725555, 120792.375, 152047.546875, 88818.9921875, 120460.265625, 138775.546875, 98575.25, 88.03733825683594, -21.340038299560547, -65.09089660644531, 85.68531036376953, 2.253995656967163, 15.819416046142578, 42.00351333618164, 13.818731307983398, 1.0, 2.0, 9.17696762084961, 0.0, 57.45246887207031, 57.385040283203125
