timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
19755, 110099.546875, 143755.890625, 90812.765625, 107504.4375, 136258.0625, 91771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19776, 110109.515625, 143750.296875, 90817.46875, 107503.734375, 136262.625, 91776.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19796, 110108.0703125, 143754.078125, 90819.4296875, 107511.4921875, 136275.21875, 91773.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19815, 110102.3828125, 143754.078125, 90819.4296875, 107507.96875, 136261.578125, 91775.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19836, 110105.2421875, 143749.46875, 90817.46875, 107505.140625, 136266.125, 91779.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19855, 110100.9609375, 143749.46875, 90816.6875, 107495.9765625, 136268.390625, 91778.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19875, 110103.8203125, 143757.703125, 90814.7265625, 107501.6171875, 136268.390625, 91778.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19895, 110102.40625, 143753.09375, 90814.7265625, 107501.6171875, 136264.375, 91779.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19915, 110106.65625, 143758.6875, 90823.75, 107504.4375, 136266.125, 91773.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19935, 110098.1328125, 143749.46875, 90812.765625, 107506.5546875, 136272.421875, 91772.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19955, 110098.1328125, 143749.46875, 90818.6484375, 107505.8515625, 136259.8125, 91773.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19975, 110105.2421875, 143755.890625, 90813.546875, 107500.9140625, 136259.296875, 91775.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19995, 110115.2109375, 143753.578125, 90808.84375, 107503.734375, 136267.875, 91774.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20015, 110105.2421875, 143758.1875, 90810.3984375, 107498.796875, 136262.09375, 91774.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20035, 110106.65625, 143750.296875, 90810.8046875, 107502.3203125, 136264.375, 91780.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20055, 110103.8203125, 143753.578125, 90818.6484375, 107497.3828125, 136266.640625, 91778.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20075, 110100.2421875, 143753.578125, 90817.8671875, 107502.3203125, 136257.546875, 91777.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20095, 110100.265625, 143758.1875, 90816.6875, 107494.5625, 136265.59375, 91777.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20115, 110100.2421875, 143760.0, 90808.84375, 107500.2109375, 136271.203125, 91778.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20135, 110103.1015625, 143756.375, 90810.8046875, 107502.3203125, 136257.015625, 91779.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20156, 110099.546875, 143754.90625, 90805.703125, 107498.09375, 136271.203125, 91781.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20176, 110099.546875, 143754.078125, 90808.84375, 107493.859375, 136266.640625, 91777.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20195, 110104.546875, 143760.0, 90808.84375, 107502.3203125, 136261.046875, 91776.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20216, 110103.8203125, 143751.28125, 90809.625, 107499.5, 136264.375, 91781.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20235, 110100.2421875, 143746.671875, 90805.703125, 107495.9765625, 136263.84375, 91778.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20255, 110103.8203125, 143752.265625, 90808.0625, 107488.21875, 136259.296875, 91778.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20275, 110095.2734375, 143755.390625, 90806.8828125, 107496.6796875, 136259.296875, 91776.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20295, 110100.9609375, 143752.109375, 90814.7265625, 107493.859375, 136258.59375, 91776.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20315, 110100.9609375, 143762.3125, 90808.84375, 107498.796875, 136261.578125, 91777.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20335, 110100.9609375, 143753.09375, 90810.8046875, 107491.7421875, 136268.390625, 91770.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20355, 110100.9609375, 143753.578125, 90812.765625, 107498.09375, 136259.8125, 91778.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20375, 110099.546875, 143753.578125, 90804.921875, 107493.859375, 136259.296875, 91782.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20395, 110099.546875, 143748.96875, 90804.921875, 107495.9765625, 136257.015625, 91780.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20415, 110096.6875, 143749.46875, 90803.359375, 107494.5625, 136263.328125, 91775.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20435, 110103.1015625, 143752.265625, 90801.0, 107495.9765625, 136255.265625, 91781.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20455, 110098.828125, 143757.703125, 90804.921875, 107493.859375, 136262.09375, 91782.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20475, 110101.6875, 143760.5, 90802.5546875, 107496.6796875, 136259.8125, 91781.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20495, 110096.6875, 143751.765625, 90804.921875, 107502.3203125, 136259.296875, 91776.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20516, 110094.546875, 143755.890625, 90806.1015625, 107498.09375, 136253.0, 91781.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20536, 110095.2734375, 143751.765625, 90808.84375, 107488.21875, 136262.625, 91778.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20556, 110103.1015625, 143748.484375, 90808.84375, 107489.625, 136259.8125, 91781.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20576, 110091.71875, 143753.578125, 90801.78125, 107493.15625, 136257.546875, 91778.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20596, 110100.9609375, 143755.890625, 90803.7421875, 107498.09375, 136261.578125, 91778.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20615, 110096.6875, 143760.5, 90801.0, 107491.7421875, 136261.046875, 91772.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20635, 110100.9609375, 143748.96875, 90805.703125, 107495.9765625, 136263.84375, 91780.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20655, 110097.40625, 143760.0, 90802.9609375, 107494.5625, 136262.09375, 91780.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20675, 110095.2734375, 143757.703125, 90801.0, 107494.5625, 136259.296875, 91784.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20695, 110106.65625, 143753.578125, 90802.9609375, 107490.3359375, 136262.09375, 91784.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20715, 110093.1328125, 143751.765625, 90802.9609375, 107492.4453125, 136268.390625, 91784.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20735, 110102.3828125, 143756.875, 90808.84375, 107493.859375, 136263.84375, 91782.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20755, 110098.1015625, 143751.765625, 90797.078125, 107481.8671875, 136261.578125, 91787.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20775, 110093.1328125, 143757.703125, 90801.0, 107493.859375, 136258.765625, 91785.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20795, 110096.6875, 143760.0, 90801.0, 107495.9765625, 136253.0, 91785.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20815, 110101.65625, 143755.890625, 90797.078125, 107500.9140625, 136263.84375, 91791.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20835, 110088.859375, 143755.390625, 90795.1171875, 107492.4453125, 136262.625, 91788.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20855, 110099.546875, 143762.3125, 90799.0390625, 107493.15625, 136259.8125, 91782.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20875, 110097.40625, 143758.1875, 90804.921875, 107486.1015625, 136262.09375, 91782.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20896, 110098.1328125, 143756.375, 90801.78125, 107495.2734375, 136267.875, 91783.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20916, 110097.40625, 143764.125, 90803.7421875, 107491.7421875, 136263.84375, 91788.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20936, 110098.828125, 143757.703125, 90802.9609375, 107485.3984375, 136261.578125, 91794.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20955, 110098.828125, 143756.375, 90802.9609375, 107490.3359375, 136259.8125, 91790.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20975, 110098.828125, 143755.390625, 90799.8203125, 107493.859375, 136262.09375, 91793.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20995, 110094.546875, 143762.3125, 90799.0390625, 107492.4453125, 136262.09375, 91792.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21016, 110098.1015625, 143755.890625, 90794.3359375, 107491.7421875, 136257.546875, 91790.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21035, 110096.6875, 143758.1875, 90788.453125, 107479.7578125, 136260.34375, 91792.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21055, 110095.96875, 143764.125, 90801.0, 107485.3984375, 136255.796875, 91793.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21075, 110096.6875, 143755.890625, 90799.0390625, 107488.21875, 136266.640625, 91793.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21095, 110093.1328125, 143755.390625, 90802.9609375, 107489.625, 136263.84375, 91788.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21115, 110100.2421875, 143762.3125, 90795.8984375, 107483.28125, 136263.84375, 91793.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21135, 110093.1328125, 143757.703125, 90790.4140625, 107490.3359375, 136262.625, 91794.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21155, 110100.2421875, 143757.703125, 90793.9375, 107488.21875, 136264.890625, 91791.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21175, 110100.9609375, 143752.265625, 90799.8203125, 107493.15625, 136264.375, 91791.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21195, 110098.1015625, 143754.078125, 90799.0390625, 107491.0390625, 136264.375, 91791.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21215, 110091.0, 143749.953125, 90802.9609375, 107500.2109375, 136266.125, 91793.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21235, 110094.546875, 143756.375, 90798.2578125, 107499.5, 136268.921875, 91795.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21255, 110095.2734375, 143754.078125, 90795.1171875, 107491.0390625, 136263.84375, 91801.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21275, 110091.0, 143748.96875, 90792.375, 107494.5625, 136261.578125, 91796.234375, 0.0991252213716507, -0.041412316262722015, 0.3965008854866028, 0.16741149127483368, 0.2519983649253845, 0.2973756790161133, 1.0
21295, 110099.546875, 143760.5, 90793.9375, 107486.1015625, 136267.875, 91793.8203125, 0.6301968097686768, 0.16065849363803864, 0.9369864463806152, 0.6048221588134766, 0.7282671928405762, 0.7922829985618591, 1.0
21315, 110097.40625, 143758.1875, 90798.2578125, 107479.7578125, 136268.921875, 91798.203125, 1.4507046937942505, 0.44907745718955994, 1.3391590118408203, 0.5021100044250488, 1.2648227214813232, 0.9858329892158508, 1.0
21335, 110093.8515625, 143753.578125, 90793.15625, 107482.578125, 136273.46875, 91796.234375, 1.850698471069336, 0.5874448418617249, 1.7874914407730103, -0.2489057034254074, 1.96812903881073, 0.9114286303520203, 1.0
21355, 110093.1328125, 143759.65625, 90795.1171875, 107487.515625, 136268.390625, 91791.09375, 1.6517415046691895, 0.4797981381416321, 1.8817048072814941, 0.00440717488527298, 1.7474215030670166, 1.2760409116744995, 1.0
21375, 110091.0, 143756.375, 90795.1171875, 107498.09375, 136264.375, 91798.6484375, 1.2598809003829956, 0.436801016330719, 1.8308409452438354, 0.7534098029136658, 1.3264998197555542, 2.481454849243164, 1.0
21395, 110093.1328125, 143749.953125, 90793.9375, 107495.2734375, 136259.8125, 91796.234375, 0.8099474906921387, 0.11196564882993698, 1.9332561492919922, 0.7014716863632202, 1.9688658714294434, 3.1908957958221436, 1.0
21415, 110098.828125, 143760.5, 90791.1953125, 107491.0390625, 136268.390625, 91795.4765625, 0.30882662534713745, -0.4062879979610443, 2.002413272857666, 0.2773110866546631, 2.0879480838775635, 3.4033806324005127, 1.0
21435, 110087.4453125, 143755.890625, 90795.8984375, 107488.21875, 136273.46875, 91797.4453125, -0.12455250322818756, -0.5873569250106812, 2.098402738571167, 0.3690931499004364, 2.2501962184906006, 4.133890151977539, 1.0
21455, 110098.828125, 143758.1875, 90794.71875, 107493.859375, 136260.34375, 91800.171875, -0.2155504822731018, -0.4700157940387726, 2.2740774154663086, 0.9749513268470764, 2.8453593254089355, 4.70271110534668, 1.0
21475, 110094.546875, 143756.375, 90801.78125, 107496.6796875, 136262.09375, 91793.0625, -0.17144720256328583, -0.3135724663734436, 2.633101463317871, 1.3033688068389893, 3.260255813598633, 4.845699310302734, 1.0
21495, 110098.828125, 143757.703125, 90799.8203125, 107492.4453125, 136275.75, 91804.1015625, -0.1766863316297531, -0.46001997590065, 3.0985782146453857, 1.8365211486816406, 3.9660372734069824, 4.836780071258545, 1.0
21515, 110098.1015625, 143764.609375, 90793.15625, 107485.3984375, 136272.953125, 91797.7578125, -0.4517045319080353, -0.36844831705093384, 3.3761980533599854, 2.325355052947998, 4.252675533294678, 4.918216705322266, 1.0
21535, 110098.828125, 143755.890625, 90791.1953125, 107486.1015625, 136262.625, 91795.0234375, -0.627522885799408, -0.2913350760936737, 3.5997235774993896, 1.8158533573150635, 4.16810941696167, 4.910583972930908, 1.0
21555, 110095.2734375, 143763.296875, 90792.7578125, 107494.5625, 136268.390625, 91800.171875, -0.5460245609283447, -0.39539971947669983, 3.5495235919952393, 0.9280714988708496, 4.205397605895996, 4.880764961242676, 1.0
21575, 110098.828125, 143751.765625, 90794.3359375, 107493.859375, 136268.921875, 91803.34375, -0.8002035021781921, -0.49183833599090576, 3.03094220161438, 0.7772090435028076, 4.237105846405029, 5.338804721832275, 1.0
21595, 110087.4453125, 143744.859375, 90797.859375, 107498.09375, 136256.3125, 91804.1015625, -0.6189254522323608, -0.750612735748291, 2.773886203765869, 1.2802668809890747, 4.2638397216796875, 5.834160804748535, 1.0
21615, 110095.2734375, 143760.0, 90795.1171875, 107493.859375, 136258.0625, 91800.9296875, -0.5025674700737, -0.5884278416633606, 3.1437907218933105, 2.081162691116333, 3.7222278118133545, 6.305863857269287, 1.0
21635, 110090.2734375, 143749.46875, 90799.8203125, 107484.6875, 136266.125, 91799.40625, -0.44389450550079346, -0.16654500365257263, 3.7313222885131836, 2.356231212615967, 2.9587299823760986, 6.4183220863342285, 1.0
21655, 110095.96875, 143755.890625, 90799.8203125, 107490.3359375, 136260.34375, 91800.9296875, -0.09809710085391998, -0.19126316905021667, 3.947585344314575, 2.108180046081543, 2.67563533782959, 6.267919540405273, 1.0
21675, 110091.0, 143747.15625, 90798.2578125, 107491.0390625, 136263.84375, 91799.40625, -0.1740700602531433, -0.8368790149688721, 4.115807056427002, 2.1292788982391357, 2.988147497177124, 6.279152870178223, 1.0
21695, 110089.578125, 143753.578125, 90793.15625, 107491.7421875, 136262.625, 91802.8984375, -0.3986234664916992, -1.8645918369293213, 4.692410469055176, 2.501939058303833, 3.2649471759796143, 6.265051364898682, 1.0
21715, 110092.4140625, 143760.0, 90792.7578125, 107492.4453125, 136264.375, 91804.8671875, -0.6988818645477295, -2.3846726417541504, 5.067435264587402, 2.8478853702545166, 3.2278993129730225, 6.453607559204102, 1.0
21735, 110088.859375, 143755.390625, 90792.375, 107501.6171875, 136258.59375, 91801.375, -0.8969093561172485, -2.1147570610046387, 5.094162464141846, 2.7183022499084473, 2.9133095741271973, 6.765432357788086, 1.0
21755, 110088.859375, 143760.5, 90791.9765625, 107486.1015625, 136269.453125, 91804.1015625, -0.6093494296073914, -1.9345027208328247, 4.981027603149414, 2.2801406383514404, 2.747452735900879, 7.017658233642578, 1.0
21775, 110091.0, 143754.078125, 90791.5703125, 107490.3359375, 136267.875, 91804.1015625, -0.3987034261226654, -2.228670358657837, 4.631106376647949, 2.0760507583618164, 3.163926839828491, 7.047204494476318, 1.0
21795, 110087.4453125, 143756.375, 90791.9765625, 107483.984375, 136270.15625, 91798.203125, -0.48201894760131836, -2.3787405490875244, 4.748060703277588, 1.7414382696151733, 3.4200501441955566, 6.70999002456665, 1.0
21815, 110093.1328125, 143758.1875, 90791.1953125, 107482.578125, 136268.921875, 91795.0234375, -0.4313414394855499, -2.7955920696258545, 4.940800189971924, 1.6296206712722778, 3.3081510066986084, 6.499200820922852, 1.0
21835, 110083.1640625, 143753.578125, 90794.3359375, 107486.1015625, 136268.921875, 91804.1015625, -0.14903827011585236, -3.111359119415283, 4.693112850189209, 1.9975101947784424, 2.869819402694702, 6.62585973739624, 1.0
21855, 110089.5546875, 143757.703125, 90790.015625, 107495.9765625, 136267.171875, 91802.140625, 0.00020919740200042725, -2.8296854496002197, 4.900723934173584, 2.339600086212158, 2.4805455207824707, 6.826249122619629, 1.0
21875, 110098.828125, 143755.890625, 90795.8984375, 107495.9765625, 136267.171875, 91799.71875, -0.13787773251533508, -2.6939759254455566, 5.342514991760254, 2.6581039428710938, 2.360651731491089, 6.584823131561279, 1.0
21895, 110093.8515625, 143758.6875, 90791.9765625, 107494.5625, 136275.21875, 91804.8671875, -0.2483929842710495, -2.406794309616089, 5.540614604949951, 2.6175377368927, 2.2542810440063477, 6.289497375488281, 1.0
21915, 110093.1328125, 143748.96875, 90790.015625, 107491.7421875, 136264.890625, 91805.3125, -0.2779725193977356, -1.590699553489685, 5.861147403717041, 3.1606884002685547, 2.3855531215667725, 6.736049652099609, 1.0
21935, 110097.40625, 143760.5, 90785.6953125, 107491.0390625, 136267.171875, 91802.8984375, -0.010598015040159225, -0.9817666411399841, 6.177283763885498, 4.052144527435303, 2.615666627883911, 6.7130913734436035, 1.0
21955, 110091.0, 143755.890625, 90787.2734375, 107491.7421875, 136272.421875, 91804.8671875, 0.40725740790367126, -0.6143576502799988, 6.094544887542725, 4.124133110046387, 2.7641286849975586, 6.216760635375977, 1.0
21975, 110088.140625, 143758.6875, 90791.9765625, 107493.859375, 136270.671875, 91802.140625, 0.5071805715560913, -0.46150702238082886, 5.883543491363525, 4.37128210067749, 3.0083296298980713, 6.090292453765869, 1.0
21996, 110087.4453125, 143754.078125, 90791.9765625, 107485.3984375, 136267.171875, 91809.25, 0.042997926473617554, -0.4418579339981079, 5.840859413146973, 4.999216556549072, 3.3936808109283447, 6.066943645477295, 1.0
22015, 110088.859375, 143760.5, 90788.0546875, 107490.3359375, 136268.390625, 91797.7578125, -0.5265843272209167, -0.14654475450515747, 6.060323238372803, 5.118654251098633, 4.12954044342041, 6.416616439819336, 1.0
22036, 110094.546875, 143760.5, 90786.09375, 107485.3984375, 136267.171875, 91804.8671875, -0.6817330121994019, 0.05477476865053177, 6.455814361572266, 4.8432464599609375, 4.555524826049805, 6.815023899078369, 1.0
22056, 110089.578125, 143758.1875, 90786.875, 107484.6875, 136267.171875, 91804.1015625, -0.9765943884849548, 0.22982366383075714, 6.274099349975586, 4.78120231628418, 4.4243083000183105, 6.974856376647949, 1.0
22076, 110091.0, 143760.5, 90784.1328125, 107491.7421875, 136268.390625, 91804.1015625, -1.338800072669983, 0.4369443356990814, 5.74958610534668, 5.529248237609863, 4.024396896362305, 7.31719970703125, 1.0
22095, 110094.546875, 143749.953125, 90780.2109375, 107496.6796875, 136269.453125, 91800.9296875, -1.3089141845703125, 0.6159738898277283, 5.428407669067383, 6.4315505027771, 3.7811312675476074, 7.48286771774292, 1.0
22115, 110093.1328125, 143758.1875, 90782.953125, 107491.7421875, 136262.09375, 91802.8984375, -1.1003538370132446, 0.6580456495285034, 4.949523448944092, 6.849734783172607, 3.3386788368225098, 7.604885578155518, 1.0
22135, 110091.71875, 143758.6875, 90786.09375, 107492.4453125, 136264.890625, 91803.65625, -0.9030402898788452, 0.69047611951828, 4.2187347412109375, 6.950871467590332, 2.777106285095215, 7.800426959991455, 1.0
22155, 110088.859375, 143755.890625, 90786.09375, 107497.3828125, 136266.640625, 91805.625, -1.0541995763778687, 1.0526758432388306, 3.8289098739624023, 6.939816951751709, 3.068918466567993, 7.497141361236572, 1.0
22175, 110093.8515625, 143756.375, 90780.9921875, 107483.984375, 136264.890625, 91806.8359375, -1.3452436923980713, 1.3697161674499512, 3.6854937076568604, 6.885623455047607, 3.4964661598205566, 7.203084945678711, 1.0
22195, 110095.2734375, 143756.875, 90784.1328125, 107489.625, 136266.640625, 91804.1015625, -1.5910052061080933, 1.1380516290664673, 3.6480205059051514, 6.679973602294922, 3.367426633834839, 7.255342483520508, 1.0
22215, 110083.1640625, 143763.640625, 90777.0703125, 107493.859375, 136267.6875, 91808.0390625, -1.7400166988372803, 0.7016953229904175, 3.817351818084717, 6.566107749938965, 3.364973545074463, 7.163686752319336, 1.0
22235, 110088.859375, 143756.375, 90780.9921875, 107495.9765625, 136265.421875, 91809.5625, -1.9158612489700317, 0.479678213596344, 3.6625163555145264, 6.477367877960205, 3.192875623703003, 6.832075119018555, 1.0
22255, 110088.859375, 143749.46875, 90777.0703125, 107489.625, 136260.875, 91801.6875, -1.7206428050994873, 0.10876365751028061, 3.4457547664642334, 6.523768901824951, 3.0395679473876953, 6.626165390014648, 1.0
22275, 110089.578125, 143758.1875, 90788.0546875, 107488.21875, 136264.890625, 91802.8984375, -1.4783122539520264, 0.5082811713218689, 3.343386650085449, 7.141164779663086, 3.5797410011291504, 6.58788537979126, 1.0
22295, 110095.96875, 143753.578125, 90788.0546875, 107489.625, 136264.890625, 91801.6875, -1.6450532674789429, 1.0844014883041382, 3.624102830886841, 7.757175445556641, 4.28364896774292, 6.754749298095703, 1.0
22315, 110087.4453125, 143760.984375, 90785.6953125, 107490.3359375, 136264.375, 91804.8671875, -1.2723455429077148, 0.970027506351471, 3.9061410427093506, 7.976759433746338, 4.173649311065674, 6.934762954711914, 1.0
22335, 110091.0, 143755.890625, 90784.1328125, 107494.5625, 136260.34375, 91809.5625, -0.8164867162704468, 1.0325974225997925, 3.964017629623413, 8.521158218383789, 3.7936294078826904, 6.731129169464111, 1.0
22355, 110085.3046875, 143756.375, 90777.0703125, 107495.9765625, 136263.140625, 91800.484375, -0.9074984788894653, 1.0838158130645752, 3.8229708671569824, 9.127766609191895, 3.5690653324127197, 6.694789409637451, 1.0
22375, 110087.4453125, 143760.984375, 90782.171875, 107502.3203125, 136263.84375, 91806.0703125, -0.8069406151771545, 0.7856963276863098, 3.787497043609619, 9.788675308227539, 3.312537431716919, 6.920125484466553, 1.0
22395, 110086.75, 143756.375, 90782.171875, 107498.09375, 136264.375, 91808.796875, -0.2545376121997833, 0.29064294695854187, 3.902107000350952, 10.215752601623535, 3.253406286239624, 7.20784330368042, 1.0
22415, 110084.5859375, 143762.796875, 90781.390625, 107496.6796875, 136267.6875, 91804.4140625, -0.31670406460762024, 0.1860291063785553, 3.4167022705078125, 10.773398399353027, 3.3130621910095215, 7.550693035125732, 1.0
22435, 110096.6875, 143754.5625, 90778.25, 107522.0703125, 136262.625, 91802.8984375, -0.9240809679031372, 0.5397994518280029, 3.0760107040405273, 12.348730087280273, 3.760019540786743, 7.6606855392456055, 1.0
22455, 110102.40625, 143754.078125, 90773.1484375, 107519.25, 136264.890625, 91811.53125, -0.7177265286445618, 0.5105150938034058, 3.033139228820801, 14.600231170654297, 4.04274320602417, 7.281603813171387, 1.0
22475, 110108.1015625, 143748.140625, 90771.96875, 107510.078125, 136259.8125, 91808.0390625, 0.4923867881298065, 0.029498323798179626, 2.577836036682129, 16.886049270629883, 4.0667619705200195, 6.638063430786133, 1.0
22495, 110113.09375, 143754.078125, 90763.3515625, 107531.2421875, 136260.34375, 91808.796875, 2.0846288204193115, -0.7964344024658203, 2.2080860137939453, 18.91865348815918, 3.8612358570098877, 6.1555495262146, 1.0
22515, 110117.375, 143754.078125, 90769.2265625, 107539.0, 136266.640625, 91808.796875, 3.8459815979003906, -1.53302800655365, 1.688510537147522, 22.078033447265625, 3.67777156829834, 5.759429454803467, 1.0
22535, 110130.8984375, 143749.46875, 90759.4296875, 107543.234375, 136264.375, 91808.3515625, 6.432753562927246, -2.019753932952881, 0.585265040397644, 25.502105712890625, 3.176551342010498, 5.553038120269775, 1.0
