timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
39050, 0.09787440299987793, -0.24755612015724182, 0.31901028752326965, 0.01074958872050047, 7.508989801863208e-05, -0.015347749926149845, 130427.8671875, 155926.046875, 93748.2109375, 124360.4453125, 141628.75, 105570.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2723557949066162, 846.0, 0.0, 0.0
39070, 0.09816595166921616, -0.2475498616695404, 0.3185743987560272, 0.008755099959671497, 0.00029249253566376865, -0.014621310867369175, 130437.8046875, 155929.84375, 93730.3828125, 124349.40625, 141623.703125, 105562.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2426350116729736, 848.0, 0.0, 0.0
39090, 0.09847814589738846, -0.24633467197418213, 0.31761640310287476, 0.008056581020355225, 0.0031435233540832996, -0.018111204728484154, 130425.0, 155926.046875, 93742.6484375, 124347.8359375, 141621.9375, 105568.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1702539920806885, 848.0, 0.0, 0.0
39110, 0.09836368262767792, -0.24531476199626923, 0.31727007031440735, 0.0066070412285625935, 0.005214895121753216, -0.01700054667890072, 130428.8515625, 155926.046875, 93750.1953125, 124361.0859375, 141630.515625, 105561.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.134856939315796, 848.0, 0.0, 0.0
39130, 0.09831953793764114, -0.24341970682144165, 0.31818947196006775, 0.005929688457399607, 0.009136070497334003, -0.011126362718641758, 130432.34375, 155924.140625, 93733.5390625, 124351.6171875, 141619.671875, 105562.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1053043603897095, 847.0, 0.0, 0.0
39150, 0.09872332960367203, -0.24079453945159912, 0.3179767429828644, 0.0056972200982272625, 0.014497493393719196, -0.00893357489258051, 130427.2421875, 155926.046875, 93743.4453125, 124349.40625, 141621.9375, 105563.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0640469789505005, 847.0, 0.0, 0.0
39170, 0.09833841770887375, -0.23981313407421112, 0.317910373210907, 0.0037607031408697367, 0.016355814412236214, -0.003351216670125723, 130427.2421875, 155929.84375, 93750.1953125, 124347.8359375, 141628.25, 105559.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0197808742523193, 847.0, 0.0, 0.0
39190, 0.09974219650030136, -0.2395796775817871, 0.3178994357585907, 0.005570540204644203, 0.016077591106295586, 0.0014130689669400454, 130431.0859375, 155927.953125, 93744.25, 124351.6171875, 141623.703125, 105569.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9827685356140137, 848.0, 0.0, 0.0
39210, 0.09994271397590637, -0.237023264169693, 0.31758078932762146, 0.00484987860545516, 0.02065265364944935, 0.0004198876558803022, 130428.8515625, 155927.953125, 93739.109375, 124352.25, 141626.484375, 105570.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9470510482788086, 848.0, 0.0, 0.0
39230, 0.09816616773605347, -0.23642928898334503, 0.3176071047782898, 0.00012506700295489281, 0.020904874429106712, 0.0012009997153654695, 130425.0, 155926.046875, 93728.3984375, 124356.671875, 141624.21875, 105570.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8947972655296326, 848.0, 0.0, 0.0
39250, 0.09841519594192505, -0.23602722585201263, 0.31699949502944946, -0.00019689449982251972, 0.020589156076312065, -0.005316190887242556, 130425.0, 155927.953125, 93739.109375, 124337.4375, 141628.75, 105558.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8637722730636597, 851.0, 0.0, 0.0
39270, 0.09840255975723267, -0.2356225997209549, 0.31686538457870483, -0.001066066906787455, 0.01983683742582798, -0.0074153803288936615, 130424.375, 155929.84375, 93734.34375, 124345.625, 141621.9375, 105568.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8157551288604736, 851.0, 0.0, 0.0
39290, 0.0976683720946312, -0.23586051166057587, 0.31672465801239014, -0.0033821365796029568, 0.01767256297171116, -0.005941069684922695, 130433.953125, 155927.953125, 93743.4453125, 124352.25, 141628.75, 105566.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7855794429779053, 851.0, 0.0, 0.0
39310, 0.09742477536201477, -0.23482255637645721, 0.316314160823822, -0.00451222900301218, 0.018224254250526428, -0.008147760294377804, 130431.71875, 155927.953125, 93744.25, 124350.046875, 141624.21875, 105558.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7618189454078674, 850.0, 0.0, 0.0
39330, 0.09490267187356949, -0.23308278620243073, 0.31616848707199097, -0.010146101005375385, 0.020229274407029152, -0.006100617814809084, 130432.6953125, 155924.140625, 93742.265625, 124354.4609375, 141621.9375, 105563.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7193558812141418, 850.0, 0.0, 0.0
39350, 0.09469253569841385, -0.2326861321926117, 0.3160499632358551, -0.010904191993176937, 0.019387317821383476, -0.0021086044143885374, 130422.765625, 155926.046875, 93745.8515625, 124352.25, 141630.015625, 105562.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7398468255996704, 850.0, 0.0, 0.0
39370, 0.09445421397686005, -0.23228861391544342, 0.31605440378189087, -0.011869662441313267, 0.018446490168571472, 0.0009458386921323836, 130437.171875, 155929.84375, 93744.25, 124345.625, 141623.703125, 105569.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6997472047805786, 848.0, 0.0, 0.0
39390, 0.09420755505561829, -0.23192287981510162, 0.3156823515892029, -0.012821516022086143, 0.017758825793862343, 0.0017211035592481494, 130418.2890625, 155926.046875, 93728.78125, 124350.6796875, 141625.984375, 105561.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6851327419281006, 848.0, 0.0, 0.0
39410, 0.09394227713346481, -0.231574147939682, 0.3157443106174469, -0.013633335940539837, 0.01707156002521515, 0.004003739915788174, 130422.765625, 155926.046875, 93736.3203125, 124359.8046875, 141617.40625, 105563.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6738168597221375, 854.0, 0.0, 0.0
39430, 0.09108421951532364, -0.23058545589447021, 0.31476303935050964, -0.019610490649938583, 0.01758304238319397, -0.0023728881496936083, 130424.375, 155926.046875, 93739.109375, 124352.25, 141628.25, 105563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6491628289222717, 854.0, 0.0, 0.0
39450, 0.09068607538938522, -0.23024079203605652, 0.3146951496601105, -0.020185794681310654, 0.01688726246356964, -0.004108107648789883, 130418.9140625, 155927.953125, 93742.265625, 124342.78125, 141625.984375, 105560.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.671137809753418, 854.0, 0.0, 0.0
39470, 0.08551265299320221, -0.23070500791072845, 0.3145941197872162, -0.03037070296704769, 0.014624846167862415, -0.004658143036067486, 130426.609375, 155926.046875, 93736.3203125, 124356.671875, 141628.25, 105555.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6594932675361633, 854.0, 0.0, 0.0
39490, 0.07913718372583389, -0.23279821872711182, 0.3146790862083435, -0.04271456226706505, 0.009056700393557549, -0.004786568693816662, 130414.4375, 155927.953125, 93735.5234375, 124347.1953125, 141630.015625, 105559.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6501872539520264, 854.0, 0.0, 0.0
39510, 0.07913924008607864, -0.2325223833322525, 0.3145725429058075, -0.04145582765340805, 0.008554026484489441, -0.005609218962490559, 130418.9140625, 155924.140625, 93736.3203125, 124344.3515625, 141619.171875, 105560.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6143468618392944, 854.0, 0.0, 0.0
39530, 0.07690246403217316, -0.23258759081363678, 0.3159039616584778, -0.044479403644800186, 0.007777924183756113, 0.0054274676367640495, 130426.609375, 155927.953125, 93753.3515625, 124343.421875, 141625.46875, 105567.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5777035355567932, 852.0, 0.0, 0.0
39550, 0.07717429101467133, -0.23321330547332764, 0.31607091426849365, -0.041933465749025345, 0.006073870230466127, 0.009493807330727577, 130424.375, 155926.046875, 93742.265625, 124343.421875, 141616.140625, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5500927567481995, 852.0, 0.0, 0.0
39570, 0.07832338660955429, -0.2310268133878708, 0.31620705127716064, -0.037146635353565216, 0.009971887804567814, 0.009573093615472317, 130426.609375, 155924.140625, 93747.40625, 124349.40625, 141626.484375, 105566.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5162095427513123, 852.0, 0.0, 0.0
39590, 0.07806704193353653, -0.23090064525604248, 0.3164202868938446, -0.03497549891471863, 0.009457229636609554, 0.01199454627931118, 130425.6328125, 155924.140625, 93741.46875, 124346.5625, 141624.71875, 105566.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4899730980396271, 854.0, 0.0, 0.0
39610, 0.07535778731107712, -0.23066598176956177, 0.3172232210636139, -0.037325065582990646, 0.009230896830558777, 0.019230181351304054, 130417.65625, 155927.953125, 93740.2890625, 124345.625, 141621.9375, 105566.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.46566241979599, 854.0, 0.0, 0.0
39630, 0.07373704761266708, -0.23130391538143158, 0.3176063299179077, -0.03731554374098778, 0.007298662792891264, 0.020489955320954323, 130416.6796875, 155929.84375, 93747.40625, 124330.171875, 141623.703125, 105561.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4440464377403259, 854.0, 0.0, 0.0
39650, 0.07301102578639984, -0.23116233944892883, 0.318014919757843, -0.03526715189218521, 0.006881134584546089, 0.021772518754005432, 130422.765625, 155929.84375, 93744.25, 124344.9921875, 141617.40625, 105566.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4029795527458191, 857.0, 0.0, 0.0
39670, 0.06803926080465317, -0.23099985718727112, 0.3184508979320526, -0.04170277342200279, 0.0066163926385343075, 0.021621787920594215, 130418.2890625, 155926.046875, 93737.125, 124328.8984375, 141623.703125, 105553.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.37267306447029114, 857.0, 0.0, 0.0
39690, 0.06722736358642578, -0.23087002336978912, 0.3188673257827759, -0.039494838565588, 0.006386995781213045, 0.019656533375382423, 130412.203125, 155927.953125, 93742.265625, 124337.7265625, 141624.96875, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.347834974527359, 857.0, 0.0, 0.0
39710, 0.06646595150232315, -0.230742946267128, 0.31963545083999634, -0.03709587827324867, 0.006288780365139246, 0.01849350705742836, 130415.421875, 155924.140625, 93731.1796875, 124333.953125, 141616.890625, 105559.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.32818692922592163, 858.0, 0.0, 0.0
39730, 0.06574780493974686, -0.23061826825141907, 0.3199683129787445, -0.03474045544862747, 0.0061475904658436775, 0.013883210718631744, 130415.421875, 155926.046875, 93734.34375, 124331.7421875, 141623.703125, 105559.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2827467918395996, 858.0, 0.0, 0.0
39750, 0.06507672369480133, -0.23049691319465637, 0.3201605975627899, -0.03230264037847519, 0.0060183219611644745, 0.008197717368602753, 130422.1328125, 155926.046875, 93730.3828125, 124333.3125, 141613.359375, 105560.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2536698281764984, 858.0, 0.0, 0.0
39770, 0.0658259242773056, -0.22948497533798218, 0.32027631998062134, -0.027087705209851265, 0.007616228424012661, 0.0035741236060857773, 130422.1328125, 155926.046875, 93736.3203125, 124340.578125, 141621.4375, 105556.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.23095417022705078, 855.0, 0.0, 0.0
39790, 0.06205747276544571, -0.22979962825775146, 0.31898730993270874, -0.031020648777484894, 0.006124907173216343, -0.007491761352866888, 130418.2890625, 155927.953125, 93740.2890625, 124344.9921875, 141616.890625, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.20994500815868378, 855.0, 0.0, 0.0
39810, 0.06143280118703842, -0.22967760264873505, 0.31879106163978577, -0.0284358412027359, 0.005520474631339312, -0.010607226751744747, 130415.421875, 155927.953125, 93739.109375, 124339.0078125, 141620.9375, 105560.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.20589588582515717, 858.0, 0.0, 0.0
39830, 0.06149289011955261, -0.22903411090373993, 0.3183371126651764, -0.024737395346164703, 0.0058592879213392735, -0.014736377634108067, 130415.421875, 155927.953125, 93729.578125, 124344.0625, 141621.9375, 105561.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.20055413246154785, 858.0, 0.0, 0.0
39850, 0.05917702987790108, -0.22890104353427887, 0.31800377368927, -0.025811506435275078, 0.00485208909958601, -0.0184133630245924, 130409.9609375, 155924.140625, 93722.4609375, 124344.9921875, 141619.671875, 105555.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.19778560101985931, 858.0, 0.0, 0.0
39870, 0.06123117730021477, -0.22826363146305084, 0.3176129460334778, -0.018162492662668228, 0.00482650101184845, -0.020328862592577934, 130401.0078125, 155924.140625, 93726.421875, 124339.0078125, 141623.203125, 105563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.18781787157058716, 854.0, 0.0, 0.0
39890, 0.06119507923722267, -0.23068875074386597, 0.31529945135116577, -0.01467713713645935, -0.0010492425644770265, -0.02921881526708603, 130413.1796875, 155924.140625, 93727.6015625, 124331.1015625, 141615.125, 105558.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1923258900642395, 854.0, 0.0, 0.0
39910, 0.06093047559261322, -0.2307218462228775, 0.3147205114364624, -0.011809628456830978, -0.002272054785862565, -0.029168684035539627, 130409.3359375, 155926.046875, 93727.21875, 124319.7734375, 141614.625, 105558.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1936536282300949, 854.0, 0.0, 0.0
39930, 0.06287561357021332, -0.2333814799785614, 0.31525737047195435, -0.004620392806828022, -0.008539756760001183, -0.0184915903955698, 130415.421875, 155929.84375, 93731.1796875, 124329.5390625, 141616.890625, 105555.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.20155885815620422, 862.0, 0.0, 0.0
39950, 0.06281264126300812, -0.23356208205223083, 0.3149254024028778, -0.0016917985631152987, -0.009500939399003983, -0.015086301602423191, 130419.8984375, 155924.140625, 93733.1640625, 124325.7578125, 141613.359375, 105558.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.17726698517799377, 862.0, 0.0, 0.0
39970, 0.06364624947309494, -0.2353212833404541, 0.3130957782268524, 0.002661846112459898, -0.013487407937645912, -0.021438637748360634, 130408.703125, 155927.953125, 93737.125, 124330.171875, 141612.34375, 105555.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1682787537574768, 862.0, 0.0, 0.0
39990, 0.06719563901424408, -0.23600277304649353, 0.3127056360244751, 0.012045662850141525, -0.014903595671057701, -0.016688207164406776, 130414.4375, 155924.140625, 93720.1015625, 124330.8125, 141610.578125, 105556.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.16673779487609863, 856.0, 0.0, 0.0
40010, 0.0665629431605339, -0.2361607849597931, 0.31098848581314087, 0.012760653160512447, -0.01506496500223875, -0.02054550312459469, 130405.484375, 155929.84375, 93729.203125, 124328.6015625, 141608.3125, 105559.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.17323337495326996, 856.0, 0.0, 0.0
40030, 0.06859924644231796, -0.23903967440128326, 0.31061840057373047, 0.01827225647866726, -0.02012070082128048, -0.015778467059135437, 130409.3359375, 155927.953125, 93724.4375, 124336.796875, 141606.046875, 105558.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.18242527544498444, 856.0, 0.0, 0.0
40050, 0.06945020705461502, -0.24173907935619354, 0.310640424489975, 0.02104119397699833, -0.02439725212752819, -0.004864255432039499, 130401.0078125, 155924.140625, 93721.28125, 124332.3828125, 141610.578125, 105557.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2083740532398224, 853.0, 0.0, 0.0
40070, 0.06984493136405945, -0.24301250278949738, 0.3106065094470978, 0.02249731682240963, -0.025507288053631783, 0.00041009121923707426, 130403.25, 155926.046875, 93721.28125, 124332.3828125, 141606.046875, 105555.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.22011218965053558, 853.0, 0.0, 0.0
40090, 0.0690789744257927, -0.24344587326049805, 0.31076496839523315, 0.02136683650314808, -0.0248615313321352, 0.0009733635815791786, 130404.859375, 155926.046875, 93724.4375, 124330.171875, 141608.3125, 105557.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.22622844576835632, 853.0, 0.0, 0.0
40110, 0.0710248351097107, -0.2419920116662979, 0.31078922748565674, 0.025139475241303444, -0.020057877525687218, 0.0022897510789334774, 130402.6171875, 155924.140625, 93717.3203125, 124334.5859375, 141612.34375, 105560.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2203196883201599, 859.0, 0.0, 0.0
40130, 0.07124006748199463, -0.24437980353832245, 0.3108707666397095, 0.024981824681162834, -0.022619321942329407, 0.005752986297011375, 130406.46875, 155924.140625, 93715.3359375, 124331.7421875, 141619.671875, 105550.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.22030402719974518, 859.0, 0.0, 0.0
40150, 0.0716598778963089, -0.24590247869491577, 0.31312546133995056, 0.02464292198419571, -0.02323446050286293, 0.01627277582883835, 130399.3984375, 155927.953125, 93722.4609375, 124330.8125, 141608.3125, 105554.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1918722689151764, 859.0, 0.0, 0.0
40170, 0.07263480126857758, -0.24715708196163177, 0.3134768307209015, 0.02502114325761795, -0.02323838882148266, 0.01901525817811489, 130404.859375, 155926.046875, 93723.2578125, 124323.5546875, 141608.3125, 105566.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.17627882957458496, 861.0, 0.0, 0.0
40190, 0.07177073508501053, -0.24833573400974274, 0.3136061728000641, 0.021397046744823456, -0.023138713091611862, 0.019950779154896736, 130398.140625, 155926.046875, 93725.2421875, 124325.7578125, 141616.390625, 105556.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1630219668149948, 861.0, 0.0, 0.0
40210, 0.07220875471830368, -0.24880239367485046, 0.3140096962451935, 0.020308125764131546, -0.021310191601514816, 0.01787823811173439, 130403.25, 155926.046875, 93717.3203125, 124318.5, 141604.28125, 105560.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.13184578716754913, 852.0, 0.0, 0.0
40230, 0.07224662601947784, -0.2500527799129486, 0.31428319215774536, 0.01849243976175785, -0.021337149664759636, 0.016422459855675697, 130400.3828125, 155926.046875, 93724.0625, 124327.96875, 141606.546875, 105554.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.11823701113462448, 852.0, 0.0, 0.0
40250, 0.0721902996301651, -0.25047630071640015, 0.3145941197872162, 0.016280988231301308, -0.01987464167177677, 0.01409455481916666, 130393.6640625, 155926.046875, 93726.0390625, 124319.7734375, 141608.3125, 105555.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1356305629014969, 852.0, 0.0, 0.0
40270, 0.07250280678272247, -0.25085166096687317, 0.31531602144241333, 0.014755642041563988, -0.018038129433989525, 0.014785176143050194, 130401.0078125, 155924.140625, 93720.1015625, 124333.953125, 141606.046875, 105552.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1491183042526245, 857.0, 0.0, 0.0
40290, 0.07314468920230865, -0.25086039304733276, 0.31557485461235046, 0.013766282238066196, -0.01557573676109314, 0.011321553029119968, 130395.90625, 155924.140625, 93722.8828125, 124319.1328125, 141601.5, 105541.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1598610132932663, 857.0, 0.0, 0.0
40310, 0.07340025901794434, -0.2511531114578247, 0.3157911002635956, 0.011797352693974972, -0.013636300340294838, 0.010915580205619335, 130397.515625, 155927.953125, 93711.375, 124316.9296875, 141602.0, 105549.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.17085570096969604, 857.0, 0.0, 0.0
40330, 0.0722087174654007, -0.25402960181236267, 0.31780314445495605, 0.0069625964388251305, -0.016729088500142097, 0.019847089424729347, 130390.453125, 155926.046875, 93713.3515625, 124314.71875, 141605.53125, 105551.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.19003233313560486, 858.0, 0.0, 0.0
40350, 0.07271555811166763, -0.2531043291091919, 0.3181813657283783, 0.006025686394423246, -0.012310052290558815, 0.01732979714870453, 130395.90625, 155924.140625, 93703.453125, 124312.515625, 141599.234375, 105549.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.19427381455898285, 858.0, 0.0, 0.0
40370, 0.07273387908935547, -0.25446265935897827, 0.31792038679122925, 0.0042869215831160545, -0.0127726960927248, 0.011485286056995392, 130393.6640625, 155927.953125, 93711.375, 124312.515625, 141605.53125, 105547.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.20231811702251434, 858.0, 0.0, 0.0
40390, 0.07064181566238403, -0.25495681166648865, 0.31812548637390137, -0.001452588476240635, -0.011517495848238468, 0.008050095289945602, 130389.8203125, 155926.046875, 93709.390625, 124316.2890625, 141603.765625, 105556.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.19816488027572632, 852.0, 0.0, 0.0
40410, 0.06937623769044876, -0.25462260842323303, 0.3185829818248749, -0.005172325763851404, -0.00893898494541645, 0.006607875227928162, 130395.90625, 155924.140625, 93721.28125, 124314.078125, 141602.0, 105556.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2057589590549469, 852.0, 0.0, 0.0
40430, 0.06654534488916397, -0.254681259393692, 0.318711519241333, -0.011675979942083359, -0.007477256935089827, 0.005284578539431095, 130389.8203125, 155922.234375, 93700.2890625, 124327.96875, 141603.765625, 105548.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.20483368635177612, 852.0, 0.0, 0.0
