timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
24282, 122414.8046875, 152460.59375, 88981.3828125, 124648.3046875, 140940.65625, 100518.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24302, 122419.2265625, 152465.640625, 88981.3828125, 124644.5, 140945.21875, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24322, 122414.8046875, 152469.40625, 88981.3828125, 124648.3046875, 140949.765625, 100517.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24342, 122418.5546875, 152460.59375, 88982.1796875, 124643.875, 140936.109375, 100518.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24362, 122420.7578125, 152463.328125, 88977.1875, 124654.953125, 140941.15625, 100512.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24382, 122417.015625, 152467.53125, 88974.453125, 124652.7421875, 140942.9375, 100513.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24402, 122417.875, 152467.53125, 88979.1171875, 124652.109375, 140949.765625, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24422, 122411.0625, 152460.59375, 88983.3203125, 124653.703125, 140938.890625, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24442, 122420.0859375, 152458.296875, 88975.5859375, 124648.3046875, 140938.890625, 100516.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24462, 122418.5546875, 152462.90625, 88972.515625, 124648.9296875, 140942.9375, 100511.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24482, 122417.015625, 152458.296875, 88977.515625, 124656.546875, 140949.265625, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24502, 122417.875, 152467.53125, 88979.453125, 124648.3046875, 140936.109375, 100506.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24522, 122408.1875, 152469.828125, 88978.6484375, 124650.5234375, 140938.890625, 100519.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24542, 122411.9296875, 152465.21875, 88982.515625, 124643.25, 140939.390625, 100516.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24562, 122405.9765625, 152465.21875, 88987.984375, 124641.03125, 140945.71875, 100519.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24582, 122414.1328125, 152465.21875, 88982.1796875, 124639.4375, 140939.390625, 100515.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24602, 122410.390625, 152458.296875, 88986.046875, 124636.59375, 140938.375, 100516.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24622, 122413.4609375, 152456.40625, 88987.1796875, 124631.203125, 140938.890625, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24642, 122412.6015625, 152460.59375, 88980.25, 124652.109375, 140938.375, 100515.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24662, 122404.4453125, 152461.453125, 88977.515625, 124641.03125, 140940.65625, 100507.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24682, 122408.1875, 152465.21875, 88980.5859375, 124649.8984375, 140938.375, 100518.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24702, 122414.1328125, 152457.859375, 88973.3203125, 124649.8984375, 140941.15625, 100509.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24722, 122411.2578125, 152458.296875, 88977.515625, 124646.0859375, 140937.109375, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24742, 122414.1328125, 152467.53125, 88983.3203125, 124647.0546875, 140946.484375, 100519.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24762, 122410.390625, 152464.796875, 88980.25, 124641.03125, 140942.9375, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24782, 122409.71875, 152458.71875, 88983.3203125, 124638.1875, 140938.890625, 100518.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24802, 122413.2734375, 152476.328125, 88975.5859375, 124647.0546875, 140943.9375, 100518.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24822, 122413.4609375, 152462.484375, 88973.65625, 124638.1875, 140938.375, 100521.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24842, 122403.7734375, 152465.21875, 88977.515625, 124638.8125, 140947.0, 100516.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24862, 122411.9296875, 152458.296875, 88981.3828125, 124641.03125, 140940.65625, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24882, 122411.2578125, 152467.09375, 88984.453125, 124650.5234375, 140941.15625, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24902, 122411.9296875, 152467.09375, 88974.7890625, 124651.484375, 140942.4375, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24922, 122413.4609375, 152460.59375, 88980.5859375, 124642.625, 140944.21875, 100518.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24942, 122416.34375, 152456.40625, 88977.515625, 124649.8984375, 140941.15625, 100520.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24962, 122406.84375, 152467.09375, 88974.7890625, 124642.28125, 140934.828125, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24982, 122406.84375, 152465.21875, 88972.515625, 124642.625, 140949.765625, 100516.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25002, 122411.9296875, 152460.171875, 88979.453125, 124638.8125, 140940.15625, 100522.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25022, 122409.71875, 152457.859375, 88985.25, 124637.2265625, 140940.65625, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25042, 122409.71875, 152460.59375, 88981.3828125, 124630.5703125, 140937.109375, 100524.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25062, 122403.7734375, 152464.796875, 88972.515625, 124641.03125, 140942.4375, 100518.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25082, 122411.9296875, 152460.59375, 88976.3828125, 124638.8125, 140940.65625, 100520.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25102, 122407.515625, 152458.296875, 88985.25, 124640.40625, 140940.65625, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25122, 122410.5859375, 152462.90625, 88981.3828125, 124632.1640625, 140937.875, 100521.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25142, 122411.9296875, 152458.296875, 88984.453125, 124641.03125, 140940.65625, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25162, 122409.71875, 152458.296875, 88972.515625, 124646.4296875, 140934.328125, 100518.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25182, 122403.7734375, 152455.5625, 88977.515625, 124643.25, 140942.4375, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25202, 122414.1328125, 152454.09375, 88979.453125, 124643.25, 140938.890625, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25222, 122409.046875, 152464.359375, 88984.453125, 124647.6796875, 140947.0, 100515.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25242, 122407.515625, 152461.03125, 88984.453125, 124639.78125, 140941.9375, 100520.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25262, 122408.375, 152471.296875, 88982.515625, 124631.203125, 140934.328125, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25282, 122404.6328125, 152464.796875, 88985.25, 124627.109375, 140936.109375, 100519.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25302, 122409.046875, 152464.796875, 88980.5859375, 124634.3828125, 140937.875, 100515.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25322, 122410.5859375, 152468.984375, 88985.25, 124639.78125, 140938.375, 100518.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25342, 122409.71875, 152462.484375, 88983.3203125, 124629.9453125, 140943.71875, 100521.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25362, 122405.3046875, 152464.359375, 88988.3125, 124632.7890625, 140941.9375, 100520.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25382, 122406.84375, 152462.0625, 88992.1796875, 124638.8125, 140943.4375, 100520.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25402, 122403.1015625, 152462.484375, 88988.3125, 124646.4296875, 140938.890625, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25422, 122411.2578125, 152462.484375, 88989.1171875, 124636.59375, 140945.21875, 100512.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25442, 122412.7890625, 152462.90625, 88985.25, 124635.34375, 140939.65625, 100515.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25462, 122410.5859375, 152460.171875, 88986.3828125, 124633.7578125, 140945.21875, 100519.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25482, 122405.9765625, 152460.59375, 88985.5859375, 124634.3828125, 140936.109375, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25502, 122409.71875, 152467.09375, 88989.1171875, 124627.109375, 140944.71875, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25522, 122409.2421875, 152460.171875, 88987.515625, 124627.734375, 140938.890625, 100520.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25542, 122409.046875, 152466.671875, 88982.1796875, 124627.734375, 140944.21875, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25562, 122406.84375, 152453.671875, 88988.3125, 124625.515625, 140940.15625, 100518.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25582, 122405.3046875, 152460.171875, 88991.3828125, 124633.7578125, 140937.875, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25602, 122407.515625, 152467.53125, 88987.1796875, 124637.5625, 140940.65625, 100519.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25622, 122405.3046875, 152460.59375, 88989.1171875, 124632.5078125, 140935.609375, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25642, 122406.84375, 152470.859375, 88982.1796875, 124629.3203125, 140938.375, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25662, 122405.3046875, 152459.75, 88986.3828125, 124625.515625, 140933.828125, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25682, 122407.515625, 152455.984375, 88989.1171875, 124618.8671875, 140940.65625, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25702, 122397.1484375, 152457.859375, 88985.25, 124621.0859375, 140933.828125, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25722, 122402.4296875, 152467.09375, 88988.3125, 124626.4765625, 140935.609375, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25742, 122400.890625, 152462.0625, 88988.3125, 124627.109375, 140931.546875, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25762, 122408.375, 152462.0625, 88991.046875, 124627.109375, 140933.328125, 100513.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25782, 122409.046875, 152460.59375, 88992.984375, 124633.7578125, 140935.609375, 100518.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25802, 122409.046875, 152464.796875, 88990.25, 124630.9140625, 140935.609375, 100513.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25822, 122410.5859375, 152457.4375, 88994.1171875, 124631.5390625, 140931.046875, 100521.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25842, 122403.9609375, 152462.0625, 88991.8515625, 124625.515625, 140940.65625, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25862, 122404.6328125, 152464.796875, 88990.25, 124625.515625, 140935.09375, 100514.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25882, 122406.84375, 152464.796875, 88988.3125, 124614.4296875, 140933.328125, 100512.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25902, 122400.21875, 152462.0625, 88988.3125, 124622.046875, 140933.328125, 100518.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25922, 122402.4296875, 152457.859375, 88992.1796875, 124619.4921875, 140929.265625, 100514.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25942, 122400.21875, 152471.296875, 88991.046875, 124622.671875, 140935.609375, 100518.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25962, 122408.375, 152459.75, 88991.3828125, 124627.109375, 140929.265625, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25982, 122400.21875, 152466.671875, 88990.25, 124622.671875, 140931.546875, 100516.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26002, 122396.4765625, 152459.75, 88988.3125, 124624.265625, 140943.71875, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26022, 122408.375, 152468.5625, 88987.515625, 124624.265625, 140929.265625, 100523.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26042, 122403.2890625, 152468.984375, 88989.1171875, 124624.890625, 140936.875, 100516.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26062, 122398.6875, 152458.296875, 88989.1171875, 124624.265625, 140932.046875, 100516.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26082, 122401.7578125, 152464.359375, 88992.1796875, 124619.4921875, 140933.328125, 100519.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26102, 122389.859375, 152462.0625, 88996.046875, 124615.0625, 140931.546875, 100511.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26122, 122401.7578125, 152464.359375, 88999.1171875, 124610.0, 140930.546875, 100513.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26142, 122392.734375, 152457.859375, 88989.453125, 124618.2421875, 140928.765625, 100510.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26162, 122398.015625, 152457.015625, 88992.1796875, 124616.6484375, 140928.765625, 100511.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26182, 122400.21875, 152462.0625, 88995.25, 124616.0234375, 140930.046875, 100511.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26202, 122399.546875, 152458.296875, 88994.1171875, 124612.21875, 140926.984375, 100513.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26222, 122395.8046875, 152453.671875, 88997.984375, 124618.2421875, 140929.265625, 100517.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26242, 122398.015625, 152459.75, 88991.3828125, 124622.671875, 140929.265625, 100518.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26262, 122400.21875, 152457.015625, 88990.25, 124618.2421875, 140935.609375, 100507.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26282, 122398.203125, 152466.671875, 88991.3828125, 124618.2421875, 140930.046875, 100515.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26302, 122397.34375, 152455.5625, 88993.3125, 124618.2421875, 140924.71875, 100519.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26322, 122400.21875, 152453.671875, 88992.1796875, 124622.046875, 140933.328125, 100509.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26342, 122398.6875, 152461.625, 88996.046875, 124618.2421875, 140924.21875, 100516.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26362, 122399.546875, 152448.203125, 88995.25, 124611.59375, 140928.765625, 100511.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26382, 122405.5, 152457.4375, 88991.3828125, 124616.0234375, 140933.328125, 100517.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26402, 122394.2734375, 152453.671875, 88992.1796875, 124617.6171875, 140926.984375, 100510.390625, -0.21719437837600708, -0.13304808735847473, 0.15463535487651825, -0.10573357343673706, -0.39473867416381836, -0.3916547894477844, 1.0
26422, 122403.2890625, 152453.671875, 88994.453125, 124613.8046875, 140926.484375, 100509.6328125, -0.7304562330245972, -0.4950597584247589, 0.32255417108535767, -0.004296828061342239, -0.5129305720329285, -1.1864510774612427, 1.0
26442, 122395.8046875, 152457.859375, 88993.3125, 124609.375, 140931.046875, 100514.484375, -1.3927885293960571, -0.9251316785812378, 0.22370129823684692, 0.010808221995830536, -0.2094545066356659, -2.002624750137329, 1.0
26462, 122399.546875, 152455.125, 88992.1796875, 124613.8046875, 140930.546875, 100513.1875, -1.8489775657653809, -1.3016033172607422, -0.11132177710533142, 0.28809499740600586, 0.017657570540905, -2.2168521881103516, 1.0
26482, 122391.390625, 152459.75, 88996.3828125, 124626.4765625, 140928.765625, 100510.390625, -2.008709669113159, -1.5174565315246582, -0.43006432056427, 0.6286134123802185, 0.17596767842769623, -2.0660364627838135, 1.0
26502, 122386.3046875, 152455.5625, 88999.1171875, 124613.1796875, 140923.703125, 100513.1875, -1.9053008556365967, -1.7043089866638184, -0.6781741380691528, 1.1373200416564941, -0.008838817477226257, -2.324105978012085, 1.0
26522, 122399.546875, 152457.4375, 88997.1796875, 124620.453125, 140929.546875, 100520.625, -2.020076274871826, -1.7516285181045532, -0.7506497502326965, 1.6261334419250488, -0.5543177723884583, -2.5500142574310303, 1.0
26542, 122396.4765625, 152462.484375, 88992.1796875, 124605.5703125, 140930.546875, 100512.4375, -2.835423469543457, -1.787899136543274, -0.4412400424480438, 1.7585853338241577, -0.9682548642158508, -2.183748722076416, 1.0
26562, 122395.8046875, 152466.671875, 88996.3828125, 124605.90625, 140935.09375, 100511.140625, -3.0875062942504883, -1.9280036687850952, -0.1315932422876358, 1.4615452289581299, -0.9259483814239502, -1.912672758102417, 1.0
26582, 122398.015625, 152455.125, 88999.9140625, 124618.2421875, 140933.328125, 100516.53125, -2.727320909500122, -1.6517246961593628, -0.2735375165939331, 0.38937562704086304, -0.536158561706543, -2.177382707595825, 1.0
26602, 122389.859375, 152450.515625, 88995.25, 124605.5703125, 140928.765625, 100515.0234375, -2.6132256984710693, -0.8934463262557983, -0.4772474467754364, 0.2092520147562027, -0.007539838552474976, -2.1841678619384766, 1.0
26622, 122395.1328125, 152457.4375, 88992.1796875, 124610.96875, 140926.484375, 100509.6328125, -2.379204034805298, -0.6112362742424011, -0.2844751179218292, 0.08717496693134308, 0.07994358986616135, -1.9621127843856812, 1.0
26642, 122403.9609375, 152455.125, 88992.984375, 124613.8046875, 140926.484375, 100513.734375, -1.8138315677642822, -0.5815580487251282, 0.03391396254301071, -0.4340004622936249, -0.336803674697876, -2.157055139541626, 1.0
26662, 122401.0859375, 152459.75, 88997.1796875, 124614.4296875, 140928.265625, 100508.3359375, -0.9544598460197449, -0.5503876805305481, -0.15634813904762268, -0.23744067549705505, -0.9750373959541321, -2.7218194007873535, 1.0
26682, 122396.4765625, 152455.5625, 88997.984375, 124624.890625, 140930.546875, 100509.6328125, -0.5115829110145569, -0.8007539510726929, -0.4030139148235321, -0.02498442679643631, -1.0762156248092651, -2.7124555110931396, 1.0
26702, 122401.7578125, 152453.671875, 88993.3125, 124605.90625, 140928.765625, 100508.3359375, -0.49538958072662354, -0.4539680778980255, -0.30523985624313354, -0.19288113713264465, -1.0382996797561646, -2.306504726409912, 1.0
26722, 122401.7578125, 152453.671875, 88993.3125, 124611.59375, 140928.765625, 100514.484375, -0.29341650009155273, 0.1404067724943161, -0.4654175639152527, -0.07780477404594421, -1.5545810461044312, -2.112910270690918, 1.0
26742, 122395.8046875, 152457.4375, 88997.1796875, 124615.3984375, 140929.265625, 100513.734375, 0.1296241283416748, 0.3328188359737396, -0.9671176075935364, 0.17502138018608093, -1.8290849924087524, -1.9950839281082153, 1.0
26762, 122394.9453125, 152452.8125, 88996.8515625, 124606.53125, 140920.9375, 100511.6796875, 0.5788699984550476, 0.22573131322860718, -1.3771498203277588, 0.49392229318618774, -1.6633100509643555, -2.000959634780884, 1.0
26782, 122395.1328125, 152459.3125, 88995.25, 124615.3984375, 140930.046875, 100511.6796875, 0.8822973370552063, 0.022176124155521393, -1.6491557359695435, 0.5328605771064758, -1.9529039859771729, -2.172532081604004, 1.0
26802, 122390.71875, 152461.625, 89001.84375, 124608.75, 140924.21875, 100509.6328125, 1.11251699924469, -0.15491369366645813, -1.5724937915802002, 0.6048977375030518, -2.1378910541534424, -2.4345943927764893, 1.0
26822, 122396.671875, 152462.0625, 88995.25, 124604.9453125, 140933.328125, 100512.9765625, 1.1079994440078735, -0.19472728669643402, -1.4121098518371582, 0.8194701075553894, -2.061638832092285, -2.777186393737793, 1.0
26842, 122402.4296875, 152463.9375, 88996.3828125, 124608.75, 140928.765625, 100508.3359375, 0.6700977683067322, 6.514787673950195e-05, -1.290789008140564, 0.4272560477256775, -1.8100582361221313, -3.021796226501465, 1.0
26862, 122395.1328125, 152450.515625, 88997.515625, 124613.8046875, 140928.265625, 100515.0234375, 0.355538010597229, 0.34558653831481934, -1.2037755250930786, 0.11684609949588776, -1.346719741821289, -3.292074680328369, 1.0
26882, 122395.1328125, 152462.0625, 88990.5859375, 124615.3984375, 140923.703125, 100518.578125, 0.7705069780349731, 0.769069492816925, -1.4292211532592773, 0.38720738887786865, -1.203372597694397, -3.3593602180480957, 1.0
26902, 122396.671875, 152457.4375, 88992.515625, 124610.96875, 140925.984375, 100511.6796875, 1.0997717380523682, 0.47192811965942383, -1.5374197959899902, 0.947072446346283, -0.9484145045280457, -3.133714199066162, 1.0
26922, 122398.015625, 152453.25, 88994.1171875, 124613.8046875, 140929.265625, 100516.53125, 1.0144051313400269, 0.15508025884628296, -1.9922034740447998, 1.1426284313201904, -0.8210695385932922, -3.1554229259490967, 1.0
26942, 122395.8046875, 152457.4375, 88992.984375, 124604.9453125, 140926.484375, 100511.6796875, 1.0119231939315796, 0.27299582958221436, -2.6977529525756836, 1.0716490745544434, -0.9762139916419983, -2.889051914215088, 1.0
26962, 122401.0859375, 152457.015625, 88994.1171875, 124604.9453125, 140920.15625, 100506.2890625, 1.1962029933929443, -0.12570659816265106, -3.1181793212890625, 0.7642478346824646, -0.8743510246276855, -2.8752517700195312, 1.0
26982, 122391.390625, 152457.015625, 88994.1171875, 124598.921875, 140928.265625, 100519.875, 1.8843910694122314, -0.8705627918243408, -3.4544994831085205, 0.8671813011169434, -0.6009337902069092, -3.0855472087860107, 1.0
27002, 122398.203125, 152461.625, 88993.3125, 124606.53125, 140924.21875, 100506.8359375, 2.0600504875183105, -1.6955310106277466, -3.8282904624938965, 0.770622193813324, -0.4565896689891815, -2.592247724533081, 1.0
27022, 122386.9765625, 152459.75, 88992.1796875, 124605.90625, 140925.984375, 100508.3359375, 1.499338984489441, -2.027048349380493, -4.291438579559326, 0.27157697081565857, -0.5405327081680298, -2.6028988361358643, 1.0
27042, 122383.234375, 152459.3125, 88988.3125, 124608.75, 140926.484375, 100510.9296875, 1.3007665872573853, -2.3161399364471436, -4.833961486816406, 0.26123929023742676, -0.7705622315406799, -3.229829788208008, 1.0
27062, 122396.671875, 152459.3125, 88997.1796875, 124610.3359375, 140928.265625, 100512.9765625, 1.0284593105316162, -2.7356677055358887, -5.16410493850708, 0.40298357605934143, -0.8480745553970337, -3.556758403778076, 1.0
27082, 122391.390625, 152455.984375, 88994.9140625, 124602.7265625, 140922.4375, 100507.5859375, 1.0861154794692993, -2.706695079803467, -5.474749565124512, 0.8487255573272705, -0.7338218092918396, -3.6172759532928467, 1.0
27102, 122395.8046875, 152459.75, 88993.3125, 124610.96875, 140924.21875, 100511.6796875, 1.2673043012619019, -2.2243165969848633, -5.768303394317627, 0.943103015422821, -0.8442555665969849, -3.836562395095825, 1.0
27122, 122395.1328125, 152453.25, 88996.3828125, 124604.3125, 140928.765625, 100514.484375, 1.5011265277862549, -1.903059959411621, -5.989643096923828, 1.064461350440979, -1.1539528369903564, -4.083765506744385, 1.0
27142, 122396.671875, 152455.5625, 88998.3125, 124602.1015625, 140930.546875, 100506.8359375, 1.4999558925628662, -2.1761226654052734, -6.203139305114746, 1.3224495649337769, -1.0754156112670898, -3.9044227600097656, 1.0
27162, 122403.9609375, 152446.3125, 88991.3828125, 124613.1796875, 140926.484375, 100508.3359375, 1.177513837814331, -2.5260233879089355, -6.18439245223999, 1.0243303775787354, -0.9353259801864624, -3.5723400115966797, 1.0
27182, 122403.2890625, 152455.125, 88992.1796875, 124625.8515625, 140923.703125, 100505.5390625, 1.3593113422393799, -2.6609981060028076, -5.9596099853515625, 1.4736526012420654, -1.079077959060669, -3.443338632583618, 1.0
27202, 122407.03125, 152456.578125, 88985.5859375, 124634.71875, 140925.984375, 100511.6796875, 1.9887840747833252, -3.169098377227783, -6.059277057647705, 3.996004104614258, -1.1925957202911377, -3.9452996253967285, 1.0
27222, 122401.7578125, 152452.8125, 88990.5859375, 124618.2421875, 140932.328125, 100509.09375, 2.9585812091827393, -3.6140055656433105, -6.503118991851807, 6.833138465881348, -1.053639531135559, -4.6119489669799805, 1.0
27242, 122412.7890625, 152461.203125, 88980.5859375, 124648.6484375, 140925.484375, 100507.5859375, 4.060422897338867, -3.4377214908599854, -7.252427577972412, 8.988346099853516, -1.0282539129257202, -4.973525524139404, 1.0
27262, 122426.0390625, 152443.15625, 88986.71875, 124650.234375, 140921.9375, 100506.2890625, 4.940248012542725, -3.4435231685638428, -8.046187400817871, 12.17271614074707, -1.1045300960540771, -5.289731502532959, 1.0
27282, 122423.15625, 152445.890625, 88975.921875, 124653.703125, 140921.9375, 100506.2890625, 6.016737461090088, -3.160621166229248, -9.047966957092285, 16.155019760131836, -1.2709455490112305, -5.62183952331543, 1.0
