timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25755, 0.22954681515693665, 0.12156849354505539, 0.3329364061355591, 0.018959825858473778, -0.021174605935811996, 0.0023052350152283907, 127571.0859375, 154087.46875, 90112.1328125, 127250.5859375, 140424.03125, 104822.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5422824621200562, 565.0, 0.0, 0.0
25775, 0.22967404127120972, 0.12102217227220535, 0.3329464793205261, 0.016508901491761208, -0.018915213644504547, -0.0010505460668355227, 127570.4375, 154088.921875, 90124.9140625, 127250.5859375, 140422.28125, 104819.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5166342854499817, 565.0, 0.0, 0.0
25795, 0.22966064512729645, 0.12014975398778915, 0.33292436599731445, 0.013621889986097813, -0.017429279163479805, -0.003884007455781102, 127569.7890625, 154081.40625, 90109.3828125, 127247.7421875, 140425.0625, 104819.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.48391926288604736, 565.0, 0.0, 0.0
25815, 0.2323535829782486, 0.11929307132959366, 0.33279919624328613, 0.01707587018609047, -0.01599552296102047, -0.00875301193445921, 127579.34375, 154087.046875, 90117.1484375, 127257.8671875, 140421.765625, 104817.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.45656225085258484, 563.0, 0.0, 0.0
25835, 0.23244111239910126, 0.11860037595033646, 0.3315002918243408, 0.014475692063570023, -0.014191795140504837, -0.01712069846689701, 127578.0390625, 154084.75, 90121.03125, 127248.359375, 140424.546875, 104828.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4219386577606201, 563.0, 0.0, 0.0
25855, 0.2325986623764038, 0.11759015917778015, 0.3311215341091156, 0.012277885340154171, -0.013132964260876179, -0.020214740186929703, 127574.890625, 154080.984375, 90116.3359375, 127248.984375, 140435.375, 104825.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.381291002035141, 563.0, 0.0, 0.0
25875, 0.2334662675857544, 0.11755648255348206, 0.3312276005744934, 0.011875866912305355, -0.00997219793498516, -0.01913527399301529, 127569.7890625, 154082.875, 90110.1953125, 127252.8046875, 140426.296875, 104824.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.34369605779647827, 560.0, 0.0, 0.0
25895, 0.2329772710800171, 0.11701543629169464, 0.33084166049957275, 0.008366724476218224, -0.008215872570872307, -0.019408071413636208, 127562.1875, 154087.046875, 90115.203125, 127248.359375, 140432.59375, 104822.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3174712061882019, 560.0, 0.0, 0.0
25915, 0.23402166366577148, 0.11675508320331573, 0.33045968413352966, 0.00880121998488903, -0.006172781344503164, -0.018753783777356148, 127573.3125, 154080.5625, 90109.0625, 127253.421875, 140423.515625, 104826.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2840971052646637, 560.0, 0.0, 0.0
25935, 0.2341717779636383, 0.11666994541883469, 0.3308458924293518, 0.007340291980654001, -0.003981668967753649, -0.014470381662249565, 127568.2109375, 154087.046875, 90111.3203125, 127252.8046875, 140422.28125, 104828.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25507956743240356, 565.0, 0.0, 0.0
25955, 0.23455829918384552, 0.11706417798995972, 0.3305608034133911, 0.006752788554877043, -0.0009416020475327969, -0.01366304513067007, 127565.984375, 154087.890625, 90114.0703125, 127252.1875, 140424.546875, 104818.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23951274156570435, 565.0, 0.0, 0.0
25975, 0.23475244641304016, 0.11576374620199203, 0.329684853553772, 0.006040030159056187, -0.0023753938730806112, -0.018416784703731537, 127572.6640625, 154092.078125, 90112.1328125, 127251.8203125, 140422.28125, 104817.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23149822652339935, 557.0, 0.0, 0.0
25995, 0.23486573994159698, 0.11572994291782379, 0.3293156325817108, 0.005317945498973131, -0.0010485685197636485, -0.01857135072350502, 127562.1875, 154089.34375, 90107.1171875, 127254.40625, 140433.625, 104823.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2176191657781601, 557.0, 0.0, 0.0
26015, 0.23628278076648712, 0.11600716412067413, 0.3284899890422821, 0.007729364093393087, 0.0007731502992101014, -0.02080932818353176, 127568.2109375, 154078.265625, 90109.0625, 127242.3203125, 140428.578125, 104827.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23940575122833252, 557.0, 0.0, 0.0
26035, 0.23677800595760345, 0.11550244688987732, 0.32809504866600037, 0.007667622063308954, 0.0006708732107654214, -0.01925489492714405, 127572.015625, 154085.59375, 90106.3125, 127244.5390625, 140432.59375, 104816.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2755759060382843, 554.0, 0.0, 0.0
26055, 0.2377672791481018, 0.11517342925071716, 0.3282248079776764, 0.008477622643113136, 0.0007074878085404634, -0.015315991826355457, 127570.4375, 154083.28125, 90111.3203125, 127248.984375, 140432.078125, 104826.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.32010436058044434, 554.0, 0.0, 0.0
26075, 0.2384776622056961, 0.11514328420162201, 0.3279559016227722, 0.008439834229648113, 0.001164777553640306, -0.012007907032966614, 127568.859375, 154080.5625, 90115.203125, 127240.7109375, 140433.109375, 104826.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36563214659690857, 554.0, 0.0, 0.0
26095, 0.23932725191116333, 0.11506607383489609, 0.32773664593696594, 0.008571636863052845, 0.0014674168778583407, -0.010007825680077076, 127568.859375, 154090.1875, 90110.1953125, 127252.8046875, 140431.359375, 104820.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4264376759529114, 556.0, 0.0, 0.0
26115, 0.24032354354858398, 0.1151641234755516, 0.3276495933532715, 0.008893298916518688, 0.002074993448331952, -0.009734895080327988, 127572.6640625, 154087.890625, 90111.3203125, 127243.921875, 140422.796875, 104828.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4821024239063263, 556.0, 0.0, 0.0
26135, 0.24182334542274475, 0.11505201458930969, 0.3274381160736084, 0.010191881097853184, 0.0020995275117456913, -0.010228961706161499, 127572.6640625, 154092.5, 90107.4453125, 127255.03125, 140437.125, 104826.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5542327165603638, 556.0, 0.0, 0.0
26155, 0.24368885159492493, 0.11339085549116135, 0.327061265707016, 0.012265173718333244, -0.0017036182107403874, -0.009830468334257603, 127574.890625, 154085.59375, 90107.4453125, 127256.265625, 140429.09375, 104820.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6242958307266235, 553.0, 0.0, 0.0
26175, 0.24474002420902252, 0.11315380036830902, 0.32688578963279724, 0.01218960341066122, -0.0021898611448705196, -0.007934353314340115, 127569.7890625, 154085.171875, 90113.265625, 127246.7578125, 140430.84375, 104819.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6892341375350952, 553.0, 0.0, 0.0
26195, 0.24478499591350555, 0.11159662157297134, 0.32640188932418823, 0.009632612578570843, -0.006014686543494463, -0.009210352785885334, 127574.890625, 154080.984375, 90104.3671875, 127257.25, 140426.296875, 104825.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7562137842178345, 553.0, 0.0, 0.0
26215, 0.24686680734157562, 0.11143172532320023, 0.3261946737766266, 0.011872873641550541, -0.006658513098955154, -0.010451243259012699, 127577.765625, 154089.765625, 90103.234375, 127248.984375, 140426.8125, 104832.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7841165661811829, 551.0, 0.0, 0.0
26235, 0.24707013368606567, 0.11129844933748245, 0.3267667591571808, 0.009700268507003784, -0.00732058472931385, -0.005206916481256485, 127580.9140625, 154078.265625, 90106.3125, 127253.421875, 140424.546875, 104825.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8508008122444153, 551.0, 0.0, 0.0
26255, 0.24854786694049835, 0.11034497618675232, 0.3266756236553192, 0.010791447944939137, -0.010015599429607391, -0.00400879792869091, 127568.2109375, 154089.765625, 90102.4296875, 127253.421875, 140425.78125, 104822.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8752667903900146, 551.0, 0.0, 0.0
26275, 0.24875709414482117, 0.1101316511631012, 0.3259302079677582, 0.00904588308185339, -0.010878357104957104, -0.008855952881276608, 127572.6640625, 154085.171875, 90104.3671875, 127250.5859375, 140422.796875, 104828.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9038570523262024, 549.0, 0.0, 0.0
26295, 0.24890892207622528, 0.10824126750230789, 0.32574859261512756, 0.007432249840348959, -0.01555713452398777, -0.009457031264901161, 127574.890625, 154085.171875, 90104.3671875, 127253.421875, 140424.546875, 104829.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9153214693069458, 549.0, 0.0, 0.0
26315, 0.24904273450374603, 0.10792297124862671, 0.3255739212036133, 0.005978708155453205, -0.016257988288998604, -0.007890136912465096, 127576.46875, 154088.3125, 90101.296875, 127247.375, 140426.8125, 104828.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.927745521068573, 547.0, 0.0, 0.0
26335, 0.24923641979694366, 0.10541974753141403, 0.3269440829753876, 0.0048509095795452595, -0.021676678210496902, 0.0007009409600868821, 127571.0859375, 154089.765625, 90101.296875, 127246.7578125, 140428.578125, 104821.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9319643378257751, 547.0, 0.0, 0.0
26355, 0.24969728291034698, 0.10452023148536682, 0.326984167098999, 0.004428660497069359, -0.02261277660727501, 0.0027344170957803726, 127575.5390625, 154091.65625, 90095.4765625, 127242.9375, 140435.375, 104826.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9509866237640381, 547.0, 0.0, 0.0
26375, 0.24975496530532837, 0.10207539796829224, 0.3270227611064911, 0.0032574532087892294, -0.026710571721196175, 0.0018333952175453305, 127578.6875, 154085.171875, 90103.234375, 127257.8671875, 140428.578125, 104820.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9450749754905701, 542.0, 0.0, 0.0
26395, 0.2498117834329605, 0.10157555341720581, 0.3270452916622162, 0.0022341643925756216, -0.025962531566619873, 0.0005736114108003676, 127569.515625, 154085.171875, 90105.5, 127257.25, 140435.375, 104817.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.965851902961731, 542.0, 0.0, 0.0
26415, 0.2508537173271179, 0.10204295814037323, 0.32744792103767395, 0.0035918818321079016, -0.022741183638572693, 0.0026313550770282745, 127575.5390625, 154085.59375, 90099.3515625, 127260.09375, 140429.609375, 104821.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9620192646980286, 542.0, 0.0, 0.0
26435, 0.25010982155799866, 0.10075515508651733, 0.3275085985660553, 0.0008545312448404729, -0.02327188290655613, 0.003430535551160574, 127571.0859375, 154085.59375, 90100.8125, 127255.6484375, 140425.0625, 104824.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9701734781265259, 542.0, 0.0, 0.0
26455, 0.25064048171043396, 0.09904017299413681, 0.3269321918487549, 0.0012064609909430146, -0.024625446647405624, -0.0015992448898032308, 127577.1171875, 154091.65625, 90099.6796875, 127253.421875, 140422.796875, 104827.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9778556227684021, 542.0, 0.0, 0.0
26475, 0.2506406307220459, 0.09679470211267471, 0.32688266038894653, 0.000561289198230952, -0.02692733146250248, -0.0035018394701182842, 127573.3125, 154090.1875, 90101.296875, 127255.6484375, 140426.296875, 104822.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9773781299591064, 542.0, 0.0, 0.0
26495, 0.2519444525241852, 0.09646525979042053, 0.32678893208503723, 0.003054447239264846, -0.02464737556874752, -0.005581437144428492, 127571.0859375, 154091.65625, 90103.234375, 127250.5859375, 140431.359375, 104830.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9865620732307434, 544.0, 0.0, 0.0
26515, 0.25199630856513977, 0.09599217772483826, 0.3271797299385071, 0.0026563515421003103, -0.02284017577767372, -0.0046390024945139885, 127572.6640625, 154090.1875, 90097.4140625, 127246.7578125, 140418.78125, 104823.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.984508752822876, 544.0, 0.0, 0.0
26535, 0.2522051930427551, 0.09533842653036118, 0.3270531892776489, 0.0027215182781219482, -0.02148052118718624, -0.00839317124336958, 127571.734375, 154085.59375, 90102.75, 127261.078125, 140426.8125, 104823.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9724128842353821, 544.0, 0.0, 0.0
26555, 0.25337842106819153, 0.09532210230827332, 0.32688266038894653, 0.005051290616393089, -0.018423140048980713, -0.010040165856480598, 127573.3125, 154087.46875, 90100.484375, 127253.421875, 140425.0625, 104827.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9755148887634277, 537.0, 0.0, 0.0
26575, 0.25442445278167725, 0.0931585356593132, 0.3266803026199341, 0.006983673200011253, -0.020288970321416855, -0.009888477623462677, 127574.890625, 154087.890625, 90097.734375, 127250.5859375, 140429.09375, 104829.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9953395128250122, 537.0, 0.0, 0.0
26595, 0.2552342712879181, 0.09281999617815018, 0.32585376501083374, 0.008305443450808525, -0.017965812236070633, -0.012402776628732681, 127579.9921875, 154087.890625, 90095.796875, 127256.265625, 140422.796875, 104826.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0059082508087158, 537.0, 0.0, 0.0
26615, 0.25500625371932983, 0.09146072715520859, 0.3256088197231293, 0.007156542036682367, -0.018138406798243523, -0.011349709704518318, 127580.9140625, 154083.28125, 90103.5625, 127253.421875, 140424.546875, 104832.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0249630212783813, 539.0, 0.0, 0.0
26635, 0.25514736771583557, 0.09111659973859787, 0.3252263069152832, 0.006845097988843918, -0.01608826033771038, -0.012892208062112331, 127569.515625, 154087.890625, 90102.4296875, 127247.375, 140431.359375, 104830.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0514171123504639, 539.0, 0.0, 0.0
26655, 0.25608786940574646, 0.08959619700908661, 0.32497450709342957, 0.00843781791627407, -0.016809649765491486, -0.012334119528532028, 127575.5390625, 154087.890625, 90096.6015625, 127254.40625, 140423.3125, 104822.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0577472448349, 543.0, 0.0, 0.0
26675, 0.25684788823127747, 0.08940010517835617, 0.3247295916080475, 0.009628995321691036, -0.014663677662611008, -0.01251754816621542, 127573.3125, 154085.171875, 90094.6640625, 127248.359375, 140434.859375, 104830.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.087424874305725, 543.0, 0.0, 0.0
26695, 0.25809359550476074, 0.08854261785745621, 0.3228732943534851, 0.011715488508343697, -0.014300125651061535, -0.01907084882259369, 127577.765625, 154087.46875, 90094.6640625, 127255.03125, 140426.296875, 104832.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0922666788101196, 543.0, 0.0, 0.0
26715, 0.2586798369884491, 0.08788229525089264, 0.3225237727165222, 0.012141110375523567, -0.013347254134714603, -0.015616600401699543, 127573.9609375, 154087.46875, 90097.734375, 127247.375, 140426.8125, 104827.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0833311080932617, 535.0, 0.0, 0.0
26735, 0.25891947746276855, 0.08763162791728973, 0.322025865316391, 0.01172102615237236, -0.011475987732410431, -0.013549456372857094, 127575.5390625, 154092.5, 90098.546875, 127247.375, 140429.09375, 104826.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0736219882965088, 535.0, 0.0, 0.0
26755, 0.26041072607040405, 0.08773048967123032, 0.32176443934440613, 0.014109867624938488, -0.009095419198274612, -0.0129706347361207, 127573.3125, 154079.953125, 90099.3515625, 127254.046875, 140429.09375, 104831.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0691088438034058, 535.0, 0.0, 0.0
26775, 0.26069512963294983, 0.0875496119260788, 0.3203974664211273, 0.013755286112427711, -0.007495790254324675, -0.01683727651834488, 127568.859375, 154085.59375, 90092.7265625, 127261.6953125, 140428.046875, 104829.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0830047130584717, 532.0, 0.0, 0.0
26795, 0.2609662413597107, 0.08741554617881775, 0.3201007843017578, 0.013335027731955051, -0.00593543890863657, -0.012563306838274002, 127577.765625, 154086.015625, 90096.6015625, 127257.8671875, 140435.375, 104834.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.099070429801941, 532.0, 0.0, 0.0
26815, 0.26284125447273254, 0.08730129152536392, 0.3203464150428772, 0.016266843304038048, -0.004618113860487938, -0.0060282484628260136, 127573.3125, 154083.28125, 90096.6015625, 127249.6015625, 140424.34375, 104828.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.109161615371704, 532.0, 0.0, 0.0
26835, 0.263421893119812, 0.08656904101371765, 0.3202610909938812, 0.016164841130375862, -0.004818874876946211, -0.0030165226198732853, 127577.1171875, 154087.890625, 90097.734375, 127248.359375, 140427.328125, 104828.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1112934350967407, 534.0, 0.0, 0.0
26855, 0.2658071517944336, 0.08661362528800964, 0.3202255964279175, 0.01986102946102619, -0.0035958969965577126, -0.0002521034039091319, 127562.1875, 154083.703125, 90099.6796875, 127245.15625, 140426.8125, 104826.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0961716175079346, 534.0, 0.0, 0.0
26875, 0.26616472005844116, 0.08616787940263748, 0.32187139987945557, 0.01884678192436695, -0.0035772293340414762, 0.00962804164737463, 127574.890625, 154086.015625, 90091.59375, 127248.984375, 140422.796875, 104831.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0795998573303223, 534.0, 0.0, 0.0
26895, 0.2671939730644226, 0.08593987673521042, 0.32207152247428894, 0.01917627453804016, -0.003192623145878315, 0.00969776976853609, 127564.4140625, 154094.796875, 90093.53125, 127249.6015625, 140426.8125, 104833.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0702303647994995, 536.0, 0.0, 0.0
26915, 0.2679811120033264, 0.08494213968515396, 0.322187215089798, 0.01865590363740921, -0.004517607390880585, 0.008715820498764515, 127572.6640625, 154085.59375, 90090.78125, 127248.984375, 140433.625, 104835.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.069324254989624, 536.0, 0.0, 0.0
26935, 0.2680074870586395, 0.08466270565986633, 0.32232964038848877, 0.016148990020155907, -0.00424296734854579, 0.005582776851952076, 127575.5390625, 154085.59375, 90094.6640625, 127250.21875, 140433.109375, 104828.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.051844835281372, 536.0, 0.0, 0.0
26955, 0.26831766963005066, 0.08458679914474487, 0.32309672236442566, 0.013708299025893211, -0.003513715462759137, 0.008584639988839626, 127583.7890625, 154094.796875, 90095.4765625, 127260.7109375, 140427.328125, 104824.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0449999570846558, 534.0, 0.0, 0.0
26975, 0.26888206601142883, 0.08371168375015259, 0.3232717216014862, 0.011835797689855099, -0.004420035053044558, 0.008718918077647686, 127576.1875, 154087.46875, 90093.8515625, 127249.6015625, 140429.09375, 104824.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0527870655059814, 534.0, 0.0, 0.0
26995, 0.27052968740463257, 0.08325555920600891, 0.3228808045387268, 0.012217896990478039, -0.004391500260680914, 0.0026001494843512774, 127565.7109375, 154090.609375, 90099.6796875, 127260.09375, 140428.578125, 104828.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0728259086608887, 534.0, 0.0, 0.0
27015, 0.27112555503845215, 0.08270871639251709, 0.3228987157344818, 0.0101902661845088, -0.004715783055871725, -0.0010906164534389973, 127577.765625, 154087.46875, 90091.59375, 127248.0, 140430.125, 104828.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0867414474487305, 534.0, 0.0, 0.0
27035, 0.2713036835193634, 0.08261650055646896, 0.32251858711242676, 0.0072225527837872505, -0.004267552401870489, -0.004495864734053612, 127573.9609375, 154090.1875, 90087.7109375, 127251.203125, 140427.859375, 104832.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0888572931289673, 534.0, 0.0, 0.0
27055, 0.2714187800884247, 0.08253494650125504, 0.3224126398563385, 0.00431797094643116, -0.00390076101757586, -0.006204420235008001, 127571.0859375, 154090.1875, 90089.6484375, 127257.8671875, 140437.640625, 104830.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.091792106628418, 533.0, 0.0, 0.0
27075, 0.2705846130847931, 0.08208451420068741, 0.32227465510368347, -0.00024911065702326596, -0.0045633576810359955, -0.006801570765674114, 127573.3125, 154090.1875, 90090.78125, 127249.6015625, 140425.0625, 104831.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1027112007141113, 533.0, 0.0, 0.0
27095, 0.27054962515830994, 0.08199361711740494, 0.32245731353759766, -0.00283234566450119, -0.0047266739420592785, -0.004099964629858732, 127573.3125, 154086.015625, 90088.84375, 127256.265625, 140421.046875, 104831.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0999422073364258, 533.0, 0.0, 0.0
27115, 0.2698439657688141, 0.08214113861322403, 0.32238245010375977, -0.006547642406076193, -0.004445739556103945, -0.0035562762059271336, 127581.5625, 154088.3125, 90086.09375, 127256.265625, 140435.375, 104833.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1033153533935547, 535.0, 0.0, 0.0
