timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
42343, 1.3948838710784912, -0.7802221179008484, 0.30212536454200745, 0.013924287632107735, -0.15496087074279785, 0.028046265244483948, 127353.4296875, 155874.71875, 86537.546875, 124492.8125, 139764.640625, 100639.296875, 22.11603546142578, -4.477712631225586, -24.562591552734375, 6.247061729431152, -10.203658103942871, -20.286331176757812, 0.0, 0.0, 1.0, 6.14646577835083, 0.0, 0.0, 0.0
42363, 1.3954129219055176, -0.7824940085411072, 0.30240386724472046, 0.015898503363132477, -0.14582951366901398, 0.02331729419529438, 127334.984375, 155876.625, 86543.515625, 124480.1953125, 139767.4375, 100639.296875, 13.427055358886719, -4.467677116394043, -17.145029067993164, 1.1720870733261108, -9.8709135055542, -21.4791316986084, 0.0, 0.0, 1.0, 5.980282783508301, 0.0, 0.0, 0.0
42383, 1.3953927755355835, -0.7846778035163879, 0.3028061091899872, 0.01884141005575657, -0.13635018467903137, 0.017181390896439552, 127328.9609375, 155876.625, 86567.9296875, 124463.1640625, 139764.640625, 100635.96875, 4.324677467346191, -4.345301628112793, -8.79959774017334, -5.005067825317383, -9.580669403076172, -22.742103576660156, 0.0, 0.0, 1.0, 5.6883134841918945, 0.0, 0.0, 0.0
42403, 1.3950135707855225, -0.7858584523200989, 0.3031228482723236, 0.02369655668735504, -0.12406621873378754, 0.013073309324681759, 127334.0625, 155874.71875, 86537.2734375, 124469.1484375, 139768.65625, 100641.578125, -3.809847831726074, -4.339221000671387, -1.7029379606246948, -11.106524467468262, -9.259623527526855, -23.75006866455078, 0.0, 0.0, 1.0, 5.3942060470581055, 0.0, 0.0, 0.0
42423, 1.3962037563323975, -0.7877348065376282, 0.3049659729003906, 0.03431815654039383, -0.1140560656785965, 0.015988510102033615, 127336.28125, 155876.625, 86531.8515625, 124486.8203125, 139764.125, 100644.1484375, -10.614822387695312, -4.327946662902832, 2.598451614379883, -15.179315567016602, -9.009292602539062, -24.198413848876953, 0.0, 0.0, 1.0, 5.118396282196045, 0.0, 0.0, 0.0
42443, 1.3964149951934814, -0.7904753684997559, 0.3052500784397125, 0.04323672503232956, -0.10629390925168991, 0.012419690378010273, 127354.078125, 155876.625, 86503.109375, 124521.53125, 139765.34375, 100650.2734375, -15.51921558380127, -4.20457649230957, 4.524555683135986, -15.829276084899902, -8.979605674743652, -24.120845794677734, 0.0, 0.0, 1.0, 4.942557334899902, 0.0, 0.0, 0.0
42463, 1.3964422941207886, -0.7932425141334534, 0.3061840534210205, 0.05140236020088196, -0.09843075275421143, 0.01172068901360035, 127391.890625, 155876.625, 86486.296875, 124515.5390625, 139761.859375, 100651.5546875, -16.726987838745117, -4.090221881866455, 3.699498176574707, -14.776403427124023, -8.859339714050293, -23.490829467773438, 0.0, 0.0, 1.0, 4.883874893188477, 0.0, 0.0, 0.0
42483, 1.3970290422439575, -0.794870138168335, 0.30638882517814636, 0.06010753661394119, -0.08770443499088287, 0.009684121236205101, 127389.015625, 155874.71875, 86485.484375, 124537.625, 139760.109375, 100647.46875, -15.819865226745605, -4.090566158294678, 2.0091662406921387, -12.000300407409668, -8.501960754394531, -22.861480712890625, 0.0, 0.0, 1.0, 4.902350425720215, 0.0, 0.0, 0.0
42503, 1.3989372253417969, -0.7953591346740723, 0.3072134852409363, 0.07083634287118912, -0.07461448758840561, 0.012919208966195583, 127409.6875, 155876.625, 86464.6015625, 124541.4140625, 139762.90625, 100654.3671875, -14.003185272216797, -4.085176944732666, -0.677121639251709, -8.070980072021484, -8.358293533325195, -22.3190975189209, 0.0, 0.0, 1.0, 4.9896745681762695, 0.0, 0.0, 0.0
42523, 1.3992925882339478, -0.7969708442687988, 0.3074955642223358, 0.07674290239810944, -0.06518162041902542, 0.01536197867244482, 127391.2421875, 155878.515625, 86478.703125, 124522.1640625, 139758.890625, 100645.4296875, -12.760711669921875, -3.9672093391418457, -2.7008848190307617, -6.377591133117676, -8.856353759765625, -22.213333129882812, 0.0, 0.0, 1.0, 5.078001976013184, 0.0, 0.0, 0.0
42543, 1.4015634059906006, -0.7982538938522339, 0.30754292011260986, 0.08668237179517746, -0.05702701583504677, 0.014453627169132233, 127378.546875, 155874.71875, 86489.0078125, 124502.28125, 139748.78125, 100642.8671875, -14.072351455688477, -3.8569438457489014, -2.0096492767333984, -7.078939914703369, -10.100497245788574, -22.784469604492188, 0.0, 0.0, 1.0, 5.12092399597168, 0.0, 0.0, 0.0
42563, 1.4033530950546265, -0.7982958555221558, 0.3078247010707855, 0.0962660014629364, -0.04657392576336861, 0.013291972689330578, 127340.734375, 155874.71875, 86534.8359375, 124506.703125, 139762.375, 100642.8671875, -14.072351455688477, -3.8569438457489014, -2.0096492767333984, -8.569973945617676, -11.012638092041016, -23.451738357543945, 0.0, 0.0, 1.0, 5.057363033294678, 0.0, 0.0, 0.0
42583, 1.406243085861206, -0.7980028390884399, 0.3080584406852722, 0.10942664742469788, -0.037174563854932785, 0.009066627360880375, 127344.53125, 155874.71875, 86534.5625, 124497.2265625, 139762.375, 100636.734375, -23.664323806762695, -3.7542927265167236, 4.963658332824707, -10.173696517944336, -11.058578491210938, -24.40513801574707, 0.0, 0.0, 1.0, 4.868472576141357, 0.0, 0.0, 0.0
42603, 1.4085588455200195, -0.7986900210380554, 0.3082088828086853, 0.1222572848200798, -0.031701404601335526, 0.005017496645450592, 127325.8125, 155872.8125, 86539.4453125, 124481.765625, 139766.390625, 100643.625, -28.142322540283203, -3.5458192825317383, 8.818061828613281, -12.996977806091309, -10.876097679138184, -25.223115921020508, 0.0, 0.0, 1.0, 4.631287574768066, 0.0, 0.0, 0.0
42623, 1.412612795829773, -0.7987374067306519, 0.3081429898738861, 0.1394369900226593, -0.026269959285855293, -0.0004210374318063259, 127334.984375, 155872.8125, 86532.6640625, 124488.09375, 139761.859375, 100649.515625, -32.09825134277344, -3.570561647415161, 11.841285705566406, -16.008922576904297, -10.747498512268066, -25.2423152923584, 0.0, 0.0, 1.0, 4.405789375305176, 0.0, 0.0, 0.0
42643, 1.417220950126648, -0.7988459467887878, 0.3080976605415344, 0.15768341720104218, -0.021929066628217697, -0.00333695812150836, 127340.734375, 155872.8125, 86514.4921875, 124487.4609375, 139761.328125, 100654.3671875, -35.33692932128906, -3.4805922508239746, 13.528305053710938, -18.349828720092773, -10.923202514648438, -24.667797088623047, 0.0, 0.0, 1.0, 4.2176594734191895, 0.0, 0.0, 0.0
42663, 1.41886305809021, -0.7995988726615906, 0.3080374300479889, 0.16814716160297394, -0.018489263951778412, -0.0032330818939954042, 127340.734375, 155872.8125, 86509.0703125, 124510.484375, 139762.90625, 100657.6875, -37.612144470214844, -3.5030264854431152, 13.447466850280762, -19.15216064453125, -11.02424430847168, -23.711454391479492, 0.0, 0.0, 1.0, 4.079305648803711, 0.0, 0.0, 0.0
42683, 1.4209777116775513, -0.7996262907981873, 0.3088333308696747, 0.17776994407176971, -0.01337753888219595, 0.0019008200615644455, 127373.4453125, 155880.421875, 86479.7890625, 124512.6953125, 139769.171875, 100651.5546875, -37.612144470214844, -3.5030264854431152, 13.447466850280762, -18.428483963012695, -10.675683975219727, -23.03692626953125, 0.0, 0.0, 1.0, 4.027889251708984, 0.0, 0.0, 0.0
42703, 1.4239636659622192, -0.8003257513046265, 0.30889227986335754, 0.1863880604505539, -0.010802682489156723, 0.0038475976325571537, 127368.078125, 155876.625, 86495.78125, 124505.1328125, 139764.640625, 100651.0390625, -36.73155212402344, -3.109286069869995, 9.93342399597168, -18.076223373413086, -10.272123336791992, -22.82924461364746, 0.0, 0.0, 1.0, 4.0862627029418945, 0.0, 0.0, 0.0
42723, 1.427320957183838, -0.8015819191932678, 0.3090311884880066, 0.19310316443443298, -0.010265227407217026, 0.0050889961421489716, 127383.9140625, 155876.625, 86482.5, 124527.21875, 139766.390625, 100651.5546875, -36.73155212402344, -3.109286069869995, 9.93342399597168, -16.59506607055664, -10.202469825744629, -22.661001205444336, 0.0, 0.0, 1.0, 4.152472496032715, 0.0, 0.0, 0.0
42743, 1.43430757522583, -0.8021811246871948, 0.30912283062934875, 0.20601394772529602, -0.009873056784272194, 0.006264024414122105, 127365.8515625, 155872.8125, 86486.296875, 124513.96875, 139762.375, 100646.1875, -35.01347732543945, -3.0506954193115234, 8.313035011291504, -15.306467056274414, -10.0176362991333, -23.031869888305664, 0.0, 0.0, 1.0, 4.263958930969238, 0.0, 0.0, 0.0
42763, 1.4379428625106812, -0.8026486039161682, 0.3095873296260834, 0.2103838324546814, -0.008210789412260056, 0.007687283214181662, 127342.3046875, 155872.8125, 86495.78125, 124502.28125, 139768.65625, 100648.9921875, -33.592140197753906, -3.2096662521362305, 6.372249603271484, -15.89770793914795, -9.602989196777344, -23.521276473999023, 0.0, 0.0, 1.0, 4.275020122528076, 0.0, 0.0, 0.0
42783, 1.441774845123291, -0.803226113319397, 0.3097439706325531, 0.2144796997308731, -0.007510379422456026, 0.006638245191425085, 127347.40625, 155872.8125, 86496.6015625, 124511.7578125, 139764.640625, 100642.1015625, -36.61810302734375, -3.8667726516723633, 5.214808940887451, -16.00245475769043, -9.3680419921875, -23.97098159790039, 0.0, 0.0, 1.0, 4.226109504699707, 0.0, 0.0, 0.0
42803, 1.4485228061676025, -0.8031591773033142, 0.30791687965393066, 0.22527332603931427, -0.006523517891764641, -0.00486393366008997, 127329.609375, 155876.625, 86523.171875, 124505.1328125, 139771.453125, 100646.1875, -36.61810302734375, -3.8667726516723633, 5.214808940887451, -15.924412727355957, -9.006341934204102, -24.543291091918945, 0.0, 0.0, 1.0, 4.143180847167969, 0.0, 0.0, 0.0
42823, 1.454607605934143, -0.8034230470657349, 0.30777567625045776, 0.2341465950012207, -0.006627357564866543, -0.007131868973374367, 127342.953125, 155876.625, 86512.8671875, 124502.28125, 139762.90625, 100650.2734375, -41.435935974121094, -3.744253396987915, 8.780309677124023, -16.379451751708984, -8.78797435760498, -24.604965209960938, 0.0, 0.0, 1.0, 3.9759836196899414, 0.0, 0.0, 0.0
42843, 1.4600216150283813, -0.8031722903251648, 0.3073336184024811, 0.24191440641880035, -0.005232593510299921, -0.010476943105459213, 127331.1875, 155874.71875, 86517.75, 124491.2421875, 139760.640625, 100653.6015625, -43.435089111328125, -3.6915221214294434, 10.440422058105469, -17.55602264404297, -9.209745407104492, -24.256284713745117, 0.0, 0.0, 1.0, 3.8141050338745117, 0.0, 0.0, 0.0
42863, 1.4627249240875244, -0.802933394908905, 0.30710655450820923, 0.243083655834198, -0.0029227910563349724, -0.01316832471638918, 127334.0625, 155878.515625, 86513.6796875, 124495.65625, 139764.640625, 100654.3671875, -45.681251525878906, -3.532726287841797, 11.98966121673584, -18.962156295776367, -9.49161148071289, -23.731027603149414, 0.0, 0.0, 1.0, 3.6576595306396484, 0.0, 0.0, 0.0
42883, 1.4674798250198364, -0.8039183020591736, 0.3065935969352722, 0.250249981880188, -0.006093063857406378, -0.014666462317109108, 127349.6328125, 155874.71875, 86491.9921875, 124506.703125, 139762.90625, 100652.3203125, -46.6033821105957, -3.386561155319214, 11.941043853759766, -19.325458526611328, -9.619181632995605, -23.35260009765625, 0.0, 0.0, 1.0, 3.5805273056030273, 0.0, 0.0, 0.0
42903, 1.4723656177520752, -0.8042194843292236, 0.3063153624534607, 0.2544405162334442, -0.005844451021403074, -0.01297451090067625, 127350.28125, 155874.71875, 86494.96875, 124510.484375, 139766.90625, 100653.078125, -46.475677490234375, -3.466702938079834, 10.872196197509766, -18.79895782470703, -9.609763145446777, -23.105167388916016, 0.0, 0.0, 1.0, 3.556170701980591, 0.0, 0.0, 0.0
42923, 1.4785807132720947, -0.8042686581611633, 0.3060765266418457, 0.26018139719963074, -0.005371668376028538, -0.009875724092125893, 127362.9765625, 155874.71875, 86482.5, 124513.96875, 139762.90625, 100657.6875, -45.578765869140625, -3.5325770378112793, 9.418839454650879, -17.90985679626465, -9.605693817138672, -22.598787307739258, 0.0, 0.0, 1.0, 3.589542865753174, 0.0, 0.0, 0.0
42943, 1.482330322265625, -0.805547297000885, 0.30299973487854004, 0.25854066014289856, -0.0075168185867369175, -0.02351033315062523, 127360.75, 155876.625, 86496.6015625, 124506.703125, 139762.90625, 100657.6875, -44.16263198852539, -3.47824764251709, 8.252775192260742, -17.322664260864258, -9.831936836242676, -21.905773162841797, 0.0, 0.0, 1.0, 3.650108814239502, 0.0, 0.0, 0.0
42963, 1.486842155456543, -0.8056468367576599, 0.30258721113204956, 0.25755545496940613, -0.006639223545789719, -0.01861841417849064, 127360.75, 155876.625, 86494.96875, 124508.2734375, 139760.109375, 100648.9921875, -43.00279998779297, -3.318192958831787, 7.9535231590271, -17.164569854736328, -10.06762409210205, -21.68253517150879, 0.0, 0.0, 1.0, 3.6915783882141113, 0.0, 0.0, 0.0
42983, 1.4918434619903564, -0.8061751127243042, 0.30250734090805054, 0.2564912736415863, -0.007504668552428484, -0.011937218718230724, 127343.609375, 155872.8125, 86510.15625, 124514.6015625, 139767.4375, 100646.953125, -42.3580322265625, -3.27856707572937, 8.255252838134766, -16.301767349243164, -9.829545021057129, -22.29434585571289, 0.0, 0.0, 1.0, 3.722214698791504, 0.0, 0.0, 0.0
43003, 1.498279333114624, -0.8067599534988403, 0.30230069160461426, 0.2583068907260895, -0.009389986284077168, -0.008183972910046577, 127346.484375, 155872.8125, 86498.765625, 124508.2734375, 139762.90625, 100653.6015625, -42.3580322265625, -3.27856707572937, 8.255252838134766, -15.971278190612793, -9.3677978515625, -22.665889739990234, 0.0, 0.0, 1.0, 3.698303461074829, 0.0, 0.0, 0.0
43023, 1.5019140243530273, -0.8071556687355042, 0.30249547958374023, 0.25369584560394287, -0.010219057090580463, -0.0028160715010017157, 127334.7109375, 155874.71875, 86509.8828125, 124498.5, 139766.90625, 100648.9921875, -45.31550598144531, -3.4012246131896973, 10.019250869750977, -16.841997146606445, -9.189922332763672, -22.709001541137695, 0.0, 0.0, 1.0, 3.6006834506988525, 0.0, 0.0, 0.0
43043, 1.5084888935089111, -0.8083797097206116, 0.3024347722530365, 0.2559523284435272, -0.014341342262923717, -0.00165262958034873, 127332.484375, 155872.8125, 86511.78125, 124502.921875, 139762.375, 100653.078125, -46.63246536254883, -3.552698850631714, 10.549820899963379, -17.407224655151367, -9.292229652404785, -22.836044311523438, 0.0, 0.0, 1.0, 3.5168662071228027, 0.0, 0.0, 0.0
43063, 1.5125861167907715, -0.8090023398399353, 0.30307096242904663, 0.25288450717926025, -0.01595408283174038, 0.005316918715834618, 127337.859375, 155876.625, 86490.90625, 124501.6484375, 139769.703125, 100657.6875, -47.59209442138672, -3.681796073913574, 11.203885078430176, -17.71993637084961, -9.229802131652832, -22.47442626953125, 0.0, 0.0, 1.0, 3.3966875076293945, 0.0, 0.0, 0.0
43083, 1.5183308124542236, -0.809877336025238, 0.30319416522979736, 0.25403207540512085, -0.018605124205350876, 0.008620453998446465, 127333.140625, 155872.8125, 86504.1875, 124490.3046875, 139767.4375, 100661.2578125, -47.91016387939453, -3.6843292713165283, 11.079304695129395, -18.697423934936523, -8.89438533782959, -21.70861053466797, 0.0, 0.0, 1.0, 3.330857038497925, 0.0, 0.0, 0.0
43103, 1.5228593349456787, -0.8105820417404175, 0.3055569529533386, 0.25219181180000305, -0.0208614282310009, 0.02231769822537899, 127342.953125, 155876.625, 86486.8359375, 124496.296875, 139763.421875, 100663.3046875, -48.75093460083008, -3.5736899375915527, 10.815566062927246, -19.854263305664062, -8.956707000732422, -20.72925567626953, 0.0, 0.0, 1.0, 3.294276237487793, 0.0, 0.0, 0.0
43123, 1.5297671556472778, -0.8114861249923706, 0.3059979975223541, 0.25604385137557983, -0.0237552709877491, 0.023801447823643684, 127347.40625, 155870.921875, 86503.375, 124511.7578125, 139769.171875, 100657.6875, -49.2133674621582, -3.684330701828003, 11.147110939025879, -19.657817840576172, -8.919852256774902, -20.079269409179688, 0.0, 0.0, 1.0, 3.311694860458374, 0.0, 0.0, 0.0
43143, 1.532747745513916, -0.8138739466667175, 0.30650004744529724, 0.24987782537937164, -0.029487494379281998, 0.02411746233701706, 127357.875, 155872.8125, 86494.703125, 124507.3359375, 139770.21875, 100664.5859375, -48.12208938598633, -3.9929747581481934, 11.165532112121582, -18.848121643066406, -8.509551048278809, -19.448402404785156, 0.0, 0.0, 1.0, 3.359339952468872, 0.0, 0.0, 0.0
43163, 1.5380395650863647, -0.814368486404419, 0.30639201402664185, 0.2489306926727295, -0.030469896271824837, 0.023456929251551628, 127351.5859375, 155874.71875, 86482.5, 124495.65625, 139778.25, 100654.3671875, -46.885826110839844, -4.047077655792236, 10.034708023071289, -19.025436401367188, -7.638704776763916, -19.09445571899414, 0.0, 0.0, 1.0, 3.3965468406677246, 0.0, 0.0, 0.0
43183, 1.5427101850509644, -0.8160143494606018, 0.30684542655944824, 0.24585412442684174, -0.034376148134469986, 0.022058982402086258, 127342.953125, 155872.8125, 86493.6171875, 124499.140625, 139770.40625, 100655.125, -46.59901428222656, -4.08941650390625, 9.001025199890137, -19.63246726989746, -6.861258029937744, -19.332740783691406, 0.0, 0.0, 1.0, 3.4663827419281006, 0.0, 0.0, 0.0
43203, 1.5467543601989746, -0.8170264959335327, 0.30809327960014343, 0.2409389615058899, -0.03612701967358589, 0.02517700381577015, 127352.5078125, 155872.8125, 86490.90625, 124508.9140625, 139765.6875, 100652.3203125, -46.59901428222656, -4.08941650390625, 9.001025199890137, -19.41053009033203, -6.8871259689331055, -19.67820167541504, 0.0, 0.0, 1.0, 3.5093328952789307, 0.0, 0.0, 0.0
43223, 1.5523992776870728, -0.8184171319007874, 0.30854228138923645, 0.23985585570335388, -0.03849497064948082, 0.021514330059289932, 127334.0625, 155874.71875, 86505.2734375, 124502.921875, 139773.71875, 100657.171875, -46.432090759277344, -4.240798473358154, 8.913766860961914, -18.115816116333008, -6.78951358795166, -20.11849021911621, 0.0, 0.0, 1.0, 3.514596939086914, 0.0, 0.0, 0.0
43243, 1.5578882694244385, -0.8198717832565308, 0.3094173073768616, 0.23836520314216614, -0.04052473604679108, 0.018755435943603516, 127338.5078125, 155878.515625, 86493.6171875, 124522.1640625, 139769.703125, 100655.890625, -47.34196472167969, -3.923264980316162, 9.385946273803711, -16.208187103271484, -6.385050296783447, -20.48442268371582, 0.0, 0.0, 1.0, 3.484220266342163, 0.0, 0.0, 0.0
43263, 1.5614051818847656, -0.821002185344696, 0.3097546100616455, 0.23218415677547455, -0.04104665666818619, 0.013321084901690483, 127337.859375, 155872.8125, 86501.4765625, 124508.9140625, 139768.65625, 100655.125, -47.903324127197266, -3.7434701919555664, 9.622090339660645, -15.039331436157227, -6.259341716766357, -20.711421966552734, 0.0, 0.0, 1.0, 3.4309303760528564, 0.0, 0.0, 0.0
