timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15648, 0.4143138527870178, 0.2576528787612915, 0.1307237148284912, -0.01562885381281376, -0.014109850861132145, 0.0013523248489946127, 135530.21875, 155388.703125, 86057.25, 127272.5703125, 144074.421875, 105328.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5383458733558655, 32766.0, 0.0, 0.0
15668, 0.41399240493774414, 0.25737082958221436, 0.13074901700019836, -0.016471223905682564, -0.014132972806692123, 0.0005896795191802084, 135531.40625, 155388.703125, 86052.3984375, 127268.140625, 144085.78125, 105332.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5689204335212708, 32766.0, 0.0, 0.0
15688, 0.41624724864959717, 0.2571863830089569, 0.13164417445659637, -0.016352662816643715, -0.014387868344783783, 0.002693300135433674, 135524.0625, 155388.703125, 86047.5546875, 127248.1796875, 144082.703125, 105333.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5848110914230347, 32766.0, 0.0, 0.0
15708, 0.41591137647628784, 0.2568928003311157, 0.13169726729393005, -0.017243342474102974, -0.014946671202778816, 0.0019338020356371999, 135529.15625, 155390.59375, 86050.5078125, 127268.140625, 144079.453125, 105331.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6040627956390381, 32766.0, 0.0, 0.0
15728, 0.41555675864219666, 0.2565920054912567, 0.1316874474287033, -0.018186580389738083, -0.015053315088152885, -0.0020187203772366047, 135537.5625, 155390.59375, 86055.359375, 127262.453125, 144069.078125, 105336.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6025853157043457, 32766.0, 0.0, 0.0
15748, 0.41369426250457764, 0.25884929299354553, 0.12909258902072906, -0.01975659839808941, -0.014122181572020054, -0.01589854247868061, 135534.265625, 155392.46875, 86051.578125, 127264.671875, 144074.90625, 105331.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5809198021888733, 32766.0, 0.0, 0.0
15768, 0.4132916033267975, 0.25856658816337585, 0.12872205674648285, -0.02047489769756794, -0.0142063582316041, -0.02056386135518551, 135520.75, 155390.59375, 86055.359375, 127260.859375, 144081.734375, 105338.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5541559457778931, 32766.0, 0.0, 0.0
15788, 0.41327276825904846, 0.2601168155670166, 0.12721331417560577, -0.02106204442679882, -0.013865753076970577, -0.027133313938975334, 135537.5625, 155388.703125, 86052.3984375, 127261.484375, 144077.671875, 105331.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5307316780090332, 32766.0, 0.0, 0.0
15808, 0.4128442704677582, 0.25983744859695435, 0.1266583502292633, -0.02179078571498394, -0.014071720652282238, -0.028079139068722725, 135526.90625, 155388.703125, 86048.8671875, 127272.5703125, 144079.453125, 105334.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4715929329395294, 32766.0, 0.0, 0.0
15828, 0.4136159121990204, 0.2629317343235016, 0.12439531087875366, -0.022478913888335228, -0.013132833875715733, -0.03634576126933098, 135533.65625, 155388.703125, 86053.21875, 127271.9453125, 144073.125, 105334.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3841182291507721, 32766.0, 0.0, 0.0
15848, 0.4131566286087036, 0.26267150044441223, 0.12373550981283188, -0.023417014628648758, -0.012882772833108902, -0.029744409024715424, 135535.3125, 155388.703125, 86051.578125, 127268.140625, 144079.453125, 105331.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.29051002860069275, 32766.0, 0.0, 0.0
15868, 0.4137255847454071, 0.2658500075340271, 0.12153647840023041, -0.024043578654527664, -0.011292184703052044, -0.037722762674093246, 135526.90625, 155388.703125, 86050.5078125, 127270.9765625, 144079.453125, 105333.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2115851789712906, 32766.0, 0.0, 0.0
15888, 0.4132394790649414, 0.26562923192977905, 0.12083547562360764, -0.024491967633366585, -0.01076644565910101, -0.032049473375082016, 135536.515625, 155388.703125, 86054.2890625, 127270.3515625, 144083.515625, 105336.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.16523627936840057, 32766.0, 0.0, 0.0
15908, 0.4127245843410492, 0.26541009545326233, 0.12018288671970367, -0.02449537068605423, -0.010100288316607475, -0.031232956796884537, 135533.0625, 155388.703125, 86054.5390625, 127262.453125, 144077.1875, 105339.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.12013071030378342, 32766.0, 0.0, 0.0
15928, 0.41205134987831116, 0.26415231823921204, 0.12007572501897812, -0.02405194565653801, -0.009788489900529385, -0.02385905012488365, 135529.75, 155390.59375, 86052.6484375, 127271.9453125, 144079.953125, 105330.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.06326796114444733, 32766.0, 0.0, 0.0
15948, 0.4115760028362274, 0.26396316289901733, 0.11963967978954315, -0.023469228297472, -0.00914744008332491, -0.020475143566727638, 135535.921875, 155390.59375, 86046.734375, 127258.640625, 144082.21875, 105334.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03227979317307472, 32766.0, 0.0, 0.0
15968, 0.41117802262306213, 0.26419228315353394, 0.11909309774637222, -0.022584546357393265, -0.008650501258671284, -0.01658506691455841, 135533.65625, 155388.703125, 86052.3984375, 127267.171875, 144084.484375, 105337.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.010374387726187706, 32766.0, 0.0, 0.0
15988, 0.410736620426178, 0.2640247046947479, 0.1187998577952385, -0.021519120782613754, -0.00809535663574934, -0.012615306302905083, 135533.65625, 155388.703125, 86059.140625, 127256.4296875, 144078.96875, 105339.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06416551023721695, 32766.0, 0.0, 0.0
16008, 0.4100456237792969, 0.26268628239631653, 0.11910142004489899, -0.0202627032995224, -0.008067360147833824, -0.005687022116035223, 135538.171875, 155390.59375, 86050.5078125, 127269.1015625, 144073.625, 105337.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1087072566151619, 32766.0, 0.0, 0.0
16028, 0.4096542000770569, 0.26252955198287964, 0.11903468519449234, -0.0188806913793087, -0.007591777015477419, -0.0007539339712820947, 135529.15625, 155388.703125, 86058.890625, 127257.0546875, 144079.453125, 105333.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.12388896942138672, 32766.0, 0.0, 0.0
16048, 0.4088868200778961, 0.26154825091362, 0.11942262202501297, -0.017757924273610115, -0.0073328507132828236, 0.0038439405616372824, 135533.65625, 155388.703125, 86052.3984375, 127268.140625, 144081.234375, 105342.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1265038251876831, 32766.0, 0.0, 0.0
16068, 0.4085421860218048, 0.2614057958126068, 0.11955031007528305, -0.016742084175348282, -0.006856944877654314, 0.009670174680650234, 135531.40625, 155390.59375, 86057.25, 127260.234375, 144079.953125, 105340.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0924980416893959, 32766.0, 0.0, 0.0
16088, 0.4082176983356476, 0.26127615571022034, 0.11981897801160812, -0.015727514401078224, -0.0061166053637862206, 0.015835991129279137, 135525.25, 155388.703125, 86054.2890625, 127274.7890625, 144083.515625, 105340.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06691815704107285, 32766.0, 0.0, 0.0
16108, 0.40839752554893494, 0.2618017792701721, 0.119788259267807, -0.014588503167033195, -0.005293155554682016, 0.014086796902120113, 135534.265625, 155388.703125, 86053.46875, 127255.4609375, 144084.484375, 105335.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.030023448169231415, 32766.0, 0.0, 0.0
16128, 0.4081176221370697, 0.26170074939727783, 0.12008244544267654, -0.013384530320763588, -0.004817498382180929, 0.01486293412744999, 135539.828125, 155386.828125, 86050.265625, 127269.7265625, 144088.546875, 105340.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.018611300736665726, 32766.0, 0.0, 0.0
16148, 0.40890225768089294, 0.262556254863739, 0.11980261653661728, -0.011691881343722343, -0.003965393174439669, 0.006317156367003918, 135528.109375, 155390.59375, 86046.734375, 127259.609375, 144084.484375, 105339.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.05987337976694107, 32766.0, 0.0, 0.0
16168, 0.4086824357509613, 0.26248082518577576, 0.11991837620735168, -0.010328558273613453, -0.003604005090892315, 0.005283883307129145, 135529.15625, 155394.359375, 86050.5078125, 127256.4296875, 144080.4375, 105339.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.06628257036209106, 32766.0, 0.0, 0.0
16188, 0.4050936698913574, 0.26008230447769165, 0.12123233824968338, -0.010317719541490078, -0.0037018742877990007, 0.00937181431800127, 135544.328125, 155386.828125, 86046.734375, 127273.5390625, 144079.953125, 105333.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.08665264397859573, 32766.0, 0.0, 0.0
16208, 0.4048980474472046, 0.2600196897983551, 0.12142618745565414, -0.009258349426090717, -0.0025312225334346294, 0.01008259691298008, 135528.5625, 155390.59375, 86048.625, 127269.1015625, 144082.703125, 105339.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.09601666033267975, 32766.0, 0.0, 0.0
16228, 0.404720664024353, 0.2599794268608093, 0.12162379920482635, -0.008461469784379005, -0.0015451533254235983, 0.009023111313581467, 135538.765625, 155388.703125, 86055.109375, 127267.515625, 144069.078125, 105336.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.10150134563446045, 32766.0, 0.0, 0.0
16248, 0.4005393385887146, 0.2574634552001953, 0.1231786236166954, -0.009215476922690868, -0.0018737950595095754, 0.008445422165095806, 135533.0625, 155390.59375, 86047.8046875, 127274.1640625, 144083.515625, 105346.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.13562114536762238, 32766.0, 0.0, 0.0
16268, 0.40035682916641235, 0.25742724537849426, 0.12329419702291489, -0.009099701419472694, -0.0017765159718692303, 0.0038882701192051172, 135533.65625, 155390.59375, 86053.46875, 127260.859375, 144081.734375, 105340.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.12511046230793, 32766.0, 0.0, 0.0
16288, 0.4096963107585907, 0.26309946179389954, 0.1198699027299881, -0.006485066842287779, -9.545773355057463e-05, -0.01819571480154991, 135537.5625, 155390.59375, 86055.359375, 127266.890625, 144084.0, 105341.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.13403843343257904, 32766.0, 0.0, 0.0
16308, 0.40955647826194763, 0.26309648156166077, 0.11945465952157974, -0.007584514562040567, -0.0001733001263346523, -0.02264636941254139, 135537.5625, 155388.703125, 86052.6484375, 127265.921875, 144077.671875, 105349.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.12419312447309494, 32766.0, 0.0, 0.0
16328, 0.406015008687973, 0.2610413730144501, 0.1201510950922966, -0.010555773973464966, -0.001040850067511201, -0.016151823103427887, 135539.828125, 155392.46875, 86052.6484375, 127265.921875, 144086.265625, 105340.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.14910541474819183, 32766.0, 0.0, 0.0
16348, 0.40577974915504456, 0.26101505756378174, 0.1198161393404007, -0.0130079360678792, -0.0016118017956614494, -0.017537998035550117, 135530.8125, 155392.46875, 86047.8046875, 127260.859375, 144077.671875, 105346.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1878887265920639, 32766.0, 0.0, 0.0
16368, 0.39810019731521606, 0.2554140090942383, 0.12329720705747604, -0.018210703507065773, -0.0037007885985076427, 0.009841169230639935, 135537.5625, 155388.703125, 86052.3984375, 127269.7265625, 144084.0, 105333.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.24184080958366394, 32766.0, 0.0, 0.0
16388, 0.39770856499671936, 0.2553415894508362, 0.12355644255876541, -0.02093236893415451, -0.0033915166277438402, 0.01584720052778721, 135544.328125, 155392.46875, 86047.5546875, 127263.078125, 144079.453125, 105344.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3268844187259674, 32766.0, 0.0, 0.0
16408, 0.39729785919189453, 0.25589293241500854, 0.12322830408811569, -0.023050829768180847, -0.0019252467900514603, 0.015676824375987053, 135535.3125, 155390.59375, 86051.578125, 127274.1640625, 144081.734375, 105343.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4067181944847107, 32766.0, 0.0, 0.0
16428, 0.3968200981616974, 0.25586819648742676, 0.12356522679328918, -0.024710066616535187, -0.0006165506783872843, 0.01859692484140396, 135545.984375, 155388.703125, 86052.3984375, 127266.890625, 144077.1875, 105340.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4655499756336212, 32766.0, 0.0, 0.0
16448, 0.39631327986717224, 0.2558627128601074, 0.12392117828130722, -0.025928322225809097, 2.11091337405378e-05, 0.015918200835585594, 135538.171875, 155386.828125, 86043.7734375, 127273.5390625, 144087.078125, 105344.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5457201600074768, 32766.0, 0.0, 0.0
16468, 0.38330525159835815, 0.26068270206451416, 0.11808142066001892, -0.030774736776947975, 0.002414466580376029, -0.016411038115620613, 135539.828125, 155388.703125, 86053.46875, 127261.484375, 144083.515625, 105344.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6316231489181519, 32766.0, 0.0, 0.0
16488, 0.3826853632926941, 0.2607417106628418, 0.11777958273887634, -0.031146125867962837, 0.00346423895098269, -0.015747278928756714, 135535.921875, 155394.359375, 86055.359375, 127267.515625, 144078.484375, 105339.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7116209268569946, 32766.0, 0.0, 0.0
16508, 0.38625839352607727, 0.25946635007858276, 0.11847372353076935, -0.029785240069031715, 0.003926011733710766, -0.012765740975737572, 135530.21875, 155390.59375, 86052.3984375, 127252.6171875, 144077.1875, 105346.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.83334881067276, 32766.0, 0.0, 0.0
16528, 0.3856692910194397, 0.2595522403717041, 0.11823804676532745, -0.029009688645601273, 0.004593524616211653, -0.011114123277366161, 135533.65625, 155392.46875, 86049.6875, 127262.453125, 144086.765625, 105347.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8974708914756775, 32766.0, 0.0, 0.0
16548, 0.3958967328071594, 0.25557008385658264, 0.12042753398418427, -0.024343401193618774, 0.0033650672994554043, -5.937533933320083e-05, 135528.5625, 155390.59375, 86050.5078125, 127269.1015625, 144077.1875, 105342.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.034077763557434, 32766.0, 0.0, 0.0
16568, 0.39542973041534424, 0.2556350529193878, 0.1204054206609726, -0.022250788286328316, 0.0031042173504829407, -0.0004261579306330532, 135544.328125, 155392.46875, 86051.328125, 127255.1796875, 144082.21875, 105342.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1518820524215698, 378.0, 0.0, 0.0
16588, 0.39976200461387634, 0.2532291114330292, 0.12187440693378448, -0.018155692145228386, 0.0018108268268406391, 0.009971454739570618, 135535.921875, 155388.703125, 86055.359375, 127271.9453125, 144087.078125, 105333.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3077216148376465, 378.0, 0.0, 0.0
16608, 0.3994289040565491, 0.2532607614994049, 0.12213700264692307, -0.014978348277509212, 0.0013083055382594466, 0.022339679300785065, 135535.921875, 155390.59375, 86051.328125, 127269.7265625, 144079.453125, 105339.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3139641284942627, 378.0, 0.0, 0.0
16628, 0.39919033646583557, 0.2533327043056488, 0.1229359433054924, -0.00786774791777134, 0.00978254433721304, 0.04959696903824806, 135554.390625, 155390.59375, 86066.453125, 127265.296875, 144077.671875, 105339.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.7413363456726074, 354.0, 0.0, 0.0
16648, 0.4037209451198578, 0.25411978363990784, 0.12143757194280624, -0.004581537563353777, 0.008323397487401962, -0.08445039391517639, 135542.671875, 155392.46875, 86024.0546875, 127289.6875, 144081.734375, 105335.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.875683784484863, 354.0, 0.0, 0.0
16668, 0.4038776159286499, 0.25479188561439514, 0.11898006498813629, 0.02591576986014843, 0.06574777513742447, -0.15301775932312012, 135506.046875, 155388.703125, 86056.4296875, 127263.703125, 144068.09375, 105337.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.23618221282959, 354.0, 0.0, 0.0
16688, 0.7772117257118225, 0.2651716470718384, 0.11170383542776108, 0.17116616666316986, 0.15316031873226166, -0.2360401153564453, 135584.859375, 155388.703125, 86063.984375, 127238.0625, 144072.640625, 105331.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.132823944091797, 241.0, 0.0, 0.0
16708, 0.7808471322059631, 0.2687671482563019, 0.1057804748415947, 0.19305342435836792, 0.20742079615592957, -0.3556745648384094, 135525.71875, 155394.359375, 86068.5859375, 127246.9296875, 144076.703125, 105337.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.414813995361328, 241.0, 0.0, 0.0
16728, -0.08506838232278824, 0.1635420322418213, 0.10177783668041229, -0.026553243398666382, 0.24990369379520416, -0.41068756580352783, 135498.6875, 155390.59375, 86053.21875, 127217.140625, 144070.375, 105338.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.743670463562012, 241.0, 0.0, 0.0
16748, -0.08543062955141068, 0.16951888799667358, 0.09222462773323059, -0.007720633875578642, 0.31026071310043335, -0.5193761587142944, 135499.890625, 155390.59375, 86067.515625, 127251.0234375, 144064.046875, 105343.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.726160049438477, 226.0, 0.0, 0.0
16768, -1.5113457441329956, -0.16360941529273987, 0.086897112429142, -0.39626455307006836, 0.2073037326335907, -0.6698994636535645, 135475.71875, 155386.828125, 86085.6015625, 127231.0703125, 144070.375, 105360.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.880453109741211, 226.0, 0.0, 0.0
16788, -1.519268274307251, -0.15928499400615692, 0.07194395363330841, -0.39321959018707275, 0.2278100550174713, -0.8256797194480896, 135515.046875, 155388.703125, 86055.359375, 127263.078125, 144072.640625, 105355.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.649763107299805, 239.0, 0.0, 0.0
16808, -1.5271313190460205, -0.154637411236763, 0.053714677691459656, -0.38861599564552307, 0.23924048244953156, -1.001698613166809, 135492.53125, 155390.59375, 86052.1484375, 127299.5234375, 144065.828125, 105367.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.136770248413086, 239.0, 0.0, 0.0
16828, -1.6908271312713623, -0.11740848422050476, 0.035895247012376785, -0.4494501054286957, 0.2595621943473816, -1.071304202079773, 135542.078125, 155392.46875, 86027.015625, 127280.8125, 144069.875, 105349.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.701101303100586, 239.0, 0.0, 0.0
16848, -1.7007710933685303, -0.11259029805660248, 0.016711045056581497, -0.5334192514419556, 0.1976318210363388, -0.7919691205024719, 135573.0, 155392.46875, 86006.8046875, 127319.4765625, 144076.703125, 105337.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.74014949798584, 32766.0, 0.0, 0.0
16868, -1.7297077178955078, -0.15427380800247192, 0.0071616386994719505, -0.4773033559322357, 0.09937996417284012, 0.030347531661391258, 135633.21875, 155388.703125, 85983.5703125, 127416.09375, 144063.0625, 105328.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.716604232788086, 32766.0, 0.0, 0.0
16888, -1.7389857769012451, -0.15235964953899384, 0.010548029094934464, -0.4628904163837433, 0.0965598076581955, 0.16595572233200073, 135476.78125, 155392.46875, 86143.1328125, 127174.3984375, 144077.671875, 105317.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.4837818145751953, 32766.0, 0.0, 0.0
16908, -1.7478448152542114, -0.11850355565547943, 0.012828745879232883, -0.45940664410591125, 0.11474723368883133, -0.033556800335645676, 135692.359375, 155390.59375, 85996.5390625, 127519.71875, 144079.453125, 105306.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6244146823883057, 32766.0, 0.0, 0.0
16928, -1.7570468187332153, -0.1162705346941948, 0.011079424992203712, -0.4607846736907959, 0.10619548708200455, -0.12322261929512024, 135481.28125, 155388.703125, 86106.390625, 127341.65625, 144089.84375, 105294.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1423043012619019, 32766.0, 0.0, 0.0
16948, -1.904821515083313, -0.07987912744283676, 0.014329507015645504, -0.46734222769737244, 0.0981673002243042, -0.1575896292924881, 135642.8125, 155390.59375, 85983.3203125, 127344.5, 144072.640625, 105339.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1692495346069336, 32766.0, 0.0, 0.0
16968, -1.914076805114746, -0.07812685519456863, 0.010648200288414955, -0.4536689817905426, 0.07287503778934479, -0.1676318198442459, 135489.6875, 155388.703125, 86084.7734375, 127126.2578125, 144068.09375, 105396.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9322991967201233, 271.0, 0.0, 0.0
16988, -1.9229435920715332, -0.07693292945623398, 0.007943420670926571, -0.4350713789463043, 0.048915598541498184, -0.11329612880945206, 135473.328125, 155390.59375, 86132.859375, 127302.9921875, 144072.640625, 105361.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0631065368652344, 271.0, 0.0, 0.0
17008, -2.090216875076294, -0.09788195043802261, 0.009590220637619495, -0.4521894156932831, 0.02635803446173668, -0.049187347292900085, 135453.65625, 155388.703125, 86129.8984375, 127141.7734375, 144069.875, 105396.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9622384905815125, 271.0, 0.0, 0.0
17028, -2.0991036891937256, -0.0975596234202385, 0.00914232712239027, -0.4374643564224243, 0.006752474699169397, -0.012320591136813164, 135450.8125, 155390.59375, 86095.046875, 127299.1796875, 144076.703125, 105340.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9934676289558411, 245.0, 0.0, 0.0
