timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30846, 112155.8828125, 145379.984375, 89506.6640625, 110148.7578125, 136959.0, 93435.9609375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30866, 112150.8671875, 145372.109375, 89498.515625, 110079.765625, 136966.34375, 93442.671875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30886, 112149.4296875, 145373.0625, 89503.5625, 110108.203125, 136953.21875, 93446.640625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30906, 112168.0703125, 145376.71875, 89483.3359375, 110086.8671875, 136960.046875, 93447.859375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30926, 112161.6171875, 145370.28125, 89474.3984375, 110150.890625, 136952.6875, 93431.9921875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30946, 112196.0390625, 145367.96875, 89463.8984375, 110123.84375, 136952.6875, 93429.25, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30966, 112210.3828125, 145360.1875, 89458.0625, 110167.96875, 136948.140625, 93428.78125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
30986, 112221.8515625, 145371.234375, 89453.015625, 110229.875, 136945.875, 93414.140625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31006, 112211.09375, 145368.453125, 89453.015625, 110182.2109375, 136950.9375, 93426.796875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31026, 112190.296875, 145368.453125, 89466.625, 110204.25, 136952.171875, 93420.5546875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31046, 112182.4140625, 145370.765625, 89470.515625, 110148.015625, 136951.46875, 93422.0703125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31066, 112163.7734375, 145362.015625, 89482.9609375, 110128.8046875, 136957.25, 93439.9296875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31086, 112158.75, 145373.0625, 89484.90625, 110118.1328125, 136953.21875, 93424.8203125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31106, 112156.6015625, 145367.109375, 89484.1171875, 110081.859375, 136958.28125, 93443.890625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31126, 112157.3203125, 145373.546875, 89477.5, 110128.109375, 136955.484375, 93441.9140625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31146, 112187.4375, 145364.328125, 89458.4765625, 110143.7890625, 136953.21875, 93430.0078125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31166, 112192.453125, 145363.84375, 89460.0078125, 110155.15625, 136950.9375, 93426.796875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31186, 112221.140625, 145366.15625, 89443.296875, 110217.0625, 136948.140625, 93414.8984375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31206, 112219.703125, 145365.671875, 89442.140625, 110191.4453125, 136950.9375, 93420.0859375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31226, 112206.078125, 145366.15625, 89449.1328125, 110219.1953125, 136950.9375, 93412.15625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31246, 112206.078125, 145370.765625, 89454.1796875, 110187.1796875, 136954.96875, 93414.8984375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31266, 112169.5, 145373.546875, 89466.625, 110187.1796875, 136951.46875, 93416.125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31286, 112175.9609375, 145370.765625, 89466.625, 110128.109375, 136959.0, 93420.8515625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31306, 112165.921875, 145373.0625, 89485.28125, 110125.9765625, 136957.25, 93438.703125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31326, 112170.9453125, 145368.9375, 89472.453125, 110129.546875, 136955.484375, 93430.765625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31346, 112167.359375, 145368.9375, 89469.7265625, 110106.7734375, 136960.046875, 93436.71875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31366, 112178.828125, 145370.765625, 89453.8046875, 110148.7578125, 136950.421875, 93433.9765625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31386, 112196.75, 145366.625, 89444.4609375, 110164.390625, 136950.9375, 93414.140625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31406, 112216.1171875, 145368.9375, 89437.46875, 110189.3125, 136950.9375, 93419.625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31426, 112230.4609375, 145370.765625, 89431.265625, 110217.0625, 136949.1875, 93408.9453125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31446, 112213.25, 145366.625, 89433.5859375, 110187.875, 136949.890625, 93418.8671875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31466, 112213.9609375, 145370.765625, 89440.1953125, 110200.6796875, 136957.25, 93420.8515625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31486, 112185.28125, 145375.375, 89446.03125, 110151.5859375, 136950.9375, 93419.625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31506, 112168.0703125, 145371.234375, 89460.7890625, 110119.5703125, 136957.25, 93426.3359375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31526, 112168.0703125, 145368.9375, 89461.578125, 110135.2109375, 136949.1875, 93428.78125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31546, 112168.7890625, 145368.9375, 89464.6796875, 110109.6015625, 136957.25, 93422.8359375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31566, 112168.7890625, 145364.8125, 89458.0625, 110143.046875, 136957.765625, 93430.765625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31586, 112179.546875, 145370.765625, 89438.2578125, 110153.0234375, 136950.9375, 93417.640625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31606, 112192.453125, 145366.15625, 89444.0859375, 110167.2265625, 136943.59375, 93411.6953125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31626, 112210.3828125, 145366.625, 89428.5390625, 110185.0390625, 136950.421875, 93403.7578125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31646, 112224.71875, 145357.890625, 89423.4921875, 110211.3515625, 136952.6875, 93418.109375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31666, 112222.5703125, 145357.890625, 89424.6484375, 110209.8671875, 136942.890625, 93408.484375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31686, 112207.5078125, 145362.5, 89438.2578125, 110181.46875, 136949.1875, 93413.671875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31706, 112193.8828125, 145367.109375, 89442.140625, 110171.4921875, 136955.484375, 93414.4375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31726, 112183.84375, 145371.234375, 89440.1953125, 110143.7890625, 136954.96875, 93418.109375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31746, 112175.2421875, 145369.421875, 89456.90625, 110120.2734375, 136949.1875, 93429.546875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31766, 112175.2421875, 145375.375, 89447.9765625, 110132.375, 136944.640625, 93427.5625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31786, 112172.375, 145374.03125, 89446.03125, 110123.84375, 136948.671875, 93421.609375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31806, 112183.84375, 145366.625, 89436.3125, 110160.125, 136956.015625, 93420.8515625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31826, 112197.46875, 145368.9375, 89428.5390625, 110172.1875, 136952.171875, 93411.6953125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31846, 112211.8125, 145367.109375, 89418.8203125, 110196.4140625, 136945.15625, 93414.8984375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31866, 112224.71875, 145373.0625, 89413.78125, 110220.5859375, 136946.90625, 93404.0546875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31886, 112221.8515625, 145371.234375, 89419.609375, 110193.53125, 136943.59375, 93404.515625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31906, 112216.828125, 145369.421875, 89427.3828125, 110190.0078125, 136949.1875, 93414.4375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31926, 112207.5078125, 145371.234375, 89430.484375, 110170.1015625, 136937.8125, 93412.453125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31946, 112181.6953125, 145369.421875, 89431.265625, 110143.75, 136946.90625, 93424.8203125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31966, 112183.1328125, 145371.234375, 89439.828125, 110141.609375, 136949.1875, 93418.40625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
31986, 112180.2578125, 145379.5, 89446.3984375, 110128.109375, 136951.46875, 93419.625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32006, 112183.84375, 145368.453125, 89437.09375, 110135.2109375, 136949.1875, 93411.2265625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32026, 112181.6953125, 145368.9375, 89432.421875, 110143.0078125, 136953.734375, 93410.46875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32046, 112198.90625, 145364.328125, 89420.765625, 110180.03125, 136960.046875, 93411.2265625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32066, 112211.8125, 145371.234375, 89410.6796875, 110198.546875, 136950.9375, 93404.515625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32086, 112223.28125, 145364.328125, 89412.9921875, 110205.6484375, 136942.890625, 93402.53125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32106, 112226.15625, 145373.546875, 89411.8359375, 110214.8828125, 136946.90625, 93401.7734375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32126, 112213.25, 145367.109375, 89406.7890625, 110188.5703125, 136949.1875, 93402.53125, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32146, 112203.203125, 145370.765625, 89421.5546875, 110172.1875, 136944.640625, 93410.46875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32166, 112194.6015625, 145375.859375, 89437.09375, 110155.15625, 136952.6875, 93410.46875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32186, 112183.1328125, 145371.234375, 89437.09375, 110143.75, 136951.46875, 93418.8671875, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32206, 112177.390625, 145373.546875, 89437.09375, 110140.9140625, 136953.734375, 93411.2265625, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32226, 112187.4296875, 145368.9375, 89422.3359375, 110146.578125, 136951.46875, 93409.7109375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32246, 112183.84375, 145373.546875, 89424.6484375, 110169.359375, 136950.9375, 93413.2109375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32266, 112203.203125, 145375.859375, 89415.71875, 110190.703125, 136947.4375, 93406.5, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32286, 112212.5234375, 145371.234375, 89410.6796875, 110202.8125, 136945.15625, 93396.5859375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32306, 112229.734375, 145368.9375, 89407.1640625, 110220.5859375, 136945.15625, 93401.7734375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32326, 112229.734375, 145369.421875, 89404.8515625, 110201.375, 136949.1875, 93406.9609375, 2.2595345973968506, -3.7001707553863525, -19.49388313293457, 3.709639072418213, -1.4827464818954468, -1.1341499090194702, 2.0
32346, 112218.9765625, 145367.59375, 89406.0078125, 110188.5703125, 136938.328125, 93408.9453125, 2.2595345973968506, -3.7001707553863525
