timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22685, 111261.4609375, 145186.484375, 90656.953125, 108818.3125, 136402.765625, 92860.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22705, 111269.3203125, 145181.390625, 90649.90625, 108814.0625, 136406.78125, 92863.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22725, 111262.171875, 145175.4375, 90647.9453125, 108823.9921875, 136405.03125, 92863.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22745, 111267.1796875, 145184.1875, 90649.90625, 108821.1640625, 136402.765625, 92862.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22765, 111272.8984375, 145181.875, 90647.9453125, 108817.6171875, 136405.03125, 92870.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22785, 111262.171875, 145184.1875, 90651.859375, 108817.6171875, 136398.203125, 92864.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22805, 111267.1796875, 145180.90625, 90640.8984375, 108820.4375, 136392.4375, 92865.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22825, 111265.75, 145183.703125, 90643.25, 108814.765625, 136403.28125, 92861.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22845, 111264.3125, 145186.484375, 90647.1640625, 108820.4375, 136406.78125, 92862.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22865, 111265.03125, 145188.3125, 90645.9921875, 108816.1875, 136401.015625, 92861.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22885, 111261.4609375, 145188.3125, 90642.0703125, 108819.015625, 136402.765625, 92864.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22905, 111265.03125, 145181.390625, 90645.9921875, 108821.8671875, 136398.734375, 92864.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22925, 111267.8984375, 145186.484375, 90645.9921875, 108821.8671875, 136396.453125, 92866.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22945, 111270.75, 145181.875, 90642.0703125, 108820.4375, 136405.03125, 92862.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22965, 111263.6015625, 145190.140625, 90642.8515625, 108823.9921875, 136398.734375, 92865.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22985, 111268.6015625, 145180.046875, 90633.0625, 108822.5625, 136413.078125, 92860.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23005, 111277.90625, 145182.359375, 90640.8984375, 108821.140625, 136402.765625, 92865.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23025, 111267.1796875, 145188.796875, 90634.2421875, 108819.71875, 136405.03125, 92861.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23045, 111271.46875, 145186.0, 90635.8046875, 108816.890625, 136414.140625, 92863.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23065, 111269.3203125, 145190.625, 90639.3359375, 108823.265625, 136411.328125, 92867.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23085, 111265.75, 145195.234375, 90633.84375, 108819.015625, 136407.3125, 92860.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23105, 111270.75, 145188.3125, 90634.2421875, 108820.4375, 136409.578125, 92865.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23125, 111273.6171875, 145191.09375, 90635.0234375, 108823.9921875, 136401.53125, 92867.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23145, 111275.7578125, 145192.921875, 90635.0234375, 108823.9921875, 136401.015625, 92864.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23165, 111277.1875, 145190.625, 90634.2421875, 108826.8125, 136407.3125, 92865.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23185, 111273.6171875, 145186.484375, 90631.109375, 108830.3671875, 136412.390625, 92863.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23205, 111279.3359375, 145192.453125, 90626.40625, 108822.5625, 136405.5625, 92867.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23225, 111279.3359375, 145193.40625, 90621.3203125, 108826.09375, 136407.3125, 92866.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23245, 111275.7578125, 145184.65625, 90623.671875, 108827.515625, 136403.8125, 92868.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23265, 111281.4765625, 145198.015625, 90627.1875, 108826.09375, 136405.5625, 92867.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23285, 111282.1953125, 145195.71875, 90629.5390625, 108835.3203125, 136410.109375, 92867.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23305, 111273.6171875, 145199.375, 90623.2734375, 108826.8125, 136414.140625, 92863.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23325, 111273.625, 145191.09375, 90619.359375, 108821.140625, 136410.625, 92874.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23345, 111275.7578125, 145192.921875, 90626.40625, 108823.265625, 136406.078125, 92868.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23365, 111273.6171875, 145186.0, 90623.2734375, 108826.09375, 136415.359375, 92865.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23385, 111273.6171875, 145177.734375, 90629.1484375, 108831.0625, 136416.40625, 92864.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23406, 111270.0390625, 145188.796875, 90625.234375, 108827.515625, 136414.65625, 92868.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23425, 111274.3359375, 145182.828125, 90623.2734375, 108828.21875, 136407.828125, 92864.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23446, 111275.7578125, 145193.890625, 90617.796875, 108831.0625, 136414.65625, 92870.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23465, 111277.1875, 145188.796875, 90617.3984375, 108831.765625, 136411.859375, 92874.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23485, 111276.4765625, 145191.09375, 90625.625, 108828.9375, 136411.859375, 92874.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23505, 111271.46875, 145186.96875, 90613.484375, 108833.1953125, 136410.109375, 92877.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23525, 111276.4765625, 145195.71875, 90613.484375, 108823.96875, 136403.8125, 92869.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23545, 111273.6171875, 145192.921875, 90618.1796875, 108827.515625, 136414.65625, 92871.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23565, 111271.46875, 145186.484375, 90619.359375, 108819.015625, 136412.90625, 92873.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23585, 111277.90625, 145188.796875, 90608.390625, 108821.140625, 136414.65625, 92872.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23605, 111277.90625, 145191.578125, 90606.4375, 108826.09375, 136415.890625, 92870.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23625, 111272.1875, 145191.09375, 90609.5703125, 108824.6875, 136412.90625, 92872.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23645, 111267.8984375, 145189.265625, 90615.4453125, 108825.390625, 136419.734375, 92872.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23665, 111280.7578125, 145189.75, 90614.265625, 108833.890625, 136416.40625, 92876.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23685, 111274.3359375, 145193.890625, 90609.5703125, 108831.0625, 136412.390625, 92872.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23705, 111283.625, 145196.1875, 90608.390625, 108829.640625, 136418.6875, 92875.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23725, 111280.0546875, 145192.921875, 90605.65625, 108828.9375, 136413.4375, 92876.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23745, 111276.4765625, 145191.578125, 90611.53125, 108836.7421875, 136419.203125, 92874.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23765, 111271.4765625, 145195.71875, 90606.4375, 108829.640625, 136416.9375, 92873.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23785, 111283.625, 145191.578125, 90606.4375, 108827.515625, 136412.90625, 92875.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23805, 111270.0390625, 145196.671875, 90605.65625, 108823.265625, 136421.484375, 92876.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23825, 111275.7578125, 145192.0625, 90604.4765625, 108837.4453125, 136419.734375, 92877.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23845, 111284.34375, 145189.75, 90602.9140625, 108826.8125, 136419.734375, 92877.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23865, 111286.484375, 145189.265625, 90604.4765625, 108833.890625, 136416.9375, 92873.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23885, 111276.4765625, 145193.890625, 90603.6953125, 108834.59375, 136416.9375, 92875.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23905, 111275.7578125, 145193.40625, 90604.875, 108836.015625, 136419.203125, 92875.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23925, 111279.34375, 145196.1875, 90603.6953125, 108833.890625, 136423.75, 92883.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23945, 111283.6328125, 145196.1875, 90598.609375, 108843.8203125, 136422.0, 92877.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23965, 111280.0546875, 145189.265625, 90601.7421875, 108834.59375, 136420.953125, 92877.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23985, 111280.0625, 145196.1875, 90598.609375, 108831.765625, 136423.75, 92873.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24005, 111275.046875, 145195.71875, 90602.5234375, 108829.640625, 136421.484375, 92881.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24025, 111282.9140625, 145194.359375, 90592.734375, 108836.015625, 136419.203125, 92880.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24045, 111282.1953125, 145203.59375, 90597.8203125, 108831.765625, 136428.3125, 92884.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24065, 111281.4765625, 145189.265625, 90591.953125, 108832.46875, 136421.484375, 92876.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24085, 111276.4765625, 145196.1875, 90595.8671875, 108836.71875, 136420.25, 92884.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24105, 111284.34375, 145193.890625, 90595.0859375, 108835.3203125, 136419.734375, 92874.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24125, 111282.9140625, 145198.015625, 90586.859375, 108837.421875, 136420.25, 92885.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24145, 111283.6328125, 145198.5, 90589.9921875, 108840.265625, 136417.984375, 92887.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24165, 111277.90625, 145196.671875, 90586.078125, 108845.21875, 136422.0, 92881.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24185, 111289.3515625, 145198.984375, 90586.078125, 108838.84375, 136426.03125, 92880.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24205, 111282.1953125, 145198.5, 90582.1640625, 108839.5703125, 136417.453125, 92886.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24225, 111282.1953125, 145201.28125, 90586.078125, 108834.59375, 136419.734375, 92879.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24245, 111282.1953125, 145196.671875, 90586.859375, 108836.71875, 136417.453125, 92883.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24265, 111285.0625, 145199.453125, 90586.859375, 108834.59375, 136422.53125, 92887.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24285, 111279.3359375, 145196.1875, 90588.0390625, 108836.015625, 136422.53125, 92889.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24305, 111284.34375, 145196.671875, 90582.1640625, 108836.71875, 136422.0, 92890.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24325, 111286.484375, 145196.671875, 90584.125, 108836.71875, 136424.28125, 92883.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24345, 111279.34375, 145194.359375, 90579.03125, 108843.09375, 136423.75, 92886.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24365, 111283.6328125, 145198.5, 90582.9453125, 108842.390625, 136419.734375, 92888.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24385, 111284.3515625, 145198.015625, 90581.3828125, 108842.390625, 136430.578125, 92882.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24405, 111282.9140625, 145201.28125, 90578.25, 108838.84375, 136426.5625, 92885.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24425, 111285.78125, 145207.25, 90570.0234375, 108844.5234375, 136422.53125, 92883.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24445, 111287.921875, 145194.84375, 90580.203125, 108841.671875, 136422.0, 92885.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24465, 111285.78125, 145204.9375, 90574.3359375, 108842.390625, 136419.734375, 92886.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24485, 111287.203125, 145200.8125, 90577.859375, 108840.265625, 136428.828125, 92892.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24505, 111283.6328125, 145201.28125, 90575.5078125, 108843.09375, 136428.3125, 92890.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24525, 111282.9140625, 145203.59375, 90573.15625, 108844.5234375, 136424.8125, 92893.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24545, 111287.203125, 145201.28125, 90567.2890625, 108840.96875, 136424.8125, 92883.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24565, 111286.4921875, 145201.28125, 90571.203125, 108845.21875, 136428.828125, 92881.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24585, 111284.3515625, 145199.453125, 90571.984375, 108847.34375, 136424.8125, 92887.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24605, 111284.3515625, 145201.28125, 90581.3828125, 108845.21875, 136428.828125, 92887.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24625, 111289.3515625, 145194.84375, 90570.0234375, 108842.390625, 136423.578125, 92883.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24645, 111285.78125, 145203.59375, 90570.0234375, 108837.421875, 136422.0, 92887.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24665, 111282.203125, 145197.15625, 90565.328125, 108840.96875, 136423.0625, 92885.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24685, 111279.34375, 145203.59375, 90571.203125, 108846.6484375, 136422.53125, 92884.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24705, 111291.5, 145203.59375, 90570.421875, 108849.46875, 136422.53125, 92887.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24725, 111291.5, 145201.765625, 90568.4609375, 108840.96875, 136426.5625, 92885.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24745, 111287.921875, 145208.203125, 90562.9765625, 108845.21875, 136435.65625, 92891.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24765, 111283.6328125, 145200.8125, 90570.421875, 108843.8203125, 136420.25, 92890.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24785, 111285.0703125, 145198.984375, 90564.546875, 108847.34375, 136428.3125, 92888.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24805, 111283.6328125, 145207.734375, 90563.375, 108839.546875, 136426.5625, 92884.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24825, 111277.1953125, 145193.5, 90565.328125, 108839.546875, 136431.109375, 92893.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24845, 111288.6328125, 145208.203125, 90561.4140625, 108853.0234375, 136427.078125, 92887.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24865, 111293.640625, 145203.59375, 90568.4609375, 108847.34375, 136424.8125, 92890.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24885, 111285.78125, 145203.109375, 90560.6328125, 108847.34375, 136423.0625, 92886.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24905, 111284.3515625, 145206.375, 90563.375, 108849.46875, 136422.0, 92889.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24925, 111289.3515625, 145198.984375, 90553.5859375, 108840.96875, 136431.625, 92887.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24945, 111285.78125, 145201.28125, 90563.375, 108839.546875, 136433.90625, 92886.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24965, 111291.5, 145203.59375, 90552.4140625, 108843.09375, 136420.25, 92889.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24985, 111287.203125, 145204.078125, 90562.59375, 108841.671875, 136430.578125, 92885.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25005, 111288.640625, 145204.078125, 90558.6796875, 108851.59375, 136431.109375, 92890.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25025, 111291.5, 145197.625, 90560.2421875, 108845.21875, 136433.90625, 92888.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25045, 111292.21875, 145207.734375, 90558.6796875, 108848.046875, 136433.375, 92883.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25065, 111290.0703125, 145201.765625, 90558.6796875, 108843.796875, 136428.828125, 92890.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25085, 111295.078125, 145201.28125, 90557.5, 108843.09375, 136433.375, 92891.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25105, 111297.21875, 145205.421875, 90556.328125, 108853.7265625, 136429.359375, 92894.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25125, 111293.640625, 145207.734375, 90559.4609375, 108845.21875, 136433.90625, 92893.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25145, 111298.65625, 145201.28125, 90555.546875, 108850.8984375, 136436.1875, 92891.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25165, 111294.359375, 145204.546875, 90552.8046875, 108855.1484375, 136433.375, 92893.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25185, 111299.359375, 145210.515625, 90555.1484375, 108851.59375, 136433.90625, 92886.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25205, 111286.4921875, 145206.375, 90555.546875, 108843.796875, 136434.421875, 92887.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25225, 111289.3515625, 145208.6875, 90551.234375, 108847.34375, 136435.65625, 92885.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25245, 111300.078125, 145201.765625, 90547.71875, 108848.046875, 136434.421875, 92891.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25265, 111300.796875, 145206.859375, 90545.7578125, 108850.171875, 136433.90625, 92885.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25285, 111296.5078125, 145206.375, 90548.890625, 108851.59375, 136424.8125, 92893.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25305, 111296.5078125, 145214.171875, 90548.5, 108861.5234375, 136433.90625, 92892.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25325, 111296.5078125, 145216.46875, 90546.5390625, 108855.8515625, 136434.421875, 92890.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25345, 111296.5078125, 145209.171875, 90546.9375, 108851.59375, 136431.109375, 92890.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25365, 111297.2265625, 145205.90625, 90541.84375, 108856.546875, 136436.1875, 92889.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25385, 111302.2265625, 145208.6875, 90544.9765625, 108854.421875, 136425.328125, 92887.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25405, 111298.65625, 145206.375, 90546.5390625, 108852.296875, 136423.0625, 92895.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25425, 111305.8046875, 145204.078125, 90536.7578125, 108867.1796875, 136425.859375, 92890.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25445, 111302.9453125, 145208.6875, 90542.625, 108864.3515625, 136432.15625, 92890.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25465, 111297.9375, 145206.859375, 90541.0625, 108862.9296875, 136429.359375, 92893.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25485, 111294.359375, 145208.203125, 90545.7578125, 108853.0, 136436.1875, 92889.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25505, 111297.9375, 145211.0, 90550.8515625, 108850.171875, 136435.65625, 92890.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25525, 111291.5078125, 145217.4375, 90543.8046875, 108850.171875, 136435.65625, 92896.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25545, 111297.2265625, 145211.46875, 90544.5859375, 108845.1953125, 136429.875, 92889.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25565, 111291.5078125, 145209.171875, 90544.5859375, 108845.921875, 136426.375, 92894.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25585, 111293.640625, 145213.78125, 90540.671875, 108857.9765625, 136429.875, 92895.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25605, 111307.953125, 145206.375, 90532.0625, 108853.0, 136429.875, 92890.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25625, 111302.9453125, 145211.0, 90536.7578125, 108867.875, 136431.625, 92892.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25645, 111297.2265625, 145211.0, 90538.7109375, 108868.6015625, 136435.65625, 92890.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25665, 111304.3828125, 145211.0, 90531.671875, 108871.4296875, 136425.328125, 92888.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25685, 111297.2265625, 145206.375, 90531.671875, 108865.0546875, 136429.875, 92888.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25706, 111302.9453125, 145217.90625, 90540.671875, 108856.546875, 136434.421875, 92891.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25725, 111303.6640625, 145217.90625, 90539.109375, 108852.296875, 136431.109375, 92890.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25745, 111303.6640625, 145212.8125, 90532.84375, 108848.046875, 136427.609375, 92890.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25765, 111297.2265625, 145213.296875, 90535.9765625, 108851.59375, 136433.90625, 92889.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25785, 111293.6484375, 145211.46875, 90531.671875, 108851.59375, 136432.671875, 92895.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25805, 111303.6640625, 145215.609375, 90535.1953125, 108860.796875, 136432.671875, 92893.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25825, 111305.8046875, 145206.375, 90530.890625, 108862.9296875, 136429.875, 92890.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25845, 111309.3828125, 145205.90625, 90526.9765625, 108873.5546875, 136431.625, 92894.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25865, 111310.8125, 145215.125, 90530.890625, 108874.28125, 136434.953125, 92898.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25885, 111305.8046875, 145215.609375, 90526.1953125, 108871.4296875, 136440.203125, 92898.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25905, 111299.3671875, 145209.171875, 90532.84375, 108872.1484375, 136428.65625, 92893.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25925, 111310.1015625, 145213.78125, 90530.890625, 108867.1796875, 136432.15625, 92893.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25945, 111301.515625, 145216.09375, 90528.9296875, 108863.625, 136433.90625, 92891.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25965, 111307.234375, 145211.0, 90530.1015625, 108860.796875, 136439.5, 92891.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25985, 111304.3828125, 145213.78125, 90525.015625, 108858.671875, 136430.40625, 92894.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26005, 111305.8046875, 145218.390625, 90523.84375, 108862.9296875, 136434.421875, 92894.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26025, 111307.234375, 145213.296875, 90528.1484375, 108865.0546875, 136443.53125, 92893.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26045, 111312.9609375, 145209.171875, 90526.9765625, 108874.9765625, 136436.1875, 92894.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26066, 111302.234375, 145226.65625, 90521.1015625, 108869.3046875, 136436.703125, 92897.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
