timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23959, 0.42646390199661255, 0.22968114912509918, 0.23548351228237152, -0.02323250286281109, 0.003418383188545704, 0.095284603536129, 134957.875, 155616.96875, 88018.8046875, 126080.578125, 143916.203125, 105020.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5227597951889038, 1140.0, 0.0, 0.0
23979, 0.4260110855102539, 0.22974565625190735, 0.23737813532352448, -0.022186508402228355, 0.0029497449286282063, 0.09187588095664978, 134957.875, 155616.96875, 88013.0625, 126080.578125, 143915.71875, 105019.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5171494483947754, 1140.0, 0.0, 0.0
23999, 0.4255826771259308, 0.22980093955993652, 0.2392243593931198, -0.020835762843489647, 0.002538560424000025, 0.08794558793306351, 134961.328125, 155613.1875, 88006.21875, 126074.5703125, 143907.109375, 105023.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5293450355529785, 1149.0, 0.0, 0.0
24019, 0.42553776502609253, 0.22998063266277313, 0.24137228727340698, -0.01903192512691021, 0.001996393082663417, 0.08685725927352905, 134961.78125, 155615.078125, 88002.3828125, 126088.171875, 143905.328125, 105020.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5276642441749573, 1149.0, 0.0, 0.0
24039, 0.4251730442047119, 0.23001523315906525, 0.24314172565937042, -0.017452996224164963, 0.0014877032954245806, 0.0870908722281456, 134957.875, 155615.078125, 88007.3125, 126085.640625, 143908.890625, 105020.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5144843459129333, 1149.0, 0.0, 0.0
24059, 0.4248005449771881, 0.23002129793167114, 0.24493229389190674, -0.016106445342302322, 0.0007372995023615658, 0.08668369799852371, 134949.46875, 155613.1875, 88006.21875, 126089.4375, 143913.921875, 105022.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5164027810096741, 1156.0, 0.0, 0.0
24079, 0.42448991537094116, 0.23002830147743225, 0.2466295063495636, -0.014819305390119553, 5.759179111919366e-05, 0.08511930704116821, 134958.46875, 155618.859375, 88004.3046875, 126085.0078125, 143905.8125, 105023.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5187866687774658, 1156.0, 0.0, 0.0
24099, 0.42422184348106384, 0.23029492795467377, 0.24890780448913574, -0.013363596051931381, -0.00033740262733772397, 0.08860055357217789, 134961.328125, 155611.296875, 88008.9453125, 126081.2109375, 143911.65625, 105018.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5092352032661438, 1156.0, 0.0, 0.0
24119, 0.4239695966243744, 0.23028244078159332, 0.2506212890148163, -0.011653365567326546, -0.0009247522102668881, 0.08692856132984161, 134960.734375, 155615.078125, 88008.9453125, 126089.4375, 143913.921875, 105016.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5172252058982849, 1163.0, 0.0, 0.0
24139, 0.4234485626220703, 0.23059368133544922, 0.25296011567115784, -0.009732304140925407, -0.001508186454884708, 0.08610320836305618, 134958.46875, 155615.078125, 88008.1328125, 126077.4140625, 143902.5625, 105022.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5484931468963623, 1163.0, 0.0, 0.0
24159, 0.42327776551246643, 0.230558842420578, 0.2546270489692688, -0.007407124154269695, -0.002076498931273818, 0.08109139651060104, 134956.21875, 155615.078125, 88010.046875, 126085.640625, 143911.171875, 105020.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5662416815757751, 1163.0, 0.0, 0.0
24179, 0.42315688729286194, 0.23051120340824127, 0.2562218904495239, -0.004864268936216831, -0.002785340417176485, 0.07570478320121765, 134965.234375, 155611.296875, 88008.9453125, 126087.21875, 143912.140625, 105025.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6070592403411865, 1170.0, 0.0, 0.0
24199, 0.4228467047214508, 0.23060326278209686, 0.25806891918182373, -0.002212924649938941, -0.003191289259120822, 0.07373443245887756, 134963.578125, 155613.1875, 88006.21875, 126081.84375, 143918.46875, 105020.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6322380304336548, 1170.0, 0.0, 0.0
24219, 0.4228307604789734, 0.2305348515510559, 0.25957250595092773, 0.00046747305896133184, -0.0036701387725770473, 0.07175347208976746, 134969.140625, 155613.1875, 88001.2890625, 126087.8515625, 143909.875, 105023.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6432777047157288, 1170.0, 0.0, 0.0
24239, 0.4225252568721771, 0.23059917986392975, 0.2613012194633484, 0.0028318839613348246, -0.004046502057462931, 0.06985393911600113, 134969.734375, 155615.078125, 88002.3828125, 126083.421875, 143913.921875, 105013.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6430583000183105, 1176.0, 0.0, 0.0
24259, 0.4226038455963135, 0.23051005601882935, 0.26266953349113464, 0.00508902920410037, -0.0048065101727843285, 0.06629043817520142, 134965.234375, 155615.078125, 88000.46875, 126077.4140625, 143909.875, 105022.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6532481908798218, 1176.0, 0.0, 0.0
24279, 0.4245942234992981, 0.22977006435394287, 0.2625724971294403, 0.007944409735500813, -0.005847629625350237, 0.05515432357788086, 134958.46875, 155615.078125, 88010.046875, 126070.7734375, 143913.921875, 105027.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6865018010139465, 1176.0, 0.0, 0.0
24299, 0.4247664511203766, 0.22964473068714142, 0.2635851204395294, 0.009406587108969688, -0.006592700257897377, 0.050433266907930374, 134961.78125, 155613.1875, 88007.03125, 126076.78125, 143901.265625, 105027.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7202535271644592, 1183.0, 0.0, 0.0
24319, 0.4281986355781555, 0.22851403057575226, 0.26251769065856934, 0.012582837603986263, -0.007733937818557024, 0.03906354308128357, 134947.8125, 155615.078125, 88006.21875, 126083.421875, 143914.421875, 105025.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7594070434570312, 1183.0, 0.0, 0.0
24339, 0.42846450209617615, 0.22835424542427063, 0.2632687985897064, 0.014011780731379986, -0.008280524984002113, 0.03929585590958595, 134953.375, 155611.296875, 88009.765625, 126081.2109375, 143912.140625, 105023.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7945199012756348, 1191.0, 0.0, 0.0
24359, 0.42876115441322327, 0.2281823307275772, 0.2640526294708252, 0.015566093847155571, -0.008966280147433281, 0.03956490382552147, 134954.578125, 155611.296875, 88006.21875, 126083.421875, 143909.875, 105025.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8407230377197266, 1191.0, 0.0, 0.0
24379, 0.4291304349899292, 0.227987602353096, 0.2648657262325287, 0.017243098467588425, -0.009415424428880215, 0.04112105071544647, 134965.234375, 155611.296875, 88003.484375, 126083.421875, 143904.828125, 105020.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9050539135932922, 1191.0, 0.0, 0.0
24399, 0.4294928014278412, 0.22779697179794312, 0.26575538516044617, 0.018782729282975197, -0.009707262739539146, 0.043746739625930786, 134965.828125, 155615.078125, 88000.46875, 126085.0078125, 143907.109375, 105022.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9658732414245605, 1193.0, 0.0, 0.0
24419, 0.42894625663757324, 0.22787614166736603, 0.26724761724472046, 0.019921287894248962, -0.00977524183690548, 0.04997357353568077, 134953.375, 155616.96875, 87999.375, 126077.4140625, 143909.875, 105019.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0102787017822266, 1193.0, 0.0, 0.0
24439, 0.429362416267395, 0.22767959535121918, 0.26831579208374023, 0.021717797964811325, -0.00983144249767065, 0.0546392984688282, 134953.515625, 155613.1875, 88003.484375, 126070.140625, 143901.265625, 105020.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0560369491577148, 1193.0, 0.0, 0.0
24459, 0.4313642978668213, 0.22704929113388062, 0.26872482895851135, 0.02452019602060318, -0.009653853252530098, 0.05693686380982399, 134961.328125, 155613.1875, 87998.5546875, 126079.625, 143907.59375, 105027.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0831050872802734, 1201.0, 0.0, 0.0
24479, 0.43187642097473145, 0.22686007618904114, 0.2698802947998047, 0.026848502457141876, -0.00922970287501812, 0.05984291434288025, 134952.3125, 155613.1875, 88001.2890625, 126083.421875, 143912.625, 105027.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.086669683456421, 1201.0, 0.0, 0.0
24499, 0.431260347366333, 0.22695915400981903, 0.2716534733772278, 0.028687356039881706, -0.008862938731908798, 0.06233926862478256, 134952.3125, 155611.296875, 88001.5703125, 126082.46875, 143913.921875, 105020.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1043204069137573, 1201.0, 0.0, 0.0
24519, 0.43185654282569885, 0.22678276896476746, 0.27284881472587585, 0.03102768398821354, -0.00868854857981205, 0.06224697083234787, 134945.5625, 155609.40625, 87998.2734375, 126075.203125, 143901.265625, 105023.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1514440774917603, 1205.0, 0.0, 0.0
24539, 0.4324987828731537, 0.22661280632019043, 0.2740667462348938, 0.03320511803030968, -0.008257625624537468, 0.061975378543138504, 134960.734375, 155613.1875, 87997.4609375, 126077.4140625, 143908.078125, 105018.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.186168909072876, 1205.0, 0.0, 0.0
24559, 0.4324263632297516, 0.2265828251838684, 0.2756706774234772, 0.03453080728650093, -0.007624685764312744, 0.06060744822025299, 134959.078125, 155611.296875, 88000.46875, 126072.984375, 143913.921875, 105027.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1859432458877563, 1212.0, 0.0, 0.0
24579, 0.4331294298171997, 0.2264356166124344, 0.2768859267234802, 0.03549221158027649, -0.007203528191894293, 0.05929233133792877, 134958.46875, 155616.96875, 87990.6171875, 126076.1484375, 143901.265625, 105024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1767927408218384, 1212.0, 0.0, 0.0
24599, 0.4337559938430786, 0.22630392014980316, 0.2781763970851898, 0.03570307791233063, -0.006984453648328781, 0.060662150382995605, 134965.234375, 155613.1875, 87986.7890625, 126085.640625, 143898.5, 105026.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.189224123954773, 1212.0, 0.0, 0.0
24619, 0.4344676733016968, 0.22616735100746155, 0.2794307768344879, 0.03531317412853241, -0.006718436721712351, 0.06136872246861458, 134965.234375, 155613.1875, 87984.875, 126081.84375, 143908.078125, 105018.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2153502702713013, 1217.0, 0.0, 0.0
24639, 0.43265029788017273, 0.2261352688074112, 0.28221333026885986, 0.033279161900281906, -0.00619821110740304, 0.07062095403671265, 134958.46875, 155611.296875, 87987.0703125, 126085.640625, 143907.59375, 105025.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2217504978179932, 1217.0, 0.0, 0.0
24659, 0.4333033859729767, 0.22601760923862457, 0.2836485803127289, 0.03209434822201729, -0.005528788547962904, 0.07255903631448746, 134950.0625, 155611.296875, 87989.796875, 126084.0546875, 143898.984375, 105023.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.227421522140503, 1217.0, 0.0, 0.0
24679, 0.4346975088119507, 0.2259548306465149, 0.2844923138618469, 0.030778605490922928, -0.005001819226890802, 0.06805702298879623, 134946.15625, 155611.296875, 87992.53125, 126089.109375, 143896.234375, 105030.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2141344547271729, 1222.0, 0.0, 0.0
24699, 0.4352934956550598, 0.22585849463939667, 0.2857915759086609, 0.02881908416748047, -0.004512380808591843, 0.0665011927485466, 134941.0625, 155611.296875, 87991.7109375, 126087.8515625, 143899.484375, 105025.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2042021751403809, 1222.0, 0.0, 0.0
24719, 0.4358481466770172, 0.22577409446239471, 0.28707224130630493, 0.02668639086186886, -0.003891980741173029, 0.06559111922979355, 134942.25, 155613.1875, 87987.8828125, 126089.109375, 143898.5, 105021.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1846022605895996, 1222.0, 0.0, 0.0
24739, 0.4363865256309509, 0.2257094532251358, 0.28828901052474976, 0.0246203001588583, -0.0032391916029155254, 0.06276368349790573, 134945.5625, 155611.296875, 87990.6171875, 126076.78125, 143912.140625, 105020.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1857882738113403, 1227.0, 0.0, 0.0
24759, 0.4368613362312317, 0.22565029561519623, 0.28951677680015564, 0.02275530993938446, -0.0027906158939003944, 0.05982031673192978, 134942.71875, 155611.296875, 87990.6171875, 126079.0, 143904.828125, 105025.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1892220973968506, 1227.0, 0.0, 0.0
24779, 0.43701720237731934, 0.22527483105659485, 0.29176777601242065, 0.02077692560851574, -0.002638263860717416, 0.060419730842113495, 134945.5625, 155611.296875, 87991.7109375, 126075.203125, 143902.5625, 105027.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1900038719177246, 1227.0, 0.0, 0.0
24799, 0.4374176263809204, 0.22522546350955963, 0.2929762303829193, 0.019198831170797348, -0.0023765582591295242, 0.05668497458100319, 134954.578125, 155613.1875, 87990.6171875, 126083.421875, 143907.109375, 105022.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2266249656677246, 1233.0, 0.0, 0.0
24819, 0.43809911608695984, 0.22470329701900482, 0.2954176664352417, 0.01801987923681736, -0.0022143591195344925, 0.06284148246049881, 134946.15625, 155613.1875, 87982.140625, 126095.125, 143897.6875, 105030.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2374409437179565, 1233.0, 0.0, 0.0
24839, 0.43844765424728394, 0.2246617078781128, 0.29670193791389465, 0.016934797167778015, -0.0020100330002605915, 0.06265740096569061, 134953.515625, 155615.078125, 87986.7890625, 126071.40625, 143901.265625, 105024.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2338002920150757, 1243.0, 0.0, 0.0
24859, 0.4388348460197449, 0.22452563047409058, 0.2976279854774475, 0.016440758481621742, -0.002225203439593315, 0.0623476505279541, 134953.96875, 155611.296875, 87985.15625, 126079.0, 143905.8125, 105032.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2377617359161377, 1243.0, 0.0, 0.0
24879, 0.43915948271751404, 0.224481001496315, 0.2988256514072418, 0.01597377099096775, -0.00234732567332685, 0.05689477175474167, 134945.5625, 155611.296875, 87987.8828125, 126075.203125, 143906.125, 105026.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1910206079483032, 1243.0, 0.0, 0.0
24899, 0.4407651722431183, 0.22392238676548004, 0.30110877752304077, 0.016697334125638008, -0.0027586640790104866, 0.05788730829954147, 134939.40625, 155611.296875, 87976.3984375, 126079.625, 143898.984375, 105023.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.142357587814331, 1247.0, 0.0, 0.0
24919, 0.44110623002052307, 0.22386279702186584, 0.30226972699165344, 0.017323164269328117, -0.003332540625706315, 0.05356031283736229, 134942.25, 155611.296875, 87982.140625, 126078.046875, 143910.84375, 105026.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0862585306167603, 1247.0, 0.0, 0.0
24939, 0.44164177775382996, 0.22374211251735687, 0.30383357405662537, 0.018333207815885544, -0.00475331861525774, 0.04992295056581497, 134946.15625, 155613.1875, 87983.7734375, 126077.4140625, 143909.875, 105027.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0599076747894287, 1247.0, 0.0, 0.0
24959, 0.4402848184108734, 0.2240990847349167, 0.3030693531036377, 0.018134338781237602, -0.005444723647087812, 0.03477440029382706, 134962.984375, 155611.296875, 87984.875, 126084.0546875, 143899.484375, 105024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0346571207046509, 1254.0, 0.0, 0.0
24979, 0.44065582752227783, 0.22398516535758972, 0.303730845451355, 0.018780400976538658, -0.006036946550011635, 0.02846752479672432, 134950.0625, 155613.1875, 87978.3125, 126078.046875, 143905.8125, 105028.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0129313468933105, 1254.0, 0.0, 0.0
24999, 0.4419243633747101, 0.2237493246793747, 0.3052660822868347, 0.019803302362561226, -0.0066591729409992695, 0.028589628636837006, 134944.96875, 155613.1875, 87981.859375, 126090.0625, 143912.140625, 105027.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9905697107315063, 1254.0, 0.0, 0.0
25019, 0.44232839345932007, 0.22361281514167786, 0.30587315559387207, 0.020510952919721603, -0.007001515943557024, 0.028471482917666435, 134943.90625, 155613.1875, 87981.0390625, 126089.109375, 143908.078125, 105025.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9517961144447327, 1263.0, 0.0, 0.0
25039, 0.4407687485218048, 0.22332312166690826, 0.3036826252937317, 0.02016414701938629, -0.0072061470709741116, 0.018430195748806, 134940.0, 155615.078125, 87983.2421875, 126092.28125, 143912.140625, 105027.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9388857483863831, 1263.0, 0.0, 0.0
25059, 0.4411828815937042, 0.223178431391716, 0.304004430770874, 0.02123228646814823, -0.007318275049328804, 0.015014429576694965, 134932.65625, 155609.40625, 87982.671875, 126091.328125, 143909.875, 105026.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8998377919197083, 1263.0, 0.0, 0.0
25079, 0.4417368769645691, 0.2230881303548813, 0.3045860826969147, 0.022843020036816597, -0.007345877587795258, 0.017509836703538895, 134942.71875, 155611.296875, 87976.1171875, 126078.671875, 143903.046875, 105029.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8540476560592651, 1269.0, 0.0, 0.0
25099, 0.44221699237823486, 0.2229413390159607, 0.3049669861793518, 0.025027334690093994, -0.007458633743226528, 0.016904965043067932, 134941.65625, 155615.078125, 87977.2109375, 126090.0625, 143910.359375, 105032.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8164196014404297, 1269.0, 0.0, 0.0
25119, 0.44274652004241943, 0.22279028594493866, 0.30538037419319153, 0.027781439945101738, -0.007715781684964895, 0.01949922926723957, 134945.5625, 155607.515625, 87974.203125, 126086.8984375, 143901.265625, 105022.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7959392070770264, 1274.0, 0.0, 0.0
25139, 0.44335514307022095, 0.22255945205688477, 0.30559226870536804, 0.030746879056096077, -0.007870263420045376, 0.02210398018360138, 134938.8125, 155609.40625, 87978.03125, 126092.90625, 143908.078125, 105024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7908660769462585, 1274.0, 0.0, 0.0
25159, 0.4439978003501892, 0.22240176796913147, 0.3061007261276245, 0.033529430627822876, -0.0078119076788425446, 0.026736799627542496, 134941.65625, 155613.1875, 87981.0390625, 126080.2578125, 143901.75, 105026.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7788650393486023, 1274.0, 0.0, 0.0
25179, 0.4450382888317108, 0.22206251323223114, 0.3060974180698395, 0.036081716418266296, -0.007614014204591513, 0.027052946388721466, 134942.859375, 155611.296875, 87974.203125, 126078.046875, 143903.53125, 105026.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7606267333030701, 1282.0, 0.0, 0.0
25199, 0.44577756524086, 0.22191202640533447, 0.30662116408348083, 0.03797806799411774, -0.0073666563257575035, 0.029444921761751175, 134941.65625, 155615.078125, 87975.296875, 126069.1875, 143903.53125, 105026.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7626627087593079, 1282.0, 0.0, 0.0
25219, 0.44504132866859436, 0.22213393449783325, 0.3082970678806305, 0.038675934076309204, -0.007162710651755333, 0.03539826720952988, 134941.0625, 155609.40625, 87976.1171875, 126074.25, 143900.78125, 105022.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7382838726043701, 1282.0, 0.0, 0.0
25239, 0.44582509994506836, 0.2219909280538559, 0.3089713156223297, 0.03972893953323364, -0.007167533040046692, 0.0360097773373127, 134947.8125, 155609.40625, 87974.203125, 126079.625, 143903.046875, 105028.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7371824383735657, 1286.0, 0.0, 0.0
25259, 0.44711554050445557, 0.22176747024059296, 0.309421181678772, 0.04086775705218315, -0.00732759665697813, 0.032897334545850754, 134941.65625, 155609.40625, 87972.2890625, 126079.625, 143905.328125, 105030.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7071071863174438, 1286.0, 0.0, 0.0
25279, 0.44794225692749023, 0.2216210961341858, 0.31010517477989197, 0.04167072847485542, -0.007346499245613813, 0.03489387407898903, 134939.40625, 155613.1875, 87975.296875, 126087.8515625, 143904.03125, 105032.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.715898334980011, 1286.0, 0.0, 0.0
25299, 0.44878408312797546, 0.22147676348686218, 0.3108139932155609, 0.04231637716293335, -0.0072095440700650215, 0.032259322702884674, 134937.15625, 155613.1875, 87973.3828125, 126090.6953125, 143903.046875, 105023.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7047233581542969, 1296.0, 0.0, 0.0
25319, 0.4480520486831665, 0.2215183675289154, 0.31240472197532654, 0.04198082163929939, -0.006900145672261715, 0.036043643951416016, 134930.390625, 155607.515625, 87969.5546875, 126098.2890625, 143904.03125, 105027.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6844433546066284, 1296.0, 0.0, 0.0
25339, 0.4488941431045532, 0.22138220071792603, 0.31316232681274414, 0.04214869812130928, -0.006730024237185717, 0.03497815504670143, 134935.953125, 155613.1875, 87976.3984375, 126096.3828125, 143899.96875, 105031.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6901228427886963, 1296.0, 0.0, 0.0
25359, 0.450884610414505, 0.22116988897323608, 0.3132527768611908, 0.042487338185310364, -0.0067033409141004086, 0.03279659152030945, 134933.25, 155611.296875, 87971.46875, 126086.265625, 143904.515625, 105034.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7161649465560913, 1297.0, 0.0, 0.0
