timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
32952, 0.006293511483818293, 0.003903309814631939, 0.01906641572713852, 0.004799403715878725, 0.006059075705707073, -0.0013711907668039203, 127047.9765625, 156004.078125, 87741.0625, 124195.8984375, 139675.265625, 100370.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005581860896199942, 0.0, 0.0, 0.0
32972, 0.005407447461038828, 0.004156573675572872, 0.01861746236681938, 0.0010111855808645487, 0.006951238494366407, -0.0042267185635864735, 127054.6484375, 156005.984375, 87739.1484375, 124192.7578125, 139686.078125, 100371.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025058852043002844, 0.0, 0.0, 0.0
32992, 0.006519916467368603, 0.004116153344511986, 0.01853623054921627, 0.006247535813599825, 0.006638004444539547, -0.00380312604829669, 127047.0546875, 156005.984375, 87738.046875, 124195.8984375, 139683.296875, 100366.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00211227685213089, 0.0, 0.0, 0.0
33012, 0.005674474872648716, 0.004082117695361376, 0.018462765961885452, 0.002276323502883315, 0.0065212310291826725, -0.003980748821049929, 127048.625, 156005.984375, 87739.9609375, 124189.2734375, 139682.78125, 100370.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003605575067922473, 0.0, 0.0, 0.0
33032, 0.006554822437465191, 0.003847916144877672, 0.01775609329342842, 0.006406922359019518, 0.005107749719172716, -0.006883315276354551, 127054.6484375, 156005.984375, 87733.40625, 124184.5625, 139681.546875, 100362.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020207108464092016, 0.0, 0.0, 0.0
33052, 0.0059981197118759155, 0.003842649282887578, 0.017623480409383774, 0.003981935326009989, 0.0051179626025259495, -0.006792258471250534, 127049.546875, 156007.890625, 87741.875, 124192.1171875, 139683.296875, 100368.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003260348690673709, 0.0, 0.0, 0.0
33072, 0.006281755398958921, 0.003863365389406681, 0.01681024208664894, 0.0053402334451675415, 0.004901410546153784, -0.010128190740942955, 127044.1796875, 156005.984375, 87738.3359375, 124197.46875, 139687.3125, 100372.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013806103961542249, 0.0, 0.0, 0.0
33092, 0.0062950183637440205, 0.003848372958600521, 0.01661289669573307, 0.005628096405416727, 0.004958477336913347, -0.010045724920928478, 127046.40625, 156007.890625, 87735.03125, 124194.96875, 139682.078125, 100363.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031345197930932045, 0.0, 0.0, 0.0
33112, 0.006511256098747253, 0.0038197021931409836, 0.017040306702256203, 0.006979187019169331, 0.004743548110127449, -0.0067107486538589, 127041.953125, 156007.890625, 87738.046875, 124190.546875, 139682.78125, 100372.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032242569141089916, 0.0, 0.0, 0.0
33132, 0.005036906339228153, 0.004040997009724379, 0.016913888975977898, -0.0004879389307461679, 0.0059871915727853775, -0.00650284206494689, 127047.9765625, 156009.796875, 87735.3203125, 124190.546875, 139675.265625, 100369.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008411762304604053, 0.0, 0.0, 0.0
33152, 0.006638896185904741, 0.003501685569062829, 0.01885535567998886, 0.007832626812160015, 0.003081483067944646, 0.0040191542357206345, 127044.1796875, 156004.078125, 87735.3203125, 124191.484375, 139685.046875, 100371.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003717734944075346, 0.0, 0.0, 0.0
33172, 0.006803314667195082, 0.0035709755029529333, 0.018939515575766563, 0.008571017533540726, 0.003661870025098324, 0.0042540570721030235, 127047.9765625, 156005.984375, 87739.1484375, 124189.9140625, 139681.546875, 100369.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026923527475446463, 0.0, 0.0, 0.0
33192, 0.006307043135166168, 0.003865840146318078, 0.019823214039206505, 0.0060453861951828, 0.00501991156488657, 0.007976995781064034, 127040.3828125, 156009.796875, 87738.046875, 124190.546875, 139681.03125, 100366.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00486313970759511, 0.0, 0.0, 0.0
33212, 0.006434459704905748, 0.003975055180490017, 0.019988348707556725, 0.006875147111713886, 0.005607543047517538, 0.00837593525648117, 127051.1171875, 156007.890625, 87743.2734375, 124193.6875, 139674.21875, 100368.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005053939297795296, 0.0, 0.0, 0.0
33232, 0.005854154471307993, 0.004008387681096792, 0.0201557744294405, 0.004045646172016859, 0.005964822601526976, 0.007889124564826488, 127042.609375, 156007.890625, 87733.40625, 124190.546875, 139674.75, 100374.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004408738110214472, 0.0, 0.0, 0.0
33252, 0.006450021639466286, 0.004016411956399679, 0.01893392577767372, 0.006735061760991812, 0.005757852457463741, 0.0010492230067029595, 127043.5234375, 156002.171875, 87731.4921875, 124183.921875, 139678.765625, 100366.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018101711757481098, 0.0, 0.0, 0.0
33272, 0.006169329863041639, 0.004048716742545366, 0.018955036997795105, 0.0053020380437374115, 0.005965298507362604, 0.0007168640149757266, 127051.7734375, 156005.984375, 87741.359375, 124186.1328125, 139677.53125, 100370.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001401002809870988, 0.0, 0.0, 0.0
33292, 0.006431540474295616, 0.00403182115405798, 0.01856628619134426, 0.006461164448410273, 0.005404733121395111, -0.001147802802734077, 127041.3046875, 156009.796875, 87729.2890625, 124194.328125, 139676.5, 100371.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018247055122628808, 0.0, 0.0, 0.0
33312, 0.006166102364659309, 0.004055299796164036, 0.018547145649790764, 0.0050057303160429, 0.006024157162755728, -0.0010871435515582561, 127049.546875, 156002.171875, 87732.3046875, 124191.484375, 139670.21875, 100368.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026819556951522827, 0.0, 0.0, 0.0
33332, 0.006241369526833296, 0.004144052974879742, 0.01956716738641262, 0.00518081383779645, 0.0062702312134206295, 0.004373160656541586, 127047.9765625, 156005.984375, 87735.03125, 124192.7578125, 139668.46875, 100368.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003400390036404133, 0.0, 0.0, 0.0
33352, 0.0064864736050367355, 0.004074478056281805, 0.01965554803609848, 0.006392841227352619, 0.006108365952968597, 0.004298103041946888, 127045.75, 156005.984375, 87737.234375, 124189.9140625, 139683.296875, 100370.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031953954603523016, 0.0, 0.0, 0.0
33372, 0.007150895893573761, 0.004127468913793564, 0.01944957859814167, 0.00936117209494114, 0.00595426931977272, 0.002199814422056079, 127043.5234375, 156005.984375, 87733.921875, 124189.9140625, 139672.484375, 100369.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016853476408869028, 0.0, 0.0, 0.0
33392, 0.005205674096941948, 0.004150394815951586, 0.019507840275764465, -0.0004716244584415108, 0.0063956426456570625, 0.0023606172762811184, 127046.40625, 156009.796875, 87732.3046875, 124191.484375, 139672.484375, 100370.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021351163741201162, 0.0, 0.0, 0.0
33412, 0.0068087708204984665, 0.004116792697459459, 0.018926303833723068, 0.007529036607593298, 0.0060149505734443665, -0.0015214517479762435, 127038.15625, 156009.796875, 87732.3046875, 124187.703125, 139676.5, 100374.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010137376375496387, 0.0, 0.0, 0.0
33432, 0.006186123937368393, 0.004134620539844036, 0.01889716647565365, 0.004204845055937767, 0.005961855407804251, -0.002000718144699931, 127048.625, 156005.984375, 87740.7734375, 124190.84375, 139681.03125, 100370.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003941838804166764, 0.0, 0.0, 0.0
33452, 0.005835647229105234, 0.004080114886164665, 0.018858639523386955, 0.0023524309508502483, 0.0055527337826788425, -0.002247978001832962, 127047.0546875, 156005.984375, 87727.6640625, 124193.6875, 139678.234375, 100372.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020525234285742044, 0.0, 0.0, 0.0
33472, 0.00639263866469264, 0.004034643527120352, 0.018881844356656075, 0.005082237534224987, 0.005317195318639278, -0.0015299036167562008, 127044.1796875, 156004.078125, 87733.40625, 124185.4921875, 139670.734375, 100374.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010204366408288479, 0.0, 0.0, 0.0
33492, 0.006075478624552488, 0.0040011219680309296, 0.0188538059592247, 0.0035398192703723907, 0.004872974008321762, -0.0014898310182616115, 127039.7265625, 156005.984375, 87734.21875, 124186.7734375, 139677.53125, 100370.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011097798123955727, 0.0, 0.0, 0.0
33512, 0.005815285257995129, 0.004051555879414082, 0.018469637259840965, 0.002397906733676791, 0.0049452995881438255, -0.003226270666345954, 127049.546875, 156005.984375, 87737.234375, 124190.546875, 139671.4375, 100370.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025091408751904964, 0.0, 0.0, 0.0
33532, 0.006736470386385918, 0.004077447112649679, 0.0184043999761343, 0.006891958881169558, 0.0047589554451406, -0.00349142006598413, 127044.1796875, 156007.890625, 87731.203125, 124185.4921875, 139679.28125, 100365.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002980247139930725, 0.0, 0.0, 0.0
33552, 0.006701234728097916, 0.004052204545587301, 0.018184319138526917, 0.006810756400227547, 0.004833359271287918, -0.004153904505074024, 127042.609375, 156005.984375, 87730.390625, 124189.9140625, 139671.953125, 100368.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002035292563959956, 0.0, 0.0, 0.0
33572, 0.005862746387720108, 0.004095879849046469, 0.01810441166162491, 0.0030938165728002787, 0.005014479625970125, -0.004199741408228874, 127046.40625, 156004.078125, 87731.4921875, 124194.328125, 139670.734375, 100368.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003694376442581415, 0.0, 0.0, 0.0
33592, 0.006175629328936338, 0.004131866153329611, 0.01799928769469261, 0.004777527879923582, 0.00531145790591836, -0.004169295076280832, 127046.40625, 156005.984375, 87730.390625, 124188.34375, 139659.390625, 100370.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002049609087407589, 0.0, 0.0, 0.0
33612, 0.006500721909105778, 0.004169168882071972, 0.01791641116142273, 0.006252093706279993, 0.005514215212315321, -0.00410565547645092, 127039.078125, 156005.984375, 87736.1328125, 124191.484375, 139674.21875, 100373.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002604719018563628, 0.0, 0.0, 0.0
33632, 0.006792656611651182, 0.004133680369704962, 0.01866680569946766, 0.007124870549887419, 0.005652859807014465, 0.00048164365580305457, 127042.609375, 156005.984375, 87727.6640625, 124186.7734375, 139670.21875, 100364.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013428976526483893, 0.0, 0.0, 0.0
33652, 0.007016437593847513, 0.004095112439244986, 0.018677590414881706, 0.007601381745189428, 0.005088225472718477, 0.0004271968500688672, 127041.953125, 156007.890625, 87729.578125, 124186.1328125, 139670.21875, 100372.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012780731776729226, 0.0, 0.0, 0.0
33672, 0.005832561757415533, 0.004056299105286598, 0.01869085617363453, 0.0014033560873940587, 0.005274429451674223, 0.0003977847518399358, 127048.625, 156002.171875, 87728.4765625, 124184.5625, 139668.46875, 100376.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004476892063394189, 0.0, 0.0, 0.0
33692, 0.005845385137945414, 0.004361898172646761, 0.0184037946164608, 0.002132958034053445, 0.006433171685785055, -0.0009219126659445465, 127041.953125, 156007.890625, 87730.390625, 124187.703125, 139668.46875, 100374.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008868924342095852, 0.0, 0.0, 0.0
33712, 0.005890331231057644, 0.004495267290621996, 0.018384277820587158, 0.002480247523635626, 0.00693771056830883, -0.001087333308532834, 127046.40625, 156005.984375, 87731.4921875, 124192.1171875, 139670.21875, 100370.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006456218543462455, 0.0, 0.0, 0.0
33732, 0.007333717308938503, 0.0038314403500407934, 0.019051099196076393, 0.009551535360515118, 0.00397877674549818, 0.002817294793203473, 127045.1015625, 156004.078125, 87726.5625, 124179.5078125, 139665.671875, 100372.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004463609773665667, 0.0, 0.0, 0.0
33752, 0.005525344051420689, 0.004069593269377947, 0.019121261313557625, 0.0006814827211201191, 0.005198388360440731, 0.0032195698004215956, 127036.5859375, 156005.984375, 87729.2890625, 124189.9140625, 139661.140625, 100374.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007599535747431219, 0.0, 0.0, 0.0
33772, 0.00630684569478035, 0.003990745171904564, 0.01909409835934639, 0.004692027810961008, 0.004507515113800764, 0.0030131915118545294, 127043.5234375, 156000.265625, 87732.3046875, 124186.1328125, 139670.21875, 100367.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011668966617435217, 0.0, 0.0, 0.0
33792, 0.006019758526235819, 0.0039344350807368755, 0.019160648807883263, 0.003560332115739584, 0.004205928184092045, 0.002977590309455991, 127035.9375, 156004.078125, 87722.734375, 124186.1328125, 139666.90625, 100370.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002165926620364189, 0.0, 0.0, 0.0
33812, 0.006596179213374853, 0.003993963357061148, 0.018751254305243492, 0.006456295493990183, 0.004445429891347885, 0.0007863880600780249, 127047.3203125, 156007.890625, 87727.375, 124185.4921875, 139670.21875, 100377.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004865902301389724, 0.0, 0.0, 0.0
33832, 0.006727958098053932, 0.004085869528353214, 0.0187697634100914, 0.0070085241459310055, 0.004563047084957361, 0.001010292791761458, 127039.078125, 156007.890625, 87729.578125, 124181.078125, 139666.203125, 100375.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.785634574654978e-06, 0.0, 0.0, 0.0
33852, 0.006394188851118088, 0.004029169213026762, 0.019247882068157196, 0.005350950174033642, 0.004786549136042595, 0.003598273266106844, 127044.1796875, 156005.984375, 87726.5625, 124186.7734375, 139667.421875, 100372.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015576351433992386, 0.0, 0.0, 0.0
33872, 0.006148332729935646, 0.00401730602607131, 0.019313668832182884, 0.003688463708385825, 0.004975306335836649, 0.0030289918649941683, 127032.140625, 156005.984375, 87729.2890625, 124187.0625, 139664.453125, 100367.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003974032588303089, 0.0, 0.0, 0.0
33892, 0.006223421078175306, 0.0041218833066523075, 0.019372625276446342, 0.004111552145332098, 0.005906022619456053, 0.002900823252275586, 127034.359375, 156007.890625, 87723.546875, 124181.078125, 139670.21875, 100371.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032049582805484533, 0.0, 0.0, 0.0
33912, 0.006898218300193548, 0.0041995905339717865, 0.018430333584547043, 0.006975620053708553, 0.006070923060178757, -0.001995141850784421, 127043.5234375, 156004.078125, 87728.4765625, 124178.8671875, 139667.9375, 100370.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016440806211903691, 0.0, 0.0, 0.0
33932, 0.0068097650073468685, 0.004119440913200378, 0.018400272354483604, 0.0062750219367444515, 0.005972462706267834, -0.0017139357514679432, 127043.5234375, 156002.171875, 87732.3046875, 124183.921875, 139669.6875, 100368.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030308186542242765, 0.0, 0.0, 0.0
33952, 0.006521512288600206, 0.004126526415348053, 0.019015073776245117, 0.004747285041958094, 0.005845169071108103, 0.0014770430279895663, 127038.8125, 156004.078125, 87724.3515625, 124187.0625, 139661.65625, 100379.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0034180162474513054, 0.0, 0.0, 0.0
33972, 0.00620406586676836, 0.004124350845813751, 0.01904631219804287, 0.0029561028350144625, 0.005755125544965267, 0.0015736377099528909, 127038.8125, 156004.078125, 87723.546875, 124177.9375, 139660.625, 100371.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004796542227268219, 0.0, 0.0, 0.0
33992, 0.006552582141011953, 0.004182761535048485, 0.018650958314538002, 0.004736354574561119, 0.006110174115747213, -0.0002832126629073173, 127033.7109375, 156007.890625, 87726.5625, 124175.09375, 139661.65625, 100368.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011707018129527569, 0.0, 0.0, 0.0
34012, 0.005889483727514744, 0.004106856882572174, 0.01865152083337307, 0.0014539308613166213, 0.005655193701386452, 8.110612543532625e-05, 127035.28125, 156005.984375, 87725.4609375, 124178.8671875, 139657.65625, 100370.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003285712329670787, 0.0, 0.0, 0.0
34032, 0.006226531229913235, 0.004145922139286995, 0.01802145317196846, 0.0032044071704149246, 0.005702129565179348, -0.003079682122915983, 127039.078125, 156007.890625, 87727.6640625, 124172.8828125, 139665.671875, 100370.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038196437526494265, 0.0, 0.0, 0.0
34052, 0.0061960844323039055, 0.0037933920975774527, 0.01796015538275242, 0.0028334432281553745, 0.0038822416681796312, -0.003065561642870307, 127038.8125, 156007.890625, 87721.6328125, 124181.71875, 139667.9375, 100371.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002286369213834405, 0.0, 0.0, 0.0
34072, 0.006228374782949686, 0.004109356086701155, 0.017936987802386284, 0.003132401267066598, 0.00546695850789547, -0.0028076721355319023, 127045.1015625, 156005.984375, 87724.3515625, 124181.078125, 139657.125, 100371.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.107890269253403e-05, 0.0, 0.0, 0.0
34092, 0.006297805346548557, 0.0042270394042134285, 0.017885470762848854, 0.0037013522814959288, 0.006217891816049814, -0.002200411632657051, 127035.28125, 156007.890625, 87726.5625, 124179.5078125, 139652.59375, 100368.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002718772506341338, 0.0, 0.0, 0.0
34112, 0.006383624393492937, 0.004361208528280258, 0.017840929329395294, 0.004521320573985577, 0.006879693362861872, -0.0021195223089307547, 127033.7109375, 156002.171875, 87727.375, 124184.859375, 139655.375, 100368.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004698310978710651, 0.0, 0.0, 0.0
34132, 0.006655107252299786, 0.004252223297953606, 0.017874404788017273, 0.006054293364286423, 0.0062011294066905975, -0.0017507181037217379, 127040.3828125, 156005.984375, 87724.6484375, 124181.71875, 139663.9375, 100377.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005538089666515589, 0.0, 0.0, 0.0
34152, 0.006238043308258057, 0.004149947315454483, 0.017836496233940125, 0.004160475451499224, 0.005338848102837801, -0.0022660433314740658, 127040.3828125, 156005.984375, 87716.703125, 124181.078125, 139664.640625, 100369.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004274232313036919, 0.0, 0.0, 0.0
34172, 0.0063393572345376015, 0.00427564512938261, 0.017459768801927567, 0.005012670531868935, 0.005915896967053413, -0.0042114173993468285, 127039.078125, 156004.078125, 87723.546875, 124179.5078125, 139657.125, 100370.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036301356740295887, 0.0, 0.0, 0.0
34192, 0.005602275021374226, 0.004258409608155489, 0.017383070662617683, 0.0018219659104943275, 0.005613764747977257, -0.0037605713587254286, 127041.953125, 156005.984375, 87725.4609375, 124176.6640625, 139656.609375, 100371.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0284998097631615e-05, 0.0, 0.0, 0.0
34212, 0.006597728934139013, 0.004156182985752821, 0.017971916124224663, 0.00680503249168396, 0.004675809293985367, 0.00030302643426693976, 127041.953125, 156007.890625, 87720.8203125, 124177.9375, 139659.390625, 100375.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032720963936299086, 0.0, 0.0, 0.0
34232, 0.006966784130781889, 0.004139530938118696, 0.01798168383538723, 0.008474795147776604, 0.004749032203108072, 0.0004923536907881498, 127041.953125, 156005.984375, 87721.921875, 124180.1484375, 139653.109375, 100374.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006998124532401562, 0.0, 0.0, 0.0
34252, 0.007330332882702351, 0.004177290480583906, 0.018396085128188133, 0.009763477370142937, 0.005099036265164614, 0.0030693509615957737, 127035.28125, 156007.890625, 87717.8046875, 124183.2890625, 139657.125, 100367.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005185915157198906, 0.0, 0.0, 0.0
34272, 0.006533922627568245, 0.004102635197341442, 0.0184643492102623, 0.005871362052857876, 0.004936658777296543, 0.003076740074902773, 127035.28125, 156005.984375, 87717.8046875, 124180.1484375, 139661.140625, 100372.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027060904540121555, 0.0, 0.0, 0.0
34292, 0.006790477316826582, 0.004055533558130264, 0.018327318131923676, 0.0072475518099963665, 0.004813265521079302, 0.001996766310185194, 127030.8359375, 156005.984375, 87717.8046875, 124176.3671875, 139658.875, 100374.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00369454943574965, 0.0, 0.0, 0.0
34312, 0.0064352708868682384, 0.0039977747946977615, 0.01836821436882019, 0.0056522078812122345, 0.004898782819509506, 0.0017781415954232216, 127035.28125, 156005.984375, 87714.7890625, 124187.703125, 139662.890625, 100374.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036207300145179033, 0.0, 0.0, 0.0
