timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
19632, 119289.1875, 150111.390625, 88534.515625, 119345.53125, 139661.6875, 98356.6875, -25.07833480834961, -4.8398966789245605, -6.493092060089111, -26.34575080871582, -503.9873046875, 460.7055969238281, 1.0
19652, 119289.1875, 150118.765625, 88534.8515625, 119335.2421875, 139659.40625, 98351.8671875, -27.754812240600586, -4.190214157104492, -4.014361381530762, -22.400936126708984, -505.4568176269531, 461.4367370605469, 1.0
19672, 119294.2578125, 150111.390625, 88523.734375, 119296.4765625, 139662.953125, 98356.6875, -30.12458610534668, -3.8538663387298584, -2.771726131439209, -20.532001495361328, -506.27081298828125, 462.068115234375, 1.0
19692, 119318.3671875, 150104.921875, 88512.1640625, 119281.1484375, 139672.5625, 98357.4375, -31.600618362426758, -4.07772159576416, -2.8522679805755615, -21.126962661743164, -506.3343505859375, 462.6105651855469, 1.0
19712, 119331.5234375, 150109.09375, 88510.234375, 119266.6953125, 139667.765625, 98352.109375, -31.26756477355957, -5.081269264221191, -4.163086891174316, -24.18944549560547, -506.85980224609375, 462.791748046875, 1.0
19732, 119332.2109375, 150115.5625, 88501.390625, 119266.6953125, 139664.46875, 98349.3203125, -28.878576278686523, -6.099130153656006, -6.057370662689209, -28.930912017822266, -507.96295166015625, 463.3289489746094, 1.0
19752, 119321.25, 150115.5625, 88510.234375, 119278.3046875, 139673.078125, 98352.625, -25.96430778503418, -6.394963264465332, -8.355119705200195, -33.63589859008789, -508.4508972167969, 463.9560546875, 1.0
19772, 119303.0234375, 150109.53125, 88517.15625, 119281.8046875, 139670.28125, 98351.3515625, -23.939125061035156, -6.332818031311035, -10.388371467590332, -36.726497650146484, -508.5054626464844, 464.0421447753906, 1.0
19792, 119300.1484375, 150125.25, 88527.59375, 119314.875, 139661.6875, 98352.109375, -23.776138305664062, -6.629809379577637, -11.283181190490723, -36.85991668701172, -508.6820983886719, 464.3812561035156, 1.0
19812, 119291.3828125, 150127.109375, 88531.453125, 119333.703125, 139663.453125, 98353.3828125, -24.814315795898438, -6.34207010269165, -11.110884666442871, -34.312740325927734, -508.911376953125, 465.2829284667969, 1.0
19832, 119281.109375, 150126.65625, 88538.375, 119343.34375, 139663.453125, 98354.65625, -26.86058235168457, -5.592153549194336, -10.048354148864746, -30.065889358520508, -509.8075256347656, 466.1755065917969, 1.0
19852, 119278.9140625, 150118.3125, 88534.515625, 119337.4296875, 139662.203125, 98355.4140625, -29.179853439331055, -5.448668479919434, -8.986701965332031, -25.38610076904297, -511.1246032714844, 466.8338317871094, 1.0
19872, 119286.1796875, 150114.140625, 88525.6640625, 119336.7734375, 139665.21875, 98352.109375, -31.175697326660156, -5.223021984100342, -7.757446765899658, -21.622690200805664, -512.1947021484375, 467.2273864746094, 1.0
19892, 119305.90625, 150109.53125, 88519.875, 119309.6171875, 139664.46875, 98358.1953125, -32.93905258178711, -5.544071674346924, -6.718316555023193, -20.084453582763672, -513.101318359375, 467.8368835449219, 1.0
19912, 119317.6796875, 150108.640625, 88510.234375, 119284.8671875, 139673.078125, 98356.6875, -34.26970291137695, -6.406311988830566, -6.694512367248535, -21.649402618408203, -513.52294921875, 468.63714599609375, 1.0
19932, 119326.453125, 150104.921875, 88503.6484375, 119268.8828125, 139668.515625, 98355.4140625, -34.200408935546875, -7.241423606872559, -7.4587578773498535, -25.34608268737793, -513.7404174804688, 469.21124267578125, 1.0
19952, 119324.9453125, 150109.53125, 88503.3125, 119260.125, 139670.796875, 98350.078125, -32.268375396728516, -7.826277256011963, -9.03438663482666, -29.973102569580078, -514.1713256835938, 469.41552734375, 1.0
19972, 119312.484375, 150111.84375, 88513.296875, 119271.078125, 139666.25, 98354.65625, -29.86977767944336, -8.356953620910645, -10.878024101257324, -33.89952087402344, -514.7340087890625, 469.5735168457031, 1.0
19992, 119313.984375, 150111.84375, 88512.1640625, 119279.8359375, 139666.25, 98352.625, -27.84850311279297, -8.952831268310547, -12.28137493133545, -36.29872512817383, -515.52685546875, 469.8594665527344, 1.0
20012, 119293.5703125, 150122.9375, 88523.734375, 119304.578125, 139664.984375, 98354.1328125, -26.7274169921875, -9.211372375488281, -13.179824829101562, -36.833648681640625, -516.1849975585938, 470.0331726074219, 1.0
20032, 119282.609375, 150122.9375, 88531.7890625, 119328.015625, 139663.96875, 98352.109375, -27.1953067779541, -8.83120346069336, -13.234910011291504, -34.925113677978516, -516.8914794921875, 470.5019226074219, 1.0
20052, 119287.6796875, 150113.703125, 88530.65625, 119337.4296875, 139668.015625, 98346.015625, -29.354129791259766, -7.884642601013184, -12.203356742858887, -31.1884708404541, -517.86669921875, 470.83734130859375, 1.0
20072, 119294.2578125, 150111.390625, 88534.1796875, 119335.8984375, 139659.921875, 98351.3515625, -31.60222625732422, -7.564980983734131, -10.885184288024902, -26.7908935546875, -518.7412719726562, 471.1670227050781, 1.0
20092, 119335.90625, 150106.78125, 88492.875, 119328.671875, 139659.40625, 98346.7734375, -32.912811279296875, -7.914535999298096, -9.539708137512207, -23.38916015625, -519.7505493164062, 471.7168884277344, 1.0
20112, 119342.484375, 150104.46875, 88496.734375, 119359.984375, 139665.21875, 98354.1328125, -31.36011505126953, -8.631124496459961, -10.483052253723145, -21.719802856445312, -520.4847412109375, 471.8978576660156, 1.0
20132, 119335.90625, 150104.03125, 88498.6640625, 119304.578125, 139663.453125, 98350.078125, -27.268665313720703, -9.673698425292969, -13.455931663513184, -23.280424118041992, -521.1434936523438, 472.0897216796875, 1.0
20152, 119336.59375, 150110.5, 88503.6484375, 119300.859375, 139659.921875, 98350.078125, -23.634618759155273, -10.722758293151855, -15.74601936340332, -27.53595733642578, -522.5798950195312, 472.29107666015625, 1.0
20172, 119285.4921875, 150123.375, 88541.09375, 119298.890625, 139657.640625, 98352.109375, -20.747005462646484, -11.324780464172363, -17.372222900390625, -30.62664031982422, -523.8037109375, 472.3315734863281, 1.0
20192, 119335.0859375, 150109.53125, 88507.5078125, 119277.6484375, 139655.359375, 98353.3828125, -17.734760284423828, -11.191384315490723, -18.746551513671875, -32.851158142089844, -525.0072021484375, 472.567626953125, 1.0
20212, 119327.828125, 150113.703125, 88517.9453125, 119271.734375, 139654.859375, 98350.59375, -16.982620239257812, -10.914013862609863, -19.614870071411133, -33.51606750488281, -526.1908569335938, 473.032958984375, 1.0
20232, 119362.2109375, 150107.21875, 88487.09375, 119300.859375, 139658.90625, 98356.6875, -15.416682243347168, -11.749722480773926, -21.7253360748291, -32.62715148925781, -527.13134765625, 473.5886535644531, 1.0
20252, 119296.453125, 150105.359375, 88522.9375, 119271.734375, 139654.859375, 98348.046875, -11.776506423950195, -13.120339393615723, -24.823060989379883, -33.856571197509766, -528.4757690429688, 473.71697998046875, 1.0
20272, 119364.40625, 150102.609375, 88478.578125, 119252.0234375, 139657.125, 98348.8046875, -10.358473777770996, -13.837570190429688, -26.877086639404297, -37.64163589477539, -529.7818603515625, 473.4096374511719, 1.0
20292, 119338.7890625, 150103.046875, 88498.6640625, 119310.4921875, 139658.90625, 98356.6875, -9.954812049865723, -14.256525993347168, -28.172767639160156, -38.785255432128906, -530.77197265625, 473.6182556152344, 1.0
20312, 119334.3984375, 150106.78125, 88488.21875, 119420.0078125, 139652.0625, 98359.234375, -7.631857872009277, -15.255522727966309, -29.415409088134766, -30.3095703125, -531.988525390625, 474.4536437988281, 1.0
20332, 119346.1796875, 150115.5625, 88489.015625, 119409.7109375, 139652.578125, 98356.6875, -3.8893229961395264, -16.3736572265625, -31.004802703857422, -17.19679069519043, -533.4605102539062, 475.22418212890625, 1.0
20352, 119381.2578125, 150104.03125, 88464.75, 119386.4921875, 139654.859375, 98350.078125, -1.4845398664474487, -16.244150161743164, -32.16712951660156, -3.307201623916626, -534.5950317382812, 475.54193115234375, 1.0
20372, 119345.4921875, 150106.328125, 88495.9375, 119299.3203125, 139665.21875, 98359.46875, 1.9872221946716309, -16.02285385131836, -34.472251892089844, 3.479233503341675, -535.4856567382812, 475.7960510253906, 1.0
20392, 119367.4140625, 150104.46875, 88473.59375, 119451.9921875, 139648.53125, 98347.2890625, 4.993696689605713, -16.33970832824707, -36.154212951660156, 5.312395095825195, -536.2147827148438, 475.8243408203125, 1.0
20412, 119384.1328125, 150106.328125, 88462.0234375, 119366.5546875, 139656.625, 98355.4140625, 6.851591110229492, -16.62714385986328, -37.11286544799805, 12.336069107055664, -537.1956787109375, 475.9905700683594, 1.0
20432, 119349.0625, 150111.390625, 88487.09375, 119410.3671875, 139661.171875, 98348.046875, 10.677794456481934, -16.888261795043945, -39.79794692993164, 20.237796783447266, -538.4556884765625, 476.0534973144531, 1.0
20452, 119396.6015625, 150102.609375, 88453.1796875, 119427.234375, 139646.25, 98349.3203125, 13.033161163330078, -16.73021697998047, -41.36235809326172, 24.062564849853516, -539.3975219726562, 475.8555603027344, 1.0
20472, 119384.1328125, 150108.640625, 88464.28125, 119430.734375, 139650.8125, 98346.7734375, 15.77355670928955, -16.82070541381836, -43.227882385253906, 26.57937240600586, -540.3955688476562, 475.4263000488281, 1.0
20492, 119389.34375, 150108.640625, 88468.9375, 119385.6171875, 139652.0625, 98355.4140625, 20.150951385498047, -17.07611846923828, -46.14863967895508, 30.810251235961914, -541.5556030273438, 474.90496826171875, 1.0
20512, 119408.25, 150099.859375, 88446.59375, 119399.4140625, 139648.53125, 98352.109375, 23.608583450317383, -16.970142364501953, -47.860572814941406, 34.75421142578125, -542.5192260742188, 474.8658142089844, 1.0
20532, 119377.5625, 150095.234375, 88463.15625, 119424.390625, 139658.90625, 98349.3203125, 27.99573516845703, -17.38860321044922, -50.359657287597656, 41.09061813354492, -543.6470947265625, 474.6905517578125, 1.0
20552, 119405.375, 150092.921875, 88438.8828125, 119390.6484375, 139656.625, 98348.046875, 32.02052307128906, -17.990089416503906, -52.822608947753906, 45.82310104370117, -544.46875, 474.5642395019531, 1.0
20572, 119403.8671875, 150100.296875, 88455.1015625, 119422.8515625, 139648.015625, 98353.3828125, 34.59254837036133, -18.359651565551758, -54.23661804199219, 49.073062896728516, -545.1300048828125, 474.8761901855469, 1.0
20592, 119396.6015625, 150102.15625, 88454.3046875, 119435.34375, 139648.53125, 98346.015625, 37.9602165222168, -18.97429656982422, -57.03053665161133, 54.445152282714844, -546.2132568359375, 475.0692443847656, 1.0
20612, 119427.296875, 150091.0625, 88440.015625, 119418.4765625, 139649.796875, 98350.078125, 40.73472213745117, -19.6922607421875, -60.03160095214844, 58.932411193847656, -547.1625366210938, 475.10028076171875, 1.0
20632, 119404.5546875, 150097.546875, 88440.8125, 119451.9921875, 139646.25, 98354.1328125, 43.093231201171875, -20.333066940307617, -62.59390640258789, 63.759117126464844, -548.1604614257812, 475.60784912109375, 1.0
20652, 119422.9140625, 150091.0625, 88436.15625, 119416.0546875, 139648.015625, 98354.1328125, 46.60346984863281, -21.01772117614746, -65.21615600585938, 67.8687744140625, -549.1453247070312, 476.312255859375, 1.0
20672, 119415.515625, 150088.765625, 88433.8984375, 119436.0, 139648.53125, 98351.3515625, 50.231101989746094, -21.965450286865234, -67.21337890625, 70.60610961914062, -549.94873046875, 476.7960510253906, 1.0
20692, 119411.1328125, 150097.09375, 88438.8828125, 119453.5234375, 139651.3125, 98351.3515625, 53.84696578979492, -23.08948516845703, -69.105712890625, 75.05575561523438, -550.5332641601562, 477.083740234375, 1.0
20712, 119430.1796875, 150090.625, 88428.4453125, 119436.0, 139654.859375, 98348.5625, 56.43464660644531, -23.862464904785156, -70.90312957763672, 79.21676635742188, -551.262451171875, 477.3100280761719, 1.0
20732, 119423.6015625, 150091.0625, 88439.21875, 119444.7578125, 139645.75, 98350.078125, 59.12321472167969, -24.661752700805664, -73.06613159179688, 83.28820037841797, -551.781005859375, 477.7072448730469, 1.0
20752, 119425.109375, 150086.453125, 88429.2421875, 119449.796875, 139643.96875, 98357.4375, 62.124847412109375, -25.708467483520508, -74.87517547607422, 88.06660461425781, -551.9986572265625, 478.14300537109375, 1.0
20772, 119436.7578125, 150088.765625, 88426.5234375, 119456.3671875, 139648.015625, 98350.078125, 64.44379425048828, -26.862024307250977, -76.36882781982422, 91.26896667480469, -552.2321166992188, 478.6126708984375, 1.0
20792, 119424.2890625, 150090.625, 88443.875, 119449.140625, 139654.34375, 98354.65625, 67.169921875, -28.05312156677246, -78.37147521972656, 93.97291564941406, -552.5921630859375, 479.1120300292969, 1.0
20812, 119436.7578125, 150086.453125, 88416.546875, 119467.328125, 139643.96875, 98357.4375, 69.4657974243164, -28.88101577758789, -79.30165100097656, 96.17668914794922, -553.6836547851562, 479.5241394042969, 1.0
20832, 119426.4765625, 150088.765625, 88425.390625, 119468.859375, 139639.9375, 98354.1328125, 71.43506622314453, -29.72439956665039, -80.63255310058594, 98.10423278808594, -554.9730834960938, 479.9149475097656, 1.0
20852, 119428.671875, 150081.390625, 88434.234375, 119455.0625, 139648.015625, 98358.1953125, 73.22543334960938, -30.5817813873291, -82.76913452148438, 101.02542877197266, -556.155029296875, 480.6253662109375, 1.0
20872, 119430.1796875, 150086.0, 88421.53125, 119462.2890625, 139643.46875, 98350.8359375, 74.29182434082031, -31.620113372802734, -83.5888442993164, 103.35986328125, -557.4655151367188, 481.39324951171875, 1.0
20892, 119425.796875, 150097.546875, 88429.2421875, 119455.0625, 139641.1875, 98363.53125, 76.12532043457031, -32.4225959777832, -84.0290756225586, 105.28518676757812, -558.3824462890625, 481.8731689453125, 1.0
20912, 119436.7578125, 150086.453125, 88435.828125, 119459.4453125, 139646.25, 98354.1328125, 77.62256622314453, -32.8469352722168, -84.30191040039062, 106.84611511230469, -558.8367919921875, 482.3227844238281, 1.0
20932, 119423.6015625, 150088.765625, 88431.171875, 119457.90625, 139643.46875, 98352.109375, 77.9744873046875, -33.55577087402344, -84.36962890625, 107.74422454833984, -559.443359375, 482.5196533203125, 1.0
20952, 119435.25, 150088.765625, 88423.4609375, 119453.5234375, 139645.75, 98353.3828125, 78.66338348388672, -34.17725372314453, -84.59322357177734, 108.10955047607422, -560.0726318359375, 482.66131591796875, 1.0
20972, 119424.9765625, 150092.921875, 88425.390625, 119457.90625, 139643.96875, 98356.1640625, 78.91765594482422, -34.60799026489258, -84.78578186035156, 108.34025573730469, -560.6651611328125, 483.03582763671875, 1.0
20992, 119421.40625, 150086.453125, 88438.8828125, 119456.3671875, 139643.96875, 98358.7109375, 79.40687561035156, -35.09562301635742, -84.8378677368164, 108.62096405029297, -561.3366088867188, 483.67303466796875, 1.0
21012, 119417.7109375, 150094.34375, 88432.3046875, 119447.609375, 139641.1875, 98356.1640625, 79.99095153808594, -35.52058029174805, -84.70933532714844, 108.2127456665039, -562.0775756835938, 484.2608947753906, 1.0
21032, 119417.0234375, 150094.34375, 88436.15625, 119443.2265625, 139650.296875, 98357.6796875, 79.07979583740234, -35.43760681152344, -84.30786895751953, 107.02399444580078, -562.3729248046875, 484.7481384277344, 1.0
21052, 119417.0234375, 150088.765625, 88433.1015625, 119451.9921875, 139656.625, 98356.1640625, 77.68903350830078, -35.2432861328125, -83.77689361572266, 106.55340576171875, -562.8366088867188, 485.31494140625, 1.0
21072, 119423.6015625, 150092.484375, 88438.8828125, 119459.4453125, 139648.015625, 98364.28125, 76.38087463378906, -35.288658142089844, -83.41337585449219, 106.04408264160156, -564.0123901367188, 486.1774597167969, 1.0
21092, 119419.90625, 150087.859375, 88435.03125, 119449.140625, 139652.0625, 98359.703125, 75.48532104492188, -35.09465026855469, -82.80394744873047, 104.71128845214844, -564.4666137695312, 487.41448974609375, 1.0
21112, 119413.328125, 150088.3125, 88436.15625, 119451.3359375, 139650.296875, 98364.28125, 74.73138427734375, -34.97036361694336, -82.08958435058594, 104.11463165283203, -564.4494018554688, 488.8700866699219, 1.0
21132, 119415.515625, 150090.625, 88438.0859375, 119446.953125, 139641.1875, 98362.2578125, 73.42652893066406, -35.07807540893555, -81.50865936279297, 103.83318328857422, -564.6898193359375, 490.1233215332031, 1.0
21152, 119414.828125, 150084.140625, 88436.15625, 119446.953125, 139643.46875, 98363.0078125, 71.97219848632812, -34.99680709838867, -80.76461029052734, 102.87339782714844, -565.1594848632812, 490.8577575683594, 1.0
21172, 119419.21875, 150092.484375, 88431.171875, 119448.484375, 139637.65625, 98373.6796875, 70.66830444335938, -35.141788482666016, -80.04512786865234, 101.65084075927734, -566.0014038085938, 491.35736083984375, 1.0
