timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12799, 0.11322901397943497, 0.0021704882383346558, 0.28931674361228943, -0.02720576338469982, -0.0005110297934152186, 0.033848460763692856, 129063.375, 153672.375, 86405.21875, 125397.25, 140564.609375, 101260.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1108176708221436, 0.0, 0.0, 0.0
12819, 0.11393435299396515, 0.002091154223307967, 0.28976064920425415, -0.023497585207223892, -0.0012090005911886692, 0.035184893757104874, 129064.9765625, 153679.71875, 86401.9453125, 125391.8515625, 140559.546875, 101261.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1242204904556274, 0.0, 0.0, 0.0
12839, 0.11198749393224716, 0.0020514028146862984, 0.2904999554157257, -0.02563987299799919, -0.0017520247492939234, 0.039296749979257584, 129063.375, 153682.03125, 86394.34375, 125399.46875, 140563.578125, 101264.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1443146467208862, 0.0, 0.0, 0.0
12859, 0.11084124445915222, 0.002054075710475445, 0.2899930477142334, -0.025836413726210594, -0.002115687122568488, 0.03551275283098221, 129057.296875, 153673.21875, 86393.5390625, 125408.3359375, 140559.546875, 101271.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.164871335029602, 0.0, 0.0, 0.0
12879, 0.1103362962603569, 0.002007222268730402, 0.2907244563102722, -0.024650728330016136, -0.002576670842245221, 0.037682462483644485, 129060.1640625, 153684.328125, 86399.234375, 125397.875, 140555.515625, 101268.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1853797435760498, 0.0, 0.0, 0.0
12899, 0.10881674289703369, -0.0014670327072963119, 0.2913181185722351, -0.025625405833125114, -0.010371176525950432, 0.040613193064928055, 129061.765625, 153693.140625, 86388.6484375, 125401.0625, 140557.78125, 101272.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1949143409729004, 0.0, 0.0, 0.0
12919, 0.10821900516748428, -0.002210955834016204, 0.29214298725128174, -0.024633802473545074, -0.012099429033696651, 0.04198728874325752, 129060.5, 153680.140625, 86388.9296875, 125405.4921875, 140556.765625, 101269.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.207348108291626, 0.0, 0.0, 0.0
12939, 0.10773801058530807, -0.002458972856402397, 0.29303014278411865, -0.023494422435760498, -0.012699836865067482, 0.04608799144625664, 129068.4765625, 153678.25, 86389.453125, 125408.3359375, 140552.734375, 101274.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2168389558792114, 0.0, 0.0, 0.0
12959, 0.10760754346847534, -0.003379064379259944, 0.2935420572757721, -0.021839775145053864, -0.01450175791978836, 0.04534640908241272, 129065.609375, 153675.53125, 86395.4375, 125409.3046875, 140552.734375, 101270.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2289836406707764, 0.0, 0.0, 0.0
12979, 0.10765661299228668, -0.004887213930487633, 0.2944640815258026, -0.019905567169189453, -0.017279889434576035, 0.0467534102499485, 129064.0078125, 153684.328125, 86391.640625, 125403.2734375, 140559.546875, 101270.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2343199253082275, 0.0, 0.0, 0.0
12999, 0.10750814527273178, -0.005823546089231968, 0.2944199740886688, -0.018566612154245377, -0.01857178471982479, 0.04470470920205116, 129058.8984375, 153687.0625, 86399.5234375, 125408.3359375, 140557.78125, 101269.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2365361452102661, 0.0, 0.0, 0.0
13019, 0.10714492946863174, -0.006194880697876215, 0.2953246533870697, -0.01774461567401886, -0.018535297363996506, 0.046031441539525986, 129071.6875, 153682.4375, 86393.25, 125415.609375, 140563.578125, 101269.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2328071594238281, 0.0, 0.0, 0.0
13039, 0.1067957878112793, -0.006560217123478651, 0.29677489399909973, -0.01701299659907818, -0.0182702224701643, 0.05151940509676933, 129070.0859375, 153680.140625, 86398.140625, 125412.1484375, 140560.796875, 101278.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2299283742904663, 0.0, 0.0, 0.0
13059, 0.1063595861196518, -0.0077406796626746655, 0.2977992296218872, -0.0165550597012043, -0.019516753032803535, 0.05120723322033882, 129070.71875, 153682.4375, 86398.140625, 125412.7734375, 140561.828125, 101276.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2142044305801392, 0.0, 0.0, 0.0
13079, 0.10737494379281998, -0.007919223979115486, 0.29950323700904846, -0.013378052972257137, -0.018579069525003433, 0.054979871958494186, 129073.921875, 153687.0625, 86398.4296875, 125408.9609375, 140556.765625, 101270.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1993052959442139, 0.0, 0.0, 0.0
13099, 0.10824619233608246, -0.008870177902281284, 0.3006088137626648, -0.010717025026679039, -0.01923845149576664, 0.05518883466720581, 129067.84375, 153681.609375, 86394.34375, 125408.9609375, 140559.546875, 101279.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1759366989135742, 0.0, 0.0, 0.0
13119, 0.10915251076221466, -0.008675260469317436, 0.3008337616920471, -0.00828569009900093, -0.01745542883872986, 0.047472257167100906, 129077.421875, 153686.640625, 86393.5390625, 125412.1484375, 140555.515625, 101274.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.150408148765564, 0.0, 0.0, 0.0
13139, 0.1089879646897316, -0.00901679415255785, 0.3017696142196655, -0.008172620087862015, -0.016717473044991493, 0.04574349522590637, 129080.6328125, 153691.671875, 86389.734375, 125418.171875, 140555.515625, 101279.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.146488904953003, 0.0, 0.0, 0.0
13159, 0.11020226031541824, -0.00910203531384468, 0.3027813732624054, -0.005564464721828699, -0.015586516819894314, 0.04235989600419998, 129086.7109375, 153680.140625, 86390.546875, 125414.359375, 140555.0, 101278.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.136096477508545, 0.0, 0.0, 0.0
13179, 0.11008909344673157, -0.009407106786966324, 0.3036048710346222, -0.00576524343341589, -0.014908750541508198, 0.04002474248409271, 129081.265625, 153689.359375, 86385.9375, 125414.984375, 140553.234375, 101285.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.110008955001831, 0.0, 0.0, 0.0
13199, 0.10983949154615402, -0.012116621248424053, 0.3043917119503021, -0.006450870539993048, -0.01882416196167469, 0.039091359823942184, 129076.7890625, 153693.984375, 86388.9296875, 125421.015625, 140569.890625, 101287.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.08670175075531, 0.0, 0.0, 0.0
13219, 0.10969757288694382, -0.012481841258704662, 0.30584463477134705, -0.0071498434990644455, -0.018120920285582542, 0.04051617532968521, 129083.5, 153693.5625, 86386.7421875, 125418.453125, 140554.484375, 101280.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0750503540039062, 0.0, 0.0, 0.0
13239, 0.10944274067878723, -0.013767655938863754, 0.3066442608833313, -0.008299370296299458, -0.01913679763674736, 0.039720263332128525, 129069.109375, 153687.46875, 86381.046875, 125418.796875, 140561.828125, 101283.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0665704011917114, 0.0, 0.0, 0.0
13259, 0.11041851341724396, -0.015166590921580791, 0.306315541267395, -0.007215921301394701, -0.020265936851501465, 0.032481152564287186, 129085.7421875, 153691.25, 86389.734375, 125413.3984375, 140550.453125, 101279.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0489248037338257, 0.0, 0.0, 0.0
13279, 0.11166883260011673, -0.014220798388123512, 0.30694809556007385, -0.005769706331193447, -0.016804778948426247, 0.030304506421089172, 129074.5546875, 153687.46875, 86400.8515625, 125424.828125, 140548.6875, 101284.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0236799716949463, 0.0, 0.0, 0.0
13299, 0.11159370094537735, -0.01596265658736229, 0.30659645795822144, -0.006956784520298243, -0.018365124240517616, 0.024653712287545204, 129074.5546875, 153690.828125, 86399.234375, 125414.984375, 140553.234375, 101284.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0146678686141968, 0.0, 0.0, 0.0
13319, 0.11144131422042847, -0.016317807137966156, 0.30709776282310486, -0.008281550370156765, -0.017133638262748718, 0.0253854151815176, 129076.7890625, 153691.671875, 86388.9296875, 125425.453125, 140557.28125, 101286.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0009022951126099, 0.0, 0.0, 0.0
13339, 0.10991232842206955, -0.016315406188368797, 0.3094843626022339, -0.012140754610300064, -0.015221345238387585, 0.03595753759145737, 129081.265625, 153688.953125, 86398.140625, 125420.046875, 140553.75, 101288.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9878968596458435, 0.0, 0.0, 0.0
13359, 0.11163201928138733, -0.0151740200817585, 0.3101796507835388, -0.009835093282163143, -0.01123637706041336, 0.033791348338127136, 129095.65625, 153686.640625, 86389.734375, 125420.046875, 140557.28125, 101287.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9804114103317261, 0.0, 0.0, 0.0
13379, 0.11035698652267456, -0.01766376756131649, 0.3110719919204712, -0.013010776601731777, -0.014029132202267647, 0.03386320918798447, 129083.5, 153689.359375, 86393.25, 125421.015625, 140554.484375, 101291.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9789862036705017, 0.0, 0.0, 0.0
13399, 0.11112938076257706, -0.018746590241789818, 0.31172847747802734, -0.012330129742622375, -0.014387572184205055, 0.03180692717432976, 129077.421875, 153693.984375, 86392.7265625, 125421.015625, 140555.0, 101294.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9719182848930359, 0.0, 0.0, 0.0
13419, 0.10836569219827652, -0.018851151689887047, 0.3135269284248352, -0.018009046092629433, -0.012867356650531292, 0.03882196173071861, 129084.4765625, 153682.4375, 86394.34375, 125420.046875, 140549.4375, 101290.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9827882051467896, 0.0, 0.0, 0.0
13439, 0.10722518712282181, -0.018850715830922127, 0.314298152923584, -0.02059556171298027, -0.011239569634199142, 0.03828340396285057, 129085.7421875, 153700.484375, 86389.734375, 125430.5078125, 140563.578125, 101293.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9759964942932129, 0.0, 0.0, 0.0
13459, 0.10725066065788269, -0.0199180468916893, 0.3158121407032013, -0.020914226770401, -0.011677300557494164, 0.04033970832824707, 129086.7109375, 153696.28125, 86397.625, 125426.078125, 140555.515625, 101287.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9759516716003418, 0.0, 0.0, 0.0
13479, 0.10778473317623138, -0.018183384090662003, 0.31659337878227234, -0.020213743671774864, -0.006935349199920893, 0.03771993890404701, 129081.265625, 153697.328125, 86398.140625, 125426.078125, 140552.734375, 101293.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9756051898002625, 0.0, 0.0, 0.0
13499, 0.10622212290763855, -0.019236011430621147, 0.3173505663871765, -0.02309533767402172, -0.007263374514877796, 0.03477590158581734, 129085.7421875, 153689.359375, 86396.53125, 125425.453125, 140554.484375, 101289.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9782973527908325, 0.0, 0.0, 0.0
13519, 0.1057405099272728, -0.019364338368177414, 0.31914305686950684, -0.023730842396616936, -0.005935768596827984, 0.0366707444190979, 129093.421875, 153700.0625, 86388.6484375, 125428.2890625, 140552.734375, 101291.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9724688529968262, 0.0, 0.0, 0.0
13539, 0.10461235791444778, -0.01907806284725666, 0.3198529779911041, -0.02529100328683853, -0.0038612261414527893, 0.03462846577167511, 129084.1328125, 153695.859375, 86386.7421875, 125421.640625, 140559.03125, 101293.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9674134254455566, 0.0, 0.0, 0.0
13559, 0.10409995913505554, -0.01913967914879322, 0.3209850788116455, -0.025525670498609543, -0.002478369977325201, 0.03177976235747337, 129094.6875, 153700.484375, 86379.1484375, 125423.234375, 140555.0, 101297.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9781748056411743, 0.0, 0.0, 0.0
13579, 0.1035880297422409, -0.019174691289663315, 0.3215493857860565, -0.02565726451575756, -0.0010246251476928592, 0.024540293961763382, 129087.9765625, 153702.359375, 86387.8359375, 125429.8828125, 140555.0, 101297.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9836548566818237, 0.0, 0.0, 0.0
13599, 0.10231529176235199, -0.019102049991488457, 0.32121944427490234, -0.027118952944874763, 0.00047558153164573014, 0.014163349755108356, 129087.9765625, 153696.28125, 86386.7421875, 125425.453125, 140557.28125, 101297.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.000923752784729, 0.0, 0.0, 0.0
13619, 0.09922974556684494, -0.01809491030871868, 0.32142919301986694, -0.03174474835395813, 0.003686606651172042, 0.00764745706692338, 129086.375, 153704.671875, 86386.7421875, 125431.1328125, 140556.25, 101295.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9885302186012268, 0.0, 0.0, 0.0
13639, 0.09858845174312592, -0.0180001612752676, 0.3238065242767334, -0.03183925524353981, 0.005119830835610628, 0.017640182748436928, 129084.1328125, 153702.359375, 86382.140625, 125431.4765625, 140556.25, 101299.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9872570633888245, 0.0, 0.0, 0.0
13659, 0.0975722223520279, -0.017980724573135376, 0.3241598904132843, -0.03245102986693382, 0.0063180155120790005, 0.01775459758937359, 129085.7421875, 153698.171875, 86382.9453125, 125429.2578125, 140550.453125, 101295.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9831543564796448, 0.0, 0.0, 0.0
13679, 0.09728286415338516, -0.018316306173801422, 0.3247629702091217, -0.03141792491078377, 0.006859931629151106, 0.016933372244238853, 129087.34375, 153700.890625, 86390.828125, 125436.5390625, 140555.0, 101298.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.970795750617981, 0.0, 0.0, 0.0
13699, 0.0966578796505928, -0.015726223587989807, 0.3250914514064789, -0.030583580955863, 0.012468636967241764, 0.015176156535744667, 129085.7421875, 153697.125, 86388.9296875, 125431.4765625, 140561.3125, 101294.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9716843366622925, 0.0, 0.0, 0.0
13719, 0.09785225242376328, -0.013394299894571304, 0.32522478699684143, -0.026245545595884323, 0.017406629398465157, 0.012461505830287933, 129085.109375, 153698.59375, 86382.140625, 125436.5390625, 140565.859375, 101301.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9628913998603821, 0.0, 0.0, 0.0
13739, 0.09734170138835907, -0.013032855466008186, 0.32547128200531006, -0.024798845872282982, 0.01872880384325981, 0.011599025689065456, 129095.3203125, 153700.484375, 86377.25, 125432.1015625, 140563.078125, 101300.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.971295952796936, 0.0, 0.0, 0.0
13759, 0.09673219174146652, -0.013383128680288792, 0.325702041387558, -0.02341567724943161, 0.01859903521835804, 0.011715940199792385, 129085.7421875, 153700.484375, 86376.4375, 125433.6953125, 140560.796875, 101296.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9664546251296997, 0.0, 0.0, 0.0
13779, 0.09525465965270996, -0.013658144511282444, 0.32522040605545044, -0.023569408804178238, 0.01824592612683773, 0.008656150661408901, 129092.453125, 153696.28125, 86380.2421875, 125431.4765625, 140559.03125, 101302.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9643064141273499, 0.0, 0.0, 0.0
13799, 0.09654952585697174, -0.012030038051307201, 0.32539767026901245, -0.018730517476797104, 0.0210807416588068, 0.009283547289669514, 129099.1640625, 153706.984375, 86384.0390625, 125432.1015625, 140555.0, 101301.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9587181806564331, 0.0, 0.0, 0.0
13819, 0.09676086902618408, -0.010671194642782211, 0.3258429169654846, -0.01573086529970169, 0.023198669776320457, 0.012173195369541645, 129101.3984375, 153700.890625, 86374.5390625, 125438.1328125, 140563.078125, 101300.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9579511880874634, 0.0, 0.0, 0.0
13839, 0.0971665158867836, -0.009543150663375854, 0.3261011838912964, -0.012460973113775253, 0.024797823280096054, 0.013323926366865635, 129090.84375, 153705.09375, 86382.6640625, 125426.703125, 140556.765625, 101294.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9478485584259033, 0.0, 0.0, 0.0
13859, 0.09693825989961624, -0.009043708443641663, 0.32752999663352966, -0.010299624875187874, 0.025074254721403122, 0.020721323788166046, 129090.2109375, 153710.125, 86382.9453125, 125426.703125, 140561.3125, 101301.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9609166383743286, 0.0, 0.0, 0.0
13879, 0.09701833128929138, -0.00783523265272379, 0.3279538154602051, -0.00776265561580658, 0.026405492797493935, 0.02129625529050827, 129091.1875, 153701.3125, 86387.8359375, 125432.1015625, 140561.3125, 101306.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9570033550262451, 0.0, 0.0, 0.0
13899, 0.09770265966653824, -0.00808243453502655, 0.3283274471759796, -0.004261791706085205, 0.024939218536019325, 0.02211955189704895, 129083.5, 153706.984375, 86380.2421875, 125436.5390625, 140567.625, 101300.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9760068655014038, 0.0, 0.0, 0.0
13919, 0.09735951572656631, -0.005855143070220947, 0.3287670314311981, -0.0028924369253218174, 0.027592800557613373, 0.022153737023472786, 129085.109375, 153702.78125, 86387.5546875, 125432.7265625, 140561.828125, 101310.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.988645076751709, 0.0, 0.0, 0.0
13939, 0.09698183089494705, -0.004436081741005182, 0.32840707898139954, -0.0019071610877290368, 0.02847469225525856, 0.016085654497146606, 129090.2109375, 153702.359375, 86388.9296875, 125427.6640625, 140563.078125, 101310.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9898784756660461, 0.0, 0.0, 0.0
13959, 0.0980205312371254, -0.003268874017521739, 0.3286866843700409, 0.0012373602949082851, 0.028796810656785965, 0.01241515576839447, 129094.6875, 153704.671875, 86387.03125, 125437.7890625, 140556.765625, 101307.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9856640100479126, 0.0, 0.0, 0.0
13979, 0.09931424260139465, -0.0025000341702252626, 0.32815393805503845, 0.004451839718967676, 0.028192665427923203, 0.0074067497625947, 129091.4765625, 153707.390625, 86379.1484375, 125434.9453125, 140552.21875, 101308.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9917643070220947, 0.0, 0.0, 0.0
13999, 0.10000134259462357, -0.002923033433035016, 0.32828575372695923, 0.006153049413114786, 0.025477785617113113, 0.005643846932798624, 129092.453125, 153706.984375, 86379.1484375, 125432.7265625, 140563.078125, 101308.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9927683472633362, 0.0, 0.0, 0.0
14019, 0.09970301389694214, -0.002056593308225274, 0.32840755581855774, 0.0057968515902757645, 0.025021711364388466, 0.0059201340191066265, 129094.0546875, 153705.515625, 86379.1484375, 125438.1328125, 140559.546875, 101313.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9813399910926819, 0.0, 0.0, 0.0
14039, 0.10192285478115082, -0.0004855292499996722, 0.3274989128112793, 0.009600173681974411, 0.025596585124731064, 0.0015910727670416236, 129100.765625, 153702.78125, 86381.328125, 125439.71875, 140556.25, 101306.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0113475322723389, 0.0, 0.0, 0.0
14059, 0.1034618690609932, 0.0017349070403724909, 0.32756105065345764, 0.012030043639242649, 0.027103876695036888, 0.004076509270817041, 129091.1875, 153709.28125, 86380.2421875, 125436.5390625, 140556.765625, 101308.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0204048156738281, 0.0, 0.0, 0.0
14079, 0.10497725009918213, 0.0014724486973136663, 0.32784807682037354, 0.014274636283516884, 0.023933613672852516, 0.006774941459298134, 129094.6875, 153704.671875, 86385.9375, 125442.5625, 140560.296875, 101309.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0041183233261108, 0.0, 0.0, 0.0
14099, 0.10603822767734528, 0.004318978171795607, 0.3280113637447357, 0.01563558354973793, 0.026171129196882248, 0.010083799250423908, 129088.609375, 153707.390625, 86389.734375, 125440.96875, 140556.25, 101309.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0043878555297852, 0.0, 0.0, 0.0
14119, 0.10608106851577759, 0.0040254052728414536, 0.3273497521877289, 0.015027407556772232, 0.022880572825670242, 0.007592557929456234, 129096.2890625, 153709.28125, 86382.9453125, 125441.59375, 140551.703125, 101313.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0033855438232422, 0.0, 0.0, 0.0
14139, 0.10552914440631866, 0.0031433841213583946, 0.3275099992752075, 0.013083101250231266, 0.018687589094042778, 0.009118329733610153, 129090.2109375, 153707.390625, 86386.7421875, 125434.3203125, 140559.03125, 101317.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9856846928596497, 0.0, 0.0, 0.0
14159, 0.10666939616203308, 0.002957915887236595, 0.3274717330932617, 0.013791617006063461, 0.015997668728232384, 0.010227207094430923, 129092.453125, 153712.421875, 86387.03125, 125440.96875, 140556.765625, 101315.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9716961979866028, 0.0, 0.0, 0.0
14179, 0.1076299175620079, 0.004056081175804138, 0.32771068811416626, 0.013800322078168392, 0.0156861562281847, 0.013585339300334454, 129096.921875, 153707.390625, 86382.140625, 125432.7265625, 140554.484375, 101313.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9659003019332886, 0.0, 0.0, 0.0
14199, 0.10928774625062943, 0.002744734287261963, 0.32767364382743835, 0.01475150603801012, 0.010837610810995102, 0.01247445773333311, 129093.0859375, 153705.515625, 86387.8359375, 125440.96875, 140555.0, 101319.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9585354328155518, 0.0, 0.0, 0.0
