timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20580, 0.15619833767414093, 0.008252455852925777, 0.32559043169021606, -0.018092187121510506, 0.0036492550279945135, 0.005268262233585119, 129217.09375, 153728.15625, 86682.578125, 125401.4609375, 140564.8125, 101289.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0026598675176501274, 0.0, 0.0, 0.0
20600, 0.15544818341732025, 0.007263127714395523, 0.3257020115852356, -0.02128569222986698, 0.0017511246260255575, 0.005348268896341324, 129218.703125, 153735.078125, 86688.2890625, 125398.6171875, 140564.296875, 101293.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0298589076846838, 0.0, 0.0, 0.0
20620, 0.1552915722131729, 0.007398206740617752, 0.323874294757843, -0.022637080401182175, 0.002528322860598564, -0.006763038225471973, 129214.859375, 153736.125, 86687.1953125, 125399.2421875, 140566.5625, 101289.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06368158012628555, 0.0, 0.0, 0.0
20640, 0.15483306348323822, 0.00546881603077054, 0.32371604442596436, -0.02403493970632553, -0.0013960180804133415, -0.009362203069031239, 129222.546875, 153736.96875, 86686.1015625, 125403.6796875, 140556.96875, 101303.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0705222561955452, 0.0, 0.0, 0.0
20660, 0.15424558520317078, 0.0042701964266598225, 0.32167524099349976, -0.025168802589178085, -0.003414010163396597, -0.02129307948052883, 129210.3828125, 153730.046875, 86678.7734375, 125406.859375, 140564.296875, 101287.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11293287575244904, 0.0, 0.0, 0.0
20680, 0.15154723823070526, 0.004337212536484003, 0.3212265074253082, -0.030506644397974014, -0.002523211995139718, -0.023667490109801292, 129212.6171875, 153730.046875, 86681.7734375, 125403.0546875, 140562.015625, 101295.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1477220356464386, 0.0, 0.0, 0.0
20700, 0.15010365843772888, 0.00410642521455884, 0.32124266028404236, -0.03232063725590706, -0.002405142178758979, -0.022390002384781837, 129222.203125, 153738.859375, 86674.96875, 125395.1484375, 140557.46875, 101296.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1774367392063141, 0.0, 0.0, 0.0
20720, 0.147939994931221, 0.004026530776172876, 0.3207830488681793, -0.03511057421565056, -0.0021073054522275925, -0.023099463433027267, 129217.09375, 153729.0, 86674.96875, 125405.2734375, 140566.0625, 101295.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21104273200035095, 0.0, 0.0, 0.0
20740, 0.14759734272956848, 0.004022813402116299, 0.3209821283817291, -0.033307239413261414, -0.001713960082270205, -0.017667533829808235, 129214.859375, 153732.765625, 86676.875, 125396.3984375, 140564.8125, 101293.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24235999584197998, 0.0, 0.0, 0.0
20760, 0.14712423086166382, 0.003863344667479396, 0.3206363022327423, -0.03137115389108658, -0.0016629616729915142, -0.016946014016866684, 129220.3046875, 153730.46875, 86686.390625, 125399.5859375, 140558.5, 101291.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24023401737213135, 0.0, 0.0, 0.0
20780, 0.14652961492538452, 0.0025467395316809416, 0.3203068971633911, -0.029240520671010017, -0.004084019456058741, -0.016175147145986557, 129217.09375, 153743.46875, 86678.7734375, 125394.8046875, 140567.828125, 101297.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2694603502750397, 0.0, 0.0, 0.0
20800, 0.14483796060085297, 0.002495568711310625, 0.320693701505661, -0.029248110949993134, -0.003741217777132988, -0.012665845453739166, 129218.703125, 153730.875, 86680.6796875, 125398.6171875, 140566.0625, 101295.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2866516709327698, 0.0, 0.0, 0.0
20820, 0.1440126597881317, 1.5061933481774759e-05, 0.3204517960548401, -0.026996951550245285, -0.008801783435046673, -0.011460484005510807, 129212.6171875, 153730.46875, 86684.484375, 125399.2421875, 140561.515625, 101297.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2888774275779724, 0.0, 0.0, 0.0
20840, 0.14268022775650024, -3.0035340387257747e-05, 0.31757035851478577, -0.025751765817403793, -0.008143359795212746, -0.02436019480228424, 129208.7734375, 153735.078125, 86683.390625, 125400.8359375, 140564.8125, 101298.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2733756899833679, 0.0, 0.0, 0.0
20860, 0.14219696819782257, -0.00018887931946665049, 0.31707680225372314, -0.022577758878469467, -0.007741147186607122, -0.025150155648589134, 129226.390625, 153734.65625, 86676.5859375, 125393.5546875, 140574.640625, 101308.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.253634512424469, 0.0, 0.0, 0.0
20880, 0.14179010689258575, -0.0003245119587518275, 0.31826186180114746, -0.0192624069750309, -0.007220200728625059, -0.015348581597208977, 129222.546875, 153734.65625, 86675.7734375, 125391.96875, 140566.0625, 101297.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22415730357170105, 0.0, 0.0, 0.0
20900, 0.1414383500814438, -0.00046440548612736166, 0.31798920035362244, -0.01591305248439312, -0.006784155964851379, -0.01165774092078209, 129218.703125, 153736.96875, 86679.5859375, 125400.8359375, 140559.75, 101303.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19651594758033752, 0.0, 0.0, 0.0
20920, 0.14116282761096954, -0.0005888761952519417, 0.31862038373947144, -0.01251263078302145, -0.006460942793637514, -0.004311827477067709, 129218.0703125, 153739.265625, 86677.6796875, 125396.3984375, 140562.015625, 101291.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16870005428791046, 0.0, 0.0, 0.0
20940, 0.14094629883766174, -0.0007159288506954908, 0.31854942440986633, -0.009147713892161846, -0.006239143665879965, -0.0033713211305439472, 129211.9921875, 153737.390625, 86677.96875, 125400.8359375, 140563.28125, 101290.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12684078514575958, 0.0, 0.0, 0.0
20960, 0.1416708528995514, -0.001961516449227929, 0.3194642961025238, -0.004024065565317869, -0.008335220627486706, 0.0009554760181345046, 129214.859375, 153732.765625, 86679.5859375, 125394.1796875, 140564.296875, 101295.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08770012110471725, 0.0, 0.0, 0.0
20980, 0.14275261759757996, -0.0020390539430081844, 0.3194926679134369, 0.0014625826152041554, -0.007863428443670273, 0.0018287126440554857, 129211.015625, 153730.046875, 86680.390625, 125401.8046875, 140567.828125, 101302.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06613493710756302, 0.0, 0.0, 0.0
21000, 0.14410345256328583, -0.0021247270051389933, 0.31780046224594116, 0.007210873998701572, -0.007413746789097786, -0.007902193814516068, 129220.9375, 153728.15625, 86674.96875, 125396.3984375, 140566.5625, 101296.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03675664961338043, 0.0, 0.0, 0.0
21020, 0.14347095787525177, -0.002393818460404873, 0.3176276385784149, 0.008010437712073326, -0.007062335032969713, -0.009602950885891914, 129211.015625, 153728.578125, 86679.5859375, 125393.5546875, 140559.75, 101297.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0002145283651771024, 0.0, 0.0, 0.0
21040, 0.14403651654720306, -0.002260842826217413, 0.31742072105407715, 0.010869150049984455, -0.005641899071633816, -0.010708697140216827, 129216.4609375, 153735.078125, 86684.484375, 125404.0234375, 140562.53125, 101295.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03201848641037941, 0.0, 0.0, 0.0
21060, 0.1448277235031128, -0.0021310558076947927, 0.31620705127716064, 0.013706335797905922, -0.004193457309156656, -0.014532100409269333, 129209.75, 153732.359375, 86680.6796875, 125401.4609375, 140566.5625, 101296.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05937052145600319, 0.0, 0.0, 0.0
21080, 0.14646358788013458, -0.0025412016548216343, 0.31592857837677, 0.01797802932560444, -0.0037729598116129637, -0.01324942521750927, 129211.9921875, 153741.15625, 86681.484375, 125391.34375, 140555.203125, 101296.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0734541192650795, 0.0, 0.0, 0.0
21100, 0.14831766486167908, -0.003688923316076398, 0.3157559931278229, 0.02205679938197136, -0.004817500244826078, -0.01176869310438633, 129206.5390625, 153741.578125, 86682.578125, 125393.5546875, 140568.84375, 101295.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09034667909145355, 0.0, 0.0, 0.0
21120, 0.14964903891086578, -0.0035059608053416014, 0.31553682684898376, 0.02443765476346016, -0.0029347683303058147, -0.009674488566815853, 129210.3828125, 153734.234375, 86683.6796875, 125396.3984375, 140568.328125, 101294.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08712545782327652, 0.0, 0.0, 0.0
21140, 0.1505841314792633, -0.003004944184795022, 0.314365416765213, 0.025452330708503723, -0.00028689406462945044, -0.012615585699677467, 129207.171875, 153738.859375, 86678.7734375, 125398.6171875, 140568.84375, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08716145902872086, 0.0, 0.0, 0.0
21160, 0.15131714940071106, -0.003919664770364761, 0.31414133310317993, 0.0255553238093853, -0.0005484214634634554, -0.009812923148274422, 129208.1484375, 153732.359375, 86680.6796875, 125396.3984375, 140566.0625, 101295.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07139702141284943, 0.0, 0.0, 0.0
21180, 0.1534898728132248, -0.004408897366374731, 0.31556692719459534, 0.02822592668235302, -0.0002091819333145395, 0.0031939451582729816, 129210.3828125, 153739.265625, 86679.5859375, 125394.1796875, 140557.984375, 101298.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05916135385632515, 0.0, 0.0, 0.0
21200, 0.15315936505794525, -0.003003552323207259, 0.31568148732185364, 0.025177747011184692, 0.0038552156183868647, 0.007852260954678059, 129213.25, 153741.578125, 86671.96875, 125395.4296875, 140565.546875, 101293.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06091140955686569, 0.0, 0.0, 0.0
21220, 0.15519151091575623, -0.00370950810611248, 0.3143260180950165, 0.026990754529833794, 0.003350888378918171, 0.0022132028825581074, 129212.6171875, 153723.546875, 86666.2578125, 125402.4296875, 140565.546875, 101299.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0872105285525322, 0.0, 0.0, 0.0
21240, 0.15613731741905212, -0.003756539197638631, 0.31438952684402466, 0.026494979858398438, 0.004408799111843109, 0.0038890426512807608, 129213.59375, 153732.765625, 86670.0625, 125399.2421875, 140557.984375, 101303.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09395405650138855, 0.0, 0.0, 0.0
21260, 0.15727095305919647, -0.0014421641826629639, 0.316596120595932, 0.026274539530277252, 0.01025528833270073, 0.01767166331410408, 129217.09375, 153728.15625, 86666.546875, 125399.2421875, 140570.609375, 101300.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06110846623778343, 0.0, 0.0, 0.0
21280, 0.15850839018821716, -0.0014378573978319764, 0.3169615566730499, 0.026171157136559486, 0.01091006025671959, 0.01888158544898033, 129213.59375, 153735.078125, 86669.2578125, 125402.4296875, 140560.25, 101307.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04845864698290825, 0.0, 0.0, 0.0
21300, 0.15960794687271118, -0.0011551949428394437, 0.31735292077064514, 0.025640113279223442, 0.01199529878795147, 0.019799714908003807, 129209.75, 153734.234375, 86663.546875, 125397.3671875, 140568.328125, 101298.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.045962899923324585, 0.0, 0.0, 0.0
21320, 0.1616293042898178, 0.0009665281977504492, 0.31758224964141846, 0.027036352083086967, 0.01681813970208168, 0.017370374873280525, 129211.359375, 153729.625, 86671.96875, 125389.125, 140562.015625, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02348611317574978, 0.0, 0.0, 0.0
21340, 0.16188229620456696, 0.002730797976255417, 0.3179219663143158, 0.02461428940296173, 0.020606936886906624, 0.016614064574241638, 129212.6171875, 153736.546875, 86676.875, 125399.2421875, 140559.75, 101299.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01920361816883087, 0.0, 0.0, 0.0
21360, 0.16209806501865387, 0.003299761563539505, 0.3186150789260864, 0.022300027310848236, 0.021378083154559135, 0.016068100929260254, 129213.59375, 153730.046875, 86668.1640625, 125399.2421875, 140556.21875, 101297.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04427371919155121, 0.0, 0.0, 0.0
21380, 0.16300059854984283, 0.0035896191839128733, 0.31891369819641113, 0.021538585424423218, 0.021118219941854477, 0.014019249938428402, 129209.40625, 153739.265625, 86678.7734375, 125403.0546875, 140560.25, 101296.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08221901953220367, 0.0, 0.0, 0.0
21400, 0.16340820491313934, 0.0040143514052033424, 0.3199576735496521, 0.01982124149799347, 0.020933255553245544, 0.016318587586283684, 129214.2265625, 153734.65625, 86677.96875, 125402.4296875, 140560.25, 101294.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13099883496761322, 0.0, 0.0, 0.0
21420, 0.16430680453777313, 0.005804834887385368, 0.3202653229236603, 0.01906038448214531, 0.023475000634789467, 0.012446270324289799, 129211.9921875, 153734.65625, 86674.96875, 125394.1796875, 140562.53125, 101303.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14847531914710999, 0.0, 0.0, 0.0
21440, 0.16457338631153107, 0.006498605478554964, 0.32110729813575745, 0.017130985856056213, 0.023618033155798912, 0.010915271006524563, 129214.859375, 153725.84375, 86666.2578125, 125403.0546875, 140556.96875, 101293.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21114234626293182, 0.0, 0.0, 0.0
21460, 0.16500261425971985, 0.008770291693508625, 0.3212953507900238, 0.015659375116229057, 0.026758739724755287, 0.00759951863437891, 129219.328125, 153735.078125, 86665.453125, 125397.9921875, 140557.46875, 101295.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2659064829349518, 0.0, 0.0, 0.0
21480, 0.1656091809272766, 0.010196871124207973, 0.3220497667789459, 0.014843715354800224, 0.027718495577573776, 0.0066864751279354095, 129216.4609375, 153734.65625, 86667.359375, 125399.2421875, 140559.75, 101302.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3374583423137665, 0.0, 0.0, 0.0
21500, 0.1661999374628067, 0.012983887456357479, 0.32213354110717773, 0.014353310689330101, 0.0311761312186718, 0.0017416641348972917, 129209.75, 153736.96875, 86669.2578125, 125394.1796875, 140556.96875, 101296.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3658505976200104, 0.0, 0.0, 0.0
21520, 0.16691675782203674, 0.014068685472011566, 0.32127344608306885, 0.01444047037512064, 0.03047369047999382, -0.007791250478476286, 129220.9375, 153732.359375, 86663.8359375, 125396.3984375, 140557.984375, 101299.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44313138723373413, 0.0, 0.0, 0.0
21540, 0.1663496345281601, 0.013828001916408539, 0.32108092308044434, 0.012210309505462646, 0.026745976880192757, -0.011644162237644196, 129213.25, 153728.15625, 86666.546875, 125395.7734375, 140564.296875, 101297.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4999927580356598, 0.0, 0.0, 0.0
21560, 0.16674232482910156, 0.01605445146560669, 0.320817232131958, 0.012425990775227547, 0.02808210626244545, -0.014592820778489113, 129208.7734375, 153730.046875, 86677.6796875, 125391.96875, 140563.78125, 101299.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5687866806983948, 0.0, 0.0, 0.0
21580, 0.16700339317321777, 0.01660018041729927, 0.3188527822494507, 0.012562134303152561, 0.02568856067955494, -0.02605307288467884, 129213.25, 153735.078125, 86678.7734375, 125394.8046875, 140557.46875, 101302.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6236463189125061, 0.0, 0.0, 0.0
21600, 0.16725711524486542, 0.017089711502194405, 0.3183411657810211, 0.012828508391976357, 0.023277034983038902, -0.024796346202492714, 129209.75, 153735.078125, 86678.7734375, 125399.2421875, 140563.78125, 101301.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6703951358795166, 0.0, 0.0, 0.0
21620, 0.16843129694461823, 0.016521722078323364, 0.3182505965232849, 0.015080544166266918, 0.018779899924993515, -0.0207461379468441, 129207.515625, 153739.265625, 86674.96875, 125398.6171875, 140561.0, 101302.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.783970296382904, 0.0, 0.0, 0.0
21640, 0.16873705387115479, 0.016871396452188492, 0.3178505301475525, 0.015490392223000526, 0.016147756949067116, -0.019263558089733124, 129217.09375, 153737.390625, 86670.3515625, 125387.53125, 140563.78125, 101307.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8330079317092896, 0.0, 0.0, 0.0
21660, 0.1688595414161682, 0.017033526673913002, 0.316012442111969, 0.015753457322716713, 0.012966733425855637, -0.02307860553264618, 129206.5390625, 153733.1875, 86685.578125, 125391.96875, 140556.96875, 101302.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9153746366500854, 0.0, 0.0, 0.0
21680, 0.1715995967388153, 0.017761582508683205, 0.31557464599609375, 0.022289451211690903, 0.011005792766809464, -0.01996174268424511, 129208.1484375, 153732.359375, 86673.3515625, 125392.59375, 140557.984375, 101306.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.975734531879425, 0.0, 0.0, 0.0
21700, 0.17245472967624664, 0.017470041289925575, 0.3158574104309082, 0.026499729603528976, 0.007218450773507357, -0.012290097773075104, 129203.671875, 153735.5, 86665.453125, 125398.6171875, 140555.703125, 101301.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0006242990493774, 0.0, 0.0, 0.0
21720, 0.17088235914707184, 0.017168141901493073, 0.3156345784664154, 0.027450425550341606, 0.0035600655246526003, -0.010717595927417278, 129212.6171875, 153732.359375, 86661.6484375, 125397.9921875, 140565.546875, 101306.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0177981853485107, 0.0, 0.0, 0.0
21740, 0.1706278920173645, 0.01615499146282673, 0.31599968671798706, 0.0329696349799633, -0.0015225488459691405, -0.007107394281774759, 129215.828125, 153736.96875, 86657.84375, 125397.9921875, 140564.8125, 101308.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0348361730575562, 0.0, 0.0, 0.0
21760, 0.1701585054397583, 0.016295839101076126, 0.3158721923828125, 0.0393664687871933, -0.00398676423355937, -0.00577493105083704, 129208.7734375, 153735.078125, 86662.453125, 125396.3984375, 140557.46875, 101308.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0505919456481934, 0.0, 0.0, 0.0
21780, 0.17053396999835968, 0.01533330138772726, 0.3162458539009094, 0.048358116298913956, -0.008568885736167431, -0.003249910892918706, 129207.171875, 153736.96875, 86662.7421875, 125397.9921875, 140561.515625, 101304.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.076238989830017, 0.0, 0.0, 0.0
21800, 0.17213751375675201, 0.01318095438182354, 0.3161649703979492, 0.06038793548941612, -0.015279934741556644, -0.0042236968874931335, 129208.1484375, 153728.15625, 86667.359375, 125387.53125, 140567.828125, 101306.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0939358472824097, 0.0, 0.0, 0.0
21820, 0.17353561520576477, 0.01283435057848692, 0.31607407331466675, 0.07285147160291672, -0.017669133841991425, -0.004743314813822508, 129199.828125, 153734.65625, 86667.359375, 125383.09375, 140564.296875, 101299.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0912257432937622, 0.0, 0.0, 0.0
21840, 0.17526550590991974, 0.012169389054179192, 0.3167469799518585, 0.0855761244893074, -0.020285742357373238, -0.005443196278065443, 129210.3828125, 153741.578125, 86670.875, 125380.875, 140555.203125, 101304.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1021548509597778, 0.0, 0.0, 0.0
21860, 0.17822504043579102, 0.012069888412952423, 0.3165993392467499, 0.1009715273976326, -0.021500349044799805, -0.008383282460272312, 129193.75, 153745.78125, 86671.1640625, 125379.2890625, 140562.015625, 101304.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.101488709449768, 0.0, 0.0, 0.0
21880, 0.1788870096206665, 0.011513978242874146, 0.31702035665512085, 0.11139204353094101, -0.023466136306524277, -0.00525199668481946, 129208.1484375, 153734.234375, 86674.1640625, 125385.3125, 140559.234375, 101298.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0882912874221802, 0.0, 0.0, 0.0
21900, 0.18142466247081757, 0.009670470841228962, 0.3169005513191223, 0.12500421702861786, -0.02797025628387928, -0.006586530711501837, 129205.2734375, 153736.96875, 86668.453125, 125389.75, 140559.75, 101303.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0736405849456787, 0.0, 0.0, 0.0
21920, 0.18556606769561768, 0.008382566273212433, 0.31722918152809143, 0.1407569795846939, -0.031035901978611946, -0.0067444476298987865, 129211.015625, 153736.546875, 86658.9375, 125389.75, 140561.515625, 101307.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.048046588897705, 0.0, 0.0, 0.0
21940, 0.1887832134962082, 0.007545160595327616, 0.3170693516731262, 0.15331889688968658, -0.03278617188334465, -0.0087598767131567, 129214.2265625, 153728.15625, 86661.6484375, 125386.5625, 140560.25, 101308.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9990376234054565, 0.0, 0.0, 0.0
21960, 0.1937665492296219, 0.006548301316797733, 0.31769466400146484, 0.1681372970342636, -0.03445807099342346, -0.005771543364971876, 129215.4921875, 153746.1875, 86654.84375, 125394.8046875, 140564.296875, 101303.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.931925356388092, 0.0, 0.0, 0.0
