timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
24902, 0.054803114384412766, 0.02096465788781643, 0.26576828956604004, -0.03136098384857178, 0.018992437049746513, 0.07017494738101959, 129087.28125, 155933.65625, 89539.921875, 126600.5625, 140520.84375, 101746.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1531070470809937, 0.0, 0.0, 0.0
24922, 0.05490974336862564, 0.02233278565108776, 0.2670804262161255, -0.02845635637640953, 0.020341888070106506, 0.06547338515520096, 129086.0078125, 155937.453125, 89532.1875, 126608.8203125, 140521.359375, 101752.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1519184112548828, 0.0, 0.0, 0.0
24942, 0.05462007224559784, 0.022923186421394348, 0.2683490514755249, -0.026484882459044456, 0.019483696669340134, 0.0616069920361042, 129088.875, 155933.65625, 89531.0625, 126606.6015625, 140520.84375, 101745.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.171600580215454, 0.0, 0.0, 0.0
24962, 0.053428471088409424, 0.024061238393187523, 0.270475298166275, -0.026853518560528755, 0.019841888919472694, 0.06194606423377991, 129083.7734375, 155939.359375, 89542.6640625, 126608.1953125, 140525.390625, 101754.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1690771579742432, 0.0, 0.0, 0.0
24982, 0.052514348179101944, 0.024568071588873863, 0.27170678973197937, -0.02649645507335663, 0.018477873876690865, 0.062438227236270905, 129078.671875, 155935.546875, 89540.734375, 126612.6328125, 140517.34375, 101753.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1607189178466797, 0.0, 0.0, 0.0
25002, 0.05180444195866585, 0.02565188519656658, 0.2725902497768402, -0.02590406872332096, 0.01892724819481373, 0.059701841324567795, 129083.7734375, 155937.453125, 89536.8671875, 126602.1640625, 140528.171875, 101752.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1517893075942993, 0.0, 0.0, 0.0
25022, 0.05129612237215042, 0.026015935465693474, 0.27376529574394226, -0.02499755658209324, 0.01746303029358387, 0.057068418711423874, 129079.9453125, 155937.453125, 89532.9921875, 126606.6015625, 140524.359375, 101760.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1338160037994385, 0.0, 0.0, 0.0
25042, 0.05112764239311218, 0.027060022577643394, 0.27487602829933167, -0.023477470502257347, 0.017784330993890762, 0.05327906459569931, 129074.5234375, 155937.453125, 89540.734375, 126611.6640625, 140522.59375, 101747.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1291720867156982, 0.0, 0.0, 0.0
25062, 0.049977898597717285, 0.027578694745898247, 0.2753135561943054, -0.02468627505004406, 0.01689913682639599, 0.04675940051674843, 129079.9453125, 155935.546875, 89528.8125, 126605.9765625, 140529.40625, 101749.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1172360181808472, 0.0, 0.0, 0.0
25082, 0.04991333186626434, 0.02834242768585682, 0.276231050491333, -0.023199982941150665, 0.016697093844413757, 0.04503881558775902, 129077.7109375, 155933.65625, 89525.2578125, 126598.96875, 140518.578125, 101754.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1008682250976562, 0.0, 0.0, 0.0
25102, 0.04916221648454666, 0.0286561306566, 0.2756158709526062, -0.02353479526937008, 0.015281770378351212, 0.035151660442352295, 129087.28125, 155933.65625, 89519.453125, 126604.3828125, 140520.328125, 101749.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0901076793670654, 0.0, 0.0, 0.0
25122, 0.04864967614412308, 0.029383866116404533, 0.2763012647628784, -0.02321203425526619, 0.015161248855292797, 0.03417452797293663, 129083.7734375, 155933.65625, 89534.1171875, 126603.7578125, 140519.609375, 101757.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0787674188613892, 0.0, 0.0, 0.0
25142, 0.04809490963816643, 0.029526062309741974, 0.2787153720855713, -0.022992869839072227, 0.013773140497505665, 0.044761236757040024, 129079.9453125, 155939.359375, 89534.1171875, 126598.34375, 140520.84375, 101754.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.071743369102478, 0.0, 0.0, 0.0
25162, 0.04770703613758087, 0.03042677976191044, 0.279598593711853, -0.02252493053674698, 0.014404180459678173, 0.04234212264418602, 129077.078125, 155933.65625, 89532.9921875, 126600.5625, 140523.109375, 101754.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0746278762817383, 0.0, 0.0, 0.0
25182, 0.0472572036087513, 0.03070477582514286, 0.2802560329437256, -0.02250949665904045, 0.013286871835589409, 0.038630738854408264, 129079.3046875, 155935.546875, 89529.125, 126602.1640625, 140512.796875, 101749.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0520225763320923, 0.0, 0.0, 0.0
25202, 0.04680492356419563, 0.030963022261857986, 0.28103387355804443, -0.02276146225631237, 0.012589014135301113, 0.038241952657699585, 129074.84375, 155937.453125, 89535.734375, 126603.7578125, 140520.84375, 101754.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0361430644989014, 0.0, 0.0, 0.0
25222, 0.046475861221551895, 0.03192833065986633, 0.2803524434566498, -0.022904034703969955, 0.013642825186252594, 0.02982071042060852, 129068.78125, 155935.546875, 89542.6640625, 126602.7890625, 140521.875, 101757.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0162278413772583, 0.0, 0.0, 0.0
25242, 0.046391572803258896, 0.0328681506216526, 0.28094151616096497, -0.022641297429800034, 0.014646578580141068, 0.030363254249095917, 129075.4765625, 155933.65625, 89534.1171875, 126604.3828125, 140517.34375, 101756.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0092482566833496, 0.0, 0.0, 0.0
25262, 0.04577908664941788, 0.032419949769973755, 0.28171470761299133, -0.02377530187368393, 0.012092232704162598, 0.03181883320212364, 129075.4765625, 155933.65625, 89532.9921875, 126600.5625, 140520.328125, 101758.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9996190667152405, 0.0, 0.0, 0.0
25282, 0.04523666203022003, 0.033481091260910034, 0.2823496162891388, -0.02467380277812481, 0.013154938817024231, 0.03146187588572502, 129081.5390625, 155935.546875, 89529.125, 126600.5625, 140520.84375, 101754.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.980628252029419, 0.0, 0.0, 0.0
25302, 0.04520979896187782, 0.03440393880009651, 0.2830294370651245, -0.024196207523345947, 0.013832343742251396, 0.03277517482638359, 129080.5859375, 155935.546875, 89528.3125, 126596.75, 140519.09375, 101752.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9637883305549622, 0.0, 0.0, 0.0
25322, 0.045500025153160095, 0.03408476337790489, 0.2832935154438019, -0.023024361580610275, 0.011552359908819199, 0.032736364752054214, 129085.3671875, 155933.65625, 89528.3125, 126596.125, 140519.09375, 101757.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9620237946510315, 0.0, 0.0, 0.0
25342, 0.04480542615056038, 0.03459709882736206, 0.28396594524383545, -0.02412165142595768, 0.011209010146558285, 0.034070149064064026, 129088.234375, 155937.453125, 89522.515625, 126595.5078125, 140521.875, 101752.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9637863636016846, 0.0, 0.0, 0.0
25362, 0.04432535916566849, 0.03481744974851608, 0.28327780961990356, -0.024902472272515297, 0.010182385332882404, 0.028958169743418694, 129077.078125, 155935.546875, 89528.0, 126601.1875, 140518.578125, 101758.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9834701418876648, 0.0, 0.0, 0.0
25382, 0.044308580458164215, 0.03438647836446762, 0.28388163447380066, -0.024828067049384117, 0.007860810495913029, 0.03228273615241051, 129073.25, 155933.65625, 89525.5703125, 126601.5390625, 140522.078125, 101751.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0134246349334717, 0.0, 0.0, 0.0
25402, 0.043989330530166626, 0.034685052931308746, 0.28405994176864624, -0.025475259870290756, 0.007424653973430395, 0.032643549144268036, 129071.65625, 155933.65625, 89528.3125, 126596.125, 140523.625, 101753.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0128858089447021, 0.0, 0.0, 0.0
25422, 0.043470460921525955, 0.034824881702661514, 0.28471899032592773, -0.026410723105072975, 0.006516830064356327, 0.033473920077085495, 129074.84375, 155937.453125, 89534.9296875, 126603.40625, 140518.578125, 101762.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.00263512134552, 0.0, 0.0, 0.0
25442, 0.04256958141922951, 0.03513425961136818, 0.28658148646354675, -0.028018102049827576, 0.005860672332346439, 0.04134718328714371, 129075.796875, 155933.65625, 89531.8671875, 126602.7890625, 140519.09375, 101759.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.982471227645874, 0.0, 0.0, 0.0
25462, 0.043085407465696335, 0.036116231232881546, 0.2874501347541809, -0.02638247236609459, 0.006825440563261509, 0.04374796897172928, 129071.65625, 155937.453125, 89528.0, 126600.5625, 140519.09375, 101765.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9908320307731628, 0.0, 0.0, 0.0
25482, 0.04251096397638321, 0.03614991530776024, 0.28740742802619934, -0.026977650821208954, 0.005624676588922739, 0.03922102227807045, 129079.3046875, 155935.546875, 89527.1875, 126601.1875, 140519.609375, 101755.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9853785037994385, 0.0, 0.0, 0.0
25502, 0.04196622967720032, 0.03624924644827843, 0.2881714105606079, -0.027451125904917717, 0.004361205734312534, 0.037938304245471954, 129079.3046875, 155933.65625, 89524.1328125, 126596.125, 140515.078125, 101759.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9625717997550964, 0.0, 0.0, 0.0
25522, 0.0422588512301445, 0.036049388349056244, 0.2897149920463562, -0.026090169325470924, 0.0028981375508010387, 0.041729167103767395, 129081.5390625, 155933.65625, 89524.1328125, 126592.3125, 140514.5625, 101761.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9715412259101868, 0.0, 0.0, 0.0
25542, 0.04221427068114281, 0.037333227694034576, 0.29052409529685974, -0.02544875256717205, 0.004313596058636904, 0.04060571268200874, 129081.5390625, 155935.546875, 89525.2578125, 126600.5625, 140524.140625, 101756.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0069745779037476, 0.0, 0.0, 0.0
25562, 0.04170079901814461, 0.037404898554086685, 0.2913336455821991, -0.025936368852853775, 0.0028520217165350914, 0.040776707231998444, 129073.25, 155933.65625, 89529.9375, 126593.90625, 140522.59375, 101755.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0175811052322388, 0.0, 0.0, 0.0
25582, 0.041423697024583817, 0.03689972311258316, 0.29118239879608154, -0.02590375766158104, 0.000543840869795531, 0.03492609038949013, 129076.4375, 155935.546875, 89523.3203125, 126596.75, 140510.015625, 101761.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.015487551689148, 0.0, 0.0, 0.0
25602, 0.040900662541389465, 0.03690054640173912, 0.29191407561302185, -0.02639133483171463, -0.0004848628886975348, 0.037916865199804306, 129067.1875, 155935.546875, 89518.640625, 126596.125, 140520.328125, 101756.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.00972318649292, 0.0, 0.0, 0.0
25622, 0.04038923233747482, 0.03659938648343086, 0.29299506545066833, -0.02671152539551258, -0.0020713089033961296, 0.04151865839958191, 129069.421875, 155935.546875, 89524.1328125, 126588.5, 140523.625, 101759.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0362188816070557, 0.0, 0.0, 0.0
25642, 0.041039951145648956, 0.038280896842479706, 0.29385361075401306, -0.02469208650290966, -0.00011392996384529397, 0.044818952679634094, 129071.015625, 155931.75, 89526.3828125, 126599.9453125, 140511.046875, 101758.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0024505853652954, 0.0, 0.0, 0.0
25662, 0.04059658199548721, 0.03587779775261879, 0.29625174403190613, -0.024820903316140175, -0.005939528811722994, 0.0557347796857357, 129077.078125, 155935.546875, 89519.453125, 126594.53125, 140510.53125, 101757.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9846798181533813, 0.0, 0.0, 0.0
25682, 0.04139136150479317, 0.03728111833333969, 0.2973824143409729, -0.022321529686450958, -0.0037500683683902025, 0.05666515231132507, 129073.25, 155935.546875, 89524.1328125, 126607.2265625, 140512.28125, 101752.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9767900109291077, 0.0, 0.0, 0.0
25702, 0.04089922085404396, 0.03718698024749756, 0.3001475930213928, -0.022403471171855927, -0.004652578849345446, 0.06315191090106964, 129069.421875, 155937.453125, 89526.875, 126600.5625, 140519.09375, 101762.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9614553451538086, 0.0, 0.0, 0.0
25722, 0.04196350648999214, 0.037555500864982605, 0.3013799488544464, -0.019407663494348526, -0.004459642805159092, 0.05863596498966217, 129077.078125, 155937.453125, 89526.3828125, 126593.90625, 140520.328125, 101761.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9447960257530212, 0.0, 0.0, 0.0
25742, 0.04263552650809288, 0.03850627318024635, 0.30109870433807373, -0.01747417077422142, -0.003056204877793789, 0.04325765371322632, 129077.078125, 155933.65625, 89522.1953125, 126601.1875, 140512.796875, 101758.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9660104513168335, 0.0, 0.0, 0.0
25762, 0.04267341271042824, 0.038951437920331955, 0.3019142150878906, -0.017187632620334625, -0.002737819915637374, 0.0382552407681942, 129072.609375, 155933.65625, 89520.2578125, 126587.875, 140518.0625, 101758.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9798328280448914, 0.0, 0.0, 0.0
25782, 0.04482213407754898, 0.03627432510256767, 0.30239617824554443, -0.01324656791985035, -0.00823900755494833, 0.03407539427280426, 129072.2890625, 155933.65625, 89523.640625, 126593.90625, 140518.578125, 101762.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9934699535369873, 0.0, 0.0, 0.0
25802, 0.045772720128297806, 0.03610934689640999, 0.3030526340007782, -0.01200973428785801, -0.008900786750018597, 0.03239373490214348, 129064.953125, 155933.65625, 89521.3828125, 126596.125, 140526.625, 101757.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9998981356620789, 0.0, 0.0, 0.0
25822, 0.04515470936894417, 0.03771306946873665, 0.30366945266723633, -0.013936029747128487, -0.006065876688808203, 0.029811866581439972, 129068.78125, 155933.65625, 89527.5078125, 126592.3125, 140518.578125, 101754.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0250775814056396, 0.0, 0.0, 0.0
25842, 0.045062657445669174, 0.03658485785126686, 0.30523568391799927, -0.014909441582858562, -0.008448254317045212, 0.03377843648195267, 129071.65625, 155933.65625, 89514.4609375, 126598.34375, 140514.5625, 101758.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0459386110305786, 0.0, 0.0, 0.0
25862, 0.04475066065788269, 0.03641233965754509, 0.3059132993221283, -0.016316577792167664, -0.00881069153547287, 0.03281954675912857, 129072.2890625, 155937.453125, 89519.453125, 126597.7265625, 140523.625, 101761.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0352520942687988, 0.0, 0.0, 0.0
25882, 0.047565244138240814, 0.03558213636279106, 0.30605489015579224, -0.011848952621221542, -0.01021671388298273, 0.030537543818354607, 129070.375, 155933.65625, 89516.390625, 126592.3125, 140516.828125, 101758.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0308938026428223, 0.0, 0.0, 0.0
25902, 0.047833289951086044, 0.03465358540415764, 0.3066678047180176, -0.01227189414203167, -0.011687776073813438, 0.03032561019062996, 129071.015625, 155933.65625, 89518.640625, 126596.75, 140516.3125, 101761.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0290640592575073, 0.0, 0.0, 0.0
25922, 0.04895913228392601, 0.03467125445604324, 0.3076765537261963, -0.011098843067884445, -0.011217565275728703, 0.030742065981030464, 129071.015625, 155935.546875, 89516.390625, 126600.5625, 140516.828125, 101762.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0040291547775269, 0.0, 0.0, 0.0
25942, 0.04872271791100502, 0.0344473235309124, 0.3082517087459564, -0.012521649710834026, -0.011123559437692165, 0.02781311236321926, 129075.4765625, 155933.65625, 89520.2578125, 126597.375, 140511.765625, 101758.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9855645298957825, 0.0, 0.0, 0.0
25962, 0.04848042502999306, 0.03422936052083969, 0.3077855408191681, -0.013943387195467949, -0.010724601335823536, 0.02083459496498108, 129071.65625, 155933.65625, 89516.7109375, 126598.34375, 140510.015625, 101761.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9884886145591736, 0.0, 0.0, 0.0
25982, 0.04818742349743843, 0.03401944413781166, 0.3081710934638977, -0.015372795052826405, -0.010281494818627834, 0.018221108242869377, 129071.65625, 155931.75, 89518.328125, 126593.90625, 140514.5625, 101760.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0067603588104248, 0.0, 0.0, 0.0
26002, 0.04965895414352417, 0.03455401957035065, 0.30872368812561035, -0.013622511178255081, -0.008541980758309364, 0.01924586296081543, 129072.609375, 155935.546875, 89516.390625, 126592.3125, 140512.28125, 101762.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.015647530555725, 0.0, 0.0, 0.0
26022, 0.051444161683321, 0.03496205806732178, 0.3091219961643219, -0.01140711922198534, -0.006973791401833296, 0.019931981340050697, 129064.953125, 155935.546875, 89520.2578125, 126594.53125, 140514.046875, 101764.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0187281370162964, 0.0, 0.0, 0.0
26042, 0.051706667989492416, 0.03411787375807762, 0.3093564510345459, -0.01212257705628872, -0.00759479682892561, 0.023310808464884758, 129070.0625, 155933.65625, 89507.84375, 126588.5, 140512.796875, 101758.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.048897385597229, 0.0, 0.0, 0.0
26062, 0.0503283329308033, 0.0345967598259449, 0.3098548352718353, -0.015776442363858223, -0.0059906248934566975, 0.026464493945240974, 129077.7109375, 155935.546875, 89511.3984375, 126590.09375, 140518.578125, 101751.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.051772952079773, 0.0, 0.0, 0.0
26082, 0.04999740421772003, 0.034483328461647034, 0.31041422486305237, -0.017265329137444496, -0.005347150377929211, 0.030160073190927505, 129071.015625, 155931.75, 89524.4453125, 126602.1640625, 140514.046875, 101758.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0581356287002563, 0.0, 0.0, 0.0
26102, 0.04963327944278717, 0.034381505101919174, 0.31127452850341797, -0.01858833059668541, -0.004854757338762283, 0.03315548971295357, 129062.7265625, 155933.65625, 89525.2578125, 126599.59375, 140516.828125, 101767.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0627166032791138, 0.0, 0.0, 0.0
26122, 0.04972313717007637, 0.03740488365292549, 0.3119412064552307, -0.018968386575579643, 0.001038919435814023, 0.03438037261366844, 129066.546875, 155935.546875, 89515.5859375, 126599.59375, 140518.578125, 101763.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0701079368591309, 0.0, 0.0, 0.0
26142, 0.04950728267431259, 0.03455667942762375, 0.31424379348754883, -0.01983778178691864, -0.0036872054915875196, 0.04521923139691353, 129066.546875, 155935.546875, 89513.6484375, 126598.34375, 140515.078125, 101761.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0723618268966675, 0.0, 0.0, 0.0
26162, 0.049144502729177475, 0.03777526691555977, 0.31514549255371094, -0.020649248734116554, 0.0025025689974427223, 0.043333999812603, 129069.421875, 155937.453125, 89509.78125, 126598.34375, 140511.046875, 101760.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1141048669815063, 0.0, 0.0, 0.0
26182, 0.05182003974914551, 0.03823651000857353, 0.31574586033821106, -0.015847288072109222, 0.0033635657746344805, 0.03778727725148201, 129071.015625, 155933.65625, 89508.65625, 126590.09375, 140514.5625, 101765.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.118285894393921, 0.0, 0.0, 0.0
26202, 0.05284663662314415, 0.041975922882556915, 0.31644007563591003, -0.01384703442454338, 0.00988553836941719, 0.03062022663652897, 129064.953125, 155931.75, 89499.7890625, 126593.5625, 140510.53125, 101763.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1422951221466064, 0.0, 0.0, 0.0
26222, 0.053944677114486694, 0.043048519641160965, 0.3170998692512512, -0.011983455158770084, 0.011098423972725868, 0.025959469377994537, 129069.421875, 155931.75, 89510.5859375, 126599.59375, 140514.5625, 101767.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1822000741958618, 0.0, 0.0, 0.0
26242, 0.056412436068058014, 0.042893461883068085, 0.3175557851791382, -0.007887409068644047, 0.010074985213577747, 0.020657142624258995, 129064.953125, 155937.453125, 89515.265625, 126600.5625, 140512.28125, 101763.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.186097264289856, 0.0, 0.0, 0.0
26262, 0.05527130141854286, 0.04132892191410065, 0.31756356358528137, -0.010519097559154034, 0.0064874086529016495, 0.016286758705973625, 129062.0859375, 155931.75, 89508.3359375, 126598.34375, 140515.078125, 101762.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2141014337539673, 0.0, 0.0, 0.0
26282, 0.055013276636600494, 0.04267750307917595, 0.31786975264549255, -0.011891277506947517, 0.007828461937606335, 0.013867443427443504, 129069.421875, 155935.546875, 89503.6640625, 126590.71875, 140511.765625, 101764.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2503126859664917, 0.0, 0.0, 0.0
26302, 0.057483576238155365, 0.04256323352456093, 0.31771716475486755, -0.008595154620707035, 0.006575947627425194, 0.012730618938803673, 129069.421875, 155937.453125, 89515.265625, 126596.75, 140508.265625, 101761.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2938264608383179, 0.0, 0.0, 0.0
