timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
18763, 0.06973613798618317, 0.01421110238879919, 0.2967573404312134, -0.03492831438779831, 0.009661312215030193, 0.045246243476867676, 127179.4921875, 155931.75, 86933.59375, 124519.28125, 139732.21875, 100555.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0899285152554512, 0.0, 0.0, 0.0
18783, 0.06900221109390259, 0.014404602348804474, 0.2975904047489166, -0.0351748950779438, 0.008776867762207985, 0.043431177735328674, 127175.046875, 155931.75, 86930.59375, 124522.125, 139731.703125, 100554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09911660850048065, 0.0, 0.0, 0.0
18803, 0.06842885166406631, 0.01522917952388525, 0.29845720529556274, -0.03542536497116089, 0.009127744473516941, 0.04332929104566574, 127182.3671875, 155933.65625, 86928.96875, 124515.5, 139731.703125, 100556.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12199672311544418, 0.0, 0.0, 0.0
18823, 0.06771283596754074, 0.015401198528707027, 0.2993554174900055, -0.036150552332401276, 0.008051697164773941, 0.04210156574845314, 127174.125, 155931.75, 86931.96875, 124511.078125, 139727.6875, 100557.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14681988954544067, 0.0, 0.0, 0.0
18843, 0.0665752962231636, 0.015558484010398388, 0.3001796007156372, -0.03778746724128723, 0.0069028884172439575, 0.04016203060746193, 127175.6953125, 155933.65625, 86922.984375, 124506.6640625, 139727.6875, 100557.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17011980712413788, 0.0, 0.0, 0.0
18863, 0.06544957309961319, 0.015709061175584793, 0.3009801506996155, -0.039271142333745956, 0.005857405718415976, 0.03910146653652191, 127175.046875, 155929.84375, 86923.796875, 124517.0703125, 139732.21875, 100548.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1875598281621933, 0.0, 0.0, 0.0
18883, 0.0642208382487297, 0.016971241682767868, 0.30175235867500305, -0.04086453840136528, 0.0069151404313743114, 0.03868681937456131, 127173.46875, 155931.75, 86914.2734375, 124528.75, 139731.703125, 100557.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17246517539024353, 0.0, 0.0, 0.0
18903, 0.06285502761602402, 0.01673576794564724, 0.30252256989479065, -0.04252631962299347, 0.004811772610992193, 0.038467779755592346, 127182.3671875, 155933.65625, 86915.6484375, 124512.3515625, 139729.953125, 100554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18091125786304474, 0.0, 0.0, 0.0
18923, 0.06184860318899155, 0.016603630036115646, 0.3026052713394165, -0.043357133865356445, 0.002827809890732169, 0.032731179147958755, 127187.734375, 155929.84375, 86915.6484375, 124517.0703125, 139723.15625, 100557.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17545609176158905, 0.0, 0.0, 0.0
18943, 0.059690896421670914, 0.018080050125718117, 0.30324679613113403, -0.04612335190176964, 0.0038999132812023163, 0.03196592256426811, 127182.640625, 155931.75, 86926.7890625, 124513.2890625, 139727.6875, 100563.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1705920547246933, 0.0, 0.0, 0.0
18963, 0.05876019224524498, 0.018140068277716637, 0.30463579297065735, -0.04620278254151344, 0.002459378680214286, 0.03637717291712761, 127177.921875, 155933.65625, 86917.2734375, 124511.078125, 139726.640625, 100559.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1694778949022293, 0.0, 0.0, 0.0
18983, 0.05811989679932594, 0.01722337305545807, 0.30537375807762146, -0.04544834792613983, -0.0005970516358502209, 0.03745759278535843, 127173.46875, 155929.84375, 86918.359375, 124513.2890625, 139729.953125, 100562.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.174595907330513, 0.0, 0.0, 0.0
19003, 0.05716205760836601, 0.015800675377249718, 0.3058096170425415, -0.04512261599302292, -0.004362670239061117, 0.03544541448354721, 127175.6953125, 155931.75, 86924.0703125, 124517.7109375, 139723.15625, 100557.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1860540807247162, 0.0, 0.0, 0.0
19023, 0.056265562772750854, 0.015702130272984505, 0.30649682879447937, -0.04451877623796463, -0.005460300017148256, 0.033548031002283096, 127164.578125, 155929.84375, 86919.171875, 124511.71875, 139727.171875, 100561.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17990881204605103, 0.0, 0.0, 0.0
19043, 0.05600178986787796, 0.01632235385477543, 0.30722975730895996, -0.042570456862449646, -0.005099307745695114, 0.033414553850889206, 127171.8984375, 155933.65625, 86922.171875, 124511.078125, 139716.875, 100562.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17037007212638855, 0.0, 0.0, 0.0
19063, 0.053489796817302704, 0.01657826267182827, 0.3078971207141876, -0.044843222945928574, -0.005306857638061047, 0.03360249102115631, 127173.46875, 155933.65625, 86924.0703125, 124513.921875, 139735.015625, 100558.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15204133093357086, 0.0, 0.0, 0.0
19083, 0.05290340259671211, 0.017322959378361702, 0.3084666430950165, -0.04348209500312805, -0.004487574566155672, 0.032028667628765106, 127172.8203125, 155931.75, 86928.6953125, 124511.71875, 139723.6875, 100562.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16771845519542694, 0.0, 0.0, 0.0
19103, 0.054877929389476776, 0.01788298413157463, 0.30909979343414307, -0.03736617788672447, -0.0037845137994736433, 0.03053538128733635, 127178.5703125, 155933.65625, 86918.8984375, 124514.859375, 139721.40625, 100560.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15687626600265503, 0.0, 0.0, 0.0
19123, 0.05720073729753494, 0.01710035651922226, 0.3110012412071228, -0.030864382162690163, -0.0053365351632237434, 0.03740636259317398, 127177.265625, 155929.84375, 86922.984375, 124513.921875, 139727.6875, 100557.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16121745109558105, 0.0, 0.0, 0.0
19143, 0.05659004673361778, 0.016992397606372833, 0.31175634264945984, -0.030238809064030647, -0.0054437750950455666, 0.037378132343292236, 127175.6953125, 155931.75, 86919.984375, 124519.9140625, 139729.953125, 100562.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15608525276184082, 0.0, 0.0, 0.0
19163, 0.05663980171084404, 0.01702667400240898, 0.313434362411499, -0.028460336849093437, -0.005289179272949696, 0.03977474570274353, 127170.59375, 155931.75, 86918.0859375, 124515.5, 139721.9375, 100562.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15202832221984863, 0.0, 0.0, 0.0
19183, 0.056257463991642, 0.015864960849285126, 0.31420034170150757, -0.02778984233736992, -0.007299226708710194, 0.03717236965894699, 127174.125, 155931.75, 86923.796875, 124511.078125, 139725.421875, 100567.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1586506962776184, 0.0, 0.0, 0.0
19203, 0.05571307614445686, 0.016171909868717194, 0.3149261176586151, -0.02761874534189701, -0.006198960356414318, 0.03527304157614708, 127167.453125, 155931.75, 86922.984375, 124509.5078125, 139731.703125, 100564.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16039180755615234, 0.0, 0.0, 0.0
19223, 0.05511169135570526, 0.016039812937378883, 0.31689977645874023, -0.027852391824126244, -0.0059308744966983795, 0.0378955714404583, 127170.59375, 155931.75, 86924.0703125, 124513.2890625, 139732.75, 100560.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16067053377628326, 0.0, 0.0, 0.0
19243, 0.054948676377534866, 0.016717594116926193, 0.3176070749759674, -0.027479881420731544, -0.004296841099858284, 0.033158786594867706, 127168.375, 155933.65625, 86924.0703125, 124515.5, 139727.6875, 100566.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1734299510717392, 0.0, 0.0, 0.0
19263, 0.054388388991355896, 0.0166294127702713, 0.3186802864074707, -0.02791399136185646, -0.004399329889565706, 0.031423140317201614, 127178.84375, 155931.75, 86917.2734375, 124523.6953125, 139733.96875, 100566.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17611321806907654, 0.0, 0.0, 0.0
19283, 0.05382706969976425, 0.01654071919620037, 0.3192949891090393, -0.028205769136548042, -0.0044496264308691025, 0.029885761439800262, 127171.25, 155929.84375, 86917.2734375, 124511.078125, 139729.4375, 100568.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17848123610019684, 0.0, 0.0, 0.0
19303, 0.05327316373586655, 0.016455337405204773, 0.31879740953445435, -0.028438815847039223, -0.004349589813500643, 0.019357727840542793, 127173.46875, 155931.75, 86921.359375, 124525.90625, 139742.515625, 100565.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16112419962882996, 0.0, 0.0, 0.0
19323, 0.05270067974925041, 0.016368443146348, 0.31914275884628296, -0.02882503531873226, -0.004360891412943602, 0.015980536118149757, 127179.4921875, 155933.65625, 86902.859375, 124524.3359375, 139724.203125, 100569.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16202782094478607, 0.0, 0.0, 0.0
19343, 0.05212518200278282, 0.016280172392725945, 0.318921834230423, -0.029224643483757973, -0.004578717052936554, 0.010414505377411842, 127177.921875, 155931.75, 86917.2734375, 124530.9609375, 139728.21875, 100565.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13035574555397034, 0.0, 0.0, 0.0
19363, 0.052686646580696106, 0.018207233399152756, 0.31912651658058167, -0.027526497840881348, -0.0008873416809365153, 0.010661492124199867, 127175.046875, 155929.84375, 86916.1796875, 124528.75, 139735.71875, 100565.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08686095476150513, 0.0, 0.0, 0.0
19383, 0.05234139412641525, 0.017117450013756752, 0.31879520416259766, -0.027578527107834816, -0.0026424287352710962, 0.006144966464489698, 127175.6953125, 155931.75, 86918.359375, 124522.765625, 139732.21875, 100565.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0697622001171112, 0.0, 0.0, 0.0
19403, 0.05178635194897652, 0.01706686057150364, 0.31892457604408264, -0.027894090861082077, -0.0024040313437581062, 0.006219333969056606, 127175.046875, 155931.75, 86922.171875, 124524.3359375, 139729.953125, 100569.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06135266274213791, 0.0, 0.0, 0.0
19423, 0.05122598260641098, 0.017021218314766884, 0.3190464377403259, -0.02813437581062317, -0.002169516636058688, 0.006847676355391741, 127180.1484375, 155927.953125, 86913.4609375, 124524.96875, 139741.8125, 100571.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04501191899180412, 0.0, 0.0, 0.0
19443, 0.04123610258102417, 0.01924389787018299, 0.3183272182941437, -0.04553920775651932, 0.002222109818831086, 0.004775636363774538, 127166.796875, 155931.75, 86912.375, 124523.6953125, 139725.421875, 100571.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028635526075959206, 0.0, 0.0, 0.0
19463, 0.04034086689352989, 0.0188180860131979, 0.3184422254562378, -0.045860327780246735, 0.0018056834815070033, 0.006666260305792093, 127175.6953125, 155931.75, 86914.5546875, 124519.9140625, 139740.765625, 100571.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.018287766724824905, 0.0, 0.0, 0.0
19483, 0.03941749408841133, 0.01885429210960865, 0.3196396827697754, -0.04588412865996361, 0.002123174723237753, 0.013506361283361912, 127174.125, 155931.75, 86919.171875, 124526.546875, 139739.03125, 100562.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021610202267766, 0.0, 0.0, 0.0
19503, 0.03850165754556656, 0.018900182098150253, 0.31992390751838684, -0.04568088799715042, 0.0024691170547157526, 0.015397506766021252, 127177.921875, 155929.84375, 86911.5625, 124530.328125, 139734.5, 100569.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008064372465014458, 0.0, 0.0, 0.0
19523, 0.037589095532894135, 0.01895494945347309, 0.3198040723800659, -0.04544069245457649, 0.0028336409013718367, 0.013462557457387447, 127176.3515625, 155931.75, 86905.8515625, 124516.7734375, 139734.5, 100568.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0010371892713010311, 0.0, 0.0, 0.0
19543, 0.03668185696005821, 0.019015079364180565, 0.32008007168769836, -0.04526103287935257, 0.003157868515700102, 0.014520486816763878, 127172.5546875, 155933.65625, 86914.5546875, 124522.125, 139732.75, 100573.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00016806383791845292, 0.0, 0.0, 0.0
19563, 0.03663097321987152, 0.020892400294542313, 0.3198799788951874, -0.043582502752542496, 0.006649933289736509, 0.011184848845005035, 127171.25, 155929.84375, 86908.84375, 124530.9609375, 139737.28125, 100571.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018240032717585564, 0.0, 0.0, 0.0
19583, 0.037282757461071014, 0.024445198476314545, 0.32014113664627075, -0.04075846076011658, 0.012830120511353016, 0.014931564219295979, 127172.5546875, 155933.65625, 86907.75, 124522.125, 139732.21875, 100573.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015555241145193577, 0.0, 0.0, 0.0
19603, 0.03919615596532822, 0.02276274934411049, 0.32033464312553406, -0.03580811992287636, 0.009241865016520023, 0.014997639693319798, 127175.6953125, 155929.84375, 86917.2734375, 124533.8125, 139733.453125, 100571.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.020975103601813316, 0.0, 0.0, 0.0
19623, 0.03909411281347275, 0.026107830926775932, 0.3206323981285095, -0.034307487308979034, 0.014338850043714046, 0.012766149826347828, 127176.3515625, 155931.75, 86902.859375, 124532.5390625, 139741.8125, 100575.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015798574313521385, 0.0, 0.0, 0.0
19643, 0.040268898010253906, 0.02507733926177025, 0.32053402066230774, -0.030454596504569054, 0.011806140653789043, 0.010736423544585705, 127171.8984375, 155931.75, 86905.8515625, 124527.1796875, 139743.03125, 100570.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.031023968011140823, 0.0, 0.0, 0.0
19663, 0.039667025208473206, 0.02531266398727894, 0.32075729966163635, -0.029722021892666817, 0.011719400994479656, 0.011789818294346333, 127180.1484375, 155933.65625, 86900.953125, 124513.921875, 139742.515625, 100571.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04872040078043938, 0.0, 0.0, 0.0
19683, 0.0390799418091774, 0.025545483455061913, 0.3209916651248932, -0.028993474319577217, 0.011542804539203644, 0.01160934753715992, 127168.1015625, 155931.75, 86905.5703125, 124517.0703125, 139732.75, 100578.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.058574140071868896, 0.0, 0.0, 0.0
19703, 0.039057884365320206, 0.027022236958146095, 0.3212216794490814, -0.027408700436353683, 0.013388260267674923, 0.01136015448719263, 127170.328125, 155933.65625, 86902.046875, 124520.5546875, 139736.765625, 100571.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0933847650885582, 0.0, 0.0, 0.0
19723, 0.038515325635671616, 0.027285858988761902, 0.32144665718078613, -0.02686208114027977, 0.012978784739971161, 0.011317492462694645, 127171.8984375, 155933.65625, 86906.6640625, 124518.984375, 139726.46875, 100573.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12307394295930862, 0.0, 0.0, 0.0
19743, 0.04192761704325676, 0.030057135969400406, 0.32151347398757935, -0.01932189054787159, 0.017016319558024406, 0.013177337124943733, 127174.125, 155931.75, 86896.3359375, 124524.3359375, 139734.5, 100575.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14015847444534302, 0.0, 0.0, 0.0
19763, 0.04169205203652382, 0.03113030269742012, 0.32180601358413696, -0.018162868916988373, 0.01781158335506916, 0.015282854437828064, 127169.0234375, 155931.75, 86910.46875, 124523.3984375, 139736.765625, 100577.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14713628590106964, 0.0, 0.0, 0.0
19783, 0.041337501257658005, 0.03147919848561287, 0.32212033867836, -0.017235426232218742, 0.01706993579864502, 0.01477675512433052, 127177.265625, 155931.75, 86906.9375, 124515.5, 139740.25, 100577.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1634901911020279, 0.0, 0.0, 0.0
19803, 0.04317809268832207, 0.03098791465163231, 0.3224319815635681, -0.01243831031024456, 0.014682170934975147, 0.016209539026021957, 127177.921875, 155929.84375, 86904.7578125, 124517.40625, 139739.03125, 100575.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1761484146118164, 0.0, 0.0, 0.0
19823, 0.0438213050365448, 0.03184613212943077, 0.3237413763999939, -0.010000376030802727, 0.014507968910038471, 0.022207152098417282, 127173.203125, 155927.953125, 86906.6640625, 124521.4921875, 139728.21875, 100573.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18715240061283112, 0.0, 0.0, 0.0
19843, 0.0476854145526886, 0.0331285260617733, 0.3241831064224243, -0.0022960857022553682, 0.015074127353727818, 0.021725649014115334, 127175.6953125, 155931.75, 86899.046875, 124524.3359375, 139735.015625, 100574.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16908206045627594, 0.0, 0.0, 0.0
19863, 0.047631677240133286, 0.03341298922896385, 0.3251606225967407, -0.0019793128594756126, 0.013914207927882671, 0.02264385111629963, 127174.7734375, 155935.546875, 86899.859375, 124523.6953125, 139737.984375, 100571.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15526479482650757, 0.0, 0.0, 0.0
19883, 0.04838571324944496, 0.03369230777025223, 0.3255990147590637, -0.0008189520449377596, 0.012807807885110378, 0.020667068660259247, 127176.3515625, 155929.84375, 86904.7578125, 124524.96875, 139728.21875, 100577.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13491597771644592, 0.0, 0.0, 0.0
19903, 0.04913457855582237, 0.032095592468976974, 0.32600462436676025, -0.00017725679208524525, 0.008629086427390575, 0.02016565203666687, 127171.8984375, 155933.65625, 86894.4296875, 124524.96875, 139740.765625, 100576.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12680020928382874, 0.0, 0.0, 0.0
19923, 0.04912043362855911, 0.03225668519735336, 0.3263888657093048, -0.001313336775638163, 0.007460718508809805, 0.01776346191763878, 127170.328125, 155927.953125, 86889.53125, 124512.6484375, 139730.484375, 100575.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13383866846561432, 0.0, 0.0, 0.0
19943, 0.04849846661090851, 0.03379526734352112, 0.3267182409763336, -0.0038565380964428186, 0.008511715568602085, 0.014891083352267742, 127176.3515625, 155933.65625, 86886.5390625, 124521.4921875, 139733.96875, 100575.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.134569451212883, 0.0, 0.0, 0.0
19963, 0.05232091248035431, 0.03354624658823013, 0.3271193206310272, 0.0010032630525529385, 0.006555058062076569, 0.014735715463757515, 127177.921875, 155929.84375, 86895.2421875, 124520.5546875, 139737.28125, 100579.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12665285170078278, 0.0, 0.0, 0.0
19983, 0.04942185804247856, 0.030607787892222404, 0.3274065852165222, -0.005963120609521866, 0.0001068463534465991, 0.013334966264665127, 127171.8984375, 155933.65625, 86904.7578125, 124530.9609375, 139742.515625, 100578.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15120379626750946, 0.0, 0.0, 0.0
20003, 0.05208585411310196, 0.03161141648888588, 0.3270723223686218, -0.0032383159268647432, 0.0005447492003440857, 0.007965432479977608, 127175.6953125, 155933.65625, 86888.4453125, 124533.8125, 139743.03125, 100575.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17184831202030182, 0.0, 0.0, 0.0
20023, 0.05009373277425766, 0.03250306472182274, 0.3272177278995514, -0.00851459987461567, 0.0006216390174813569, 0.0063766553066670895, 127181.4453125, 155929.84375, 86883.8203125, 124539.1640625, 139732.21875, 100580.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19748710095882416, 0.0, 0.0, 0.0
20043, 0.050066716969013214, 0.031275179237127304, 0.3280410170555115, -0.010118055157363415, -0.0026684158947318792, 0.00894060917198658, 127174.125, 155929.84375, 86889.53125, 124524.96875, 139741.296875, 100583.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2354821264743805, 0.0, 0.0, 0.0
20063, 0.0497840940952301, 0.029144447296857834, 0.3282214105129242, -0.012064025737345219, -0.007043892052024603, 0.008236760273575783, 127184.59375, 155927.953125, 86892.25, 124522.765625, 139736.765625, 100571.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24715003371238708, 0.0, 0.0, 0.0
20083, 0.05175881087779999, 0.028016027063131332, 0.3290776312351227, -0.010039345361292362, -0.00925991777330637, 0.012429545633494854, 127174.125, 155935.546875, 86891.4375, 124524.3359375, 139733.265625, 100583.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.253052681684494, 0.0, 0.0, 0.0
20103, 0.05099137872457504, 0.026341943070292473, 0.3293115794658661, -0.012719739228487015, -0.012189486995339394, 0.011188474483788013, 127176.3515625, 155931.75, 86898.234375, 124524.96875, 139732.21875, 100585.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2739093005657196, 0.0, 0.0, 0.0
20123, 0.05071717128157616, 0.026094691827893257, 0.32976940274238586, -0.014159779995679855, -0.012523782439529896, 0.012744911946356297, 127170.328125, 155929.84375, 86899.046875, 124527.1796875, 139735.015625, 100575.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3207990527153015, 0.0, 0.0, 0.0
20143, 0.05009259656071663, 0.02503448724746704, 0.33000636100769043, -0.015845179557800293, -0.013967647217214108, 0.011296465992927551, 127169.6796875, 155931.75, 86898.234375, 124533.8125, 139732.75, 100579.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3254670798778534, 0.0, 0.0, 0.0
20163, 0.04976706951856613, 0.02475667931139469, 0.33023059368133545, -0.016688907518982887, -0.013787906616926193, 0.01092425175011158, 127176.3515625, 155929.84375, 86900.953125, 124513.2890625, 139724.203125, 100583.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3435520529747009, 0.0, 0.0, 0.0
