timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
22805, 0.5988451838493347, -0.2981007993221283, 0.3097662329673767, 0.18387387692928314, 0.014586525969207287, -0.019199807196855545, 115153.8828125, 147114.046875, 90181.8515625, 116111.8046875, 138831.890625, 96412.3515625, -17.018775939941406, 0.7954842448234558, 5.243332386016846, -23.428468704223633, -6.041203022003174, -6.426554203033447, 1.0, 8.928576469421387, 0.0
22825, 0.6042373180389404, -0.2969125509262085, 0.3098144233226776, 0.18941688537597656, 0.019213620573282242, -0.024323536083102226, 115148.09375, 147114.515625, 90164.671875, 116127.671875, 138831.375, 96421.640625, -15.971031188964844, 1.0564459562301636, 7.105093479156494, -22.77577781677246, -5.7011213302612305, -6.506929874420166, 1.0, 9.021454811096191, 0.0
22845, 0.607650101184845, -0.29714030027389526, 0.3092873990535736, 0.18987740576267242, 0.01887197606265545, -0.03140600770711899, 115170.46875, 147104.359375, 90153.421875, 116126.9921875, 138831.890625, 96429.6875, -14.09423828125, 0.7082964181900024, 7.2290167808532715, -21.372610092163086, -5.402191638946533, -5.643812656402588, 1.0, 9.138728141784668, 0.0
22865, 0.6118363738059998, -0.2975727617740631, 0.30958178639411926, 0.1915695071220398, 0.017795495688915253, -0.023080704733729362, 115167.5859375, 147108.96875, 90144.8359375, 116122.65625, 138832.40625, 96424.4140625, -11.37051773071289, 0.04555731266736984, 6.2621378898620605, -20.432035446166992, -5.083603858947754, -4.733293056488037, 1.0, 9.252558708190918, 0.0
22885, 0.6159568428993225, -0.29774928092956543, 0.30895286798477173, 0.19305190443992615, 0.016592180356383324, -0.037643205374479294, 115155.296875, 147114.046875, 90139.78125, 116114.6484375, 138835.40625, 96423.1640625, -9.814723014831543, 0.0064630284905433655, 4.6665496826171875, -20.297325134277344, -4.578639507293701, -4.288917541503906, 1.0, 9.23470401763916, 0.0
22905, 0.616497814655304, -0.2967313230037689, 0.30838891863822937, 0.19004391133785248, 0.01867521181702614, -0.03646370768547058, 115135.09375, 147121.421875, 90155.7265625, 116134.1796875, 138829.609375, 96431.6953125, -10.255383491516113, 0.6898802518844604, 3.9241292476654053, -19.524742126464844, -4.303433418273926, -3.525798797607422, 1.0, 9.322502136230469, 0.0
22925, 0.6217936873435974, -0.29757919907569885, 0.3075830638408661, 0.19850096106529236, 0.017553826794028282, -0.04389993101358414, 115169.7578125, 147109.90625, 90146.78125, 116116.8203125, 138835.40625, 96405.0703125, -9.872568130493164, 0.9987702965736389, 3.713644027709961, -18.750715255737305, -4.063104629516602, -3.8897950649261475, 1.0, 9.351221084594727, 0.0
22946, 0.6248270869255066, -0.2971804141998291, 0.30698901414871216, 0.2010257989168167, 0.018529970198869705, -0.04740958288311958, 115174.0859375, 147112.21875, 90134.296875, 116150.8671875, 138827.34375, 96421.640625, -7.349653720855713, 0.7495778799057007, 2.3963029384613037, -17.186508178710938, -3.966681718826294, -4.8023858070373535, 1.0, 9.384105682373047, 0.0
22966, 0.628404974937439, -0.29627031087875366, 0.30605220794677734, 0.20428605377674103, 0.020525919273495674, -0.05015158653259277, 115187.0859375, 147114.046875, 90138.1953125, 116130.6640625, 138837.171875, 96412.3515625, -4.114104747772217, 0.7949081659317017, 0.8310087323188782, -15.711882591247559, -3.941615104675293, -5.29919958114624, 1.0, 9.452188491821289, 0.0
22986, 0.6323708891868591, -0.2970840632915497, 0.30299365520477295, 0.20664864778518677, 0.018732644617557526, -0.06943761557340622, 115158.921875, 147109.90625, 90141.7265625, 116134.1796875, 138827.859375, 96416.375, -2.1660099029541016, 0.6503803730010986, -0.10679706186056137, -13.810314178466797, -3.7543106079101562, -6.215795516967773, 1.0, 9.51667594909668, 0.0
23006, 0.6353889107704163, -0.2962009012699127, 0.30159613490104675, 0.2065993845462799, 0.021410757675766945, -0.07113491743803024, 115156.046875, 147111.734375, 90137.0390625, 116144.359375, 138834.6875, 96411.1015625, 0.04816117137670517, 0.39390629529953003, -1.6150094270706177, -10.685505867004395, -3.592379093170166, -7.053014755249023, 1.0, 9.543070793151855, 0.0
23025, 0.6391329169273376, -0.29683917760849, 0.3000738322734833, 0.20659662783145905, 0.020160308107733727, -0.07537300139665604, 115195.046875, 147112.21875, 90135.8828125, 116154.5390625, 138831.890625, 96419.6328125, 4.075703144073486, 0.3202590048313141, -3.2338736057281494, -8.338659286499023, -3.396688938140869, -7.481278419494629, 1.0, 9.541793823242188, 0.0
23045, 0.6426869630813599, -0.29657575488090515, 0.29854723811149597, 0.20639368891716003, 0.02057342417538166, -0.07624445110559464, 115176.96875, 147118.65625, 90122.25, 116155.2109375, 138834.171875, 96418.3828125, 6.494794845581055, 0.5780474543571472, -4.780528545379639, -5.668301582336426, -3.2275843620300293, -7.489558219909668, 1.0, 9.586922645568848, 0.0
23065, 0.6460508704185486, -0.29608410596847534, 0.2973633110523224, 0.20445439219474792, 0.022063428536057472, -0.07252264022827148, 115177.7109375, 147113.578125, 90122.25, 116152.3671875, 138825.0625, 96415.125, 6.494794845581055, 0.5780474543571472, -4.780528545379639, -3.4459967613220215, -3.4205408096313477, -7.745519638061523, 1.0, 9.624994277954102, 0.0
23085, 0.6497703194618225, -0.29599374532699585, 0.29594945907592773, 0.2039547860622406, 0.02308296412229538, -0.07106241583824158, 115189.96875, 147097.046875, 90127.3046875, 116169.734375, 138829.609375, 96424.4140625, 9.280070304870605, -0.1128055602312088, -8.29710578918457, -0.7210502624511719, -3.8781886100769043, -7.657565116882324, 1.0, 9.63036823272705, 0.0
23105, 0.6546342372894287, -0.29557597637176514, 0.2945318818092346, 0.20656193792819977, 0.025571191683411598, -0.06986480206251144, 115193.5859375, 147116.34375, 90121.1015625, 116166.0625, 138825.578125, 96415.609375, 11.64458179473877, -0.810742199420929, -9.59621810913086, 2.4478163719177246, -4.2883782386779785, -7.602455139160156, 1.0, 9.63711166381836, 0.0
23125, 0.6576358675956726, -0.2949869930744171, 0.293669193983078, 0.20422886312007904, 0.02890506200492382, -0.06269920617341995, 115205.84375, 147107.140625, 90124.9921875, 116174.75, 138831.890625, 96419.140625, 14.612641334533691, -0.8804256916046143, -10.854437828063965, 5.500652313232422, -4.543373107910156, -7.858482360839844, 1.0, 9.614355087280273, 0.0
23145, 0.6625292301177979, -0.2958504557609558, 0.2924138605594635, 0.20688655972480774, 0.028372855857014656, -0.061324965208768845, 115205.1328125, 147114.515625, 90119.5078125, 116166.7421875, 138838.203125, 96417.1328125, 17.888402938842773, -1.069354772567749, -12.019046783447266, 8.166309356689453, -4.0401835441589355, -7.996067047119141, 1.0, 9.55004596710205, 0.0
23165, 0.6664403676986694, -0.29630646109580994, 0.2912618815898895, 0.20697568356990814, 0.029434753581881523, -0.06108865886926651, 115214.546875, 147109.90625, 90114.4609375, 116196.4609375, 138829.609375, 96422.40625, 21.26554298400879, -1.1383748054504395, -13.550865173339844, 11.727073669433594, -3.7105631828308105, -7.971632957458496, 1.0, 9.45189380645752, 0.0
23185, 0.6705217361450195, -0.29633408784866333, 0.2900884747505188, 0.20734182000160217, 0.03186210244894028, -0.05687865614891052, 115233.3046875, 147103.0, 90119.5078125, 116181.9375, 138829.609375, 96423.1640625, 25.801544189453125, -1.8340439796447754, -14.843421936035156, 15.684597969055176, -3.9299209117889404, -7.634297847747803, 1.0, 9.28171443939209, 0.0
23205, 0.6736557483673096, -0.29566603899002075, 0.28996679186820984, 0.20435085892677307, 0.03473977372050285, -0.049962591379880905, 115227.5078125, 147101.171875, 90116.40625, 116194.2890625, 138827.859375, 96425.6640625, 30.516456604003906, -2.915994882583618, -15.809955596923828, 19.03297233581543, -4.241439342498779, -7.189216613769531, 1.0, 9.118760108947754, 0.0
23225, 0.6768001914024353, -0.29365989565849304, 0.2890315651893616, 0.20007622241973877, 0.03942149132490158, -0.04311736673116684, 115226.796875, 147105.78125, 90098.8828125, 116193.4609375, 138833.65625, 96423.1640625, 30.516456604003906, -2.915994882583618, -15.809955596923828, 22.627880096435547, -4.296144485473633, -6.817605972290039, 1.0, 9.029747009277344, 0.0
23245, 0.6810362935066223, -0.29638633131980896, 0.2893766164779663, 0.19631744921207428, 0.030335700139403343, -0.023017773404717445, 115239.09375, 147103.0, 90112.515625, 116194.9609375, 138838.203125, 96427.1875, 38.206783294677734, -4.438282489776611, -19.690401077270508, 25.761699676513672, -3.7282209396362305, -6.398674964904785, 1.0, 9.005194664001465, 0.0
23265, 0.6842789053916931, -0.2964034676551819, 0.2890934944152832, 0.18791702389717102, 0.024627409875392914, -0.0046038320288062096, 115239.09375, 147098.875, 90093.0390625, 116208.8125, 138831.890625, 96424.4140625, 42.39033889770508, -5.4323296546936035, -21.592660903930664, 29.32996368408203, -3.341399908065796, -5.994464874267578, 1.0, 8.997965812683105, 0.0
23285, 0.6881405115127563, -0.29558858275413513, 0.28791409730911255, 0.17981824278831482, 0.016568709164857864, -0.0003029029758181423, 115241.96875, 147107.140625, 90115.6171875, 116206.640625, 138835.40625, 96428.4375, 46.159873962402344, -6.099628448486328, -23.03826904296875, 33.11183547973633, -3.17193603515625, -5.603616237640381, 1.0, 9.066899299621582, 0.0
23305, 0.6918737888336182, -0.29428309202194214, 0.288036584854126, 0.16996103525161743, 0.007401833310723305, 0.011544270440936089, 115249.9296875, 147098.390625, 90101.1875, 116202.96875, 138835.921875, 96430.4453125, 50.01040267944336, -6.702096462249756, -23.796133041381836, 36.06536102294922, -2.8007028102874756, -4.9433979988098145, 1.0, 9.24593448638916, 0.0
23325, 0.6936259865760803, -0.2953892648220062, 0.2878386378288269, 0.15408651530742645, -0.008365410380065441, 0.015457597561180592, 115250.640625, 147107.140625, 90110.5625, 116206.4921875, 138832.40625, 96424.4140625, 53.873531341552734, -7.247477054595947, -24.67633628845215, 38.563716888427734, -2.7018628120422363, -3.9878506660461426, 1.0, 9.418381690979004, 0.0
23345, 0.6975817680358887, -0.2963974177837372, 0.288180947303772, 0.14396585524082184, -0.024862706661224365, 0.018663400784134865, 115252.8046875, 147100.703125, 90090.296875, 116207.3125, 138826.828125, 96421.9140625, 57.40660858154297, -7.247477054595947, -24.67633628845215, 40.99472427368164, -3.126725435256958, -3.673255205154419, 1.0, 9.555197715759277, 0.0
23366, 0.7000024914741516, -0.2954522669315338, 0.28855419158935547, 0.1298743337392807, -0.03789828345179558, 0.01773776113986969, 115257.140625, 147107.140625, 90096.9296875, 116216.671875, 138827.34375, 96427.1875, 60.70061111450195, -8.482678413391113, -27.554954528808594, 43.70294952392578, -3.733952760696411, -3.8716073036193848, 1.0, 9.737508773803711, 0.0
23385, 0.7022255659103394, -0.2952703833580017, 0.28870341181755066, 0.11530003696680069, -0.05358603969216347, 0.02016652561724186, 115253.515625, 147103.0, 90092.2421875, 116218.84375, 138827.859375, 96428.4375, 60.70061111450195, -8.482678413391113, -27.554954528808594, 46.655113220214844, -4.22056770324707, -3.678598403930664, 1.0, 9.963702201843262, 0.0
23405, 0.7047035098075867, -0.29688379168510437, 0.289152055978775, 0.10205931216478348, -0.07320582866668701, 0.02515479549765587, 115262.890625, 147098.390625, 90096.140625, 116213.0, 138832.40625, 96429.9609375, 63.61087417602539, -9.08031940460205, -28.74234962463379, 49.031585693359375, -4.374246120452881, -3.4204673767089844, 1.0, 10.16495418548584, 0.0
23425, 0.7063765525817871, -0.30051639676094055, 0.2911990284919739, 0.08778458088636398, -0.09785591065883636, 0.04033645987510681, 115267.265625, 147107.140625, 90099.2421875, 116231.1953125, 138827.34375, 96430.4453125, 66.5732421875, -9.618762969970703, -30.05634307861328, 51.79777908325195, -4.514378547668457, -3.105192184448242, 1.0, 10.360270500183105, 0.0
23445, 0.7083329558372498, -0.30192551016807556, 0.2920806407928467, 0.07568547874689102, -0.11514353007078171, 0.04540623724460602, 115267.265625, 147100.703125, 90084.09375, 116225.3515625, 138835.40625, 96434.953125, 73.09150695800781, -10.00418472290039, -31.960142135620117, 54.85128402709961, -4.473214149475098, -2.569838285446167, 1.0, 10.576820373535156, 0.0
23465, 0.7098073363304138, -0.3054541349411011, 0.29162976145744324, 0.06349270790815353, -0.13606199622154236, 0.03917412459850311, 115280.265625, 147097.046875, 90083.3046875, 116231.1953125, 138829.09375, 96436.4765625, 76.56233215332031, -10.686927795410156, -33.857078552246094, 57.48072052001953, -4.327622890472412, -1.7832350730895996, 1.0, 10.84317684173584, 0.0
23485, 0.7111473679542542, -0.30803897976875305, 0.292368620634079, 0.053260162472724915, -0.15140588581562042, 0.03435950353741646, 115283.8515625, 147098.390625, 90086.40625, 116228.875, 138828.375, 96432.453125, 80.4635009765625, -11.412459373474121, -35.34564208984375, 59.90113067626953, -4.597011089324951, -1.2258758544921875, 1.0, 11.131473541259766, 0.0
23505, 0.7114292979240417, -0.3115405738353729, 0.2946963310241699, 0.04158100485801697, -0.16781792044639587, 0.03946664184331894, 115274.4765625, 147090.125, 90081.3515625, 116229.6953125, 138829.609375, 96433.9765625, 83.50297546386719, -12.457369804382324, -36.696346282958984, 61.85232925415039, -4.839636325836182, -0.928272545337677, 1.0, 11.393937110900879, 0.0
23525, 0.71207594871521, -0.3139013350009918, 0.2954656779766083, 0.03189943730831146, -0.17986702919006348, 0.03647971898317337, 115288.1875, 147094.265625, 90087.1953125, 116242.7265625, 138823.3125, 96429.1953125, 86.39598083496094, -13.61568546295166, -37.75455856323242, 64.28848266601562, -5.3402934074401855, -0.8613511323928833, 1.0, 11.677437782287598, 0.0
23545, 0.7128376960754395, -0.3182883858680725, 0.29572129249572754, 0.023652704432606697, -0.19550178945064545, 0.03506507724523544, 115273.765625, 147085.046875, 90089.140625, 116242.046875, 138825.0625, 96437.2421875, 88.81851959228516, -14.930142402648926, -38.15729904174805, 67.09668731689453, -6.013115882873535, -0.6048465967178345, 1.0, 12.003097534179688, 0.0
23565, 0.7125768065452576, -0.32185620069503784, 0.29645249247550964, 0.013401007279753685, -0.2066747099161148, 0.03776807710528374, 115283.140625, 147098.390625, 90080.5625, 116242.7265625, 138830.125, 96431.2109375, 90.59628295898438, -15.874629974365234, -38.824058532714844, 69.49935913085938, -6.217880725860596, -0.292673796415329, 1.0, 12.292048454284668, 0.0
23585, 0.7129843235015869, -0.324961394071579, 0.2956335246562958, 0.00599250290542841, -0.2139536291360855, 0.031191475689411163, 115283.140625, 147087.359375, 90079.40625, 116239.875, 138825.578125, 96433.9765625, 92.64653778076172, -16.602951049804688, -39.89418411254883, 71.37126922607422, -6.401962757110596, -0.2696914076805115, 1.0, 12.532697677612305, 0.0
23605, 0.7127029895782471, -0.329267293214798, 0.29624223709106445, -0.0023763938806951046, -0.2222578227519989, 0.03010726533830166, 115282.4375, 147097.921875, 90088.3515625, 116249.9140625, 138823.3125, 96438.0, 94.31671905517578, -17.308116912841797, -40.30634307861328, 73.33480072021484, -6.962296009063721, 0.11656209826469421, 1.0, 12.757547378540039, 0.0
23625, 0.7127016186714172, -0.33372458815574646, 0.2968512773513794, -0.009064064361155033, -0.2289881408214569, 0.031211882829666138, 115280.9765625, 147091.96875, 90081.3515625, 116247.0625, 138831.375, 96437.2421875, 95.53521728515625, -17.71025848388672, -40.472782135009766, 75.43453979492188, -7.122941970825195, 0.6560947895050049, 1.0, 12.984304428100586, 0.0
23645, 0.7125614285469055, -0.3372112214565277, 0.2975364029407501, -0.015097647905349731, -0.23116765916347504, 0.03045477345585823, 115275.1875, 147091.96875, 90080.9921875, 116249.234375, 138826.09375, 96439.25, 96.12694549560547, -18.407161712646484, -40.9849967956543, 77.20242309570312, -7.098031997680664, 1.1620432138442993, 1.0, 13.174860000610352, 0.0
23665, 0.7124108076095581, -0.34033289551734924, 0.2981516122817993, -0.019883157685399055, -0.2302665412425995, 0.029482169076800346, 115275.1875, 147089.1875, 90080.5625, 116253.578125, 138823.3125, 96430.71875, 96.12694549560547, -18.407161712646484, -40.9849967956543, 78.90013885498047, -7.4160332679748535, 1.4682036638259888, 1.0, 13.36246109008789, 0.0
23685, 0.7115254402160645, -0.34529250860214233, 0.29895898699760437, -0.025329476222395897, -0.2320522516965866, 0.028759000822901726, 115283.140625, 147080.453125, 90082.1484375, 116248.5625, 138831.890625, 96433.21875, 96.76220703125, -20.41024398803711, -41.58488082885742, 80.30876922607422, -7.530512809753418, 1.4845384359359741, 1.0, 13.527848243713379, 0.0
23705, 0.7118136286735535, -0.34998753666877747, 0.2995340824127197, -0.026618223637342453, -0.231305330991745, 0.02943052165210247, 115278.1015625, 147087.359375, 90076.3046875, 116254.25, 138831.375, 96433.9765625, 97.2681655883789, -21.650211334228516, -41.87919998168945, 81.62947082519531, -7.295165061950684, 1.356505036354065, 1.0, 13.675034523010254, 0.0
