timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
35858, 0.8167527318000793, -0.41718095541000366, 0.008049748837947845, 0.006194012705236673, 0.0093667758628726, -0.0007777459686622024, 130860.4921875, 155649.109375, 88160.4140625, 129487.25, 141397.40625, 102933.328125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.27906984090805054, 0.0, 0.0, 0.0
35878, 0.8169360160827637, -0.41762247681617737, 0.008032119832932949, 0.006896942853927612, 0.008586854673922062, -0.001666639931499958, 130862.1015625, 155643.4375, 88161.2265625, 129487.25, 141396.171875, 102938.2109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2602802515029907, 0.0, 0.0, 0.0
35898, 0.8152147531509399, -0.41737863421440125, 0.008001985028386116, -0.002742546144872904, 0.008709315210580826, -0.002405664185062051, 130862.1015625, 155647.21875, 88154.953125, 129492.7265625, 141397.921875, 102944.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2744259834289551, 0.0, 0.0, 0.0
35918, 0.8167261481285095, -0.4176095724105835, 0.007962919771671295, 0.005554234609007835, 0.006653554737567902, -0.002348149660974741, 130865.59375, 155649.109375, 88145.8984375, 129489.484375, 141389.875, 102941.578125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2644946575164795, 0.0, 0.0, 0.0
35938, 0.8154155611991882, -0.4171494245529175, 0.007932083681225777, -0.0022601885721087456, 0.007920877076685429, -0.003415593644604087, 130858.25, 155649.109375, 88155.4765625, 129487.25, 141401.953125, 102949.8203125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.26742154359817505, 0.0, 0.0, 0.0
35958, 0.8169333934783936, -0.4177981913089752, 0.007890662178397179, 0.0066541205160319805, 0.003196144010871649, -0.0033262940123677254, 130853.78125, 155649.109375, 88159.6015625, 129489.484375, 141396.90625, 102942.3359375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2718057334423065, 0.0, 0.0, 0.0
35978, 0.8169527053833008, -0.41739213466644287, 0.007879983633756638, 0.006168671417981386, 0.004165369085967541, -0.0027601877227425575, 130859.859375, 155645.328125, 88164.53125, 129491.7109375, 141398.4375, 102945.6953125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.26153647899627686, 0.0, 0.0, 0.0
35998, 0.8167474865913391, -0.4179997742176056, 0.007823068648576736, 0.005055843386799097, 6.054284312995151e-05, -0.003381534246727824, 130860.4921875, 155645.328125, 88161.515625, 129497.7890625, 141393.890625, 102944.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2645253837108612, 0.0, 0.0, 0.0
36018, 0.8153825998306274, -0.41695111989974976, 0.009031571447849274, -0.003322134492918849, 0.005185728892683983, 0.003266090527176857, 130853.78125, 155645.328125, 88163.4296875, 129497.7890625, 141400.1875, 102938.2109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2598544955253601, 0.0, 0.0, 0.0
36038, 0.8167089223861694, -0.41760265827178955, 0.00910290889441967, 0.004381747450679541, 0.001586288446560502, 0.0024745578411966562, 130847.0703125, 155645.328125, 88165.3515625, 129493.9375, 141399.671875, 102937.453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2601247727870941, 0.0, 0.0, 0.0
36058, 0.8169072866439819, -0.41760221123695374, 0.00915113277733326, 0.005214611999690533, 0.0009722570539452136, 0.0022066093515604734, 130853.78125, 155647.21875, 88163.4296875, 129489.484375, 141395.65625, 102932.5703125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.25302040576934814, 0.0, 0.0, 0.0
36078, 0.8169313073158264, -0.4182169735431671, 0.00828754622489214, 0.00513707660138607, -0.002440529875457287, -0.0023530523758381605, 130853.78125, 155647.21875, 88162.6171875, 129488.875, 141400.1875, 102938.2109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.25417599081993103, 0.0, 0.0, 0.0
36098, 0.8169295787811279, -0.4179944097995758, 0.008285878226161003, 0.005421066656708717, -0.0008643008186481893, -0.0025331012438982725, 130859.859375, 155645.328125, 88155.765625, 129489.484375, 141397.40625, 102943.6328125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.26029345393180847, 0.0, 0.0, 0.0
36118, 0.8161620497703552, -0.4173618257045746, 0.008550254628062248, 0.0011266497895121574, 0.0026968985330313444, -0.001315989764407277, 130866.5703125, 155647.21875, 88156.578125, 129486.6484375, 141399.671875, 102940.2734375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2588663399219513, 0.0, 0.0, 0.0
36138, 0.8165565729141235, -0.41716763377189636, 0.008526223711669445, 0.0035346844233572483, 0.004218497313559055, -0.001474546967074275, 130860.4921875, 155645.328125, 88154.6640625, 129490.5, 141397.921875, 102943.6328125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.24921955168247223, 0.0, 0.0, 0.0
36158, 0.8163715600967407, -0.4169701635837555, 0.008283337578177452, 0.002779388101771474, 0.0059126755222678185, -0.0029160298872739077, 130863.359375, 155647.21875, 88156.578125, 129489.484375, 141391.125, 102951.8828125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2511289715766907, 0.0, 0.0, 0.0
36178, 0.8153998255729675, -0.4169541299343109, 0.008233663626015186, -0.002775547094643116, 0.0058222366496920586, -0.0030077656265348196, 130853.78125, 155647.21875, 88158.5, 129492.7265625, 141397.40625, 102947.2109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2491380125284195, 0.0, 0.0, 0.0
36198, 0.8149998188018799, -0.4169461727142334, 0.008521054871380329, -0.0051271808333694935, 0.005637668073177338, -0.0019867343362420797, 130853.78125, 155645.328125, 88162.328125, 129490.0859375, 141395.65625, 102940.2734375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.24452435970306396, 0.0, 0.0, 0.0
36218, 0.8167355060577393, -0.4171510636806488, 0.008509747684001923, 0.004990783054381609, 0.003836731193587184, -0.001991365337744355, 130855.3828125, 155647.21875, 88165.3515625, 129491.1015625, 141392.359375, 102940.2734375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.247576043009758, 0.0, 0.0, 0.0
36238, 0.8163946270942688, -0.4169203042984009, 0.007482924498617649, 0.0021480699069797993, 0.00448141572996974, -0.007168838754296303, 130859.234375, 155645.328125, 88165.3515625, 129493.9375, 141399.671875, 102941.578125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.24766214191913605, 0.0, 0.0, 0.0
36258, 0.8167970776557922, -0.41711512207984924, 0.007348158862441778, 0.00408801669254899, 0.0023930782917886972, -0.007189887575805187, 130858.25, 155649.109375, 88162.328125, 129491.7109375, 141397.40625, 102938.7578125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.24748225510120392, 0.0, 0.0, 0.0
36278, 0.8154532313346863, -0.4170970320701599, 0.007516252342611551, -0.004194018896669149, 0.0013617166550830007, -0.005335602443665266, 130861.46875, 155645.328125, 88160.4140625, 129495.5625, 141384.828125, 102934.0859375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.24934054911136627, 0.0, 0.0, 0.0
36298, 0.8168199062347412, -0.4173140227794647, 0.007429365999996662, 0.003276175120845437, -0.0005726058734580874, -0.004850646946579218, 130852.171875, 155649.109375, 88162.328125, 129485.0234375, 141391.125, 102936.1484375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.24862802028656006, 0.0, 0.0, 0.0
36318, 0.8168469667434692, -0.4170968532562256, 0.007333914749324322, 0.0032794137950986624, 0.00010024518269347027, -0.004791304934769869, 130859.859375, 155649.109375, 88165.3515625, 129493.3359375, 141393.390625, 102936.1484375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.24856185913085938, 0.0, 0.0, 0.0
36338, 0.8162028789520264, -0.41643160581588745, 0.007538146805018187, -6.153817230369896e-05, 0.0027585942298173904, -0.002936646807938814, 130860.4921875, 155647.21875, 88150.015625, 129493.3359375, 141395.65625, 102941.7890625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.25162971019744873, 0.0, 0.0, 0.0
36358, 0.8170413970947266, -0.41795215010643005, 0.007491068448871374, 0.004742999095469713, -0.006485457066446543, -0.002275806851685047, 130863.703125, 155647.21875, 88150.015625, 129484.421875, 141399.671875, 102938.2109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2465744912624359, 0.0, 0.0, 0.0
36378, 0.8170722126960754, -0.41772180795669556, 0.007270216941833496, 0.004269889555871487, -0.005435817409306765, -0.0027244281955063343, 130856.015625, 155647.21875, 88155.765625, 129491.1015625, 141386.078125, 102945.6953125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.24695110321044922, 0.0, 0.0, 0.0
36398, 0.8171120882034302, -0.41797250509262085, 0.007218789774924517, 0.0038492793682962656, -0.006300168111920357, -0.002206062665209174, 130860.4921875, 155645.328125, 88162.328125, 129489.484375, 141399.671875, 102946.453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2439556121826172, 0.0, 0.0, 0.0
36418, 0.8158043026924133, -0.41704750061035156, 0.007108312100172043, -0.003996916115283966, -0.0014864287804812193, -0.0018860521959140897, 130862.1015625, 155647.21875, 88162.328125, 129493.9375, 141398.4375, 102942.3359375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.24607889354228973, 0.0, 0.0, 0.0
36438, 0.8171457052230835, -0.41798534989356995, 0.007092731539160013, 0.0033273601438850164, -0.006715699099004269, -0.0008261895854957402, 130851.5390625, 155649.109375, 88163.1484375, 129491.1015625, 141396.171875, 102941.578125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.24148526787757874, 0.0, 0.0, 0.0
36458, 0.8150888681411743, -0.41683074831962585, 0.007458326406776905, -0.008237071335315704, -0.0004651466733776033, 0.0022056763991713524, 130853.78125, 155649.109375, 88168.078125, 129490.0859375, 141395.65625, 102935.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.24012544751167297, 0.0, 0.0, 0.0
36478, 0.816450297832489, -0.4170686900615692, 0.0075271534733474255, 9.085145575227216e-05, -0.0013758420245721936, 0.002879033563658595, 130857.625, 155649.109375, 88162.328125, 129487.25, 141392.875, 102932.0234375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.23946009576320648, 0.0, 0.0, 0.0
36498, 0.8164434432983398, -0.4170548915863037, 0.007382924202829599, -0.00015953533875290304, -0.0008556705433875322, 0.0025354325771331787, 130859.234375, 155652.890625, 88163.1484375, 129484.421875, 141393.390625, 102938.2109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2372175008058548, 0.0, 0.0, 0.0
36518, 0.81976318359375, -0.4181302785873413, 0.007455101236701012, 0.017218610271811485, -0.006484256125986576, 0.00349404220469296, 130849.3046875, 155645.328125, 88163.4296875, 129491.7109375, 141397.921875, 102937.453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.23750078678131104, 0.0, 0.0, 0.0
36538, 0.8197330832481384, -0.418118417263031, 0.007726810406893492, 0.015770304948091507, -0.005836258176714182, 0.005199138540774584, 130862.1015625, 155647.21875, 88157.6796875, 129484.421875, 141388.84375, 102939.515625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.23606546223163605, 0.0, 0.0, 0.0
36558, 0.820058286190033, -0.41824477910995483, 0.00783337652683258, 0.01644136756658554, -0.005693742539733648, 0.00554378516972065, 130864.9609375, 155645.328125, 88161.515625, 129491.1015625, 141393.890625, 102940.8203125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2353590428829193, 0.0, 0.0, 0.0
36578, 0.8209496736526489, -0.4182969629764557, 0.00796408299356699, 0.019784731790423393, -0.004088973626494408, 0.006527264136821032, 130871.046875, 155649.109375, 88151.6484375, 129485.4375, 141398.4375, 102942.8828125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.23390163481235504, 0.0, 0.0, 0.0
36598, 0.8186213374137878, -0.4183059632778168, 0.00815400667488575, 0.006255575455725193, -0.004991412628442049, 0.00691040325909853, 130869.4375, 155647.21875, 88156.578125, 129482.1875, 141395.65625, 102945.1484375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.23584985733032227, 0.0, 0.0, 0.0
36618, 0.8203006386756897, -0.4182869791984558, 0.008294753730297089, 0.015101715922355652, -0.003921163268387318, 0.00775483250617981, 130864.9609375, 155647.21875, 88160.4140625, 129487.25, 141394.625, 102939.515625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.23384277522563934, 0.0, 0.0, 0.0
36638, 0.8195032477378845, -0.4182959496974945, 0.00919363833963871, 0.010239090770483017, -0.0031318478286266327, 0.012133514508605003, 130856.015625, 155649.109375, 88165.3515625, 129480.5703125, 141393.390625, 102944.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.23027858138084412, 0.0, 0.0, 0.0
36658, 0.8206485509872437, -0.41852498054504395, 0.009442294016480446, 0.016147974878549576, -0.003987171687185764, 0.01313188299536705, 130853.78125, 155647.21875, 88166.1640625, 129486.0390625, 141395.140625, 102944.9375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.22964324057102203, 0.0, 0.0, 0.0
36678, 0.8198848962783813, -0.4183114171028137, 0.01038043387234211, 0.011405314318835735, -0.0021289787255227566, 0.017170878127217293, 130851.5390625, 155647.21875, 88168.078125, 129489.484375, 141393.390625, 102935.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2299339771270752, 0.0, 0.0, 0.0
36698, 0.819608211517334, -0.4183221161365509, 0.010754006914794445, 0.009815521538257599, -0.0016547314589843154, 0.018205059692263603, 130853.1484375, 155645.328125, 88160.703125, 129485.0234375, 141393.890625, 102935.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.22556741535663605, 0.0, 0.0, 0.0
36718, 0.8198339939117432, -0.41828688979148865, 0.009461091831326485, 0.010812895372509956, -0.0006112571572884917, 0.009897075593471527, 130855.3828125, 155649.109375, 88165.3515625, 129490.0859375, 141389.359375, 102935.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.22356098890304565, 0.0, 0.0, 0.0
36738, 0.8191195726394653, -0.4180721044540405, 0.009678800590336323, 0.006870778743177652, 0.0011255680583417416, 0.010493374429643154, 130857.625, 155649.109375, 88157.6796875, 129491.1015625, 141395.65625, 102928.4453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.22416087985038757, 0.0, 0.0, 0.0
36758, 0.8204513788223267, -0.41850948333740234, 0.009987513534724712, 0.0134162912145257, -0.00042966881301254034, 0.01177138090133667, 130859.859375, 155647.21875, 88162.6171875, 129482.1875, 141391.125, 102939.515625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.22326387465000153, 0.0, 0.0, 0.0
36778, 0.8199694156646729, -0.4182955026626587, 0.010240679606795311, 0.010315108112990856, 0.0009491670643910766, 0.01296084001660347, 130868.8125, 155647.21875, 88153.5625, 129478.3359375, 141383.078125, 102937.453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.22023652493953705, 0.0, 0.0, 0.0
