timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
32410, 114869.59375, 146993.359375, 90074.3046875, 115177.296875, 137978.25, 96099.359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32430, 114868.8359375, 146991.515625, 90078.203125, 115196.125, 137980.015625, 96097.34375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32450, 114863.09375, 146987.375, 90075.8828125, 115177.96875, 137986.328125, 96090.0625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32470, 114867.421875, 146984.609375, 90072.359375, 115218.4765625, 137988.59375, 96104.625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32490, 114869.59375, 146993.359375, 90072.359375, 115226.46875, 137974.9375, 96100.609375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32510, 114873.9296875, 146980.921875, 90069.25, 115243.6640625, 137984.046875, 96107.3984375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32530, 114888.390625, 146981.828125, 90062.2421875, 115239.4765625, 137980.53125, 96098.6015625, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32550, 114876.09375, 146981.828125, 90063.3984375, 115250.3125, 137985.078125, 96099.359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32570, 114881.1328125, 146977.6875, 90058.7109375, 115247.328125, 137975.453125, 96102.125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32590, 114891.265625, 146991.515625, 90054.8125, 115217.796875, 137986.328125, 96094.0859375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32610, 114884.765625, 146983.234375, 90059.875, 115221.3203125, 137982.28125, 96101.3671875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32630, 114882.59375, 146980.921875, 90054.4453125, 115189.625, 137980.53125, 96092.078125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32650, 114873.21875, 146984.171875, 90066.5078125, 115196.8046875, 137987.359375, 96093.328125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32670, 114878.96875, 146989.21875, 90060.2890625, 115210.4765625, 137986.328125, 96093.328125, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32690, 114878.265625, 146991.046875, 90056.390625, 115209.8046875, 137985.796875, 96088.0546875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32710, 114884.0546875, 146983.234375, 90066.140625, 115237.984375, 137985.078125, 96096.09375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32730, 114881.890625, 146980.921875, 90057.5546875, 115249.4921875, 137984.046875, 96100.1171875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32750, 114876.8046875, 146991.515625, 90057.5546875, 115246.65625, 137986.84375, 96101.3671875, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32770, 114892.6796875, 146982.765625, 90058.7109375, 115258.1640625, 137982.8125, 96096.09375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32790, 114886.9296875, 146978.625, 90050.921875, 115234.3203125, 137982.8125, 96095.3359375, 0.42225366830825806, 0.01858256757259369, -3.7515292167663574, 39.76182174682617, -0.27316951751708984, -13.263276100158691, 2.0
32810
