timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
29298, -0.07982499152421951, 0.2587268054485321, 0.33675867319107056, -0.006320999935269356, -0.016612915322184563, 0.005895730573683977, 127613.46875, 154078.859375, 90456.71875, 127264.765625, 140477.015625, 104807.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7699986696243286, 510.0, 0.0, 0.0
29318, -0.07973090559244156, 0.2561280131340027, 0.3369249701499939, -0.005916804540902376, -0.020709367468953133, 0.010580652393400669, 127605.2109375, 154083.046875, 90455.5859375, 127274.640625, 140470.21875, 104812.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7502783536911011, 510.0, 0.0, 0.0
29338, -0.07985859364271164, 0.2536267042160034, 0.33597078919410706, -0.006004969589412212, -0.024265389889478683, 0.007835900411009789, 127618.84375, 154089.53125, 90453.640625, 127274.0234375, 140465.671875, 104811.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7282395958900452, 514.0, 0.0, 0.0
29358, -0.08021272718906403, 0.2508625090122223, 0.33617621660232544, -0.006656926590949297, -0.027964631095528603, 0.01253297459334135, 127609.015625, 154078.4375, 90463.6953125, 127273.03125, 140467.953125, 104810.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6980703473091125, 514.0, 0.0, 0.0
29378, -0.0804126188158989, 0.25011926889419556, 0.3364659249782562, -0.007221261505037546, -0.027575436979532242, 0.014704004861414433, 127611.890625, 154083.046875, 90459.8046875, 127269.2109375, 140468.46875, 104813.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6725513339042664, 514.0, 0.0, 0.0
29398, -0.08055721968412399, 0.24957722425460815, 0.3356821835041046, -0.007820382714271545, -0.02662566490471363, 0.012181504629552364, 127613.46875, 154079.28125, 90461.75, 127271.4296875, 140472.484375, 104812.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.64487224817276, 515.0, 0.0, 0.0
29418, -0.0807143896818161, 0.24806548655033112, 0.33592069149017334, -0.008392561227083206, -0.02715316414833069, 0.011314683593809605, 127609.6640625, 154080.328125, 90453.640625, 127273.6484375, 140466.1875, 104807.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6146584749221802, 515.0, 0.0, 0.0
29438, -0.07997048646211624, 0.24685250222682953, 0.33612343668937683, -0.00729127274826169, -0.02701565995812416, 0.010615318082273006, 127615.6953125, 154091.828125, 90456.71875, 127269.2109375, 140472.484375, 104810.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5874701142311096, 515.0, 0.0, 0.0
29458, -0.0795707181096077, 0.24598829448223114, 0.3363644480705261, -0.006693826988339424, -0.02591840922832489, 0.013629402965307236, 127615.046875, 154085.34375, 90460.609375, 127276.2421875, 140468.984375, 104809.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.548416018486023, 510.0, 0.0, 0.0
29478, -0.07970374822616577, 0.2454839050769806, 0.3359834551811218, -0.007042562589049339, -0.024004122242331505, 0.011103521101176739, 127617.2734375, 154079.28125, 90451.6953125, 127262.5390625, 140470.734375, 104809.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5425096154212952, 510.0, 0.0, 0.0
29498, -0.08028930425643921, 0.24452392756938934, 0.3362137973308563, -0.008143581449985504, -0.02300185151398182, 0.011423402465879917, 127609.015625, 154087.21875, 90454.7734375, 127268.59375, 140472.484375, 104810.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5423557758331299, 514.0, 0.0, 0.0
29518, -0.08045588433742523, 0.24408677220344543, 0.3366624712944031, -0.00835151132196188, -0.020931921899318695, 0.013268988579511642, 127610.59375, 154078.4375, 90459.46875, 127266.3671875, 140463.921875, 104809.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5302090644836426, 514.0, 0.0, 0.0
29538, -0.08062557876110077, 0.24368685483932495, 0.33692821860313416, -0.008622946217656136, -0.019073035567998886, 0.013609911315143108, 127608.3671875, 154080.328125, 90450.8828125, 127271.796875, 140464.953125, 104812.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5225913524627686, 514.0, 0.0, 0.0
29558, -0.08067670464515686, 0.24225687980651855, 0.33719807863235474, -0.00870838388800621, -0.019163383170962334, 0.014082387089729309, 127609.9453125, 154080.328125, 90449.75, 127269.578125, 140468.46875, 104819.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5041255354881287, 510.0, 0.0, 0.0
29578, -0.07898131757974625, 0.24123071134090424, 0.33946123719215393, -0.005611392203718424, -0.018416928127408028, 0.023925723508000374, 127603.9140625, 154080.734375, 90447.8046875, 127273.03125, 140465.671875, 104809.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4779582619667053, 510.0, 0.0, 0.0
29598, -0.0790957659482956, 0.24088184535503387, 0.3399125039577484, -0.005831154063344002, -0.016500074416399002, 0.021694453433156013, 127606.140625, 154079.28125, 90452.0234375, 127269.2109375, 140473.0, 104812.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46487417817115784, 510.0, 0.0, 0.0
29618, -0.07920704036951065, 0.24055562913417816, 0.33936595916748047, -0.006015310529619455, -0.014831220731139183, 0.012629903852939606, 127604.5625, 154087.21875, 90457.859375, 127265.75, 140468.46875, 104808.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4281052350997925, 516.0, 0.0, 0.0
29638, -0.07932975143194199, 0.24027740955352783, 0.33954644203186035, -0.006266726180911064, -0.012999149039387703, 0.0051861354149878025, 127612.8203125, 154085.34375, 90450.8828125, 127269.2109375, 140463.921875, 104811.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.38448566198349, 516.0, 0.0, 0.0
29658, -0.07749844342470169, 0.2408372014760971, 0.3401481509208679, -0.003232262097299099, -0.009580439887940884, 0.004070874769240618, 127611.2421875, 154084.5, 90449.75, 127264.1484375, 140474.234375, 104818.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35144153237342834, 516.0, 0.0, 0.0
29678, -0.07962210476398468, 0.2394264191389084, 0.34018993377685547, -0.007589829619973898, -0.009825644083321095, -0.00022099530906416476, 127610.59375, 154084.921875, 90451.6953125, 127258.1015625, 140470.734375, 104814.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29024872183799744, 520.0, 0.0, 0.0
29698, -0.07794735580682755, 0.23928244411945343, 0.3401440680027008, -0.004944736137986183, -0.007467480376362801, -0.0035993922501802444, 127609.015625, 154087.21875, 90454.7734375, 127267.96875, 140470.21875, 104819.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24846813082695007, 520.0, 0.0, 0.0
29718, -0.07983862608671188, 0.2398274540901184, 0.3400053381919861, -0.00884438306093216, -0.003873887937515974, -0.004423557315021753, 127609.015625, 154084.921875, 90453.640625, 127267.96875, 140468.46875, 104819.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21453654766082764, 520.0, 0.0, 0.0
29738, -0.07794014364480972, 0.23935480415821075, 0.339907705783844, -0.005934090353548527, -0.0023091379553079605, -0.005142566282302141, 127607.71875, 154084.921875, 90450.8828125, 127267.96875, 140468.984375, 104817.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1447681039571762, 518.0, 0.0, 0.0
29758, -0.07815410941839218, 0.24142636358737946, 0.33945029973983765, -0.0069291251711547375, 0.0036479078698903322, -0.0065302797593176365, 127605.2109375, 154081.15625, 90449.75, 127279.0859375, 140466.1875, 104814.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09387357532978058, 518.0, 0.0, 0.0
29778, -0.07911335676908493, 0.2419079840183258, 0.33933931589126587, -0.009061177261173725, 0.006736075039952993, -0.004864891525357962, 127612.8203125, 154080.328125, 90454.7734375, 127266.3671875, 140462.6875, 104810.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.054408490657806396, 518.0, 0.0, 0.0
29798, -0.07930822670459747, 0.2420719712972641, 0.33910971879959106, -0.00962476059794426, 0.008962616324424744, -0.0068417699076235294, 127607.4375, 154085.34375, 90452.0234375, 127262.5390625, 140471.25, 104814.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.016204647719860077, 514.0, 0.0, 0.0
29818, -0.07895446568727493, 0.24449163675308228, 0.33897486329078674, -0.009107357822358608, 0.014813526533544064, -0.006497272290289402, 127604.5625, 154081.15625, 90448.9375, 127270.8125, 140470.21875, 104817.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.030596217140555382, 514.0, 0.0, 0.0
29838, -0.08020753413438797, 0.24580658972263336, 0.33768028020858765, -0.011511472053825855, 0.018368590623140335, -0.013348588719964027, 127606.7890625, 154085.34375, 90447.8046875, 127278.4609375, 140471.25, 104814.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.07065533846616745, 514.0, 0.0, 0.0
29858, -0.08001592010259628, 0.24660097062587738, 0.3374081552028656, -0.0110321044921875, 0.02069188468158245, -0.013589700683951378, 127602.984375, 154083.46875, 90452.0234375, 127272.4140625, 140468.46875, 104821.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0950649306178093, 521.0, 0.0, 0.0
29878, -0.0822565108537674, 0.24730634689331055, 0.33708685636520386, -0.015062099322676659, 0.022358417510986328, -0.013084814883768559, 127611.2421875, 154082.625, 90451.6953125, 127270.8125, 140470.734375, 104817.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1474505364894867, 521.0, 0.0, 0.0
29898, -0.08185690641403198, 0.24590331315994263, 0.33682891726493835, -0.014347926713526249, 0.019525030627846718, -0.013042794540524483, 127604.5625, 154089.53125, 90453.96875, 127270.8125, 140470.21875, 104817.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.17378345131874084, 513.0, 0.0, 0.0
29918, -0.08516478538513184, 0.24636557698249817, 0.3365723490715027, -0.02035871148109436, 0.020170390605926514, -0.012488901615142822, 127611.2421875, 154089.109375, 90449.75, 127270.1953125, 140466.1875, 104815.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1890578716993332, 513.0, 0.0, 0.0
29938, -0.0851295217871666, 0.2473217248916626, 0.3360820710659027, -0.01985434629023075, 0.02166728302836418, -0.012844568118453026, 127605.2109375, 154088.0625, 90450.8828125, 127260.3203125, 140470.21875, 104815.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1938529908657074, 513.0, 0.0, 0.0
29958, -0.08552799373865128, 0.24775893986225128, 0.33583882451057434, -0.01998162642121315, 0.022022226825356483, -0.011068270541727543, 127605.2109375, 154081.15625, 90452.828125, 127261.921875, 140471.25, 104814.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.18658223748207092, 519.0, 0.0, 0.0
29978, -0.08665961772203445, 0.2489938586950302, 0.33533206582069397, -0.021302230656147003, 0.023778755217790604, -0.01003261562436819, 127608.3671875, 154083.046875, 90450.8828125, 127267.96875, 140465.15625, 104821.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.18955396115779877, 519.0, 0.0, 0.0
29998, -0.08708491921424866, 0.24947130680084229, 0.33514565229415894, -0.021223390474915504, 0.023936212062835693, -0.009164998307824135, 127606.7890625, 154080.734375, 90448.609375, 127267.3515625, 140466.703125, 104813.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.19808079302310944, 519.0, 0.0, 0.0
30018, -0.08591090142726898, 0.25371992588043213, 0.33578968048095703, -0.0181734636425972, 0.030972691252827644, -0.006506682839244604, 127604.5625, 154078.015625, 90446.1875, 127260.3203125, 140476.5, 104818.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.18190445005893707, 525.0, 0.0, 0.0
30038, -0.08545930683612823, 0.25455114245414734, 0.3356630206108093, -0.01634274423122406, 0.031544268131256104, -0.005687616299837828, 127604.5625, 154083.046875, 90450.8828125, 127270.1953125, 140468.46875, 104814.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1698686182498932, 525.0, 0.0, 0.0
30058, -0.08578204363584518, 0.2551827132701874, 0.3357331454753876, -0.015846557915210724, 0.031450800597667694, -0.00366614549420774, 127600.109375, 154084.921875, 90450.8828125, 127267.96875, 140464.4375, 104817.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.16668811440467834, 525.0, 0.0, 0.0
30078, -0.0882829800248146, 0.2552602291107178, 0.3356338143348694, -0.019532255828380585, 0.02997889183461666, -0.00598554965108633, 127605.2109375, 154087.21875, 90450.8828125, 127264.1484375, 140466.1875, 104817.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.14742662012577057, 514.0, 0.0, 0.0
30098, -0.08679992705583572, 0.25525182485580444, 0.33549126982688904, -0.015639634802937508, 0.028192264959216118, -0.008550099097192287, 127606.7890625, 154081.15625, 90449.75, 127262.5390625, 140472.484375, 104813.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.12955671548843384, 514.0, 0.0, 0.0
30118, -0.08816920965909958, 0.2569981813430786, 0.33470097184181213, -0.0172935388982296, 0.029617857187986374, -0.010735724121332169, 127604.5625, 154080.734375, 90443.1015625, 127256.4921875, 140468.984375, 104815.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.10061804205179214, 514.0, 0.0, 0.0
30138, -0.08791522681713104, 0.25810348987579346, 0.33450672030448914, -0.01589796133339405, 0.02974345162510872, -0.008856205269694328, 127609.015625, 154078.4375, 90455.1015625, 127255.2578125, 140470.734375, 104823.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.060962989926338196, 516.0, 0.0, 0.0
30158, -0.08684368431568146, 0.2584150731563568, 0.33459216356277466, -0.013028799556195736, 0.02821844443678856, -0.005709785036742687, 127606.7890625, 154085.34375, 90445.046875, 127255.2578125, 140469.703125, 104815.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.013382432982325554, 516.0, 0.0, 0.0
30178, -0.08856470137834549, 0.2586096227169037, 0.3344901204109192, -0.01558007299900055, 0.026400838047266006, -0.004407752305269241, 127607.4375, 154078.859375, 90446.6640625, 127265.75, 140473.0, 104818.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.005852912552654743, 526.0, 0.0, 0.0
30198, -0.08719725906848907, 0.2587893307209015, 0.3338264226913452, -0.012261421419680119, 0.02430490218102932, -0.0059168897569179535, 127605.2109375, 154078.859375, 90445.046875, 127261.3046875, 140463.921875, 104821.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.01415753923356533, 526.0, 0.0, 0.0
30218, -0.08850213140249252, 0.25884532928466797, 0.33372506499290466, -0.014253306202590466, 0.02224736288189888, -0.004100564867258072, 127602.3359375, 154076.984375, 90448.9375, 127265.75, 140466.1875, 104813.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.02441764436662197, 526.0, 0.0, 0.0
30238, -0.08823545277118683, 0.2601005733013153, 0.33364829421043396, -0.013162900693714619, 0.02272784896194935, -0.004030301235616207, 127612.171875, 154078.859375, 90443.9140625, 127262.5390625, 140466.703125, 104814.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.02604990266263485, 522.0, 0.0, 0.0
30258, -0.088500015437603, 0.2605440318584442, 0.33417272567749023, -0.013106323778629303, 0.021535929292440414, -0.001430438132956624, 127602.984375, 154080.734375, 90441.96875, 127264.1484375, 140468.46875, 104814.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.030041394755244255, 522.0, 0.0, 0.0
30278, -0.08876143395900726, 0.26096487045288086, 0.3341302275657654, -0.013024939224123955, 0.020551200956106186, -0.002774112392216921, 127608.3671875, 154084.921875, 90439.2109375, 127266.3671875, 140465.671875, 104824.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03734816983342171, 522.0, 0.0, 0.0
30298, -0.09022746980190277, 0.26094529032707214, 0.33357733488082886, -0.015233145095407963, 0.018839744850993156, -0.0064398725517094135, 127608.3671875, 154080.734375, 90438.078125, 127263.53125, 140468.46875, 104824.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03957512602210045, 512.0, 0.0, 0.0
30318, -0.08879050612449646, 0.26185956597328186, 0.3334258794784546, -0.01171431690454483, 0.01894994266331196, -0.00908511783927679, 127594.0859375, 154096.015625, 90438.8828125, 127264.1484375, 140472.484375, 104819.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.020080415531992912, 512.0, 0.0, 0.0
30338, -0.08902230113744736, 0.2622302770614624, 0.3322122395038605, -0.011676011607050896, 0.01794683374464512, -0.01724146492779255, 127602.3359375, 154076.5625, 90437.265625, 127258.1015625, 140470.21875, 104819.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.006404838990420103, 512.0, 0.0, 0.0
30358, -0.08925563842058182, 0.26258164644241333, 0.33186623454093933, -0.011651817709207535, 0.017219748347997665, -0.0168107021600008, 127600.109375, 154087.21875, 90445.046875, 127254.2734375, 140466.1875, 104813.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.022164378315210342, 518.0, 0.0, 0.0
30378, -0.08948655426502228, 0.2629230320453644, 0.3304385244846344, -0.011635897681117058, 0.016489529982209206, -0.021011240780353546, 127601.6875, 154080.734375, 90440.0234375, 127259.0859375, 140464.4375, 104814.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0259868036955595, 518.0, 0.0, 0.0
30398, -0.09012521058320999, 0.2641999125480652, 0.33001285791397095, -0.012652692385017872, 0.017420925199985504, -0.021128172054886818, 127609.015625, 154083.046875, 90432.2421875, 127267.3515625, 140459.90625, 104821.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03536093235015869, 518.0, 0.0, 0.0
30418, -0.09038350731134415, 0.2645342946052551, 0.3301777243614197, -0.013141338713467121, 0.016320524737238884, -0.014533829875290394, 127597.8828125, 154083.046875, 90441.96875, 127257.4765625, 140463.921875, 104817.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.040084537118673325, 525.0, 0.0, 0.0
30438, -0.09065185487270355, 0.2648491859436035, 0.3299597203731537, -0.013672041706740856, 0.01514018140733242, -0.007361062802374363, 127600.7578125, 154085.34375, 90439.2109375, 127262.5390625, 140468.46875, 104818.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.033287931233644485, 525.0, 0.0, 0.0
30458, -0.09149634093046188, 0.2643381953239441, 0.32985180616378784, -0.015394126065075397, 0.012144863605499268, -0.0038526433054357767, 127603.9140625, 154089.953125, 90438.40625, 127255.875, 140466.1875, 104813.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03036103956401348, 525.0, 0.0, 0.0
30478, -0.09181132912635803, 0.26456084847450256, 0.3303190767765045, -0.01595638133585453, 0.010392981581389904, 0.0021212019491940737, 127601.40625, 154083.046875, 90439.2109375, 127262.5390625, 140462.6875, 104821.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.01606668345630169, 522.0, 0.0, 0.0
30498, -0.09458515793085098, 0.2656339108943939, 0.33038130402565, -0.021084897220134735, 0.010552329942584038, 0.00396310118958354, 127604.5625, 154085.34375, 90431.4375, 127266.984375, 140460.421875, 104827.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.026014838367700577, 522.0, 0.0, 0.0
30518, -0.09501079469919205, 0.2658226788043976, 0.3311292231082916, -0.02139446698129177, 0.008608431555330753, 0.01004116889089346, 127609.015625, 154083.046875, 90432.2421875, 127269.2109375, 140473.0, 104819.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.021531255915760994, 520.0, 0.0, 0.0
30538, -0.09564652293920517, 0.26717284321784973, 0.33135220408439636, -0.02200986258685589, 0.008693652227520943, 0.01198412012308836, 127602.3359375, 154080.734375, 90436.9375, 127262.5390625, 140460.421875, 104825.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.027622424066066742, 520.0, 0.0, 0.0
30558, -0.09686014801263809, 0.2668313682079315, 0.3318084180355072, -0.023453259840607643, 0.00533750606700778, 0.012312569655478, 127602.3359375, 154078.4375, 90431.9140625, 127253.0390625, 140468.984375, 104819.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03752589225769043, 520.0, 0.0, 0.0
30578, -0.09599998593330383, 0.2674081027507782, 0.3320353031158447, -0.020492620766162872, 0.0039038171526044607, 0.010362994857132435, 127598.53125, 154081.15625, 90432.2421875, 127255.875, 140468.46875, 104821.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04814329370856285, 518.0, 0.0, 0.0
30598, -0.09870152175426483, 0.2681651711463928, 0.33294111490249634, -0.02420562319457531, 0.0025968311820179224, 0.014252390712499619, 127603.9140625, 154083.046875, 90437.265625, 127263.53125, 140466.703125, 104821.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06115266680717468, 518.0, 0.0, 0.0
30618, -0.09917652606964111, 0.26818719506263733, 0.33319953083992004, -0.023265905678272247, -0.0004279754066374153, 0.01161362323909998, 127591.859375, 154082.0, 90429.1640625, 127267.96875, 140464.953125, 104817.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07177325338125229, 518.0, 0.0, 0.0
30638, -0.10086546093225479, 0.26871609687805176, 0.3334099054336548, -0.024567406624555588, -0.0022267072927206755, 0.009532831609249115, 127607.71875, 154085.34375, 90432.2421875, 127267.96875, 140467.4375, 104822.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08107259124517441, 520.0, 0.0, 0.0
30658, -0.10134541988372803, 0.2686478793621063, 0.33341068029403687, -0.023377474397420883, -0.004816849250346422, 0.007080025039613247, 127602.3359375, 154080.734375, 90427.21875, 127264.1484375, 140464.4375, 104817.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09720907360315323, 520.0, 0.0, 0.0
