timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
7926, -0.0013190595200285316, 0.00035911286249756813, 0.003986733499914408, 0.006080319173634052, -0.0035065729171037674, 0.0004562755348160863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011749661527574062, 0.0
7946, -0.0022011094260960817, 0.0012592229759320617, 0.004021534696221352, 0.001553948619402945, 0.001783842104487121, 0.0007198374951258302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0137777803465724, 0.0
7966, -0.0004603046108968556, 0.0008272562408819795, 0.004024445079267025, 0.01113221887499094, -0.0007854274590499699, 0.0005863697733730078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017070870846509933, 0.0
7986, -0.0019514820305630565, 0.0013001513434574008, 0.004053107928484678, 0.002882567699998617, 0.0022257070522755384, 0.00038414535811170936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01815270446240902, 0.0
8006, -0.0019561692606657743, 0.0010750617366284132, 0.004063611384481192, 0.002939357655122876, 0.0014764965744689107, 1.461752816567241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016648557037115097, 0.0
8026, -0.00016772585513535887, 0.0010767232161015272, 0.005281674209982157, 0.012422790750861168, 0.0018003275617957115, 0.00620086258277297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017326632514595985, 0.0
8046, -0.0004099142097402364, 0.0015178995672613382, 0.005422467831522226, 0.010812513530254364, 0.003850931767374277, 0.006357095204293728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017732873558998108, 0.0
8066, -0.00022336223628371954, 0.0015095536364242435, 0.0061953370459377766, 0.011541706509888172, 0.003920248243957758, 0.00973846111446619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016555706039071083, 0.0
8086, -0.002006522146984935, 0.0017201456939801574, 0.006413812283426523, 0.001876387046650052, 0.004498992580920458, 0.010147768072783947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014731910079717636, 0.0
8106, -0.0004351629177108407, 0.0006261617527343333, 0.005194076802581549, 0.010610987432301044, -0.0014673616969957948, 0.002158902119845152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013954514637589455, 0.0
8126, -0.0017560765845701098, 0.0012817112728953362, 0.005268027074635029, 0.003393988823518157, 0.001946388860233128, 0.0017682532779872417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014190065674483776, 0.0
8146, -0.0023635888937860727, 0.0015013957163318992, 0.003593596862629056, 0.0003780184197239578, 0.003018308198079467, -0.007278404664248228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012833898887038231, 0.0
8166, -0.0021529393270611763, 0.0015084235928952694, 0.0035442912485450506, 0.0012541540199890733, 0.0028350199572741985, -0.006961575243622065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014657571911811829, 0.0
8186, -0.0010819757590070367, 0.00193799939006567, 0.0032225230243057013, 0.007243894971907139, 0.0051423185504972935, -0.007704555988311768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013139952905476093, 0.0
8206, -0.0019177146023139358, 0.0012844762532040477, 0.003086657961830497, 0.002502687508240342, 0.0014303678181022406, -0.007809074129909277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014067741110920906, 0.0
8226, -0.001214949181303382, 0.00038949702866375446, 0.0029570742044597864, 0.006539505906403065, -0.0032563258428126574, -0.007867692969739437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013280285522341728, 0.0
8246, -0.0012211595894768834, 0.0010559775400906801, 0.002816513180732727, 0.0059133595786988735, 0.0005831419839523733, -0.007467674091458321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01166582852602005, 0.0
8266, -0.0014465004205703735, 0.0012682346859946847, 0.002676673699170351, 0.004185907542705536, 0.0016208807937800884, -0.006759478710591793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01219212170690298, 0.0
8286, -0.0014697008300572634, 0.000393740861909464, 0.003518616082146764, 0.004438025876879692, -0.002683463506400585, -0.0026224704924970865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010828081518411636, 0.0
8306, -0.002123867627233267, 0.0015002292348071933, 0.003477944526821375, 0.0014115984085947275, 0.0031506551895290613, -0.0027153710834681988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013216271065175533, 0.0
8326, -0.0014833181630820036, 0.0019390942761674523, 0.003649672958999872, 0.004618426319211721, 0.005167793482542038, -0.0018244420643895864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01280202902853489, 0.0
8346, -0.002134040929377079, 0.0012996004661545157, 0.003618696006014943, 0.0013658542884513736, 0.001214571064338088, -0.0016619320958852768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011433158069849014, 0.0
8366, -0.00020061942632310092, 0.0012955599231645465, 0.00375421904027462, 0.011494580656290054, 0.0014099855907261372, -0.0007753570098429918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013890434987843037, 0.0
8386, -0.0021359845995903015, 0.00128811108879745, 0.0037545841187238693, 0.0012641045032069087, 0.0013353212270885706, -0.000913978845346719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013754413463175297, 0.0
8406, -0.0012546683428809047, 0.0012831189669668674, 0.0030523971654474735, 0.006110162474215031, 0.0011110632913187146, -0.004227256402373314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016131462529301643, 0.0
8426, -0.002095036907121539, 0.002125378930941224, 0.002963823964819312, 0.0013782354071736336, 0.005754780489951372, -0.004853835329413414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017576036974787712, 0.0
8446, -0.00036994009860791266, 0.001289060921408236, 0.0021227095276117325, 0.011200090870261192, 0.000992768444120884, -0.008764578960835934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019112814217805862, 0.0
8466, -0.0012161143822595477, 0.00213184067979455, 0.0019755836110562086, 0.005834935698658228, 0.005969296675175428, -0.007974476553499699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01761704497039318, 0.0
8486, -0.0012297907378524542, 0.0012933652615174651, 0.0023041064850986004, 0.005580835975706577, 0.0012173971626907587, -0.00519971689209342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016801180317997932, 0.0
8506, -0.002069791778922081, 0.0012933360412716866, 0.0022117113694548607, 0.0006752334884367883, 0.0013203370617702603, -0.004851908423006535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017470503225922585, 0.0
8526, -0.0011898641241714358, 0.000416669063270092, 0.002123107435181737, 0.00581307802349329, -0.003752786898985505, -0.004867479670792818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01752629689872265, 0.0
8546, -0.0013851959956809878, 0.000390111148590222, 0.0028352593071758747, 0.004640507977455854, -0.0035193238873034716, -0.0007307411287911236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015371406450867653, 0.0
8566, -0.00139920215588063, 0.0022311892826110125, 0.002830325858667493, 0.0049881720915436745, 0.006799119524657726, -0.0003647521953098476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016184711828827858, 0.0
8586, -0.0011847215937450528, 0.00038676563417539, 0.003345783334225416, 0.005756379570811987, -0.0033634763676673174, 0.0027007577009499073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014803296886384487, 0.0
8606, -0.0016314780805259943, 0.0019667865708470345, 0.00341927376575768, 0.0036772629246115685, 0.005355594679713249, 0.003312440123409033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013260671868920326, 0.0
8626, -0.0007385628996416926, 0.0015269009163603187, 0.003723385976627469, 0.008988918736577034, 0.002947759348899126, 0.004499200265854597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015085158869624138, 0.0
8646, -0.0014129235642030835, 0.0019703952129930258, 0.003817866323515773, 0.005225646775215864, 0.005347495432943106, 0.0041241832077503204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01555313728749752, 0.0
8666, -0.0005254350253380835, 0.0013293138472363353, 0.0031554088927805424, 0.010054602287709713, 0.0020175022073090076, 0.0006088283262215555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01565624587237835, 0.0
8686, -0.0005399722140282393, 0.0013299188576638699, 0.003181607462465763, 0.009557622484862804, 0.001773964031599462, 0.00055694580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01650327630341053, 0.0
8706, -0.0009249834110960364, 0.0013193063205108047, 0.0039045719895511866, 0.007505027577280998, 0.002097407588735223, 0.0036265531089156866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014291959814727306, 0.0
8726, -0.0020780134946107864, 0.0013403663178905845, 0.003988868091255426, 0.0009393872460350394, 0.00191711715888232, 0.0038762858603149652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014687024056911469, 0.0
8746, -0.0008660692838020623, 0.0013389047235250473, 0.0032553430646657944, 0.007377111818641424, 0.0020427610725164413, -0.0006375908851623535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013739108107984066, 0.0
8766, -0.0010566479759290814, 0.0013502439251169562, 0.003245609113946557, 0.0059671043418347836, 0.002536274492740631, -0.00047451030695810914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012345222756266594, 0.0
8786, -0.0010152867762371898, 0.0021390400361269712, 0.00323750963434577, 0.005779253784567118, 0.006687290035188198, -0.0003853538946714252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013578018173575401, 0.0
8806, -0.0013003143249079585, 0.0023864908143877983, 0.0035802514757961035, 0.004535747691988945, 0.007975759916007519, 0.0016702543944120407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01391899585723877, 0.0
8826, -0.001064473413862288, 0.0021046572364866734, 0.0036489488556981087, 0.005892754066735506, 0.0064650410786271095, 0.001991619821637869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014283652417361736, 0.0
8846, -0.0020632361993193626, 0.0013581847306340933, 0.0034274416975677013, 0.000459471222711727, 0.0022734589874744415, 0.0008085318841040134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015514113940298557, 0.0
8866, -0.0015877982368692756, 0.00038031055009923875, 0.0034520220942795277, 0.003171436721459031, -0.002912378404289484, 0.0011294849682599306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014348244294524193, 0.0
8886, -0.0011123333824798465, 0.00039432538324035704, 0.0033216020092368126, 0.005422355607151985, -0.0030496749095618725, 0.0006060981540940702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013990884646773338, 0.0
8906, -0.0005353921442292631, 0.0013226785231381655, 0.0033431758638471365, 0.008666208945214748, 0.0022202692925930023, 0.00044388178503140807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01397583819925785, 0.0
8926, -4.324007022660226e-06, 0.0008624402689747512, 0.004046950023621321, 0.011183277703821659, -9.17957877391018e-05, 0.004339100327342749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015001106075942516, 0.0
8946, -0.0014402500819414854, 0.0021601621992886066, 0.00414776336401701, 0.003594966372475028, 0.007017417810857296, 0.003982562571763992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012505304999649525, 0.0
8966, -6.322959234239534e-05, 0.0008856180356815457, 0.0045666927471756935, 0.010826138779520988, 1.4913283848727588e-05, 0.005365029908716679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014874164946377277, 0.0
8986, -0.00234305951744318, 0.0008818826172500849, 0.004698930308222771, -0.0007771524251438677, 0.00014860578812658787, 0.005488183349370956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01460863184183836, 0.0
9006, -0.0011386863188818097, 0.0022944745142012835, 0.0037250348832458258, 0.005719293374568224, 0.007315843366086483, -4.801232716999948e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01510574109852314, 0.0
9026, -0.0018565371865406632, 0.0020522831473499537, 0.003758995560929179, 0.0017458628863096237, 0.006372338160872459, -0.00024024522281251848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0146518275141716, 0.0
9046, -0.00138499541208148, 0.00043882126919925213, 0.0030647676903754473, 0.003994432743638754, -0.0023044038098305464, -0.0038867173716425896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015431784093379974, 0.0
9066, -0.0013790137600153685, 0.0013443020870909095, 0.0029910202138125896, 0.0037482096813619137, 0.00298106181435287, -0.004315666854381561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014005931094288826, 0.0
9086, -0.0013448473764583468, 0.0011713843559846282, 0.0029061923269182444, 0.004012864548712969, 0.002278298372402787, -0.004458936396986246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01638590730726719, 0.0
9106, 3.420376015128568e-05, 0.001149447401985526, 0.0037048959638923407, 0.011088922619819641, 0.002324503380805254, -0.00031724327709525824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01757863350212574, 0.0
9126, -0.0009784887079149485, 0.0016271515050902963, 0.003758302191272378, 0.0020898631773889065, 0.002796298125758767, 0.005760124884545803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.021122848615050316, 0.0
9146, -0.0004638517857529223, 0.001131243770942092, 0.0037701581604778767, -0.0030517843551933765, -0.002047348767518997, 0.027155717834830284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004920494742691517, 0.0
9166, -0.0007163135451264679, 0.0003254856273997575, 0.004776935093104839, -0.011814780533313751, -0.009705123491585255, 0.06994424015283585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.041552040725946426, 0.0
9186, 0.0049131945706903934, -0.0062565067782998085, 0.004703754559159279, 0.011528925970196724, -0.047774553298950195, 0.12379777431488037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12269431352615356, 0.0
9206, 0.019732452929019928, -0.014047039672732353, 0.006921022664755583, 0.08552901446819305, -0.08609306812286377, 0.2051948606967926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2330162078142166, 0.0
9226, 0.026288220658898354, -0.01624113880097866, 0.007988115772604942, 0.11897018551826477, -0.09106314927339554, 0.26816874742507935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26414987444877625, 0.0
9246, 0.03530168905854225, -0.014994206838309765, 0.013105805963277817, 0.1716131865978241, -0.07580272108316422, 0.3397286534309387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25491267442703247, 0.0
9266, 0.04336466267704964, -0.018719689920544624, 0.021706165745854378, 0.21824868023395538, -0.08650544285774231, 0.40748098492622375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2703322172164917, 0.0
9286, 0.040879879146814346, -0.016955461353063583, 0.03270644694566727, 0.20329709351062775, -0.06511737406253815, 0.4678071439266205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15585768222808838, 0.0
9306, 0.042877525091171265, -0.015743780881166458, 0.04585687443614006, 0.21163257956504822, -0.047647904604673386, 0.5106868743896484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06615488231182098, 0.0
9326, 0.048262711614370346, -0.020236924290657043, 0.05589505285024643, 0.23504206538200378, -0.062274184077978134, 0.5098488926887512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1086292564868927, 0.0
9346, 0.047197166830301285, -0.024737879633903503, 0.07097359001636505, 0.2194596827030182, -0.07504884153604507, 0.5240312814712524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11962329596281052, 0.0
9366, 0.045077044516801834, -0.02548069879412651, 0.08255187422037125, 0.19809819757938385, -0.06755445897579193, 0.5082650780677795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05026852712035179, 0.0
9386, 0.04646165668964386, -0.023176878690719604, 0.0931726023554802, 0.1942756026983261, -0.043793726712465286, 0.47828948497772217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.059977348893880844, 0.0
9406, 0.0476219579577446, -0.022432850673794746, 0.10614773631095886, 0.1868424266576767, -0.029817242175340652, 0.4574320912361145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13232223689556122, 0.0
9426, 0.05145692825317383, -0.021841350942850113, 0.11486328393220901, 0.19205808639526367, -0.01872801035642624, 0.4132786989212036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21249333024024963, 0.0
9446, 0.054841309785842896, -0.02130788378417492, 0.12323598563671112, 0.19226066768169403, -0.00896938145160675, 0.37447577714920044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2377559393644333, 0.0
9466, 0.05807315185666084, -0.020665202289819717, 0.13041524589061737, 0.18953803181648254, 0.00023550563491880894, 0.3385365903377533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2405461221933365, 0.0
9486, 0.060914937406778336, -0.01986655406653881, 0.13588866591453552, 0.18400166928768158, 0.008775820955634117, 0.2985115647315979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23988597095012665, 0.0
9506, 0.06409694254398346, -0.019039055332541466, 0.14158299565315247, 0.17934811115264893, 0.016245828941464424, 0.2699187994003296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2082037627696991, 0.0
9526, 0.0663101002573967, -0.018300736322999, 0.14460037648677826, 0.17089328169822693, 0.022072864696383476, 0.2320215106010437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18438585102558136, 0.0
9546, 0.06892839074134827, -0.01709371618926525, 0.14905618131160736, 0.16479329764842987, 0.02938763052225113, 0.21133854985237122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12609808146953583, 0.0
9566, 0.07107877731323242, -0.01571003720164299, 0.15127632021903992, 0.15731114149093628, 0.03607524186372757, 0.18246665596961975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10745476931333542, 0.0
9586, 0.0735606849193573, -0.014202811755239964, 0.1548275351524353, 0.15314535796642303, 0.04198049381375313, 0.1711762398481369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1225508376955986, 0.0
9606, 0.07621412724256516, -0.012823033146560192, 0.1559961438179016, 0.15115049481391907, 0.04618580639362335, 0.15238723158836365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13134431838989258, 0.0
9626, 0.07839292287826538, -0.011223617941141129, 0.15906928479671478, 0.1468907594680786, 0.05026887729763985, 0.1519627720117569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13597548007965088, 0.0
9646, 0.08071712404489517, -0.009389999322593212, 0.1621292382478714, 0.14350812137126923, 0.05448293685913086, 0.15271687507629395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13002324104309082, 0.0
9666, 0.08238097280263901, -0.008491565473377705, 0.16479788720607758, 0.136539027094841, 0.05334430932998657, 0.15636911988258362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11048741638660431, 0.0
9686, 0.08490227162837982, -0.007279709447175264, 0.16800011694431305, 0.1330757588148117, 0.053082581609487534, 0.16333509981632233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07863748073577881, 0.0
9706, 0.087344691157341, -0.00590099161490798, 0.17220184206962585, 0.12909851968288422, 0.05339101701974869, 0.17560842633247375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026893820613622665, 0.0
9726, 0.08986561000347137, -0.004205210134387016, 0.17574594914913177, 0.12581110000610352, 0.0547708235681057, 0.17913563549518585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013901465572416782, 0.0
9746, 0.09183084219694138, -0.003097156062722206, 0.17818576097488403, 0.12081945687532425, 0.05321132764220238, 0.17273879051208496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06878720968961716, 0.0
9766, 0.09379935264587402, -0.001678406959399581, 0.18164509534835815, 0.1163177564740181, 0.05266464129090309, 0.17243783175945282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12833085656166077, 0.0
9786, 0.0962819755077362, -0.0001240515266545117, 0.18661880493164062, 0.11453499644994736, 0.05245748534798622, 0.17971214652061462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16075044870376587, 0.0
9806, 0.09786740690469742, 0.0008560327114537358, 0.19017145037651062, 0.10918457806110382, 0.04954908415675163, 0.17321771383285522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1784111112356186, 0.0
