timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
78922, 0.3573954999446869, -0.061250049620866776, 0.3069254457950592, 0.16927368938922882, -0.023589681833982468, -0.0034930314868688583, 127013.0078125, 155975.515625, 87501.8203125, 124158.40625, 139708.921875, 100517.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35552507638931274, 0.0, 0.0, 0.0
78942, 0.3602467179298401, -0.062103137373924255, 0.3068390190601349, 0.1673010289669037, -0.02302011102437973, -0.005286023952066898, 127010.1328125, 155973.609375, 87506.7421875, 124150.8515625, 139711.1875, 100517.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3670501708984375, 0.0, 0.0, 0.0
78962, 0.36319684982299805, -0.06270010769367218, 0.30677857995033264, 0.16648344695568085, -0.021726014092564583, -0.007249913644045591, 127020.6015625, 155973.609375, 87507.265625, 124149.578125, 139716.9375, 100522.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3802343010902405, 0.0, 0.0, 0.0
78982, 0.366318017244339, -0.06348402053117752, 0.30666571855545044, 0.1661900281906128, -0.021042076870799065, -0.004283266607671976, 127016.1484375, 155977.421875, 87503.734375, 124156.203125, 139706.125, 100513.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4013994038105011, 0.0, 0.0, 0.0
79002, 0.3682587444782257, -0.0641225129365921, 0.3071673810482025, 0.16228587925434113, -0.01984960027039051, -0.0008551665814593434, 127013.0078125, 155973.609375, 87499.625, 124151.78125, 139708.390625, 100517.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4143817126750946, 0.0, 0.0, 0.0
79022, 0.3708235025405884, -0.0650051087141037, 0.3071697950363159, 0.16077162325382233, -0.019487418234348297, 0.00021798451780341566, 127016.8046875, 155971.703125, 87496.0859375, 124151.78125, 139717.46875, 100520.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44760894775390625, 0.0, 0.0, 0.0
79042, 0.37466225028038025, -0.06537731736898422, 0.30666443705558777, 0.16383686661720276, -0.01749460957944393, -0.005538230761885643, 127016.8046875, 155971.703125, 87498.8125, 124156.8359375, 139714.15625, 100519.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49470165371894836, 0.0, 0.0, 0.0
79062, 0.3776569068431854, -0.06552452594041824, 0.3065442442893982, 0.1644018292427063, -0.01461627334356308, -0.006157809402793646, 127017.453125, 155973.609375, 87490.359375, 124157.7734375, 139708.390625, 100521.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5280941128730774, 0.0, 0.0, 0.0
79082, 0.38077715039253235, -0.06720393151044846, 0.3070257008075714, 0.16559916734695435, -0.016497399657964706, -0.003009902313351631, 127011.703125, 155973.609375, 87496.0859375, 124157.4765625, 139706.125, 100519.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5418703556060791, 0.0, 0.0, 0.0
79102, 0.38457056879997253, -0.06741516292095184, 0.306954026222229, 0.16909697651863098, -0.013681760989129543, -0.0036487733013927937, 127014.578125, 155973.609375, 87489.2578125, 124160.6171875, 139715.203125, 100522.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5736680626869202, 0.0, 0.0, 0.0
79122, 0.3876248896121979, -0.06778962910175323, 0.30734410881996155, 0.1701301783323288, -0.01158268190920353, -5.788542330265045e-05, 127016.8046875, 155975.515625, 87492.265625, 124143.59375, 139724.96875, 100520.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6206322312355042, 0.0, 0.0, 0.0
79142, 0.39050790667533875, -0.06826091557741165, 0.30735695362091064, 0.17062827944755554, -0.010155950672924519, 0.0006341420812532306, 127019.0234375, 155975.515625, 87484.3359375, 124145.796875, 139713.96875, 100519.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6848915219306946, 0.0, 0.0, 0.0
79162, 0.3937138617038727, -0.06872222572565079, 0.3073893189430237, 0.17233507335186005, -0.008773469366133213, 0.0026899827644228935, 127015.234375, 155975.515625, 87483.5234375, 124158.40625, 139715.203125, 100515.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7224246859550476, 0.0, 0.0, 0.0
79182, 0.3977091610431671, -0.06897642463445663, 0.3077099323272705, 0.17675313353538513, -0.0068636732175946236, 0.004447476007044315, 127015.8828125, 155971.703125, 87486.25, 124154.6328125, 139719.734375, 100519.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7444536685943604, 0.0, 0.0, 0.0
79202, 0.40030765533447266, -0.06973882764577866, 0.3078012764453888, 0.17639902234077454, -0.0068940590135753155, 0.003705037757754326, 127010.78125, 155969.8125, 87493.890625, 124145.796875, 139710.65625, 100514.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7790763974189758, 0.0, 0.0, 0.0
79222, 0.40350934863090515, -0.06929058581590652, 0.3066842257976532, 0.17802093923091888, -0.00326838088221848, -0.0033135979901999235, 127014.578125, 155971.703125, 87479.4140625, 124151.78125, 139715.203125, 100522.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8309218883514404, 0.0, 0.0, 0.0
79242, 0.4086845815181732, -0.07000350952148438, 0.3066180646419525, 0.1858689785003662, -0.0037621951196342707, -0.0018135053105652332, 127009.2109375, 155971.703125, 87481.328125, 124156.8359375, 139712.40625, 100516.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8577303886413574, 0.0, 0.0, 0.0
79262, 0.41060855984687805, -0.07026756554841995, 0.30594712495803833, 0.1826045960187912, -0.002801646012812853, -0.0033699360210448503, 127017.453125, 155975.515625, 87483.5234375, 124158.40625, 139711.703125, 100525.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8716650605201721, 0.0, 0.0, 0.0
79282, 0.4154280722141266, -0.07019206136465073, 0.3058682084083557, 0.18853983283042908, -0.0011397965718060732, -0.0036519235000014305, 127019.6796875, 155973.609375, 87482.421875, 124154.6328125, 139715.71875, 100519.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9068365097045898, 0.0, 0.0, 0.0
79302, 0.4183696508407593, -0.07094595581293106, 0.30506572127342224, 0.1876777559518814, -0.002157297683879733, -0.007173656485974789, 127017.453125, 155969.8125, 87496.0859375, 124154.6328125, 139719.734375, 100522.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9102068543434143, 0.0, 0.0, 0.0
79322, 0.42493149638175964, -0.07128425687551498, 0.30491167306900024, 0.19845901429653168, -0.00218485901132226, -0.005403519608080387, 127015.8828125, 155973.609375, 87480.515625, 124150.8515625, 139712.9375, 100522.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9332867860794067, 0.0, 0.0, 0.0
79342, 0.42746612429618835, -0.07138801366090775, 0.3040832579135895, 0.19532103836536407, -0.001232427661307156, -0.009774488396942616, 127012.3515625, 155971.703125, 87484.3359375, 124155.265625, 139717.46875, 100520.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9316353797912598, 0.0, 0.0, 0.0
79362, 0.4323168396949768, -0.07260183244943619, 0.3038756549358368, 0.1990000158548355, -0.004208322614431381, -0.008268790319561958, 127008.5625, 155973.609375, 87473.6875, 124149.28125, 139715.203125, 100522.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9688671827316284, 0.0, 0.0, 0.0
79382, 0.43484145402908325, -0.07280441373586655, 0.30266809463500977, 0.19541674852371216, -0.003819878213107586, -0.010848458856344223, 127009.2109375, 155971.703125, 87476.6953125, 124155.265625, 139711.1875, 100519.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9660304188728333, 0.0, 0.0, 0.0
79402, 0.44009676575660706, -0.07252155244350433, 0.30243349075317383, 0.20070680975914001, -0.0021316097117960453, -0.011224384419620037, 127014.578125, 155971.703125, 87478.6015625, 124148.0078125, 139712.9375, 100523.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9829832911491394, 0.0, 0.0, 0.0
79422, 0.4437684416770935, -0.07343140244483948, 0.30228227376937866, 0.20056383311748505, -0.004229393322020769, -0.004200868308544159, 127013.0078125, 155973.609375, 87473.96875, 124155.265625, 139715.71875, 100527.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9886350631713867, 0.0, 0.0, 0.0
79442, 0.44879546761512756, -0.0729498639702797, 0.3016883432865143, 0.20483243465423584, -0.0017156485700979829, -0.0016653573838993907, 127018.109375, 155971.703125, 87470.9609375, 124148.6484375, 139712.9375, 100521.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9957455992698669, 0.0, 0.0, 0.0
79462, 0.4522218704223633, -0.07276421040296555, 0.30167096853256226, 0.20333780348300934, -0.00027522954042069614, -0.00039921674760989845, 127019.6796875, 155971.703125, 87474.78125, 124150.2109375, 139704.90625, 100524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.040640115737915, 0.0, 0.0, 0.0
79482, 0.4565860331058502, -0.07320155948400497, 0.3018439710140228, 0.20503579080104828, -0.0009302350226789713, 0.0050953589379787445, 127018.109375, 155973.609375, 87470.9609375, 124148.6484375, 139715.203125, 100518.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0667526721954346, 0.0, 0.0, 0.0
79502, 0.460844486951828, -0.0734139233827591, 0.30198490619659424, 0.20627088844776154, -0.0007856490556150675, 0.0090030487626791, 127013.65625, 155973.609375, 87479.703125, 124162.828125, 139709.4375, 100517.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0822185277938843, 0.0, 0.0, 0.0
79522, 0.46392592787742615, -0.07370058447122574, 0.3017667531967163, 0.20352716743946075, -0.0006859094137325883, 0.006621192675083876, 127020.984375, 155971.703125, 87474.78125, 124158.40625, 139719.21875, 100525.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1049973964691162, 0.0, 0.0, 0.0
79542, 0.4685899317264557, -0.0734882801771164, 0.3019270896911621, 0.20591583847999573, 0.0011217569699510932, 0.010378504171967506, 127015.234375, 155971.703125, 87479.703125, 124167.2421875, 139716.9375, 100522.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.126457691192627, 0.0, 0.0, 0.0
79562, 0.4713733494281769, -0.07399431616067886, 0.3029930889606476, 0.20190972089767456, 0.0006616800674237311, 0.015982594341039658, 127017.453125, 155971.703125, 87474.78125, 124154.6328125, 139713.453125, 100524.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.140659213066101, 0.0, 0.0, 0.0
79582, 0.47760528326034546, -0.07429387420415878, 0.3032946288585663, 0.20920589566230774, 0.0007076203473843634, 0.01734085939824581, 127004.765625, 155971.703125, 87475.59375, 124154.6328125, 139708.921875, 100524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1425906419754028, 0.0, 0.0, 0.0
79602, 0.48124200105667114, -0.07405778765678406, 0.3042925000190735, 0.20757442712783813, 0.00266386941075325, 0.023070059716701508, 127013.65625, 155971.703125, 87469.859375, 124157.4765625, 139719.21875, 100525.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.141704797744751, 0.0, 0.0, 0.0
79622, 0.48583000898361206, -0.07456307858228683, 0.30471324920654297, 0.2089485079050064, 0.0021390109322965145, 0.020022215321660042, 127018.109375, 155973.609375, 87468.2421875, 124155.265625, 139712.9375, 100530.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1295233964920044, 0.0, 0.0, 0.0
79642, 0.4899398386478424, -0.07442086189985275, 0.3062572777271271, 0.20836514234542847, 0.0037094620056450367, 0.023936521261930466, 127010.78125, 155971.703125, 87456.4921875, 124148.0078125, 139710.65625, 100524.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1292908191680908, 0.0, 0.0, 0.0
79662, 0.4954532980918884, -0.07423432916402817, 0.30670103430747986, 0.21215683221817017, 0.00529075413942337, 0.021411869674921036, 127018.109375, 155973.609375, 87467.953125, 124153.0625, 139708.921875, 100528.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1071857213974, 0.0, 0.0, 0.0
79682, 0.49827903509140015, -0.07414881885051727, 0.30709683895111084, 0.2068517953157425, 0.006580119486898184, 0.016511008143424988, 127020.328125, 155971.703125, 87466.328125, 124153.0625, 139711.1875, 100528.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0775468349456787, 0.0, 0.0, 0.0
79702, 0.5029423236846924, -0.07397796213626862, 0.30694252252578735, 0.20734138786792755, 0.008070416748523712, 0.01266816072165966, 127012.0859375, 155973.609375, 87465.2265625, 124151.4921875, 139708.921875, 100517.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0614970922470093, 0.0, 0.0, 0.0
79722, 0.5066584348678589, -0.07449762523174286, 0.307169646024704, 0.20450374484062195, 0.0073591433465480804, 0.009710106067359447, 127019.0234375, 155975.515625, 87464.421875, 124159.046875, 139713.453125, 100519.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0364779233932495, 0.0, 0.0, 0.0
79742, 0.5117048621177673, -0.07440317422151566, 0.30683571100234985, 0.20612072944641113, 0.008427373133599758, 0.003987527452409267, 127009.2109375, 155969.8125, 87459.2109375, 124159.046875, 139715.71875, 100524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.011570692062378, 0.0, 0.0, 0.0
79762, 0.5146328210830688, -0.07480121403932571, 0.3068988025188446, 0.20097681879997253, 0.008104310370981693, 0.000864973699208349, 127015.8828125, 155971.703125, 87468.2421875, 124156.8359375, 139716.234375, 100521.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0055742263793945, 0.0, 0.0, 0.0
79782, 0.5187594890594482, -0.07468895614147186, 0.30691802501678467, 0.19929595291614532, 0.009375334717333317, -0.0025607068091630936, 127015.234375, 155971.703125, 87467.953125, 124154.6328125, 139713.96875, 100524.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0026775598526, 0.0, 0.0, 0.0
79802, 0.5233818888664246, -0.07454485446214676, 0.3068539500236511, 0.19995509088039398, 0.010633066296577454, -0.003154767444357276, 127010.515625, 155971.703125, 87459.2109375, 124154.6328125, 139715.203125, 100524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.005061149597168, 0.0, 0.0, 0.0
79822, 0.5278701782226562, -0.07425612211227417, 0.30602583289146423, 0.20042552053928375, 0.012297767214477062, -0.007915095426142216, 127011.4375, 155971.703125, 87457.5859375, 124161.890625, 139713.96875, 100526.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9944362044334412, 0.0, 0.0, 0.0
79842, 0.5333740711212158, -0.07356825470924377, 0.3058338761329651, 0.20418468117713928, 0.015096201561391354, -0.008890438824892044, 127012.0859375, 155969.8125, 87449.9453125, 124155.265625, 139715.203125, 100526.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9954803586006165, 0.0, 0.0, 0.0
79862, 0.5383559465408325, -0.07342620193958282, 0.30658024549484253, 0.2060604989528656, 0.016083713620901108, -0.0007657231763005257, 127009.8671875, 155971.703125, 87454.8671875, 124157.4765625, 139712.9375, 100522.2578125, 0.0, 0.0, 0.0, -0.007489461451768875, -0.1295236349105835, -0.259047269821167, 0.0, 0.0, 1.0, 0.999040424823761, 0.0, 0.0, 0.0
79882, 0.5427737236022949, -0.07336955517530441, 0.30656376481056213, 0.2061009258031845, 0.01668376661837101, -0.001159250270575285, 127013.65625, 155967.90625, 87446.9375, 124154.6328125, 139711.703125, 100523.5390625, -0.09604132920503616, -0.025552280247211456, -0.13348864018917084, -0.18858905136585236, -0.4478797912597656, -0.6860547065734863, 0.0, 0.0, 1.0, 0.9963415265083313, 0.0, 0.0, 0.0
79902, 0.5476914644241333, -0.07258207350969315, 0.3059397339820862, 0.20778891444206238, 0.01940600946545601, -0.0024705377873033285, 127016.5390625, 155969.8125, 87451.859375, 124155.90625, 139712.21875, 100521.4921875, -0.5693095922470093, 0.038145434111356735, -0.6223306059837341, -0.23766233026981354, -0.32556599378585815, -1.2014044523239136, 0.0, 0.0, 1.0, 0.999152660369873, 0.0, 0.0, 0.0
79922, 0.5499374270439148, -0.0728793740272522, 0.30592629313468933, 0.20120497047901154, 0.01886708289384842, -0.00102707976475358, 127014.3125, 155967.90625, 87449.6640625, 124153.9921875, 139716.234375, 100520.2109375, -0.9975879788398743, -0.002291731536388397, -1.004030466079712, -0.329925537109375, 0.03078855574131012, -1.8674404621124268, 0.0, 0.0, 1.0, 0.9805008172988892, 0.0, 0.0, 0.0
79942, 0.5549011826515198, -0.07261329144239426, 0.30588144063949585, 0.20318543910980225, 0.01963980682194233, -0.0024561367463320494, 127013.65625, 155967.90625, 87448.8515625, 124150.8515625, 139715.71875, 100528.3828125, -1.1349544525146484, -0.13332679867744446, -0.888599693775177, -0.3357612192630768, 0.21123817563056946, -2.66579008102417, 0.0, 0.0, 1.0, 0.9811686873435974, 0.0, 0.0, 0.0
79962, 0.5600402355194092, -0.07184028625488281, 0.30632251501083374, 0.2057279348373413, 0.02154535986483097, 0.0013327455380931497, 127014.3125, 155971.703125, 87451.859375, 124161.2578125, 139716.234375, 100523.5390625, -1.264793038368225, -0.23802949488162994, -0.7793569564819336, 0.05625314265489578, 0.36324867606163025, -3.206021547317505, 0.0, 0.0, 1.0, 0.9802016615867615, 0.0, 0.0, 0.0
79982, 0.5663071274757385, -0.07056283950805664, 0.3063388466835022, 0.211727574467659, 0.02475888282060623, 0.00216875271871686, 127012.0859375, 155969.8125, 87448.8515625, 124159.6875, 139722.0, 100527.625, -1.3508490324020386, -0.21355795860290527, -0.6144483685493469, 0.05625314265489578, 0.36324867606163025, -3.206021547317505, 0.0, 0.0, 1.0, 0.9692413806915283, 0.0, 0.0, 0.0
80002, 0.5697535872459412, -0.07081969827413559, 0.30667996406555176, 0.20896273851394653, 0.023374157026410103, 0.0044138082303106785, 127020.328125, 155969.8125, 87446.6484375, 124160.3203125, 139716.234375, 100521.4921875, -1.5605616569519043, -0.07361796498298645, -0.35445722937583923, 0.45501476526260376, 1.0195204019546509, -3.1391189098358154, 0.0, 0.0, 1.0, 0.9187287092208862, 0.0, 0.0, 0.0
80022, 0.5742148756980896, -0.06946109980344772, 0.3067823350429535, 0.2095159888267517, 0.026379471644759178, 0.006037746090441942, 127014.9609375, 155967.90625, 87442.015625, 124158.1171875, 139720.78125, 100530.4296875, -1.4150408506393433, -0.04456605017185211, -0.30371177196502686, 0.48849689960479736, 1.2118538618087769, -3.0360662937164307, 0.0, 0.0, 1.0, 0.9001249670982361, 0.0, 0.0, 0.0
80042, 0.5823799967765808, -0.06747651100158691, 0.30652791261672974, 0.22100140154361725, 0.030582845211029053, 0.0033811749890446663, 127015.8828125, 155969.8125, 87443.1171875, 124149.28125, 139709.953125, 100530.953125, -1.1315630674362183, -0.11479876935482025, -0.5302863717079163, -0.11744406074285507, 1.0194542407989502, -2.4304444789886475, 0.0, 0.0, 1.0, 0.8806152939796448, 0.0, 0.0, 0.0
80062, 0.5861448645591736, -0.06651618331670761, 0.30660757422447205, 0.21898676455020905, 0.0316045917570591, 0.004364871419966221, 127019.0234375, 155966.0, 87439.296875, 124153.0625, 139717.984375, 100520.2109375, -1.1387003660202026, -0.16645148396492004, -0.816379725933075, -0.953214704990387, 0.6823442578315735, -2.4891488552093506, 0.0, 0.0, 1.0, 0.8404049277305603, 0.0, 0.0, 0.0
80082, 0.591750979423523, -0.06632690131664276, 0.30725204944610596, 0.2223273664712906, 0.030094683170318604, 0.006456510163843632, 127018.109375, 155969.8125, 87441.4921875, 124159.6875, 139714.5, 100526.34375, -0.9239050149917603, -0.3081958293914795, -1.1092479228973389, -1.1199688911437988, 0.6312193274497986, -2.8208913803100586, 0.0, 0.0, 1.0, 0.7976317405700684, 0.0, 0.0, 0.0
80102, 0.5982773303985596, -0.06506651639938354, 0.30734091997146606, 0.22822189331054688, 0.031283918768167496, 0.005885692313313484, 127014.3125, 155966.0, 87432.46875, 124159.6875, 139722.515625, 100525.578125, -0.6158983111381531, -0.4222695231437683, -1.3462306261062622, -1.1199688911437988, 0.6312193274497986, -2.8208913803100586, 0.0, 0.0, 1.0, 0.7390989661216736, 0.0, 0.0, 0.0
80122, 0.604199230670929, -0.06399134546518326, 0.3077010214328766, 0.23189637064933777, 0.031681355088949203, 0.008465643972158432, 127024.78125, 155967.90625, 87437.1015625, 124148.6484375, 139713.96875, 100522.2578125, -0.6166366934776306, -0.5125893950462341, -1.82686448097229, -0.9062650203704834, 0.8329823017120361, -2.8320400714874268, 0.0, 0.0, 1.0, 0.6918646693229675, 0.0, 0.0, 0.0
80142, 0.6073188185691833, -0.0632827952504158, 0.3078858256340027, 0.22719654440879822, 0.03096674010157585, 0.00811451580375433, 127018.7578125, 155966.0, 87426.7421875, 124158.1171875, 139711.703125, 100525.578125, -0.24940764904022217, -0.689262866973877, -2.3858578205108643, -2.468912363052368, 0.6374662518501282, -3.5591626167297363, 0.0, 0.0, 1.0, 0.6467090845108032, 0.0, 0.0, 0.0
80162, 0.6126676201820374, -0.06200220808386803, 0.30805933475494385, 0.22885893285274506, 0.031858816742897034, 0.00956929475069046, 127018.109375, 155966.0, 87433.5703125, 124149.921875, 139716.234375, 100525.578125, 0.3184560239315033, -0.8340421319007874, -3.0892913341522217, -2.468912363052368, 0.6374662518501282, -3.5591626167297363, 0.0, 0.0, 1.0, 0.5959121584892273, 0.0, 0.0, 0.0
80182, 0.6160993576049805, -0.061498504132032394, 0.30828243494033813, 0.22476373612880707, 0.030504459515213966, 0.010939965955913067, 127016.5390625, 155967.90625, 87437.390625, 124155.90625, 139716.765625, 100522.2578125, 0.4369906783103943, -1.057911992073059, -3.796553611755371, -3.8204824924468994, 0.006282918155193329, -3.513282537460327, 0.0, 0.0, 1.0, 0.5302109718322754, 0.0, 0.0, 0.0
80202, 0.6200615763664246, -0.061329178512096405, 0.3086106479167938, 0.2284293919801712, 0.029487133026123047, 0.011922428384423256, 127014.9609375, 155967.90625, 87437.390625, 124164.1015625, 139714.5, 100520.2109375, 0.4079015552997589, -1.1376750469207764, -3.7070751190185547, -3.944505453109741, -0.14726683497428894, -3.5286474227905273, 0.0, 0.0, 1.0, 0.4744815230369568, 0.0, 0.0, 0.0
