timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30956, 109444.03125, 141162.78125, 89184.140625, 107322.5234375, 136905.859375, 90782.71875, -3.337193012237549, 10.539965629577637, -40.899539947509766, 30.164592742919922, 0.14854168891906738, 31.70597267150879, 1.0
30976, 109446.1640625, 141171.96875, 89191.125, 107320.4140625, 136903.578125, 90779.140625, -4.685688018798828, 10.802465438842773, -40.454734802246094, 28.014041900634766, -0.04507774859666824, 32.12002182006836, 1.0
30996, 109446.8828125, 141171.96875, 89183.359375, 107324.640625, 136908.140625, 90775.2265625, -5.985656261444092, 11.285467147827148, -39.35939407348633, 26.32480239868164, -0.07320524752140045, 32.427730560302734, 1.0
31016, 109448.296875, 141170.1875, 89189.5625, 107335.2109375, 136903.578125, 90779.5703125, -6.79047155380249, 11.68266773223877, -38.4207878112793, 25.328060150146484, 0.158298060297966, 32.9787712097168, 1.0
31036, 109454.6953125, 141165.078125, 89180.6328125, 107340.8515625, 136909.890625, 90775.9921875, -7.5505571365356445, 11.889784812927246, -38.29863739013672, 24.8905086517334, 0.5635864734649658, 32.61790084838867, 1.0
31056, 109457.5546875, 141167.890625, 89171.703125, 107354.25, 136907.609375, 90769.359375, -7.988434791564941, 11.81531810760498, -38.61899185180664, 25.005800247192383, 0.6152365803718567, 32.012149810791016, 1.0
31076, 109469.625, 141165.078125, 89172.8671875, 107356.359375, 136914.96875, 90775.2265625, -7.632155895233154, 11.660256385803223, -38.710960388183594, 26.06218719482422, 0.072019062936306, 32.204627990722656, 1.0
31096, 109461.8203125, 141168.40625, 89167.8203125, 107345.0859375, 136905.859375, 90781.53125, -6.233205318450928, 11.377411842346191, -38.88219451904297, 27.61439323425293, -0.43553900718688965, 32.31569290161133, 1.0
31116, 109454.6953125, 141171.453125, 89163.9375, 107343.671875, 136912.171875, 90778.7109375, -5.151269912719727, 11.264245986938477, -39.12406921386719, 29.041427612304688, -0.6855158805847168, 32.2412223815918, 1.0
31136, 109456.140625, 141181.15625, 89171.703125, 107338.0390625, 136907.609375, 90777.1875, -4.633358955383301, 11.582780838012695, -39.25926208496094, 29.962045669555664, -1.1570245027542114, 32.453765869140625, 1.0
31156, 109444.03125, 141168.40625, 89176.75, 107340.8515625, 136905.859375, 90779.90625, -4.333849906921387, 11.494614601135254, -39.58165740966797, 29.98154640197754, -1.4872620105743408, 32.526058197021484, 1.0
31176, 109450.4296875, 141176.5625, 89174.4296875, 107333.8046875, 136908.65625, 90785.4375, -4.735855579376221, 11.32851791381836, -39.562374114990234, 28.86275863647461, -1.5791325569152832, 32.755374908447266, 1.0
31196, 109453.28125, 141170.1875, 89175.5859375, 107332.390625, 136909.890625, 90786.203125, -5.309267997741699, 11.036131858825684, -38.8452262878418, 27.186025619506836, -1.2338863611221313, 33.29344940185547, 1.0
31216, 109444.75, 141166.109375, 89172.484375, 107334.515625, 136910.40625, 90784.2421875, -5.921545028686523, 10.631917953491211, -37.84736633300781, 25.861833572387695, -0.8958185315132141, 33.7667121887207, 1.0
31236, 109449.015625, 141170.703125, 89166.6640625, 107342.96875, 136908.65625, 90783.0546875, -7.018536567687988, 11.088322639465332, -37.10871505737305, 24.90780258178711, -0.789055585861206, 34.1821174621582, 1.0
31256, 109454.6953125, 141172.484375, 89169.3828125, 107340.8515625, 136904.09375, 90783.8125, -7.698887825012207, 11.517582893371582, -36.65742492675781, 24.564409255981445, -0.7756885886192322, 34.32032012939453, 1.0
31276, 109459.6875, 141167.890625, 89163.5625, 107350.015625, 136916.203125, 90784.2421875, -7.95313024520874, 12.148004531860352, -36.5178108215332, 24.81943130493164, -0.5632379055023193, 34.3248176574707, 1.0
31296, 109467.4921875, 141171.96875, 89162.78125, 107355.65625, 136916.71875, 90779.90625, -7.885523796081543, 12.618965148925781, -36.88039779663086, 25.380062103271484, -0.17431509494781494, 34.43669128417969, 1.0
31316, 109468.8984375, 141168.40625, 89166.6640625, 107352.1328125, 136905.34375, 90784.2421875, -6.968064785003662, 12.608866691589355, -37.51909637451172, 26.493375778198242, 0.1453217715024948, 34.418190002441406, 1.0
31336, 109461.8203125, 141165.59375, 89161.6171875, 107355.65625, 136908.140625, 90785.0078125, -5.973980903625488, 12.453929901123047, -37.9511604309082, 27.306289672851562, 0.12217344343662262, 34.28358459472656, 1.0
31356, 109463.2265625, 141172.484375, 89172.8671875, 107345.7890625, 136912.6875, 90788.921875, -5.477008819580078, 11.663966178894043, -38.48108673095703, 27.513729095458984, -0.036790065467357635, 34.328468322753906, 1.0
31376, 109461.8203125, 141167.890625, 89163.5625, 107343.671875, 136910.9375, 90786.9609375, -5.308670997619629, 11.043390274047852, -38.815486907958984, 27.466224670410156, -0.14695888757705688, 34.58895492553711, 1.0
31396, 109461.8203125, 141170.703125, 89162.0, 107336.625, 136897.265625, 90781.859375, -4.924066543579102, 10.799123764038086, -38.525474548339844, 26.854219436645508, -0.6076115965843201, 34.702186584472656, 1.0
31416, 109456.1015625, 141172.484375, 89162.78125, 107349.3125, 136916.71875, 90785.7734375, -5.137351036071777, 10.551441192626953, -38.30199432373047, 26.023347854614258, -0.7030623555183411, 34.853858947753906, 1.0
31436, 109455.4140625, 141176.5625, 89159.6796875, 107343.671875, 136909.375, 90781.859375, -6.050548553466797, 10.01807689666748, -38.41965866088867, 25.73200225830078, -0.5872108936309814, 34.982696533203125, 1.0
31456, 109466.765625, 141173.0, 89155.796875, 107353.5390625, 136910.40625, 90783.0546875, -7.076519012451172, 9.626385688781738, -38.2196044921875, 25.355640411376953, -0.6223222613334656, 34.922447204589844, 1.0
31476, 109463.2265625, 141171.21875, 89164.71875, 107349.3125, 136915.484375, 90783.8125, -7.694256782531738, 9.361562728881836, -38.019771575927734, 25.017349243164062, -0.7913442850112915, 35.14560317993164, 1.0
31496, 109465.359375, 141173.0, 89156.171875, 107356.359375, 136910.9375, 90781.859375, -8.061684608459473, 8.983052253723145, -38.38375473022461, 25.38978385925293, -0.45786336064338684, 35.1684684753418, 1.0
31516, 109464.6328125, 141172.484375, 89157.328125, 107351.4296875, 136914.96875, 90785.0078125, -8.432324409484863, 8.955089569091797, -38.852962493896484, 25.99732780456543, 0.038360968232154846, 34.844879150390625, 1.0
31536, 109469.625, 141173.0, 89153.0703125, 107350.7265625, 136912.6875, 90790.875, -8.411239624023438, 9.068984985351562, -39.1900520324707, 26.58745002746582, -0.054482147097587585, 34.49611282348633, 1.0
31556, 109461.09375, 141170.703125, 89151.1328125, 107356.359375, 136906.890625, 90791.640625, -8.211798667907715, 9.19587230682373, -39.91719055175781, 26.936552047729492, -0.10597457736730576, 34.01247787475586, 1.0
31576, 109465.359375, 141174.265625, 89152.2890625, 107356.359375, 136917.25, 90795.5546875, -7.966607570648193, 8.996723175048828, -40.6515007019043, 27.07155418395996, -0.06435031443834305, 33.52233123779297, 1.0
31596, 109463.2265625, 141177.59375, 89153.8515625, 107352.1328125, 136915.484375, 90792.8359375, -7.96296501159668, 8.507576942443848, -41.053279876708984, 27.241626739501953, 0.1735212504863739, 33.59024429321289, 1.0
31616, 109459.6875, 141175.296875, 89156.953125, 107352.1328125, 136910.9375, 90791.640625, -8.230463981628418, 8.663765907287598, -41.27250671386719, 27.329906463623047, 0.41527462005615234, 33.81532287597656, 1.0
31636, 109465.359375, 141180.921875, 89158.8984375, 107353.5390625, 136911.453125, 90794.7890625, -8.681933403015137, 8.998533248901367, -41.047210693359375, 27.007644653320312, 0.4911179542541504, 33.61576461791992, 1.0
31656, 109460.40625, 141173.515625, 89153.0703125, 107350.015625, 136912.6875, 90783.8125, -9.465021133422852, 8.9266939163208, -40.82243347167969, 26.65972900390625, 0.5333700180053711, 33.32112503051758, 1.0
31676, 109456.140625, 141179.890625, 89153.0703125, 107352.8359375, 136915.484375, 90786.203125, -10.316176414489746, 8.888899803161621, -40.82428741455078, 26.9655704498291, 0.43212422728538513, 33.281131744384766, 1.0
31696, 109459.6875, 141178.109375, 89149.96875, 107355.65625, 136910.40625, 90785.0078125, -11.058355331420898, 9.164176940917969, -40.85803985595703, 27.17451286315918, 0.03446636348962784, 32.90318298339844, 1.0
31716, 109461.8203125, 141175.296875, 89149.96875, 107359.1796875, 136920.046875, 90791.640625, -11.590511322021484, 9.546955108642578, -41.0328483581543, 27.184986114501953, -0.0055732280015945435, 32.338462829589844, 1.0
31736, 109475.296875, 141174.78125, 89149.1875, 107361.296875, 136917.25, 90793.59375, -11.879103660583496, 10.137606620788574, -41.10710906982422, 27.526887893676758, 0.5536584854125977, 31.77762794494629, 1.0
31756, 109475.296875, 141178.359375, 89142.203125, 107362.703125, 136917.765625, 90783.8125, -11.669428825378418, 10.18004322052002, -41.374061584472656, 27.541837692260742, 0.855560839176178, 31.445783615112305, 1.0
31776, 109473.1640625, 141181.15625, 89140.265625, 107368.34375, 136913.9375, 90788.4921875, -11.582192420959473, 9.847963333129883, -41.81134033203125, 27.15391731262207, 0.3641373813152313, 31.205007553100586, 1.0
31796, 109476.0234375, 141179.890625, 89147.25, 107366.234375, 136917.765625, 90791.640625, -11.547260284423828, 10.086112976074219, -42.23023223876953, 27.141939163208008, -0.041294775903224945, 30.93242835998535, 1.0
31816, 109473.890625, 141179.375, 89145.6796875, 107360.59375, 136917.25, 90795.5546875, -10.938015937805176, 10.266971588134766, -42.8585090637207, 27.576736450195312, -0.36925041675567627, 30.518611907958984, 1.0
31836, 109471.7578125, 141177.59375, 89148.03125, 107359.1796875, 136914.96875, 90792.3984375, -10.15803337097168, 10.283202171325684, -42.882606506347656, 28.069246292114258, -0.572712779045105, 29.754669189453125, 1.0
31856, 109464.671875, 141179.375, 89146.4609375, 107370.4609375, 136920.046875, 90795.5546875, -9.453155517578125, 10.32253360748291, -42.82177734375, 28.386587142944336, -0.6655707955360413, 29.35735511779785, 1.0
31876, 109466.8046875, 141179.890625, 89146.0859375, 107361.296875, 136922.84375, 90792.8359375, -9.492131233215332, 10.77795124053955, -43.023990631103516, 28.322715759277344, -1.1113593578338623, 29.003658294677734, 1.0
31896, 109463.953125, 141182.703125, 89146.4609375, 107362.703125, 136919.515625, 90786.53125, -9.68307876586914, 11.375741958618164, -42.613563537597656, 28.654199600219727, -1.2496378421783447, 28.688922882080078, 1.0
31916, 109466.0859375, 141179.890625, 89142.203125, 107367.640625, 136920.046875, 90791.640625, -9.670367240905762, 11.817445755004883, -41.77224349975586, 29.33620262145996, -1.2832776308059692, 28.013813018798828, 1.0
31936, 109462.5390625, 141184.484375, 89142.203125, 107371.1640625, 136926.875, 90790.4453125, -10.210503578186035, 11.839262008666992, -41.28234100341797, 29.651548385620117, -1.7324570417404175, 27.414653778076172, 1.0
31956, 109478.15625, 141186.78125, 89144.1484375, 107361.296875, 136913.203125, 90796.7421875, -10.620428085327148, 11.487650871276855, -41.49976348876953, 29.97970199584961, -1.5349334478378296, 27.165281295776367, 1.0
31976, 109476.7109375, 141188.5625, 89136.3828125, 107375.3984375, 136914.96875, 90797.5078125, -10.293777465820312, 11.14333724975586, -42.11900329589844, 29.981067657470703, -1.15852952003479, 27.00042724609375, 1.0
31996, 109473.890625, 141175.8125, 89134.4375, 107366.9375, 136913.71875, 90793.59375, -9.595823287963867, 10.975808143615723, -42.53037643432617, 30.14362907409668, -1.5259603261947632, 27.193078994750977, 1.0
32016, 109471.0703125, 141179.375, 89140.265625, 107371.1640625, 136921.28125, 90792.8359375, -9.020533561706543, 11.246326446533203, -42.70062255859375, 31.012557983398438, -1.6499195098876953, 27.251646041870117, 1.0
32036, 109472.484375, 141186.265625, 89134.0625, 107362.7109375, 136911.453125, 90796.3125, -8.836459159851074, 11.284982681274414, -42.71276092529297, 31.37971305847168, -1.9533936977386475, 27.190765380859375, 1.0
32056, 109471.03125, 141182.1875, 89133.28125, 107371.1640625, 136919.515625, 90798.703125, -8.773608207702637, 11.343462944030762, -42.866573333740234, 31.07628631591797, -2.246736764907837, 27.137176513671875, 1.0
32076, 109470.3515625, 141181.671875, 89142.203125, 107369.7578125, 136912.6875, 90790.4453125, -8.761964797973633, 11.532269477844238, -43.31557846069336, 31.024003982543945, -2.248035192489624, 26.977312088012695, 1.0
32096, 109470.3515625, 141186.78125, 89140.265625, 107378.21875, 136915.484375, 90796.7421875, -8.852594375610352, 11.555487632751465, -43.18027877807617, 31.250530242919922, -1.765541672706604, 26.666887283325195, 1.0
32116, 109468.8984375, 141184.484375, 89139.484375, 107377.5078125, 136920.046875, 90793.59375, -9.033895492553711, 11.54367733001709, -42.63946533203125, 31.10394859313965, -1.4180917739868164, 26.44868278503418, 1.0
32136, 109466.8046875, 141184.484375, 89133.65625, 107372.578125, 136916.0, 90793.1640625, -9.239114761352539, 11.049668312072754, -42.24679183959961, 30.457273483276367, -2.3185389041900635, 26.030061721801758, 1.0
32156, 109474.6171875, 141188.5625, 89136.3828125, 107364.1171875, 136915.484375, 90793.59375, -9.52135181427002, 10.636614799499512, -41.47831726074219, 29.931745529174805, -2.8029069900512695, 25.603551864624023, 1.0
32176, 109470.3515625, 141184.484375, 89133.65625, 107373.28125, 136911.453125, 90796.3125, -9.815319061279297, 10.802335739135742, -40.996864318847656, 29.344919204711914, -2.465749740600586, 25.39592742919922, 1.0
32196, 109474.6171875, 141184.484375, 89133.65625, 107373.984375, 136914.96875, 90795.5546875, -9.950742721557617, 10.861127853393555, -41.1087760925293, 28.760093688964844, -2.2467222213745117, 25.213041305541992, 1.0
32216, 109476.0625, 141186.78125, 89124.734375, 107372.578125, 136924.078125, 90796.3125, -10.058182716369629, 10.882279396057129, -41.239959716796875, 28.79778480529785, -1.9634909629821777, 24.939897537231445, 1.0
32236, 109478.15625, 141187.296875, 89128.6171875, 107373.984375, 136917.765625, 90794.359375, -9.6327543258667, 10.643573760986328, -41.72649002075195, 28.76789093017578, -2.1310296058654785, 24.417707443237305, 1.0
32256, 109480.2890625, 141185.0, 89130.5546875, 107376.1015625, 136920.046875, 90805.3359375, -8.960437774658203, 10.343669891357422, -41.96402359008789, 28.452491760253906, -2.754765272140503, 24.182470321655273, 1.0
32276, 109475.34375, 141182.703125, 89128.6171875, 107376.1015625, 136916.0, 90801.421875, -8.690323829650879, 10.949226379394531, -41.98046112060547, 28.16554069519043, -2.9360320568084717, 24.48395347595215, 1.0
32296, 109476.0625, 141183.21875, 89128.6171875, 107376.8046875, 136922.3125, 90797.5078125, -8.664469718933105, 11.567312240600586, -41.68794250488281, 27.960433959960938, -2.7254786491394043, 24.471481323242188, 1.0
32316, 109467.53125, 141182.703125, 89132.5, 107384.5625, 136920.046875, 90793.1640625, -8.911296844482422, 11.744924545288086, -40.9519157409668, 27.772146224975586, -2.3366262912750244, 24.01173973083496, 1.0
32336, 109471.0703125, 141186.265625, 89122.4140625, 107380.328125, 136917.25, 90795.5546875, -9.174304008483887, 12.040010452270508, -40.49964141845703, 28.275609970092773, -2.0145576000213623, 23.437471389770508, 1.0
32356, 109474.6171875, 141191.375, 89124.734375, 107380.328125, 136917.765625, 90793.9296875, -9.451910018920898, 11.76152515411377, -40.29990768432617, 29.053647994995117, -2.1476008892059326, 22.76158332824707, 1.0
32376, 109473.9296875, 141185.0, 89124.734375, 107381.0390625, 136922.84375, 90795.5546875, -9.74226188659668, 11.763842582702637, -40.15520095825195, 29.454410552978516, -2.458763599395752, 22.1092586517334, 1.0
32396, 109477.4765625, 141182.1875, 89124.734375, 107381.0390625, 136930.390625, 90801.421875, -10.04326343536377, 12.072563171386719, -40.28498840332031, 29.689760208129883, -2.589376926422119, 21.42193603515625, 1.0
32416, 109478.15625, 141189.078125, 89121.6328125, 107382.4453125, 136918.28125, 90797.5078125, -10.240707397460938, 11.580583572387695, -40.7146110534668, 30.116525650024414, -2.6724891662597656, 21.098814010620117, 1.0
32436, 109488.8203125, 141186.265625, 89120.8515625, 107383.1484375, 136921.078125, 90800.2265625, -10.290175437927246, 10.942489624023438, -41.40992736816406, 30.48679542541504, -2.938079357147217, 20.929887771606445, 1.0
32456, 109473.203125, 141187.8125, 89121.6328125, 107381.0390625, 136923.359375, 90802.1796875, -10.377493858337402, 10.740029335021973, -42.05805587768555, 30.693880081176758, -3.309859037399292, 20.8410587310791, 1.0
32476, 109479.609375, 141190.109375, 89122.7890625, 107385.96875, 136926.875, 90794.359375, -9.990365028381348, 10.2466459274292, -42.09992599487305, 31.094375610351562, -3.0424883365631104, 20.880191802978516, 1.0
32496, 109485.28125, 141184.484375, 89132.5, 107381.7421875, 136923.359375, 90798.2734375, -9.577327728271484, 9.439128875732422, -42.055450439453125, 31.328262329101562, -2.4902076721191406, 21.089214324951172, 1.0
32516, 109477.4765625, 141192.40625, 89120.8515625, 107377.515625, 136924.59375, 90805.3359375, -9.875138282775879, 9.424941062927246, -42.04718017578125, 30.737462997436523, -2.5878219604492188, 21.222808837890625, 1.0
