timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
23608, -0.18497402966022491, -0.1273200958967209, 0.3199027478694916, 0.02571895346045494, 0.0036389222368597984, -0.005630405619740486, 133596.515625, 153495.359375, 85450.5703125, 132224.96875, 142237.203125, 102694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2333066314458847, 0.0, 0.0, 0.0
23628, -0.1833917498588562, -0.12716510891914368, 0.3207240402698517, 0.02615014649927616, 0.0039124637842178345, 0.0029492005705833435, 133593.0625, 153505.59375, 85437.3671875, 132231.125, 142241.75, 102696.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20926037430763245, 0.0, 0.0, 0.0
23648, -0.18041200935840607, -0.1271367371082306, 0.3208130896091461, 0.029333697631955147, 0.003953875042498112, 0.004825826268643141, 133598.15625, 153494.078125, 85444.1015625, 132218.234375, 142243.53125, 102694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21522928774356842, 0.0, 0.0, 0.0
23668, -0.1792043000459671, -0.1271744817495346, 0.3197167217731476, 0.029125001281499863, 0.0036839612293988466, 0.0003423295565880835, 133602.0625, 153494.515625, 85435.484375, 132225.546875, 142235.421875, 102698.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18966923654079437, 0.0, 0.0, 0.0
23688, -0.1781381219625473, -0.12683743238449097, 0.31973952054977417, 0.02845911681652069, 0.0039925528690218925, 0.002032474149018526, 133593.0625, 153500.984375, 85440.328125, 132222.71875, 142247.578125, 102696.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17233791947364807, 0.0, 0.0, 0.0
23708, -0.1783035844564438, -0.1279083639383316, 0.3202657997608185, 0.025115100666880608, 0.0016327534103766084, 0.0033531899098306894, 133598.15625, 153501.421875, 85434.4140625, 132228.375, 142239.484375, 102691.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1609303057193756, 0.0, 0.0, 0.0
23728, -0.17760471999645233, -0.1289166510105133, 0.32033535838127136, 0.023291725665330887, -0.0005104164592921734, 0.004532552324235439, 133599.8125, 153503.71875, 85441.140625, 132226.640625, 142253.90625, 102695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1476844847202301, 0.0, 0.0, 0.0
23748, -0.17779329419136047, -0.12933675944805145, 0.3206605315208435, 0.019671617075800896, -0.0012379540130496025, 0.0047649797052145, 133596.359375, 153498.265625, 85436.296875, 132231.703125, 142243.53125, 102693.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17183157801628113, 0.0, 0.0, 0.0
23768, -0.17693619430065155, -0.129324808716774, 0.32072681188583374, 0.017883924767374992, -0.0011335931485518813, 0.00277627888135612, 133597.5625, 153496.8125, 85445.1796875, 132222.71875, 142248.078125, 102692.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20087677240371704, 0.0, 0.0, 0.0
23788, -0.17672142386436462, -0.13126367330551147, 0.3208048343658447, 0.014631587080657482, -0.004941688850522041, 0.004835873376578093, 133597.5625, 153495.96875, 85445.9921875, 132233.375, 142239.484375, 102704.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21987023949623108, 0.0, 0.0, 0.0
23808, -0.17393289506435394, -0.1309470385313034, 0.3222912847995758, 0.016659555956721306, -0.003954833373427391, 0.01038732472807169, 133599.203125, 153499.109375, 85454.34375, 132224.96875, 142239.484375, 102699.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2359183430671692, 0.0, 0.0, 0.0
23828, -0.1736932247877121, -0.13179394602775574, 0.3224080204963684, 0.015219737775623798, -0.005425498355180025, 0.01082843542098999, 133589.765625, 153499.109375, 85448.9453125, 132227.796875, 142244.03125, 102697.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23250870406627655, 0.0, 0.0, 0.0
23848, -0.17341934144496918, -0.13189879059791565, 0.32280802726745605, 0.012450830079615116, -0.005104359705001116, 0.011043615639209747, 133593.65625, 153494.9375, 85449.7578125, 132227.21875, 142247.578125, 102701.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24034492671489716, 0.0, 0.0, 0.0
23868, -0.17319482564926147, -0.13199681043624878, 0.32301220297813416, 0.009986503049731255, -0.004740463569760323, 0.00885699037462473, 133594.703125, 153497.234375, 85439.2578125, 132224.96875, 142242.25, 102694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24353860318660736, 0.0, 0.0, 0.0
23888, -0.17296798527240753, -0.13303862512111664, 0.32151588797569275, 0.006554178893566132, -0.00588335981592536, -0.003400751855224371, 133591.40625, 153501.421875, 85434.671875, 132237.859375, 142250.359375, 102698.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23321844637393951, 0.0, 0.0, 0.0
23908, -0.17206308245658875, -0.1328127086162567, 0.32141992449760437, 0.006002826150506735, -0.0046785855665802956, -0.0052323415875434875, 133596.953125, 153492.625, 85441.140625, 132225.546875, 142250.359375, 102700.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21033553779125214, 0.0, 0.0, 0.0
23928, -0.17316894233226776, -0.13259941339492798, 0.32157161831855774, 0.001483654952608049, -0.00344171654433012, -0.004644935950636864, 133597.5625, 153509.78125, 85444.9140625, 132221.0625, 142244.03125, 102701.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2156636118888855, 0.0, 0.0, 0.0
23948, -0.17355363070964813, -0.1355552226305008, 0.32147687673568726, -0.0009015655959956348, -0.008399522863328457, -0.005852788221091032, 133606.5625, 153500.984375, 85443.2890625, 132233.953125, 142247.578125, 102693.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24431414902210236, 0.0, 0.0, 0.0
23968, -0.17098496854305267, -0.13394661247730255, 0.32164305448532104, 0.0037380477879196405, -0.004417944699525833, -0.004510974045842886, 133597.5625, 153500.5625, 85447.875, 132232.859375, 142242.25, 102696.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27920323610305786, 0.0, 0.0, 0.0
23988, -0.17112472653388977, -0.13645684719085693, 0.3215601146221161, 0.0017196701373904943, -0.008774660527706146, -0.0034187433775514364, 133594.703125, 153497.234375, 85444.9140625, 132227.21875, 142243.53125, 102694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2681913673877716, 0.0, 0.0, 0.0
24008, -0.1706211119890213, -0.1367214024066925, 0.32128384709358215, 0.0010583807015791535, -0.007910393178462982, -0.007759698200970888, 133593.0625, 153505.171875, 85447.875, 132222.71875, 142238.984375, 102701.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27405640482902527, 0.0, 0.0, 0.0
24028, -0.1711396872997284, -0.13794508576393127, 0.3211428225040436, -0.001780503778718412, -0.00891420803964138, -0.006607667077332735, 133597.5625, 153501.421875, 85444.1015625, 132222.71875, 142248.078125, 102695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26582038402557373, 0.0, 0.0, 0.0
24048, -0.17197857797145844, -0.13770128786563873, 0.32101836800575256, -0.0050871302373707294, -0.00674262223765254, -0.0063918824307620525, 133589.15625, 153499.109375, 85440.0703125, 132232.859375, 142243.53125, 102702.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.250658243894577, 0.0, 0.0, 0.0
24068, -0.1717406064271927, -0.14039787650108337, 0.32175400853157043, -0.005695476196706295, -0.010861635208129883, -0.002005879068747163, 133597.5625, 153499.109375, 85439.2578125, 132232.796875, 142249.359375, 102696.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23399142920970917, 0.0, 0.0, 0.0
24088, -0.1711856871843338, -0.14146646857261658, 0.321726530790329, -0.005499741993844509, -0.011431163176894188, -0.00024485314497724175, 133600.421875, 153492.203125, 85440.328125, 132231.125, 142243.53125, 102708.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2053559571504593, 0.0, 0.0, 0.0
24108, -0.17091237008571625, -0.14183944463729858, 0.3214258551597595, -0.005541698541492224, -0.010439655743539333, -0.001835702219977975, 133593.65625, 153499.109375, 85439.515625, 132234.53125, 142252.625, 102704.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1981276422739029, 0.0, 0.0, 0.0
24128, -0.173222616314888, -0.14391693472862244, 0.32138925790786743, -0.011112796142697334, -0.013079003430902958, -0.00122200942132622, 133597.5625, 153498.265625, 85444.1015625, 132229.453125, 142249.859375, 102700.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17223109304904938, 0.0, 0.0, 0.0
24148, -0.17344233393669128, -0.14417487382888794, 0.32042303681373596, -0.012147502042353153, -0.011678525246679783, -0.0061958287842571735, 133600.421875, 153492.625, 85443.2890625, 132227.796875, 142244.03125, 102698.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16708247363567352, 0.0, 0.0, 0.0
24168, -0.17369362711906433, -0.14439137279987335, 0.3202653229236603, -0.013010106980800629, -0.0099754948168993, -0.009870797395706177, 133594.703125, 153505.59375, 85451.6484375, 132221.640625, 142250.359375, 102695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1618632823228836, 0.0, 0.0, 0.0
24188, -0.17395541071891785, -0.14457955956459045, 0.31964588165283203, -0.013550708070397377, -0.008271350525319576, -0.01282821036875248, 133591.40625, 153499.109375, 85444.9140625, 132231.125, 142244.03125, 102700.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1644122153520584, 0.0, 0.0, 0.0
24208, -0.1742319017648697, -0.1447286754846573, 0.31939250230789185, -0.014102892950177193, -0.006652685347944498, -0.013265040703117847, 133599.203125, 153500.984375, 85438.4453125, 132224.390625, 142250.359375, 102700.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1715153455734253, 0.0, 0.0, 0.0
24228, -0.17451412975788116, -0.14485158026218414, 0.31870847940444946, -0.014401228167116642, -0.0049444581381976604, -0.013596601784229279, 133592.453125, 153499.109375, 85448.6875, 132227.21875, 142252.625, 102706.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15972588956356049, 0.0, 0.0, 0.0
24248, -0.17653289437294006, -0.14463338255882263, 0.3184475898742676, -0.018039582297205925, -0.002524358918890357, -0.01062685064971447, 133593.0625, 153501.84375, 85455.421875, 132226.640625, 142241.25, 102701.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18333299458026886, 0.0, 0.0, 0.0
24268, -0.17678292095661163, -0.1457253396511078, 0.3181576430797577, -0.01766783557832241, -0.003340615425258875, -0.008723546750843525, 133593.65625, 153496.8125, 85450.8359375, 132222.71875, 142245.8125, 102695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19737419486045837, 0.0, 0.0, 0.0
24288, -0.17665892839431763, -0.144814133644104, 0.3179917335510254, -0.01610209234058857, 0.0003737470251508057, -0.006921787746250629, 133593.0625, 153498.6875, 85452.4609375, 132222.140625, 142243.53125, 102700.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20591780543327332, 0.0, 0.0, 0.0
24308, -0.17609725892543793, -0.14323340356349945, 0.31786954402923584, -0.013506685383617878, 0.005272290203720331, -0.005226027220487595, 133599.203125, 153494.515625, 85452.4609375, 132227.21875, 142248.078125, 102701.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23322147130966187, 0.0, 0.0, 0.0
24328, -0.1753479689359665, -0.14170195162296295, 0.31907299160957336, -0.01048202533274889, 0.009830992668867111, -0.0008032495970837772, 133595.3125, 153499.109375, 85450.8359375, 132222.71875, 142252.125, 102700.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27529945969581604, 0.0, 0.0, 0.0
24348, -0.17425411939620972, -0.14057601988315582, 0.3190697431564331, -0.006962121929973364, 0.013277605175971985, 0.00014221515448298305, 133593.0625, 153502.875, 85443.84375, 132228.875, 142246.296875, 102704.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3186627924442291, 0.0, 0.0, 0.0
24368, -0.17132772505283356, -0.14121516048908234, 0.31785017251968384, 0.0002589775249361992, 0.012357433326542377, -0.0053805033676326275, 133594.265625, 153499.109375, 85441.140625, 132230.03125, 142243.53125, 102704.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42940714955329895, 0.0, 0.0, 0.0
24388, -0.16868823766708374, -0.13988900184631348, 0.3177473545074463, 0.006450672168284655, 0.01534464955329895, -0.004987185820937157, 133605.96875, 153496.390625, 85451.6484375, 132232.28125, 142254.90625, 102701.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47315433621406555, 0.0, 0.0, 0.0
24408, -0.16742438077926636, -0.1391039341688156, 0.3193630278110504, 0.009694523178040981, 0.016778072342276573, 0.00352911907248199, 133597.5625, 153503.71875, 85451.6484375, 132227.21875, 142247.578125, 102708.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5284743309020996, 0.0, 0.0, 0.0
24428, -0.1661948263645172, -0.13833516836166382, 0.31938427686691284, 0.012774413451552391, 0.01779516600072384, 0.00019623849948402494, 133589.15625, 153500.984375, 85453.53125, 132226.640625, 142241.25, 102704.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5827786326408386, 0.0, 0.0, 0.0
24448, -0.16621491312980652, -0.1382676362991333, 0.32002949714660645, 0.013127326034009457, 0.0169367715716362, 0.00425581494346261, 133598.609375, 153494.515625, 85455.421875, 132235.03125, 142252.125, 102711.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6220982670783997, 0.0, 0.0, 0.0
24468, -0.16547660529613495, -0.13698044419288635, 0.32011064887046814, 0.014508499763906002, 0.018367085605859756, 0.004317774437367916, 133596.359375, 153494.078125, 85458.1171875, 132225.546875, 142245.8125, 102708.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6639862060546875, 0.0, 0.0, 0.0
24488, -0.16340549290180206, -0.13772384822368622, 0.3193601071834564, 0.018533630296587944, 0.015367447398602962, 0.0002025650319410488, 133599.203125, 153500.5625, 85455.15625, 132218.8125, 142239.984375, 102708.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.698923647403717, 0.0, 0.0, 0.0
24508, -0.16126050055027008, -0.13685663044452667, 0.3193170428276062, 0.022464478388428688, 0.01603337563574314, -0.00554092088714242, 133586.90625, 153498.265625, 85449.5, 132232.796875, 142246.296875, 102707.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.739897608757019, 0.0, 0.0, 0.0
24528, -0.15828146040439606, -0.1349288374185562, 0.3192019760608673, 0.027769310399889946, 0.018482541665434837, -0.006165030412375927, 133599.203125, 153499.53125, 85454.34375, 132232.796875, 142244.53125, 102705.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7721174359321594, 0.0, 0.0, 0.0
24548, -0.15743659436702728, -0.13392984867095947, 0.3181776702404022, 0.02807864360511303, 0.01890745386481285, -0.00970411766320467, 133604.3125, 153506.015625, 85443.2890625, 132227.21875, 142245.8125, 102708.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8160051703453064, 0.0, 0.0, 0.0
24568, -0.15657508373260498, -0.13448715209960938, 0.3180113434791565, 0.02810104377567768, 0.01585751585662365, -0.006666653789579868, 133598.15625, 153512.078125, 85452.4609375, 132233.953125, 142245.8125, 102706.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8468787670135498, 0.0, 0.0, 0.0
24588, -0.15537665784358978, -0.13256071507930756, 0.3178789019584656, 0.028466248884797096, 0.01810227893292904, -0.00863862968981266, 133607.609375, 153503.296875, 85448.9453125, 132233.375, 142248.078125, 102703.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8836710453033447, 0.0, 0.0, 0.0
24608, -0.15202286839485168, -0.13227562606334686, 0.31768593192100525, 0.03360264375805855, 0.01665709726512432, -0.00879665743559599, 133599.203125, 153503.296875, 85449.7578125, 132228.296875, 142254.90625, 102704.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9227944612503052, 0.0, 0.0, 0.0
24628, -0.15078261494636536, -0.13168580830097198, 0.3188869059085846, 0.03379756957292557, 0.015727439895272255, 0.00020556306117214262, 133595.3125, 153500.5625, 85453.53125, 132228.875, 142256.1875, 102707.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9485406279563904, 0.0, 0.0, 0.0
24648, -0.1502319723367691, -0.13169600069522858, 0.3189097046852112, 0.03236526623368263, 0.01344010978937149, 0.0024596736766397953, 133595.3125, 153501.421875, 85455.15625, 132226.640625, 142243.03125, 102714.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9547245502471924, 0.0, 0.0, 0.0
24668, -0.14925965666770935, -0.13161376118659973, 0.3193904757499695, 0.03185857832431793, 0.011558921076357365, 0.004748751875013113, 133590.796875, 153503.296875, 85458.1171875, 132231.703125, 142257.953125, 102710.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9614709615707397, 0.0, 0.0, 0.0
24688, -0.14815735816955566, -0.13051053881645203, 0.31947699189186096, 0.03143884986639023, 0.012155680917203426, 0.003496673423796892, 133599.203125, 153505.59375, 85454.34375, 132228.875, 142241.75, 102708.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9801535606384277, 0.0, 0.0, 0.0
24708, -0.14662513136863708, -0.13049499690532684, 0.32010218501091003, 0.03175259009003639, 0.010451048612594604, 0.0030822069384157658, 133599.8125, 153505.59375, 85451.6484375, 132235.03125, 142247.578125, 102710.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0025970935821533, 0.0, 0.0, 0.0
24728, -0.14565925300121307, -0.1313449889421463, 0.3201409578323364, 0.0306008979678154, 0.006866338197141886, 0.0014289803802967072, 133594.703125, 153496.8125, 85454.609375, 132224.96875, 142250.359375, 102711.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.025696873664856, 0.0, 0.0, 0.0
24748, -0.144351065158844, -0.13137350976467133, 0.3193376660346985, 0.029994238168001175, 0.005304974503815174, -0.0032450114376842976, 133599.8125, 153509.78125, 85447.875, 132227.21875, 142247.578125, 102708.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0469328165054321, 0.0, 0.0, 0.0
24768, -0.14367127418518066, -0.13128770887851715, 0.319268137216568, 0.027645360678434372, 0.004108575638383627, -0.003011609660461545, 133599.203125, 153503.296875, 85448.6875, 132230.625, 142243.03125, 102714.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0708087682724, 0.0, 0.0, 0.0
24788, -0.14307133853435516, -0.1315934807062149, 0.31950047612190247, 0.025030888617038727, 0.002148805418983102, -0.0017150979256257415, 133596.953125, 153496.390625, 85447.875, 132229.453125, 142247.578125, 102704.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.093824028968811, 0.0, 0.0, 0.0
24808, -0.13984709978103638, -0.13163092732429504, 0.3194805085659027, 0.02840425819158554, 0.0009587517706677318, -0.0004892593715339899, 133607.015625, 153501.421875, 85449.5, 132237.28125, 142250.359375, 102713.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.13398015499115, 0.0, 0.0, 0.0
24828, -0.13930965960025787, -0.131622314453125, 0.319475919008255, 0.025321513414382935, -0.00010169771849177778, -0.0011923314305022359, 133602.0625, 153498.6875, 85455.6796875, 132231.703125, 142256.1875, 102714.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.152931809425354, 0.0, 0.0, 0.0
24848, -0.13771682977676392, -0.1316331923007965, 0.31883084774017334, 0.02484310045838356, -0.0012205780949443579, -0.004839544650167227, 133597.5625, 153500.984375, 85462.9609375, 132241.765625, 142249.078125, 102708.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1751164197921753, 0.0, 0.0, 0.0
24868, -0.1375790685415268, -0.132435142993927, 0.3187248706817627, 0.021032316610217094, -0.004270091652870178, -0.0054993885569274426, 133595.3125, 153504.75, 85456.234375, 132234.53125, 142246.296875, 102716.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.177099585533142, 0.0, 0.0, 0.0
24888, -0.13712148368358612, -0.1335601657629013, 0.3175547420978546, 0.018271429464221, -0.00793147087097168, -0.0072082411497831345, 133597.5625, 153509.78125, 85455.421875, 132233.375, 142243.53125, 102708.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1919708251953125, 0.0, 0.0, 0.0
24908, -0.1357705146074295, -0.13434290885925293, 0.31743061542510986, 0.017898045480251312, -0.010721307247877121, -0.005038567818701267, 133590.203125, 153501.421875, 85448.9453125, 132236.1875, 142252.625, 102713.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2072267532348633, 0.0, 0.0, 0.0
24928, -0.135440856218338, -0.13457317650318146, 0.31755995750427246, 0.015500817447900772, -0.012077859602868557, -0.005239586345851421, 133596.359375, 153516.265625, 85447.0625, 132231.125, 142252.125, 102706.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2134411334991455, 0.0, 0.0, 0.0
24948, -0.13533715903759003, -0.13558761775493622, 0.3174283802509308, 0.012967177666723728, -0.015088646672666073, -0.007955605164170265, 133596.953125, 153496.8125, 85455.421875, 132231.125, 142257.171875, 102712.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.247591257095337, 0.0, 0.0, 0.0
24968, -0.13609479367733002, -0.13560634851455688, 0.31518009305000305, 0.008719055913388729, -0.015639176592230797, -0.01863682270050049, 133599.8125, 153507.90625, 85451.6484375, 132228.875, 142243.53125, 102708.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.262549877166748, 0.0, 0.0, 0.0
24988, -0.13551490008831024, -0.13730227947235107, 0.3148289620876312, 0.007818784564733505, -0.019918041303753853, -0.017244460061192513, 133590.796875, 153500.984375, 85443.2890625, 132222.71875, 142244.03125, 102713.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.288063645362854, 0.0, 0.0, 0.0
25008, -0.13539429008960724, -0.13771910965442657, 0.31549450755119324, 0.005899401381611824, -0.021010220050811768, -0.008517028763890266, 133602.0625, 153503.296875, 85441.140625, 132231.125, 142254.40625, 102711.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3133838176727295, 0.0, 0.0, 0.0
