timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
40987, 112348.8125, 145488.359375, 89636.9765625, 110315.9765625, 137043.71875, 93469.21875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41007, 112361.0078125, 145481.453125, 89622.984375, 110342.9921875, 137035.65625, 93472.4296875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41027, 112363.1640625, 145478.65625, 89623.359375, 110347.265625, 137037.40625, 93471.203125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41047, 112377.515625, 145485.578125, 89630.359375, 110370.0625, 137039.15625, 93472.4296875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41067, 112372.484375, 145483.75, 89624.5234375, 110362.9609375, 137037.921875, 93472.7265625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41087, 112365.3125, 145484.71875, 89628.4140625, 110338.03125, 137037.921875, 93473.1875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41107, 112360.296875, 145483.28125, 89631.140625, 110328.7890625, 137036.890625, 93465.2578125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41127, 112348.8125, 145489.71875, 89637.765625, 110298.890625, 137037.40625, 93470.4453125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41147, 112345.9453125, 145498.9375, 89643.9765625, 110303.1640625, 137036.890625, 93461.2890625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41167, 112347.375, 145488.359375, 89636.9765625, 110295.3203125, 137042.484375, 93465.2578125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41187, 112348.8125, 145494.8125, 89632.3046875, 110308.1328125, 137048.265625, 93462.046875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41207, 112358.140625, 145490.671875, 89629.984375, 110335.1953125, 137043.71875, 93467.2421875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41227, 112361.0078125, 145481.453125, 89618.3125, 110350.84375, 137041.953125, 93471.203125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41247, 112370.3359375, 145481.453125, 89629.1953125, 110365.796875, 137035.65625, 93472.4296875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41267, 112373.2109375, 145488.359375, 89618.3125, 110374.3359375, 137038.453125, 93471.203125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41287, 112373.921875, 145479.625, 89624.1484375, 110350.84375, 137044.234375, 93472.7265625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41307, 112364.59375, 145484.234375, 89624.9296875, 110344.4375, 137041.953125, 93471.5, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41327, 112360.296875, 145483.75, 89625.3046875, 110315.234375, 137036.890625, 93466.015625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41347, 112356.703125, 145485.578125, 89629.984375, 110311.65625, 137044.234375, 93468.4609375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41367, 112353.1171875, 145486.53125, 89629.984375, 110295.3203125, 137048.78125, 93459.3046875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41387, 112352.3984375, 145488.359375, 89631.9296875, 110303.859375, 137047.21875, 93462.046875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41407, 112348.09375, 145484.234375, 89628.0390625, 110308.1328125, 137046.515625, 93460.0625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41427, 112351.6796875, 145479.625, 89628.0390625, 110322.3828125, 137039.6875, 93464.4921875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41447, 112355.265625, 145481.921875, 89615.203125, 110344.4375, 137037.40625, 93463.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41467, 112370.3359375, 145476.828125, 89626.46875, 110356.5546875, 137040.203125, 93468.7578125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41487, 112368.8984375, 145485.09375, 89622.203125, 110364.3515625, 137035.65625, 93466.4765625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41507, 112377.515625, 145486.0625, 89619.46875, 110359.3828125, 137041.4375, 93463.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41527, 112363.1640625, 145479.140625, 89621.4140625, 110336.5859375, 137037.40625, 93466.015625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41547, 112361.7265625, 145486.0625, 89625.3046875, 110327.3515625, 137044.75, 93459.6015625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41567, 112359.5703125, 145488.359375, 89624.1484375, 110303.859375, 137041.953125, 93457.3203125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41587, 112350.9609375, 145486.0625, 89628.0390625, 110301.03125, 137040.203125, 93463.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41607, 112344.5078125, 145490.1875, 89631.140625, 110305.9921875, 137046.515625, 93457.3203125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41627, 112345.21875, 145492.5, 89626.875, 110314.5390625, 137044.75, 93463.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41647, 112353.1171875, 145480.96875, 89621.828125, 110340.1640625, 137037.921875, 93460.0625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41667, 112353.828125, 145490.1875, 89627.25, 110347.265625, 137040.203125, 93462.5078125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41687, 112371.7734375, 145482.796875, 89616.3671875, 110362.21875, 137042.484375, 93461.2890625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41707, 112373.203125, 145481.453125, 89621.4140625, 110361.5234375, 137033.375, 93466.015625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41727, 112374.640625, 145476.359375, 89623.359375, 110357.25, 137037.921875, 93462.5078125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
41747, 112366.03125, 145476.828125, 89625.3046875, 110342.296875, 137033.90625, 93458.8359375, -0.8720688819885254
